rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
11,cn3196,vertex_count_allgather,communication,7.839975913,1,0,0,0,0,0,0,16,0,0,0,0,0,0,9,1,1,4,64
11,cn3196,element_count_allgather,communication,0.000389704999975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
11,cn3196,vertex_exchange_prepare,compute,2.42400000161e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,vertex_exchange,communication,0.00636838399998,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2,2,82764,222486
11,cn3196,vertex_exchange_unpack,compute,0.00325392299999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,partition_result_io,io,29.86470454,1,0,0,0,0,0,0,189859,0,118,173440151,0,173453312,20,56,0,0,0,0
11,cn3196,volume_exchange_pack,compute,0.874408147,2,0,0,0,0,0,0,371,0,0,0,0,0,0,1,0,0,0,0
11,cn3196,volume_size_exchange,communication,3.297238804,1,0,0,0,0,0,0,11,0,0,0,0,0,0,6,3,3,12,12
11,cn3196,volume_payload_prepare,compute,0.000227683000048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,volume_payload_exchange,communication,0.00165236199996,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3,3,3237240,3217440
11,cn3196,volume_exchange_unpack,compute,0.606670042,1,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0
11,cn3196,final_mesh_save,io,7.332529618,1,0,0,0,0,0,0,15,0,120,145578050,0,145580032,4,18,0,0,0,0
11,cn3196,testout_io,io,0.0266620089999,2,0,0,0,0,0,0,1,0,243,96,4096,4096,10,0,0,0,0,0
11,cn3196,final_count_exchange,communication,3.416008204,1,0,0,0,0,0,0,2,0,0,0,0,0,1,6,1,0,4,0
11,cn3196,quality_evaluation,postprocess,10.858389704,1,0,0,0,0,0,0,43,0,0,0,0,0,8,13,0,0,0,0
12,cn3197,geometry_load,io,1.72762955,1,0,0,0,0,0,0,4876,0,1035092,0,0,0,2,3,0,0,0,0
12,cn3197,coarse_local_size,setup,0.45913649,1,0,0,0,0,0,0,10023,0,0,0,0,0,107,22,0,0,0,0
12,cn3197,coarse_edge_mesh,setup,0.012413888,1,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,coarse_surface_mesh,setup,8.201821456,1,0,0,0,0,0,0,15503,0,0,0,0,0,0,13,0,0,0,0
12,cn3197,coarse_volume_mesh,setup,13.357748486,1,0,0,0,0,0,0,34538,0,0,0,0,0,36457,1549698,0,0,0,0
12,cn3197,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,submesh_initialization,setup,0.000127501999941,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,metis_partition,compute,0.186023104,1,0,0,0,0,0,0,932,0,0,0,0,0,0,1,0,0,0,0
12,cn3197,face_map_setup,compute,0.007195314,1,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,face_local_extract,compute,0.159948474,1,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,face_pre_collective_wait,synchronization,4.40410000238e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,face_collective_setup,compute,0.000113001000045,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,face_allgatherv,communication,0.056092281,1,0,0,0,0,0,0,649,0,0,0,0,0,0,0,1,1,303600,4859624
12,cn3197,face_global_merge,compute,0.0785755320001,1,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,part_face_create,compute,0.018951536,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,surface_refine,compute,0.034409816,1,0,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,refined_surface_save,io,0.058548665,1,0,0,0,0,0,0,10,0,105,753330,0,753664,11,2,0,0,0,0
12,cn3197,local_volume_mesh,compute,27.814687683,1,0,0,0,0,0,0,18848,0,0,0,0,0,36158,2402189,0,0,0,0
12,cn3197,volume_refine,compute,2.929205318,1,0,0,0,0,0,0,15384,0,0,0,0,0,3,5,0,0,0,0
12,cn3197,refined_volume_save,io,5.43429393,1,0,0,0,0,0,0,1,0,112,112085579,0,112087040,4,56,0,0,0,0
12,cn3197,adjacency_build,compute,0.00336867499993,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,vertex_numbering_local,compute,0.0351037239999,1,0,0,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,vertex_count_allgather,communication,20.779156651,1,0,0,0,0,0,0,58,0,0,0,0,0,0,32,1,1,4,64
12,cn3197,element_count_allgather,communication,0.000441864999971,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,64
12,cn3197,vertex_exchange_prepare,compute,8.39999995605e-06,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,vertex_exchange,communication,0.00301293200005,1,0,0,0,0,0,0,163,0,0,0,0,0,0,0,2,0,352572,0
12,cn3197,vertex_exchange_unpack,compute,8.39999984237e-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,partition_result_io,io,23.13326368,1,0,0,0,0,0,0,150481,0,118,135250833,0,135262208,21,48,0,0,0,0
12,cn3197,volume_exchange_pack,compute,0.733168624,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,volume_size_exchange,communication,10.8048349,1,0,0,0,0,0,0,2,0,0,0,0,0,0,18,2,2,8,8
12,cn3197,volume_payload_prepare,compute,0.000264542999957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,volume_payload_exchange,communication,0.177411755,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,2,3749040,3746400
12,cn3197,volume_exchange_unpack,compute,0.683661712,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0
12,cn3197,final_mesh_save,io,5.602808773,1,0,0,0,0,0,0,28,0,120,113979514,0,113983488,4,23,0,0,0,0
12,cn3197,testout_io,io,0.010131864,2,0,0,0,0,0,0,1,0,243,96,4096,4096,10,0,0,0,0,0
12,cn3197,final_count_exchange,communication,0.000896549999993,1,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,4,0
12,cn3197,quality_evaluation,postprocess,13.527147819,1,0,0,0,0,0,0,25,0,0,0,0,0,9,27,0,0,0,0
13,cn3198,geometry_load,io,1.763284174,1,0,0,0,0,0,0,6204,0,1035092,0,0,0,2,2,0,0,0,0
13,cn3198,coarse_local_size,setup,0.46307364,1,0,0,0,0,0,0,8745,0,0,0,0,0,97,21,0,0,0,0
13,cn3198,coarse_edge_mesh,setup,0.0125452779999,1,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,coarse_surface_mesh,setup,8.245949441,1,0,0,0,0,0,0,17850,0,0,0,0,0,0,11,0,0,0,0
13,cn3198,coarse_volume_mesh,setup,13.348772608,1,0,0,0,0,0,0,32712,0,0,0,0,0,39955,1524429,0,0,0,0
13,cn3198,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,submesh_initialization,setup,0.000134502000037,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,metis_partition,compute,0.124574191,1,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_map_setup,compute,0.00738543300008,1,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_local_extract,compute,0.163887627,1,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_pre_collective_wait,synchronization,0.057332043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_collective_setup,compute,0.000112481999963,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_allgatherv,communication,0.0560296259999,1,0,0,0,0,0,0,740,0,0,0,0,0,0,0,1,1,303600,4859624
13,cn3198,face_global_merge,compute,0.078668372,1,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,part_face_create,compute,0.0198081899999,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,surface_refine,compute,0.0419120089999,1,0,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,refined_surface_save,io,0.075891177,1,0,0,0,0,0,0,10,0,105,1043317,0,1044480,11,0,0,0,0,0
13,cn3198,local_volume_mesh,compute,38.76674597,1,0,0,0,0,0,0,26265,0,0,0,0,0,45434,3350912,0,0,0,0
13,cn3198,volume_refine,compute,3.783281448,1,0,0,0,0,0,0,21109,0,0,0,0,0,0,4,0,0,0,0
13,cn3198,refined_volume_save,io,7.519876806,1,0,0,0,0,0,0,1081,0,113,154000545,0,154001408,6,88,0,0,0,0
13,cn3198,adjacency_build,compute,0.003284022,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,vertex_numbering_local,compute,0.044903246,1,0,0,0,0,0,0,3525,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,vertex_count_allgather,communication,6.850428984,1,0,0,0,0,0,0,30,0,0,0,0,0,0,8,1,1,4,64
13,cn3198,element_count_allgather,communication,0.00017488200001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
13,cn3198,vertex_exchange_prepare,compute,0.000224721999984,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,vertex_exchange,communication,0.00707350900007,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,3,0,346940
13,cn3198,vertex_exchange_unpack,compute,0.00487912200003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,partition_result_io,io,32.807981148,1,0,0,0,0,0,0,204337,0,118,185526977,0,185536512,22,62,0,0,0,0
13,cn3198,volume_exchange_pack,compute,1.007051464,2,0,0,0,0,0,0,48,0,0,0,0,0,0,1,0,0,0,0
13,cn3198,volume_size_exchange,communication,0.00799616099994,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,12,12
13,cn3198,volume_payload_prepare,compute,0.000255202999938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,volume_payload_exchange,communication,0.00142831799997,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,3,3684840,3699960
13,cn3198,volume_exchange_unpack,compute,0.654091664,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
13,cn3198,final_mesh_save,io,7.740478761,1,0,0,0,0,0,0,2,0,120,155875035,0,155877376,5,18,0,0,0,0
13,cn3198,testout_io,io,0.0105789139999,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
13,cn3198,final_count_exchange,communication,2.974733146,1,0,0,0,0,0,0,2,0,0,0,0,0,1,9,1,0,4,0
13,cn3198,quality_evaluation,postprocess,11.548978001,1,0,0,0,0,0,0,22,0,0,0,0,0,8,16,0,0,0,0
14,cn3199,geometry_load,io,1.753200584,1,0,0,0,0,0,0,6197,0,1035092,0,0,0,2,2,0,0,0,0
14,cn3199,coarse_local_size,setup,0.464306019,1,0,0,0,0,0,0,8787,0,0,0,0,0,104,20,0,0,0,0
14,cn3199,coarse_edge_mesh,setup,0.012572242,1,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,coarse_surface_mesh,setup,8.184746722,1,0,0,0,0,0,0,15342,0,0,0,0,0,0,10,0,0,0,0
14,cn3199,coarse_volume_mesh,setup,13.386461901,1,0,0,0,0,0,0,33284,0,0,0,0,0,39961,1636848,0,0,0,0
14,cn3199,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,submesh_initialization,setup,0.000123320999933,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,metis_partition,compute,0.125871981,1,0,0,0,0,0,0,808,0,0,0,0,0,0,1,0,0,0,0
14,cn3199,face_map_setup,compute,0.00736142400001,1,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,face_local_extract,compute,0.158953974,1,0,0,0,0,0,0,799,0,0,0,0,0,0,1,0,0,0,0
14,cn3199,face_pre_collective_wait,synchronization,0.061037329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,face_collective_setup,compute,0.000122261999991,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,face_allgatherv,communication,0.055935751,1,0,0,0,0,0,0,1148,0,0,0,0,0,0,0,1,1,303600,4859624
14,cn3199,face_global_merge,compute,0.078532287,1,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,part_face_create,compute,0.01948342,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,surface_refine,compute,0.03715622,1,0,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,refined_surface_save,io,0.065113955,1,0,0,0,0,0,0,10,0,105,858007,0,860160,11,0,0,0,0,0
14,cn3199,local_volume_mesh,compute,32.107587601,1,0,0,0,0,0,0,21520,0,0,0,0,0,44853,3079207,0,0,0,0
14,cn3199,volume_refine,compute,3.230749678,1,0,0,0,0,0,0,15433,0,0,0,0,0,0,3,0,0,0,0
14,cn3199,refined_volume_save,io,5.95769397,1,0,0,0,0,0,0,937,0,112,119396839,0,119398400,5,75,0,0,0,0
14,cn3199,adjacency_build,compute,0.00487071500004,1,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,vertex_numbering_local,compute,0.0470533710001,1,0,0,0,0,0,0,9182,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,vertex_count_allgather,communication,15.63818607,1,0,0,0,0,0,0,25,0,0,0,0,0,0,19,1,1,4,64
14,cn3199,element_count_allgather,communication,0.000629206999974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
14,cn3199,vertex_exchange_prepare,compute,6.58610000528e-05,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,vertex_exchange,communication,0.00391026399996,1,0,0,0,0,0,0,93,0,0,0,0,0,0,0,2,2,142472,235664
14,cn3199,vertex_exchange_unpack,compute,0.00336695800002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,partition_result_io,io,24.555952463,1,0,0,0,0,0,0,189898,0,118,143413637,0,143425536,20,45,0,0,0,0
14,cn3199,volume_exchange_pack,compute,0.887960659,2,0,0,0,0,0,0,1359,0,0,0,0,0,0,1,0,0,0,0
14,cn3199,volume_size_exchange,communication,9.336773872,1,0,0,0,0,0,0,5,0,0,0,0,0,0,11,3,3,12,12
14,cn3199,volume_payload_prepare,compute,0.000295383999969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,volume_payload_exchange,communication,0.00285993200009,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3,3,4027680,4027920
14,cn3199,volume_exchange_unpack,compute,0.783238153,1,0,0,0,0,0,0,146,0,0,0,0,0,0,1,0,0,0,0
14,cn3199,final_mesh_save,io,5.957418429,1,0,0,0,0,0,0,203,0,120,121411924,0,121413632,4,14,0,0,0,0
14,cn3199,testout_io,io,0.010796543,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
14,cn3199,final_count_exchange,communication,0.000921290999941,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
14,cn3199,quality_evaluation,postprocess,10.772539416,1,0,0,0,0,0,0,14,0,0,0,0,0,9,17,0,0,0,0
15,cn3200,geometry_load,io,1.712160209,1,0,0,0,0,0,0,4877,0,1035092,0,0,0,2,3,0,0,0,0
15,cn3200,coarse_local_size,setup,0.448786092,1,0,0,0,0,0,0,9575,0,0,0,0,0,82,20,0,0,0,0
15,cn3200,coarse_edge_mesh,setup,0.0126759140001,1,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,coarse_surface_mesh,setup,8.21546605,1,0,0,0,0,0,0,14557,0,0,0,0,0,0,8,0,0,0,0
15,cn3200,coarse_volume_mesh,setup,13.360872331,1,0,0,0,0,0,0,27405,0,0,0,0,0,37881,1584641,0,0,0,0
15,cn3200,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,submesh_initialization,setup,0.00012674200002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,metis_partition,compute,0.124100774,1,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_map_setup,compute,0.00722077700004,1,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_local_extract,compute,0.160742782,1,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_pre_collective_wait,synchronization,0.061192268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
15,cn3200,face_collective_setup,compute,0.000116101000003,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_allgatherv,communication,0.055843532,1,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,1,1,305624,4859624
15,cn3200,face_global_merge,compute,0.077973626,1,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,part_face_create,compute,0.0192654839999,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,surface_refine,compute,0.0415351600001,1,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,refined_surface_save,io,0.0759644239999,1,0,0,0,0,0,0,11,0,105,1022228,0,1024000,11,0,0,0,0,0
15,cn3200,local_volume_mesh,compute,38.061830277,1,0,0,0,0,0,0,20270,0,0,0,0,0,45642,3285743,0,0,0,0
15,cn3200,volume_refine,compute,3.705122812,1,0,0,0,0,0,0,11110,0,0,0,0,0,0,4,0,0,0,0
15,cn3200,refined_volume_save,io,7.59793927,1,0,0,0,0,0,0,1,0,113,152176695,0,152178688,6,88,0,0,0,0
15,cn3200,adjacency_build,compute,0.00310559299999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,vertex_numbering_local,compute,0.0399804039999,1,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,vertex_count_allgather,communication,7.562969781,1,0,0,0,0,0,0,31,0,0,0,0,0,0,8,1,1,4,64
15,cn3200,element_count_allgather,communication,0.000163541000006,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,4,64
15,cn3200,vertex_exchange_prepare,compute,0.000193702000047,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,vertex_exchange,communication,0.002504026,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,2,0,233398
15,cn3200,vertex_exchange_unpack,compute,0.00361723899994,1,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,partition_result_io,io,31.632315799,1,0,0,0,0,0,0,202860,0,118,183259399,0,183275520,21,53,0,0,0,0
15,cn3200,volume_exchange_pack,compute,0.900569376,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
15,cn3200,volume_size_exchange,communication,1.65647448,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,2,8,8
15,cn3200,volume_payload_prepare,compute,0.000177402000077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,volume_payload_exchange,communication,0.00297203100001,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,2,2473440,2478120
15,cn3200,volume_exchange_unpack,compute,0.638312639,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
15,cn3200,final_mesh_save,io,7.801250104,1,0,0,0,0,0,0,47,0,120,153438180,0,153440256,6,55,0,0,0,0
15,cn3200,testout_io,io,0.00873313300008,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
15,cn3200,final_count_exchange,communication,0.000920769999993,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
15,cn3200,quality_evaluation,postprocess,11.544071114,1,0,0,0,0,0,0,7,0,0,0,0,0,8,16,0,0,0,0
