rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
9,cn3194,face_allgatherv,communication,0.0592784159999,1,4815409590,113172915,2.35022406474,11702008491,20434956775,0.572646598662,1235,0,0,0,0,0,0,0,1,1,303600,4859624
9,cn3194,face_global_merge,compute,0.0742648619998,1,4722450544,112973226,2.39225853077,11531399260,20474180152,0.563216655045,142,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,part_face_create,compute,0.0185708559998,1,4709042480,112254835,2.38381444799,11498348128,20352230787,0.564967459751,11,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,surface_refine,compute,0.0394980839997,1,4722528960,112632149,2.3849964702,11524878066,20393315930,0.565130168412,973,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,local_volume_mesh,compute,38.031272542,1,21524197751,552483254,2.5668006789,57422812302,93087789870,0.616867286055,18962,0,0,0,0,0,48950,3283374,0,0,0,0
9,cn3194,volume_refine,compute,3.517636133,1,20154339753,551027386,2.73403838951,52566812292,90228013146,0.582599687826,13017,0,0,0,0,0,0,5,0,0,0,0
9,cn3194,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,adjacency_build,compute,0.00353966899957,1,18974631934,503386688,2.65294573171,50294494598,83159497468,0.604795557084,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,vertex_numbering_local,compute,0.0471417090002,1,18993618285,503769320,2.65230833031,50339923393,83255178347,0.604646154059,2,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,vertex_count_allgather,communication,8.005715648,1,28813438839,666437014,2.31293813183,69770150257,100746636249,0.692530816459,39,0,0,0,0,0,0,8,1,1,4,64
9,cn3194,element_count_allgather,communication,0.000421446000018,1,18974232056,503358523,2.65285320383,50293652041,83152657122,0.60483517643,7,0,0,0,0,0,0,0,1,1,4,64
9,cn3194,vertex_exchange_prepare,compute,0.000142482000228,1,18973783937,503351615,2.65287945025,50292784701,83151929013,0.604830041804,71,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,vertex_exchange,communication,0.00415975799979,1,18982150461,503389977,2.65191226902,50309206685,83160478985,0.604965330876,70,0,0,0,0,0,0,0,2,1,318076,264550
9,cn3194,vertex_exchange_unpack,compute,0.00423723799986,1,18975321905,503378819,2.65280779699,50296498410,83160088295,0.604815356034,520,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,volume_exchange_pack,compute,1.099211254,2,38599376978,1018848673,2.63954693772,102448293028,168698037721,0.607287994644,2424,0,0,0,0,0,0,1,0,0,0,0
9,cn3194,volume_size_exchange,communication,3.42399998772e-05,1,18973787172,503351121,2.65287639435,50292773162,83151832900,0.604830602141,0,0,0,0,0,0,0,0,3,3,12,12
9,cn3194,volume_payload_prepare,compute,0.000318644999879,1,18973784714,503351022,2.65287621625,50292883288,83152068857,0.604830210232,68,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,volume_payload_exchange,communication,0.00394429500011,1,18974332404,503369030,2.65289454871,50293898797,83153678145,0.604830717281,1085,0,0,0,0,0,0,0,3,3,6208800,6215520
9,cn3194,volume_exchange_unpack,compute,0.771281099,1,19472180579,515552603,2.647636719,51695428342,84666851440,0.610574592804,31621,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,geometry_load,io,1.735428091,1,1399914840,24675960,1.76267579248,3317249152,3748176654,0.885030098157,6287,0,1035180,0,0,0,2,18,0,0,0,0
10,cn3195,coarse_local_size,setup,0.455989775,1,266721220,6163409,2.31080564194,632508670,878169758,0.720257859301,8737,0,0,0,0,0,98,21,0,0,0,0
10,cn3195,coarse_edge_mesh,setup,0.0123879209998,1,6268520,166289,2.6527633317,12753874,24492497,0.52072575532,505,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,coarse_surface_mesh,setup,8.094875424,1,5653292009,160306582,2.83563243761,15309977742,17576677262,0.871039361637,10630,0,0,0,0,0,0,72,0,0,0,0
10,cn3195,coarse_volume_mesh,setup,13.406575212,1,5603737029,123219410,2.19887923652,14002779975,23812207864,0.588050467851,19482,0,0,0,0,0,38498,1551715,0,0,0,0
10,cn3195,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,submesh_initialization,setup,0.000116801999866,1,4427217454,107160349,2.42048984748,10765298753,19075155277,0.564362313002,1,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,metis_partition,compute,0.122529643,1,4496103856,112530339,2.50284118437,10927048251,19343122494,0.564906118668,156,0,0,0,0,0,0,1,0,0,0,0
10,cn3195,face_map_setup,compute,0.00671251699987,1,4430265665,107226826,2.42032496713,10773196396,19089618859,0.564348428095,3,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,face_local_extract,compute,0.156835042,1,4489071996,109347991,2.43587073447,10930675328,19418827242,0.562890600538,27,0,0,0,0,0,0,1,0,0,0,0
10,cn3195,face_pre_collective_wait,synchronization,0.0116461300004,1,4441619218,107156138,2.41254670292,10793591257,19100380826,0.565098222665,0,0,0,0,0,0,0,1,0,0,0,0
10,cn3195,face_collective_setup,compute,0.000116902000173,1,4427137660,107156867,2.42045482272,10765152927,19075065612,0.564357321016,15,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,face_allgatherv,communication,0.059362684,1,4553134247,107693733,2.36526592799,11010543317,19204898998,0.573319511763,38,0,0,0,0,0,0,0,1,1,303600,4859624
10,cn3195,face_global_merge,compute,0.0733956879999,1,4445396627,108044062,2.43047068835,10809719895,19236037690,0.561951482379,0,0,0,0,0,0,0,1,0,0,0,0
10,cn3195,part_face_create,compute,0.0186087299999,1,4432080935,107348314,2.42207476746,10776699433,19115684744,0.563762144926,2,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,surface_refine,compute,0.0391811899999,1,4445832047,107767185,2.42400486255,10804059221,19155992813,0.564004138364,963,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,local_volume_mesh,compute,41.143339756,1,22538828677,575247857,2.55225267135,60144680321,98156567516,0.612742293695,29908,0,0,0,0,0,49212,3524462,0,0,0,0
10,cn3195,volume_refine,compute,3.788329462,1,21717948185,583298604,2.68579056839,56868880940,97230360798,0.584888099491,16241,0,0,0,0,0,0,34,0,0,0,0
10,cn3195,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,adjacency_build,compute,0.00334976899967,1,20488273872,534760297,2.61007979657,54455827683,89568894471,0.60797699921,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,vertex_numbering_local,compute,0.0447035910001,1,20501758842,535126312,2.61014831032,54488758238,89657172102,0.607745671211,363,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,vertex_count_allgather,communication,4.626759802,1,26531936284,534736880,2.0154461185,66322499242,99731949500,0.665007548479,16,0,0,0,0,0,0,41,1,1,4,64
10,cn3195,element_count_allgather,communication,7.91809998191e-05,1,20487620731,534726545,2.60999826198,54454534895,89561742601,0.608011114049,0,0,0,0,0,0,0,0,1,1,4,64
10,cn3195,vertex_exchange_prepare,compute,7.27410001673e-05,1,20487574560,534726415,2.61000350937,54454446188,89561615929,0.608010983535,8,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,vertex_exchange,communication,0.0040285189998,1,20493712562,534777269,2.60946994051,54466587851,89569832644,0.60809076274,72,0,0,0,0,0,0,0,2,2,183216,149468
10,cn3195,vertex_exchange_unpack,compute,0.00213189099986,1,20488432817,534742391,2.60997215246,54456529869,89566257974,0.608002735637,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,volume_exchange_pack,compute,1.038722834,2,41617850957,1077477959,2.58898029145,110753913175,181389328284,0.610586709939,1525,0,0,0,0,0,0,9,0,0,0,0
10,cn3195,volume_size_exchange,communication,0.062229265,1,20569791492,534726987,2.59957417268,54616847089,89698285463,0.608895106602,2,0,0,0,0,0,0,1,3,3,12,12
10,cn3195,volume_payload_prepare,compute,0.000312684000164,1,20487574954,534726467,2.61000371299,54454560923,89561882398,0.60801045562,68,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,volume_payload_exchange,communication,0.00342945000011,1,20489903493,534734708,2.60974732352,54459117503,89566256131,0.608031638872,411,0,0,0,0,0,0,0,3,3,3535200,3529800
10,cn3195,volume_exchange_unpack,compute,0.80891509,1,21004628832,547135798,2.60483440282,55923855856,91148624693,0.613545799998,33730,0,0,0,0,0,0,7,0,0,0,0
10,cn3195,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,geometry_load,io,1.742198375,1,1400262049,23522899,1.67989263273,3317201039,3766880233,0.880622911751,6291,0,1035180,0,0,0,2,3,0,0,0,0
11,cn3196,coarse_local_size,setup,0.446045751,1,266443378,6008382,2.25503146113,632510401,874135020,0.723584327968,8325,0,0,0,0,0,86,22,0,0,0,0
11,cn3196,coarse_edge_mesh,setup,0.0123846810002,1,6239096,160406,2.57098143705,12750412,24522267,0.519952417124,476,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,coarse_surface_mesh,setup,8.092241479,1,5655926624,161129014,2.8488526233,15311638204,17566736542,0.871626791202,14195,0,0,0,0,0,0,9,0,0,0,0
11,cn3196,coarse_volume_mesh,setup,13.405438013,1,5597106082,123548254,2.20735952097,13985391787,23771277048,0.588331529634,21270,0,0,0,0,0,37554,1558819,0,0,0,0
11,cn3196,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,submesh_initialization,setup,0.000120401000004,1,4798123754,111665341,2.32727096517,11753005354,20323622169,0.578292848404,1,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,metis_partition,compute,0.116044111,1,4866723002,117087438,2.40587841042,11914771666,20577331367,0.579024143291,199,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,face_map_setup,compute,0.00664552599983,1,4801200384,111728426,2.3270935821,11760897838,20337944166,0.578273681057,3,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,face_local_extract,compute,0.160226807,1,4860135412,113883117,2.34320872457,11918384034,20673053472,0.576517835168,689,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,face_pre_collective_wait,synchronization,0.0147942129997,1,4816194167,111811801,2.3215800095,11788665463,20355908424,0.57912745614,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,face_collective_setup,compute,0.000113201000204,1,4798041958,111661841,2.32723769357,11752859719,20323530705,0.578288285121,13,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,face_allgatherv,communication,0.0591911510001,1,4921908904,112239563,2.28040715887,11994036158,20451405320,0.58646513383,655,0,0,0,0,0,0,0,1,1,303600,4859624
11,cn3196,face_global_merge,compute,0.0845691019999,1,4816257817,112530728,2.33647641542,11797426098,20484665704,0.575914992633,113,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,part_face_create,compute,0.0256169929999,1,4803002501,111854713,2.3288497763,11764381921,20363974059,0.577705603382,3,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,surface_refine,compute,0.038562882,1,4816202805,112249690,2.33066784238,11790835782,20403052900,0.577895662957,963,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,local_volume_mesh,compute,38.410350374,1,21459820481,541917260,2.52526464739,57305534396,93554336378,0.612537447377,25048,0,0,0,0,0,51699,3416137,0,0,0,0
11,cn3196,volume_refine,compute,3.670233233,1,21333820205,561489787,2.63192331052,56109965172,95610726595,0.586858474674,38648,0,0,0,0,0,0,4,0,0,0,0
11,cn3196,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,adjacency_build,compute,0.00309603999995,1,20141505573,515715889,2.5604634526,53824738353,88355912563,0.60918094547,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,vertex_numbering_local,compute,0.037093424,1,20154200880,516016194,2.56034063108,53855652818,88430464978,0.609016958481,2,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,vertex_count_allgather,communication,7.468225549,1,29215764901,615296029,2.1060411428,71576578045,104766499207,0.683201009739,16,0,0,0,0,0,0,9,1,1,4,64
11,cn3196,element_count_allgather,communication,0.000502707000123,1,20141391033,515689031,2.56034466614,53824494216,88350210502,0.609217498297,0,0,0,0,0,0,0,0,1,1,4,64
11,cn3196,vertex_exchange_prepare,compute,2.59000003098e-05,1,20140829127,515682742,2.56038487169,53823414844,88349162660,0.609212506644,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,vertex_exchange,communication,0.00280545700025,1,20145689487,515714055,2.55992258459,53832946877,88354936544,0.609280578796,30,0,0,0,0,0,0,0,2,2,82764,222486
11,cn3196,vertex_exchange_unpack,compute,0.00315242099987,1,20142115986,515705754,2.56033553952,53826527971,88356034954,0.609200356252,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,volume_exchange_pack,compute,0.919648921,2,40861914487,1040093650,2.54538648778,109310560657,178709231112,0.611667119694,821,0,0,0,0,0,0,1,0,0,0,0
11,cn3196,volume_size_exchange,communication,0.182017631,1,20366736050,518191205,2.54430166782,54270394405,88749332187,0.611502003087,1,0,0,0,0,0,0,0,3,3,12,12
11,cn3196,volume_payload_prepare,compute,0.000324323999848,1,20140829622,515682843,2.56038531023,53823529679,88349440620,0.609211889756,68,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,volume_payload_exchange,communication,0.00356332599995,1,20143666872,515721989,2.56021901214,53829058048,88354818018,0.609237382358,281,0,0,0,0,0,0,0,3,3,3237240,3217440
11,cn3196,volume_exchange_unpack,compute,0.700537666,1,20616947458,526111784,2.55184131924,55172163783,89707749259,0.615021157467,31692,0,0,0,0,0,0,1,0,0,0,0
11,cn3196,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,geometry_load,io,1.736206491,1,1400102840,25317556,1.80826402723,3316936472,3752464520,0.883935465431,6287,0,1035180,0,0,0,2,4,0,0,0,0
12,cn3197,coarse_local_size,setup,0.452721945,1,266605394,6060624,2.27325633179,632425280,874306188,0.723345309321,8745,0,0,0,0,0,94,22,0,0,0,0
12,cn3197,coarse_edge_mesh,setup,0.0124847079999,1,6262331,156511,2.49924508941,12751075,24706201,0.516108283908,478,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,coarse_surface_mesh,setup,8.209668418,1,5662309312,163346272,2.88479952259,15310564529,17803756386,0.859962594244,15958,0,0,0,0,0,0,9,0,0,0,0
12,cn3197,coarse_volume_mesh,setup,13.75494114,1,5606628388,123027085,2.19431495163,14009129654,24018296480,0.583269078457,24595,0,0,0,0,0,41280,1719996,0,0,0,0
12,cn3197,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,submesh_initialization,setup,0.000125381000089,1,4557052584,108603228,2.38319014315,11150296254,19801591788,0.563101005888,1,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,metis_partition,compute,0.116577482,1,4625545998,114051345,2.46568394411,11312059942,20056747112,0.564002720822,56,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,face_map_setup,compute,0.0065082670003,1,4560026532,108664948,2.38298938038,11158192146,19815599386,0.563101419677,3,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,face_local_extract,compute,0.159729126,1,4618949164,110734916,2.39740495226,11315674961,20150889117,0.561547180142,310,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,face_pre_collective_wait,synchronization,0.0148614129998,1,4576407788,108598880,2.37301580259,11188554918,19834014513,0.564109444947,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,face_collective_setup,compute,0.00010944099995,1,4556972733,108599658,2.38315356187,11150150273,19801490545,0.563096512743,12,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,face_allgatherv,communication,0.0591551900002,1,4679042311,109061103,2.33084241926,11387678504,19925409162,0.57151541589,824,0,0,0,0,0,0,0,1,1,303600,4859624
12,cn3197,face_global_merge,compute,0.0736972589998,1,4575344434,109492067,2.39308905765,11194716302,19963176851,0.560768277792,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,part_face_create,compute,0.0179657250001,1,4561648934,108779335,2.38464942335,11161195136,19840605401,0.562543073178,11,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,surface_refine,compute,0.0322029519998,1,4570697207,109096954,2.3868777357,11178172370,19867005719,0.562650080647,963,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,local_volume_mesh,compute,28.041867763,1,16849163684,421628187,2.50236863329,44769216177,73726725389,0.607231854403,13615,0,0,0,0,0,34949,2309938,0,0,0,0
12,cn3197,volume_refine,compute,2.929320665,1,11234910110,242445930,2.15796946861,28854360004,47355760407,0.609310456764,14194,0,0,0,0,0,0,3,0,0,0,0
12,cn3197,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,adjacency_build,compute,0.00339863500039,1,10296193445,203663081,1.97804248811,27081394493,41564144751,0.651556639869,8,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,vertex_numbering_local,compute,0.0347268379996,1,10308218417,203951162,1.97852969106,27110421712,41626709507,0.651274675156,1272,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,vertex_count_allgather,communication,18.605894548,1,34721616712,203651515,0.586526591458,75223453711,82454051081,0.912307554629,42,0,0,0,0,0,0,22,1,1,4,64
12,cn3197,element_count_allgather,communication,0.000498665000123,1,10296094638,203629749,1.9777377361,27081168765,41557914634,0.651648885742,0,0,0,0,0,0,0,0,1,1,4,64
12,cn3197,vertex_exchange_prepare,compute,1.23800000438e-05,1,10295496095,203629557,1.97785084974,27079992686,41556835363,0.651637509196,1,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,vertex_exchange,communication,0.00309209200032,1,10300935845,203657447,1.97707713226,27090778662,41563083295,0.651799060953,150,0,0,0,0,0,0,0,2,0,352572,0
12,cn3197,vertex_exchange_unpack,compute,1.55999987328e-06,1,10295495947,203629530,1.97785061592,27079992310,41556814588,0.651637825913,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,volume_exchange_pack,compute,0.825364765,2,21056566654,413942255,1.96585826076,55491004444,84908067443,0.653542191162,2728,0,0,0,0,0,0,1,0,0,0,0
12,cn3197,volume_size_exchange,communication,0.232256393,1,10597304233,203631090,1.92153669955,27674986246,42067478773,0.65787128331,3,0,0,0,0,0,0,0,2,2,8,8
12,cn3197,volume_payload_prepare,compute,0.000265902000137,1,10295496667,203629588,1.97785104096,27080228358,41557397035,0.651634372942,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,volume_payload_exchange,communication,0.0016856770003,1,10296317087,203639817,1.97779279017,27081657705,41558957187,0.651644303372,5,0,0,0,0,0,0,0,2,2,3749040,3746400
12,cn3197,volume_exchange_unpack,compute,0.570519999,1,10679387734,218074622,2.0420142749,28164109913,42667755225,0.660079485421,25082,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,geometry_load,io,1.748311801,1,1402872584,23160662,1.65094551452,3315226521,3779541820,0.87715037401,6291,0,1035180,0,0,0,2,3,0,0,0,0
13,cn3198,coarse_local_size,setup,0.455778755,1,267312855,6269869,2.34551720305,631922005,883829774,0.714981576305,8718,0,0,0,0,0,100,23,0,0,0,0
13,cn3198,coarse_edge_mesh,setup,0.012454056,1,6260490,164979,2.63524101149,12753628,24452561,0.521566145975,530,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,coarse_surface_mesh,setup,8.209646356,1,5672417036,166312992,2.9319598849,15309873989,17922840795,0.854210231744,19886,0,0,0,0,0,0,8,0,0,0,0
13,cn3198,coarse_volume_mesh,setup,13.640420709,1,5608770058,123184755,2.19628820091,14000134804,24159617073,0.579484962932,35578,0,0,0,0,0,39181,1641844,0,0,0,0
13,cn3198,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,submesh_initialization,setup,0.000153961999786,1,5178680778,115354852,2.22749493443,12870471515,22371884494,0.575296708619,5,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,metis_partition,compute,0.128304989,1,5247416176,120752220,2.3011748249,13032233511,22650767606,0.575355049228,883,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_map_setup,compute,0.00748169400003,1,5181749069,115429873,2.22762375142,12878364520,22387518642,0.57524751742,221,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_local_extract,compute,0.161628567,1,5240644080,117564756,2.24332647296,13035850055,22724005436,0.573659872231,737,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_pre_collective_wait,synchronization,0.000162101999649,1,5178753525,115350605,2.2273816362,12870633135,22371990997,0.575301194101,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_collective_setup,compute,0.000106702000267,1,5178597482,115351429,2.22746466395,12870325722,22371766217,0.575293233317,15,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_allgatherv,communication,0.0589273990004,1,5303298269,115756800,2.18273221924,13112061251,22499191816,0.582779210837,636,0,0,0,0,0,0,0,1,1,303600,4859624
13,cn3198,face_global_merge,compute,0.0781616599998,1,5196827921,116221978,2.23640227783,12914892655,22541945986,0.572927140497,505,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,part_face_create,compute,0.0199845910001,1,5183536646,115542323,2.22902490887,12881873337,22415341182,0.574690040736,6,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,surface_refine,compute,0.0422025089997,1,5197326195,115939192,2.23074688119,12908976444,22459187413,0.574774866366,970,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,local_volume_mesh,compute,39.625646762,1,22461667048,562704468,2.50517678317,60135866101,98600161096,0.609896225651,34683,0,0,0,0,0,49122,3198554,0,0,0,0
13,cn3198,volume_refine,compute,3.855100717,1,21844184162,588481428,2.69399591047,57627379706,100041381725,0.576035423665,17242,0,0,0,0,0,0,5,0,0,0,0
13,cn3198,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,adjacency_build,compute,0.00327880099985,1,20607483614,534487867,2.59365906586,55209976974,92265299689,0.598382893245,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,vertex_numbering_local,compute,0.044209614,1,20621049826,534835931,2.59364065124,55243361724,92352419339,0.598179908219,389,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,vertex_count_allgather,communication,6.069199138,1,28263061097,534461198,1.89102375063,69952413302,105601566805,0.662418327857,22,0,0,0,0,0,0,6,1,1,4,64
13,cn3198,element_count_allgather,communication,0.000304903999677,1,20607101032,534452397,2.59353509341,55209223775,92258759594,0.598417147791,0,0,0,0,0,0,0,0,1,1,4,64
13,cn3198,vertex_exchange_prepare,compute,0.00022028300009,1,20606771476,534452283,2.59357601758,55208588841,92258176983,0.598414044656,60,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,vertex_exchange,communication,0.00294769699985,1,20612220173,534473104,2.5929914367,55219289117,92264071318,0.598491789146,67,0,0,0,0,0,0,0,0,3,0,346940
13,cn3198,vertex_exchange_unpack,compute,0.00487924100025,1,20608777505,534489624,2.59350475238,55213462287,92268772803,0.598398142835,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,volume_exchange_pack,compute,1.052672359,2,41859040852,1078119255,2.57559474144,112267818981,186814692337,0.600958187906,1562,0,0,0,0,0,0,1,0,0,0,0
13,cn3198,volume_size_exchange,communication,7.73209999352e-05,1,20606774854,534452742,2.59357781985,55208580551,92258200624,0.598413801457,2,0,0,0,0,0,0,0,3,3,12,12
13,cn3198,volume_payload_prepare,compute,0.000296223000078,1,20606771719,534452297,2.59357605494,55208679240,92258372795,0.59841375441,68,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,volume_payload_exchange,communication,0.0478128189998,1,20667244203,534464346,2.58604553539,55323905941,92359696845,0.599004845521,517,0,0,0,0,0,0,0,3,3,3684840,3699960
13,cn3198,volume_exchange_unpack,compute,0.746070195,1,21119274775,546219254,2.58635421822,56661137096,93706448194,0.604666361686,33727,0,0,0,0,0,0,3,0,0,0,0
13,cn3198,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,geometry_load,io,1.746646596,1,1408210280,21826698,1.54996013806,3316822895,3775743689,0.878455522461,6287,0,1035180,0,0,0,2,4,0,0,0,0
