rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
11,cn2419,volume_exchange_pack,compute,0.404928242,2,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,volume_size_exchange,communication,0.287141276,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,8,8
11,cn2419,volume_payload_prepare,compute,0.000186362000022,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,volume_payload_exchange,communication,0.00200970199967,1,0,0,0,0,0,0,93,0,0,0,0,0,0,0,2,2,1458600,1457520
11,cn2419,volume_exchange_unpack,compute,0.298697782,1,0,0,0,0,0,0,14082,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,geometry_load,io,1.758272575,1,0,0,0,0,0,0,5213,0,1035092,0,0,0,2,1,0,0,0,0
12,cn2420,coarse_local_size,setup,0.44905917,1,0,0,0,0,0,0,8256,0,0,0,0,0,86,22,0,0,0,0
12,cn2420,coarse_edge_mesh,setup,0.0123448499999,1,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,coarse_surface_mesh,setup,8.080888725,1,0,0,0,0,0,0,13328,0,0,0,0,0,0,10,0,0,0,0
12,cn2420,coarse_volume_mesh,setup,13.367302573,1,0,0,0,0,0,0,28287,0,0,0,0,0,39119,1677945,0,0,0,0
12,cn2420,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,submesh_initialization,setup,0.00012580099974,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,metis_partition,compute,0.140982197,1,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_map_setup,compute,0.00724248799997,1,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_local_extract,compute,0.161367745,1,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_pre_collective_wait,synchronization,0.0289016520001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_collective_setup,compute,0.000114881999707,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_allgatherv,communication,0.0574288990001,1,0,0,0,0,0,0,633,0,0,0,0,0,0,0,1,1,151800,4859624
12,cn2420,face_global_merge,compute,0.0789109809998,1,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,part_face_create,compute,0.0187820880001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,surface_refine,compute,0.0223801120001,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,local_volume_mesh,compute,21.094019624,1,0,0,0,0,0,0,21258,0,0,0,0,0,37933,2196732,0,0,0,0
12,cn2420,volume_refine,compute,1.828551492,1,0,0,0,0,0,0,9565,0,0,0,0,0,0,2,0,0,0,0
12,cn2420,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,adjacency_build,compute,0.00374258500005,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_numbering_local,compute,0.0241284930003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_count_allgather,communication,4.475611113,1,0,0,0,0,0,0,29,0,0,0,0,0,0,5,1,1,4,128
12,cn2420,element_count_allgather,communication,3.63799999832e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
12,cn2420,vertex_exchange_prepare,compute,1.2439999864e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_exchange,communication,0.00580137099996,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,4,2,266574,1122
12,cn2420,vertex_exchange_unpack,compute,4.92799999847e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,volume_exchange_pack,compute,0.516613012,2,0,0,0,0,0,0,1978,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,volume_size_exchange,communication,0.095062418,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,4,16,16
12,cn2420,volume_payload_prepare,compute,0.000452185000086,1,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,volume_payload_exchange,communication,0.00263719199984,1,0,0,0,0,0,0,1009,0,0,0,0,0,0,0,4,4,2818440,2811240
12,cn2420,volume_exchange_unpack,compute,0.387866424,1,0,0,0,0,0,0,17488,0,0,0,0,0,0,1,0,0,0,0
12,cn2420,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,geometry_load,io,1.720316191,1,0,0,0,0,0,0,4868,0,1035092,0,0,0,2,2,0,0,0,0
13,cn2421,coarse_local_size,setup,0.460098463,1,0,0,0,0,0,0,10036,0,0,0,0,0,101,21,0,0,0,0
13,cn2421,coarse_edge_mesh,setup,0.0127730200002,1,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,coarse_surface_mesh,setup,8.198208922,1,0,0,0,0,0,0,17043,0,0,0,0,0,0,13,0,0,0,0
13,cn2421,coarse_volume_mesh,setup,13.500247198,1,0,0,0,0,0,0,31659,0,0,0,0,0,37411,1588873,0,0,0,0
13,cn2421,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,submesh_initialization,setup,0.000123600999814,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,metis_partition,compute,0.144587664,1,0,0,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_map_setup,compute,0.00782385799994,1,0,0,0,0,0,0,611,0,0,0,0,0,0,1,0,0,0,0
13,cn2421,face_local_extract,compute,0.161452156,1,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_pre_collective_wait,synchronization,0.024586047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_collective_setup,compute,0.000124761000279,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_allgatherv,communication,0.057350215,1,0,0,0,0,0,0,657,0,0,0,0,0,0,0,1,1,151800,4859624
13,cn2421,face_global_merge,compute,0.0783403380001,1,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,part_face_create,compute,0.019152979,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,surface_refine,compute,0.0323593839998,1,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,local_volume_mesh,compute,24.777933155,1,0,0,0,0,0,0,16901,0,0,0,0,0,45508,2526793,0,0,0,0
13,cn2421,volume_refine,compute,2.136284423,1,0,0,0,0,0,0,14813,0,0,0,0,0,0,2,0,0,0,0
13,cn2421,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,adjacency_build,compute,0.00351600399972,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_numbering_local,compute,0.029504828,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_count_allgather,communication,0.469375999,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,1,4,128
13,cn2421,element_count_allgather,communication,0.00141407799993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
13,cn2421,vertex_exchange_prepare,compute,2.25399999181e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_exchange,communication,0.00275475499984,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,5,3,172568,146696
13,cn2421,vertex_exchange_unpack,compute,0.00211258600029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,volume_exchange_pack,compute,0.609010581,2,0,0,0,0,0,0,986,0,0,0,0,0,0,1,0,0,0,0
13,cn2421,volume_size_exchange,communication,3.59599998774e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
13,cn2421,volume_payload_prepare,compute,0.000343063999935,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,volume_payload_exchange,communication,0.0834048410002,1,0,0,0,0,0,0,364,0,0,0,0,0,0,0,5,5,3376680,3376920
13,cn2421,volume_exchange_unpack,compute,0.448612779,1,0,0,0,0,0,0,19532,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,geometry_load,io,1.729639948,1,0,0,0,0,0,0,6174,0,1035092,0,0,0,2,16,0,0,0,0
14,cn2422,coarse_local_size,setup,0.4516136,1,0,0,0,0,0,0,8788,0,0,0,0,0,101,24,0,0,0,0
14,cn2422,coarse_edge_mesh,setup,0.0125618699999,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,coarse_surface_mesh,setup,8.208736704,1,0,0,0,0,0,0,17587,0,0,0,0,0,0,73,0,0,0,0
14,cn2422,coarse_volume_mesh,setup,13.565646542,1,0,0,0,0,0,0,26018,0,0,0,0,0,40152,1752817,0,0,0,0
14,cn2422,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,submesh_initialization,setup,0.000115940999876,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,metis_partition,compute,0.13391953,1,0,0,0,0,0,0,61,0,0,0,0,0,0,4,0,0,0,0
14,cn2422,face_map_setup,compute,0.00676849999991,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,face_local_extract,compute,0.157064024,1,0,0,0,0,0,0,504,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,face_pre_collective_wait,synchronization,0.0407397430004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
14,cn2422,face_collective_setup,compute,0.000114502000088,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,face_allgatherv,communication,0.0572620399998,1,0,0,0,0,0,0,682,0,0,0,0,0,0,0,1,1,151800,4859624
14,cn2422,face_global_merge,compute,0.0736413740001,1,0,0,0,0,0,0,144,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,part_face_create,compute,0.0180091330003,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,surface_refine,compute,0.0279520509998,1,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,local_volume_mesh,compute,19.534995688,1,0,0,0,0,0,0,12883,0,0,0,0,0,32498,2009826,0,0,0,0
14,cn2422,volume_refine,compute,1.634457058,1,0,0,0,0,0,0,9893,0,0,0,0,0,0,17,0,0,0,0
14,cn2422,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,adjacency_build,compute,0.00350720100005,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,vertex_numbering_local,compute,0.0247947749999,1,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,vertex_count_allgather,communication,6.229385772,1,0,0,0,0,0,0,102,0,0,0,0,0,0,54,1,1,4,128
14,cn2422,element_count_allgather,communication,0.00165590000006,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
14,cn2422,vertex_exchange_prepare,compute,0.000136202000249,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,vertex_exchange,communication,0.00375092400009,1,0,0,0,0,0,0,115,0,0,0,0,0,0,0,2,3,77066,169004
14,cn2422,vertex_exchange_unpack,compute,0.00284775300042,1,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,volume_exchange_pack,compute,0.444199992,2,0,0,0,0,0,0,2326,0,0,0,0,0,0,5,0,0,0,0
14,cn2422,volume_size_exchange,communication,0.164805036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,16,16
14,cn2422,volume_payload_prepare,compute,0.000255682999978,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,volume_payload_exchange,communication,0.0839800160002,1,0,0,0,0,0,0,394,0,0,0,0,0,0,1,4,4,2600040,2608440
14,cn2422,volume_exchange_unpack,compute,0.311289274,1,0,0,0,0,0,0,11792,0,0,0,0,0,0,2,0,0,0,0
14,cn2422,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,geometry_load,io,1.742564363,1,0,0,0,0,0,0,6181,0,1035092,0,0,0,2,17,0,0,0,0
15,cn2423,coarse_local_size,setup,0.452969765,1,0,0,0,0,0,0,8683,0,0,0,0,0,85,22,0,0,0,0
15,cn2423,coarse_edge_mesh,setup,0.0127067010003,1,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,coarse_surface_mesh,setup,8.23533798,1,0,0,0,0,0,0,14921,0,0,0,0,0,1,74,0,0,0,0
15,cn2423,coarse_volume_mesh,setup,13.393265007,1,0,0,0,0,0,0,21118,0,0,0,0,0,39179,1758086,0,0,0,0
15,cn2423,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,submesh_initialization,setup,0.000118260999898,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,metis_partition,compute,0.132485034,1,0,0,0,0,0,0,61,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,face_map_setup,compute,0.00672396500022,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,face_local_extract,compute,0.155136601,1,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,face_pre_collective_wait,synchronization,0.0441398380003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,face_collective_setup,compute,0.000119121999887,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,face_allgatherv,communication,0.057164762,1,0,0,0,0,0,0,655,0,0,0,0,0,0,1,1,1,151800,4859624
15,cn2423,face_global_merge,compute,0.074240118,1,0,0,0,0,0,0,152,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,part_face_create,compute,0.0180471680001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,surface_refine,compute,0.0277666909997,1,0,0,0,0,0,0,983,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,local_volume_mesh,compute,21.423610177,1,0,0,0,0,0,0,9535,0,0,0,0,0,39678,2202296,0,0,0,0
15,cn2423,volume_refine,compute,1.943113637,1,0,0,0,0,0,0,12272,0,0,0,0,0,0,16,0,0,0,0
15,cn2423,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,adjacency_build,compute,0.0034548640001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,vertex_numbering_local,compute,0.0242928470002,1,0,0,0,0,0,0,743,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,vertex_count_allgather,communication,4.03219444,1,0,0,0,0,0,0,67,0,0,0,0,0,0,36,1,1,4,128
15,cn2423,element_count_allgather,communication,0.00162666100005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
15,cn2423,vertex_exchange_prepare,compute,0.000220403000185,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,vertex_exchange,communication,0.004905022,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,4,0,234806
15,cn2423,vertex_exchange_unpack,compute,0.00329180199969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,volume_exchange_pack,compute,0.529685834,2,0,0,0,0,0,0,1088,0,0,0,0,0,0,5,0,0,0,0
15,cn2423,volume_size_exchange,communication,0.161616363,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,4,4,16,16
15,cn2423,volume_payload_prepare,compute,0.000240902999849,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,volume_payload_exchange,communication,0.00216342800013,1,0,0,0,0,0,0,190,0,0,0,0,0,0,0,4,4,2476080,2479680
15,cn2423,volume_exchange_unpack,compute,0.38612768,1,0,0,0,0,0,0,21952,0,0,0,0,0,0,3,0,0,0,0
15,cn2423,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,geometry_load,io,1.746621217,1,0,0,0,0,0,0,6206,0,1035092,0,0,0,2,2,0,0,0,0
16,cn2424,coarse_local_size,setup,0.457162485,1,0,0,0,0,0,0,8815,0,0,0,0,0,81,21,0,0,0,0
16,cn2424,coarse_edge_mesh,setup,0.012712489,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,coarse_surface_mesh,setup,8.197227193,1,0,0,0,0,0,0,13132,0,0,0,0,0,0,9,0,0,0,0
16,cn2424,coarse_volume_mesh,setup,13.297073298,1,0,0,0,0,0,0,20562,0,0,0,0,0,39638,1578438,0,0,0,0
16,cn2424,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,submesh_initialization,setup,0.000124620999941,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,metis_partition,compute,0.132323812,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_map_setup,compute,0.00664757799996,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_local_extract,compute,0.157247405,1,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0
16,cn2424,face_pre_collective_wait,synchronization,0.0422464160001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_collective_setup,compute,0.000116922000416,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_allgatherv,communication,0.0571141099999,1,0,0,0,0,0,0,552,0,0,0,0,0,0,0,1,1,151800,4859624
16,cn2424,face_global_merge,compute,0.0742802320001,1,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,part_face_create,compute,0.0178968099999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,surface_refine,compute,0.020426,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,local_volume_mesh,compute,20.714904465,1,0,0,0,0,0,0,9327,0,0,0,0,0,40323,2241866,0,0,0,0
16,cn2424,volume_refine,compute,1.665389823,1,0,0,0,0,0,0,7114,0,0,0,0,0,0,1,0,0,0,0
16,cn2424,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,adjacency_build,compute,0.00360980200003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_numbering_local,compute,0.024900372,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_count_allgather,communication,5.025082048,1,0,0,0,0,0,0,30,0,0,0,0,0,0,6,1,1,4,128
16,cn2424,element_count_allgather,communication,0.0017820209996,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
16,cn2424,vertex_exchange_prepare,compute,1.58199995894e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_exchange,communication,0.00360066199983,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,5,4,300630,76164
16,cn2424,vertex_exchange_unpack,compute,0.00109853200001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,volume_exchange_pack,compute,0.565522116,2,0,0,0,0,0,0,1025,0,0,0,0,0,0,1,0,0,0,0
16,cn2424,volume_size_exchange,communication,0.0256092599998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,5,20,20
16,cn2424,volume_payload_prepare,compute,0.000326864000272,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,volume_payload_exchange,communication,0.0205312610001,1,0,0,0,0,0,0,778,0,0,0,0,0,0,0,5,5,4016520,4013160
16,cn2424,volume_exchange_unpack,compute,0.398470276,1,0,0,0,0,0,0,16581,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,geometry_load,io,1.767118431,1,0,0,0,0,0,0,6482,0,1035092,0,0,0,2,16,0,0,0,0
17,cn2425,coarse_local_size,setup,0.467320088,1,0,0,0,0,0,0,8521,0,0,0,0,0,102,25,0,0,0,0
17,cn2425,coarse_edge_mesh,setup,0.012725047,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,coarse_surface_mesh,setup,8.235021541,1,0,0,0,0,0,0,15613,0,0,0,0,0,0,75,0,0,0,0
17,cn2425,coarse_volume_mesh,setup,13.398999254,1,0,0,0,0,0,0,24466,0,0,0,0,0,40124,1710281,0,0,0,0
17,cn2425,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,submesh_initialization,setup,0.000116802000321,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,metis_partition,compute,0.132900723,1,0,0,0,0,0,0,56,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,face_map_setup,compute,0.00666836799974,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,face_local_extract,compute,0.162103285,1,0,0,0,0,0,0,274,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,face_pre_collective_wait,synchronization,0.0368444430001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,face_collective_setup,compute,0.000113620999855,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,face_allgatherv,communication,0.0570192079999,1,0,0,0,0,0,0,987,0,0,0,0,0,0,1,1,1,151800,4859624
17,cn2425,face_global_merge,compute,0.0743118340001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,part_face_create,compute,0.0194713159999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0
17,cn2425,surface_refine,compute,0.028148549,1,0,0,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,local_volume_mesh,compute,19.336096224,1,0,0,0,0,0,0,7941,0,0,0,0,0,36227,2047750,0,0,0,0
17,cn2425,volume_refine,compute,1.762698234,1,0,0,0,0,0,0,10261,0,0,0,0,0,0,15,0,0,0,0
17,cn2425,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,adjacency_build,compute,0.00361608799994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,vertex_numbering_local,compute,0.029232723,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,vertex_count_allgather,communication,6.293380282,1,0,0,0,0,0,0,37,0,0,0,0,0,0,56,1,1,4,128
17,cn2425,element_count_allgather,communication,0.00179360399989,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
17,cn2425,vertex_exchange_prepare,compute,0.000151061999986,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
