algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,8192,17,2,vertex_exchange_prepare,7.944110315161179e-05,0.00048836600035429,8192
sparse,natural,8192,17,2,vertex_exchange_unpack,0.003056569349004057,0.012176998000086314,8192
sparse,natural,8192,17,2,vertex_numbering_local,0.013605805468871524,0.04020378099994559,8192
sparse,natural,8192,17,2,volume_exchange_pack,0.1713664430715327,0.37389503599979435,8192
sparse,natural,8192,17,2,volume_exchange_unpack,0.18667864292882946,0.4482543260000966,8192
sparse,natural,8192,17,2,volume_payload_exchange,0.022809611808107477,0.08213852300013968,8192
sparse,natural,8192,17,2,volume_payload_prepare,0.0023111838795156214,0.02068675299960887,8192
sparse,natural,8192,17,2,volume_refine,0.44262162211889694,0.8296647910001411,8192
sparse,natural,8192,17,2,volume_size_exchange,0.2417886646010754,0.3345453550000457,8192
sparse,natural,8192,17,3,adjacency_build,9.662037023855374e-05,0.0002928240000983351,8192
sparse,natural,8192,17,3,element_count_allgather,0.020975902641112876,0.05326609800022197,8192
sparse,natural,8192,17,3,face_local_extract,0.17531131838903685,0.32624314300028345,8192
sparse,natural,8192,17,3,face_map_setup,0.008346812913206936,0.010393855000074836,8192
sparse,natural,8192,17,3,face_pipeline_total,0.8069046415364975,0.8344789929997205,8192
sparse,natural,8192,17,3,face_sparse_context,0.2636261940968011,0.43160981499977424,8192
sparse,natural,8192,17,3,face_sparse_deliver,0.05327919450634666,0.06511429000011049,8192
sparse,natural,8192,17,3,face_sparse_directory,0.12555288055249003,0.15954710500000147,8192
sparse,natural,8192,17,3,face_sparse_match,0.1766538161287844,0.24495522200004416,8192
sparse,natural,8192,17,3,face_sparse_total,0.6202043031818876,0.7897537650001141,8192
sparse,natural,8192,17,3,local_volume_mesh,5.419416745134273,8.078286188999755,8192
sparse,natural,8192,17,3,metis_partition,2.9162887853549795,3.019532969000011,8192
sparse,natural,8192,17,3,metis_seed,0.0002949381160888276,2.4161330469996756,1
sparse,natural,8192,17,3,part_face_create,0.011399824126220537,0.04190180599971427,8192
sparse,natural,8192,17,3,partition_cost_balance,5.065765136702538e-06,0.04149874799986719,1
sparse,natural,8192,17,3,partition_cost_setup,4.774650366207167e-05,0.39113935799969113,1
sparse,natural,8192,17,3,partition_distribution,2.915794316788573,3.0193883870001628,8192
sparse,natural,8192,17,3,submesh_initialization,0.00017213414917499614,0.022330157999931544,8192
sparse,natural,8192,17,3,surface_refine,0.004375930506711867,0.007897928000147658,8192
sparse,natural,8192,17,3,vertex_count_allgather,2.9782426654503182,5.945411541999874,8192
sparse,natural,8192,17,3,vertex_exchange,0.0179501762631864,0.04915081099989038,8192
sparse,natural,8192,17,3,vertex_exchange_prepare,6.889512365781947e-05,0.0005085059997327335,8192
sparse,natural,8192,17,3,vertex_exchange_unpack,0.003114985238890311,0.021636241000123846,8192
sparse,natural,8192,17,3,vertex_numbering_local,0.013557851510013097,0.036126954999872396,8192
sparse,natural,8192,17,3,volume_exchange_pack,0.17127371554370285,0.36266438400025436,8192
sparse,natural,8192,17,3,volume_exchange_unpack,0.18664375124743315,0.41389337099963086,8192
sparse,natural,8192,17,3,volume_payload_exchange,0.018510817563721138,0.043685869999990246,8192
sparse,natural,8192,17,3,volume_payload_prepare,0.0026264519084482907,0.006631021999965014,8192
sparse,natural,8192,17,3,volume_refine,0.44201826158764684,0.8421680870001182,8192
sparse,natural,8192,17,3,volume_size_exchange,0.19378396517614666,0.26766059200008385,8192
sparse,natural,8192,41,1,adjacency_build,9.974866955453354e-05,0.00027962400008618715,8192
sparse,natural,8192,41,1,element_count_allgather,0.015228652055661651,0.05289436899965949,8192
sparse,natural,8192,41,1,face_local_extract,0.17554417855895654,0.29947688499987635,8192
sparse,natural,8192,41,1,face_map_setup,0.008475265368285134,0.011041533000025083,8192
sparse,natural,8192,41,1,face_pipeline_total,0.7072719829799821,0.7325806419999026,8192
sparse,natural,8192,41,1,face_sparse_context,0.1786188084218761,0.34197982100022273,8192
sparse,natural,8192,41,1,face_sparse_deliver,0.05180181332421896,0.06476668400000563,8192
sparse,natural,8192,41,1,face_sparse_directory,0.12151000316100968,0.14838290299985601,8192
sparse,natural,8192,41,1,face_sparse_match,0.16752418852880852,0.2175602910001544,8192
sparse,natural,8192,41,1,face_sparse_total,0.5202705894440923,0.6926515029999791,8192
sparse,natural,8192,41,1,local_volume_mesh,5.416496099736202,8.474560180000026,8192
sparse,natural,8192,41,1,metis_partition,2.888952041956913,2.989487227999689,8192
sparse,natural,8192,41,1,metis_seed,0.00029533402172848833,2.4193763059997764,1
sparse,natural,8192,41,1,part_face_create,0.01139297836670311,0.037116685999990295,8192
sparse,natural,8192,41,1,partition_cost_balance,5.056394897451355e-06,0.0414219869999215,1
sparse,natural,8192,41,1,partition_cost_setup,4.78303768310373e-05,0.3918264469998576,1
sparse,natural,8192,41,1,partition_distribution,2.888450877769775,2.9893177859999014,8192
sparse,natural,8192,41,1,submesh_initialization,0.00017334662438955872,0.000972772000295663,8192
sparse,natural,8192,41,1,surface_refine,0.004366088098997245,0.022035042999959842,8192
sparse,natural,8192,41,1,vertex_count_allgather,3.01756456673816,6.066149754000435,8192
sparse,natural,8192,41,1,vertex_exchange,0.02526930283764811,0.06627304399989953,8192
sparse,natural,8192,41,1,vertex_exchange_prepare,5.570962597750695e-05,0.0004813059999833058,8192
sparse,natural,8192,41,1,vertex_exchange_unpack,0.002923190355955785,0.012272568000298634,8192
sparse,natural,8192,41,1,vertex_numbering_local,0.01356653226318344,0.05265198999995846,8192
sparse,natural,8192,41,1,volume_exchange_pack,0.17119198427856375,0.35004084799993507,8192
sparse,natural,8192,41,1,volume_exchange_unpack,0.18690294637939442,0.4220388140001887,8192
sparse,natural,8192,41,1,volume_payload_exchange,0.03965101489550704,0.07591815000023416,8192
sparse,natural,8192,41,1,volume_payload_prepare,0.002355785266234811,0.0059334210000088206,8192
sparse,natural,8192,41,1,volume_refine,0.442473368127197,0.8334052230002271,8192
sparse,natural,8192,41,1,volume_size_exchange,0.19256052156738218,0.3212199019999389,8192
sparse,natural,8192,41,2,adjacency_build,9.620286913925025e-05,0.010189681999690947,8192
sparse,natural,8192,41,2,element_count_allgather,0.010971710336672491,0.039065354999820556,8192
sparse,natural,8192,41,2,face_local_extract,0.1754941605259996,0.288096387999758,8192
sparse,natural,8192,41,2,face_map_setup,0.008502068798337314,0.02241040899980362,8192
sparse,natural,8192,41,2,face_pipeline_total,0.7871300697810066,0.8181304179997824,8192
sparse,natural,8192,41,2,face_sparse_context,0.24380756198889353,0.41209354500006157,8192
sparse,natural,8192,41,2,face_sparse_deliver,0.05867980796484484,0.06708350300004895,8192
sparse,natural,8192,41,2,face_sparse_directory,0.13323287281945823,0.16548190899993642,8192
sparse,natural,8192,41,2,face_sparse_match,0.1631769495378449,0.266894300000331,8192
sparse,natural,8192,41,2,face_sparse_total,0.5999016471790797,0.7719908159997431,8192
sparse,natural,8192,41,2,local_volume_mesh,5.421054524446533,8.066128208999999,8192
sparse,natural,8192,41,2,metis_partition,2.8684747924549545,2.9893462660002115,8192
sparse,natural,8192,41,2,metis_seed,0.0002914546816406016,2.3875967519998085,1
sparse,natural,8192,41,2,part_face_create,0.011509382804932577,0.03098969099983151,8192
sparse,natural,8192,41,2,partition_cost_balance,4.98306640622781e-06,0.040821279999818216,1
sparse,natural,8192,41,2,partition_cost_setup,4.819019799801039e-05,0.3947741019997011,1
sparse,natural,8192,41,2,partition_distribution,2.8679793873360575,2.9892087049997826,8192
sparse,natural,8192,41,2,submesh_initialization,0.00017022779345604588,0.00035980399979962385,8192
sparse,natural,8192,41,2,surface_refine,0.00437788512206938,0.008054577000166319,8192
sparse,natural,8192,41,2,vertex_count_allgather,2.9640110942413327,5.935855764999815,8192
sparse,natural,8192,41,2,vertex_exchange,0.01755950361205938,0.04867198100009773,8192
sparse,natural,8192,41,2,vertex_exchange_prepare,9.022376416167877e-05,0.0005703070000890875,8192
sparse,natural,8192,41,2,vertex_exchange_unpack,0.0032214565197707934,0.021570758000052592,8192
sparse,natural,8192,41,2,vertex_numbering_local,0.013558760322505192,0.03673827800002982,8192
sparse,natural,8192,41,2,volume_exchange_pack,0.17159506065637298,0.35119144200007213,8192
sparse,natural,8192,41,2,volume_exchange_unpack,0.1865982172733162,0.40816830699986895,8192
sparse,natural,8192,41,2,volume_payload_exchange,0.018509225362062565,0.03899444599983326,8192
sparse,natural,8192,41,2,volume_payload_prepare,0.00262581755285507,0.010148497000045609,8192
sparse,natural,8192,41,2,volume_refine,0.44196178063464525,0.869786030999876,8192
sparse,natural,8192,41,2,volume_size_exchange,0.18661808106225725,0.26626507599985416,8192
sparse,natural,8192,41,3,adjacency_build,9.939114038320929e-05,0.020184502999654796,8192
sparse,natural,8192,41,3,element_count_allgather,0.019209965007077945,0.04738005000035628,8192
sparse,natural,8192,41,3,face_local_extract,0.1754891736839591,0.2857870970001386,8192
sparse,natural,8192,41,3,face_map_setup,0.008525393273802251,0.010597497000162548,8192
sparse,natural,8192,41,3,face_pipeline_total,0.8529760923299559,0.8650235240002075,8192
sparse,natural,8192,41,3,face_sparse_context,0.27456838009289664,0.4452736950001963,8192
sparse,natural,8192,41,3,face_sparse_deliver,0.0511592385086681,0.057805141000244475,8192
sparse,natural,8192,41,3,face_sparse_directory,0.17136062044860745,0.1992183039997144,8192
sparse,natural,8192,41,3,face_sparse_match,0.167954220058595,0.3095470230000501,8192
sparse,natural,8192,41,3,face_sparse_total,0.6660257748709743,0.8434174359999815,8192
sparse,natural,8192,41,3,local_volume_mesh,5.417951859777588,8.058858180999778,8192
sparse,natural,8192,41,3,metis_partition,2.8693911388741475,3.039458909000132,8192
sparse,natural,8192,41,3,metis_seed,0.00029381147448725997,2.4069035989996337,1
sparse,natural,8192,41,3,part_face_create,0.011460679334594492,0.0213905970003907,8192
sparse,natural,8192,41,3,partition_cost_balance,4.9700119628681705e-06,0.04071433799981605,1
sparse,natural,8192,41,3,partition_cost_setup,4.76514587402499e-05,0.39036075000012715,1
sparse,natural,8192,41,3,partition_distribution,2.868894752410033,3.039289426999858,8192
sparse,natural,8192,41,3,submesh_initialization,0.00018129938464528372,0.020906554000248434,8192
sparse,natural,8192,41,3,surface_refine,0.004200452314819969,0.007421753000016906,8192
sparse,natural,8192,41,3,vertex_count_allgather,2.950147383687504,5.82076314599999,8192
sparse,natural,8192,41,3,vertex_exchange,0.020671703221926574,0.09828884100033974,8192
sparse,natural,8192,41,3,vertex_exchange_prepare,5.45407966313638e-05,0.0004816649998247158,8192
sparse,natural,8192,41,3,vertex_exchange_unpack,0.0029175426109634417,0.018013803000030748,8192
sparse,natural,8192,41,3,vertex_numbering_local,0.013515558117310977,0.04506760200001736,8192
sparse,natural,8192,41,3,volume_exchange_pack,0.17100547875841976,0.3467211820002376,8192
sparse,natural,8192,41,3,volume_exchange_unpack,0.18667783495336954,0.41325808999999936,8192
sparse,natural,8192,41,3,volume_payload_exchange,0.018437807566530018,0.04005814200036184,8192
sparse,natural,8192,41,3,volume_payload_prepare,0.0026264219530040545,0.013414581000233738,8192
sparse,natural,8192,41,3,volume_refine,0.4423531040848404,0.8227402590000565,8192
sparse,natural,8192,41,3,volume_size_exchange,0.18434120888818473,0.26027090599973235,8192
