rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn10241,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10241,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10241,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10241,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,geometry_load,io,1.743410301,1,0,0,0,0,0,0,6213,0,1035092,0,0,0,2,3,0,0,0,0
5,cn10241,coarse_local_size,setup,0.459341511,1,0,0,0,0,0,0,8623,0,0,0,0,0,113,85,0,0,0,0
5,cn10241,coarse_edge_mesh,setup,0.0125103830001,1,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,coarse_surface_mesh,setup,8.202646933,1,0,0,0,0,0,0,12025,0,0,0,0,0,0,8,0,0,0,0
5,cn10241,coarse_volume_mesh,setup,14.178406299,1,0,0,0,0,0,0,21545,0,0,0,0,0,78707,2822992,0,0,0,0
5,cn10241,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,submesh_initialization,setup,0.000274702999832,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
5,cn10241,metis_partition,compute,0.118420664,1,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,face_map_setup,compute,0.00788826300004,1,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,face_local_extract,compute,0.169093946,1,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,face_pre_collective_wait,synchronization,0.0166474169996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,face_collective_setup,compute,0.000131322000016,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,face_allgatherv,communication,0.0600552440001,1,0,0,0,0,0,0,847,0,0,0,0,0,1,0,1,1,607384,4859624
5,cn10241,face_global_merge,compute,0.0815027230001,1,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,part_face_create,compute,0.0222125290002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,surface_refine,compute,0.078126939,1,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,local_volume_mesh,compute,76.757997911,1,0,0,0,0,0,0,36237,0,0,0,0,0,157424,5114132,0,0,0,0
5,cn10241,volume_refine,compute,7.289887987,1,0,0,0,0,0,0,22389,0,0,0,0,0,0,7,0,0,0,0
5,cn10241,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,adjacency_build,compute,0.00374416900013,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,vertex_numbering_local,compute,0.0776331530001,1,0,0,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,vertex_count_pre_collective_wait,synchronization,2.388689818,1,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0
5,cn10241,vertex_count_allgather,communication,0.000224743000217,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,4,32
5,cn10241,element_count_pre_collective_wait,synchronization,0.000675968999985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,element_count_allgather,communication,1.25999999909e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,32
5,cn10241,vertex_exchange_prepare,compute,0.000121141999898,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,vertex_exchange,communication,0.00524246800023,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,2,0,227260
5,cn10241,vertex_exchange_unpack,compute,0.00348938499974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,volume_exchange_pack,compute,1.943086025,2,0,0,0,0,0,0,1114,0,0,0,0,0,0,2,0,0,0,0
5,cn10241,volume_size_exchange,communication,0.369264856,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,8,8
5,cn10241,volume_payload_prepare,compute,0.000221442999646,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,volume_payload_exchange,communication,0.00218048800025,1,0,0,0,0,0,0,322,0,0,0,0,0,0,0,2,2,2385360,2395080
5,cn10241,volume_exchange_unpack,compute,1.411186808,1,0,0,0,0,0,0,63291,0,0,0,0,0,0,2,0,0,0,0
5,cn10241,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,geometry_load,io,1.757739867,1,0,0,0,0,0,0,6495,0,1035092,0,0,0,0,5,0,0,0,0
6,cn10241,coarse_local_size,setup,0.465632354,1,0,0,0,0,0,0,8255,0,0,0,0,0,125,114,0,0,0,0
6,cn10241,coarse_edge_mesh,setup,0.01298653,1,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,coarse_surface_mesh,setup,8.474095774,1,0,0,0,0,0,0,17385,0,0,0,0,0,0,10,0,0,0,0
6,cn10241,coarse_volume_mesh,setup,14.767363282,1,0,0,0,0,0,0,34906,0,0,0,0,0,85653,2791883,0,0,0,0
6,cn10241,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,submesh_initialization,setup,0.000255142999777,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
6,cn10241,metis_partition,compute,0.125241434,1,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,face_map_setup,compute,0.00786754199999,1,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,face_local_extract,compute,0.178943494,1,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,face_pre_collective_wait,synchronization,2.41800003096e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,face_collective_setup,compute,0.000114261999897,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,face_allgatherv,communication,0.0601538850001,1,0,0,0,0,0,0,849,0,0,0,0,0,0,0,1,1,607384,4859624
6,cn10241,face_global_merge,compute,0.0839292139999,1,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,part_face_create,compute,0.0222996310004,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,surface_refine,compute,0.0657879979999,1,0,0,0,0,0,0,2857,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,local_volume_mesh,compute,62.380918681,1,0,0,0,0,0,0,30183,0,0,0,0,0,140415,4592612,0,0,0,0
6,cn10241,volume_refine,compute,6.194356218,1,0,0,0,0,0,0,22862,0,0,0,0,0,0,6,0,0,0,0
6,cn10241,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,adjacency_build,compute,0.00379579000037,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,vertex_numbering_local,compute,0.0578979349998,1,0,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,vertex_count_pre_collective_wait,synchronization,17.889483406,1,0,0,0,0,0,0,46,0,0,0,0,0,0,11,0,0,0,0
6,cn10241,vertex_count_allgather,communication,0.000180241999715,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,1,4,32
6,cn10241,element_count_pre_collective_wait,synchronization,0.00117317500008,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,element_count_allgather,communication,1.62599999385e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,32
6,cn10241,vertex_exchange_prepare,compute,1.95410002561e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,vertex_exchange,communication,0.00679076899996,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,1,0,280940,0
6,cn10241,vertex_exchange_unpack,compute,1.82000030691e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,volume_exchange_pack,compute,1.492271685,2,0,0,0,0,0,0,2830,0,0,0,0,0,0,1,0,0,0,0
6,cn10241,volume_size_exchange,communication,0.577780436,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,4,4
6,cn10241,volume_payload_prepare,compute,0.000234482999986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,volume_payload_exchange,communication,0.253215803,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,1,1,2979120,2983440
6,cn10241,volume_exchange_unpack,compute,1.199104941,1,0,0,0,0,0,0,50128,0,0,0,0,0,0,1,0,0,0,0
6,cn10241,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,geometry_load,io,1.783284681,1,0,0,0,0,0,0,6633,0,1035092,0,0,0,0,3,0,0,0,0
7,cn10241,coarse_local_size,setup,0.477791853,1,0,0,0,0,0,0,8492,0,0,0,0,0,96,52,0,0,0,0
7,cn10241,coarse_edge_mesh,setup,0.0131718920002,1,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,coarse_surface_mesh,setup,8.463748959,1,0,0,0,0,0,0,14060,0,0,0,0,0,0,29,0,0,0,0
7,cn10241,coarse_volume_mesh,setup,14.71126929,1,0,0,0,0,0,0,20801,0,0,0,0,0,90797,2641304,0,0,0,0
7,cn10241,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,submesh_initialization,setup,0.000136900999678,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,metis_partition,compute,0.125890902,1,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,face_map_setup,compute,0.00790786399966,1,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,face_local_extract,compute,0.173914668,1,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,face_pre_collective_wait,synchronization,0.0045083189998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,face_collective_setup,compute,0.000110061000214,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,face_allgatherv,communication,0.0601861250002,1,0,0,0,0,0,0,1355,0,0,0,0,0,0,0,1,1,607936,4859624
7,cn10241,face_global_merge,compute,0.0838929740003,1,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,part_face_create,compute,0.0238623109999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,surface_refine,compute,0.085287072,1,0,0,0,0,0,0,3352,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,local_volume_mesh,compute,78.359135477,1,0,0,0,0,0,0,36457,0,0,0,0,0,178354,4945230,0,0,0,0
7,cn10241,volume_refine,compute,7.457002747,1,0,0,0,0,0,0,23925,0,0,0,0,0,0,28,0,0,0,0
7,cn10241,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,adjacency_build,compute,0.00426441599984,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,vertex_numbering_local,compute,0.087176857,1,0,0,0,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,vertex_count_pre_collective_wait,synchronization,0.598799611,1,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0
7,cn10241,vertex_count_allgather,communication,0.000230542999816,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,4,32
7,cn10241,element_count_pre_collective_wait,synchronization,2.06999998227e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,element_count_allgather,communication,1.06600000436e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,32
7,cn10241,vertex_exchange_prepare,compute,0.000272403999588,1,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,vertex_exchange,communication,0.00544001100025,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3,0,603086
7,cn10241,vertex_exchange_unpack,compute,0.00967542599983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,volume_exchange_pack,compute,2.056740668,2,0,0,0,0,0,0,1962,0,0,0,0,0,0,2,0,0,0,0
7,cn10241,volume_size_exchange,communication,0.248407161,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,12,12
7,cn10241,volume_payload_prepare,compute,0.000653788000363,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,volume_payload_exchange,communication,0.00448563800001,1,0,0,0,0,0,0,651,0,0,0,0,0,0,0,3,3,6383640,6409080
7,cn10241,volume_exchange_unpack,compute,1.516247498,1,0,0,0,0,0,0,60755,0,0,0,0,0,0,2,0,0,0,0
7,cn10241,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
