rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
11,cn3196,vertex_count_allgather,communication,7.500529321,1,0,0,0,0,0,0,51,0,0,0,0,0,0,9,1,1,4,64
11,cn3196,element_count_allgather,communication,0.000371463999954,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,1,4,64
11,cn3196,vertex_exchange_prepare,compute,3.23400000752e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,vertex_exchange,communication,0.00284209699998,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,2,2,82764,222486
11,cn3196,vertex_exchange_unpack,compute,0.00344314500001,1,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,partition_result_io,io,30.027820421,1,0,0,0,0,0,0,190047,0,118,173440151,0,173453312,19,53,0,0,0,0
11,cn3196,volume_exchange_pack,compute,0.872725087,2,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,volume_size_exchange,communication,2.60760322,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,3,12,12
11,cn3196,volume_payload_prepare,compute,0.000252663000083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,volume_payload_exchange,communication,0.00148098,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,3,3237240,3217440
11,cn3196,volume_exchange_unpack,compute,0.616851696,1,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0
11,cn3196,final_mesh_save,io,7.345779295,1,0,0,0,0,0,0,6,0,120,145578050,0,145580032,4,23,0,0,0,0
11,cn3196,testout_io,io,0.011897475,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
11,cn3196,final_count_exchange,communication,4.339006489,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,4,0
11,cn3196,quality_evaluation,postprocess,10.769841025,1,0,0,0,0,0,0,4020,0,0,0,0,0,9,13,0,0,0,0
12,cn3197,geometry_load,io,1.718030571,1,0,0,0,0,0,0,4877,0,1035092,0,0,0,2,4,0,0,0,0
12,cn3197,coarse_local_size,setup,0.459059828,1,0,0,0,0,0,0,10027,0,0,0,0,0,83,20,0,0,0,0
12,cn3197,coarse_edge_mesh,setup,0.012498529,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,coarse_surface_mesh,setup,8.156865353,1,0,0,0,0,0,0,8738,0,0,0,0,0,0,15,0,0,0,0
12,cn3197,coarse_volume_mesh,setup,13.245944228,1,0,0,0,0,0,0,18998,0,0,0,0,0,39309,1623712,0,0,0,0
12,cn3197,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,submesh_initialization,setup,0.000114101000008,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,metis_partition,compute,0.117054088,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,face_map_setup,compute,0.00672176900002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,face_local_extract,compute,0.154921059,1,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0
12,cn3197,face_pre_collective_wait,synchronization,0.0370091020001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,face_collective_setup,compute,0.000114361999977,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,face_allgatherv,communication,0.061831098,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,1,303600,4859624
12,cn3197,face_global_merge,compute,0.073202915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,part_face_create,compute,0.0178596249999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,surface_refine,compute,0.031880189,1,0,0,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,refined_surface_save,io,0.055878977,1,0,0,0,0,0,0,10,0,105,753330,0,753664,6,0,0,0,0,0
12,cn3197,local_volume_mesh,compute,27.882841293,1,0,0,0,0,0,0,14865,0,0,0,0,0,34535,2323727,0,0,0,0
12,cn3197,volume_refine,compute,2.921367591,1,0,0,0,0,0,0,13564,0,0,0,0,0,0,5,0,0,0,0
12,cn3197,refined_volume_save,io,5.43172784,1,0,0,0,0,0,0,1,0,112,112085579,0,112087040,5,69,0,0,0,0
12,cn3197,adjacency_build,compute,0.00330791400006,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,vertex_numbering_local,compute,0.03494844,1,0,0,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,vertex_count_allgather,communication,20.369035324,1,0,0,0,0,0,0,39,0,0,0,0,0,0,39,1,1,4,64
12,cn3197,element_count_allgather,communication,0.00041046399997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,64
12,cn3197,vertex_exchange_prepare,compute,9.99999997475e-06,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,vertex_exchange,communication,0.00387049999995,1,0,0,0,0,0,0,156,0,0,0,0,0,0,0,2,0,352572,0
12,cn3197,vertex_exchange_unpack,compute,8.99999918147e-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,partition_result_io,io,23.870353941,1,0,0,0,0,0,0,151133,0,118,135250833,0,135262208,20,48,0,0,0,0
12,cn3197,volume_exchange_pack,compute,0.759838442,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,volume_size_exchange,communication,9.620021567,1,0,0,0,0,0,0,2,0,0,0,0,0,0,15,2,2,8,8
12,cn3197,volume_payload_prepare,compute,0.00026974299999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,volume_payload_exchange,communication,0.666991944,1,0,0,0,0,0,0,22,0,0,0,0,0,0,2,2,2,3749040,3746400
12,cn3197,volume_exchange_unpack,compute,0.722378555,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,final_mesh_save,io,5.628346089,1,0,0,0,0,0,0,156,0,120,113979514,0,113983488,5,15,0,0,0,0
12,cn3197,testout_io,io,0.0122705270001,2,0,0,0,0,0,0,2,0,243,96,4096,4096,10,0,0,0,0,0
12,cn3197,final_count_exchange,communication,5.48210000488e-05,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
12,cn3197,quality_evaluation,postprocess,13.86621773,1,0,0,0,0,0,0,16,0,0,0,0,0,9,26,0,0,0,0
13,cn3198,geometry_load,io,1.794202909,1,0,0,0,0,0,0,6633,0,1035092,0,0,0,2,3,0,0,0,0
13,cn3198,coarse_local_size,setup,0.477049907,1,0,0,0,0,0,0,8412,0,0,0,0,0,106,25,0,0,0,0
13,cn3198,coarse_edge_mesh,setup,0.012632659,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,coarse_surface_mesh,setup,8.410421746,1,0,0,0,0,0,0,14769,0,0,0,0,0,0,17,0,0,0,0
13,cn3198,coarse_volume_mesh,setup,13.318606961,1,0,0,0,0,0,0,31809,0,0,0,0,0,35505,1483550,0,0,0,0
13,cn3198,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,submesh_initialization,setup,0.000153821000026,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,metis_partition,compute,0.13220805,1,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_map_setup,compute,0.00795371999993,1,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_local_extract,compute,0.160774452,1,0,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_pre_collective_wait,synchronization,0.014721786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_collective_setup,compute,0.00011672200003,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_allgatherv,communication,0.063443101,1,0,0,0,0,0,0,712,0,0,0,0,0,0,1,1,1,303600,4859624
13,cn3198,face_global_merge,compute,0.0801473329999,1,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,part_face_create,compute,0.019990072,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,surface_refine,compute,0.042364315,1,0,0,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,refined_surface_save,io,0.074014195,1,0,0,0,0,0,0,10,0,105,1043317,0,1044480,7,0,0,0,0,0
13,cn3198,local_volume_mesh,compute,38.883643835,1,0,0,0,0,0,0,28045,0,0,0,0,0,47820,3295107,0,0,0,0
13,cn3198,volume_refine,compute,3.821419503,1,0,0,0,0,0,0,28648,0,0,0,0,0,0,3,0,0,0,0
13,cn3198,refined_volume_save,io,7.499430296,1,0,0,0,0,0,0,1,0,113,154000545,0,154001408,4,23,0,0,0,0
13,cn3198,adjacency_build,compute,0.00322612100001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,vertex_numbering_local,compute,0.0442012789999,1,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,vertex_count_allgather,communication,6.350719701,1,0,0,0,0,0,0,16,0,0,0,0,0,0,7,1,1,4,64
13,cn3198,element_count_allgather,communication,0.000161882000043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
13,cn3198,vertex_exchange_prepare,compute,0.000216883000007,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,vertex_exchange,communication,0.00341150299994,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,3,0,346940
13,cn3198,vertex_exchange_unpack,compute,0.00499178299992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,partition_result_io,io,32.287398292,1,0,0,0,0,0,0,204954,0,118,185526977,0,185536512,20,55,0,0,0,0
13,cn3198,volume_exchange_pack,compute,0.99479023,2,0,0,0,0,0,0,364,0,0,0,0,0,0,1,0,0,0,0
13,cn3198,volume_size_exchange,communication,0.000107821000029,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,3,12,12
13,cn3198,volume_payload_prepare,compute,0.000257982999983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,volume_payload_exchange,communication,0.00146689799999,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,3,3684840,3699960
13,cn3198,volume_exchange_unpack,compute,0.663900748,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,final_mesh_save,io,7.790692876,1,0,0,0,0,0,0,22,0,120,155875035,0,155877376,4,27,0,0,0,0
13,cn3198,testout_io,io,0.00971464200006,2,0,0,0,0,0,0,1,0,243,96,4096,4096,10,0,0,0,0,0
13,cn3198,final_count_exchange,communication,3.847039788,1,0,0,0,0,0,0,2,0,0,0,0,0,0,13,1,0,4,0
13,cn3198,quality_evaluation,postprocess,11.678536378,1,0,0,0,0,0,0,28,0,0,0,0,0,9,16,0,0,0,0
14,cn3199,geometry_load,io,1.784974462,1,0,0,0,0,0,0,6578,0,1035092,0,0,0,2,3,0,0,0,0
14,cn3199,coarse_local_size,setup,0.460574537,1,0,0,0,0,0,0,8403,0,0,0,0,0,84,20,0,0,0,0
14,cn3199,coarse_edge_mesh,setup,0.012476761,1,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,coarse_surface_mesh,setup,8.410427517,1,0,0,0,0,0,0,11584,0,0,0,0,0,0,10,0,0,0,0
14,cn3199,coarse_volume_mesh,setup,13.376436875,1,0,0,0,0,0,0,22692,0,0,0,0,0,38456,1628319,0,0,0,0
14,cn3199,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,submesh_initialization,setup,0.000118082000085,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,metis_partition,compute,0.119296711,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,face_map_setup,compute,0.006787057,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,face_local_extract,compute,0.16068852,1,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,face_pre_collective_wait,synchronization,0.0288931480001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,face_collective_setup,compute,0.000112821000016,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,face_allgatherv,communication,0.06355396,1,0,0,0,0,0,0,654,0,0,0,0,0,0,0,1,1,303600,4859624
14,cn3199,face_global_merge,compute,0.074667826,1,0,0,0,0,0,0,117,0,0,0,0,0,0,1,0,0,0,0
14,cn3199,part_face_create,compute,0.018183866,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,surface_refine,compute,0.035029977,1,0,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,refined_surface_save,io,0.105313093,1,0,0,0,0,0,0,12,0,105,858007,0,860160,7,0,0,0,0,0
14,cn3199,local_volume_mesh,compute,31.959459413,1,0,0,0,0,0,0,16676,0,0,0,0,0,41833,2976752,0,0,0,0
14,cn3199,volume_refine,compute,3.128153377,1,0,0,0,0,0,0,17476,0,0,0,0,0,0,3,0,0,0,0
14,cn3199,refined_volume_save,io,5.899034467,1,0,0,0,0,0,0,1,0,112,119396839,0,119398400,4,69,0,0,0,0
14,cn3199,adjacency_build,compute,0.003486759,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,vertex_numbering_local,compute,0.038745759,1,0,0,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,vertex_count_allgather,communication,15.558450913,1,0,0,0,0,0,0,34,0,0,0,0,0,0,19,1,1,4,64
14,cn3199,element_count_allgather,communication,0.000255202999938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
14,cn3199,vertex_exchange_prepare,compute,7.3761000067e-05,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,vertex_exchange,communication,0.00449767099997,1,0,0,0,0,0,0,159,0,0,0,0,0,0,0,2,2,142472,235664
14,cn3199,vertex_exchange_unpack,compute,0.00419372800002,1,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,partition_result_io,io,25.653568556,1,0,0,0,0,0,0,159391,0,118,143413637,0,143425536,20,47,0,0,0,0
14,cn3199,volume_exchange_pack,compute,0.896485557,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
14,cn3199,volume_size_exchange,communication,8.245511269,1,0,0,0,0,0,0,2,0,0,0,0,0,0,10,3,3,12,12
14,cn3199,volume_payload_prepare,compute,0.000288683000008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,volume_payload_exchange,communication,0.00186498099993,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,4027680,4027920
14,cn3199,volume_exchange_unpack,compute,0.768697128,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0
14,cn3199,final_mesh_save,io,6.058074309,1,0,0,0,0,0,0,539,0,120,121411924,0,121413632,4,16,0,0,0,0
14,cn3199,testout_io,io,0.00952644899996,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
14,cn3199,final_count_exchange,communication,5.83610000149e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
14,cn3199,quality_evaluation,postprocess,11.011819787,1,0,0,0,0,0,0,11,0,0,0,0,0,9,14,0,0,0,0
15,cn3200,geometry_load,io,1.830777145,1,0,0,0,0,0,0,7253,0,1035092,0,0,0,2,3,0,0,0,0
15,cn3200,coarse_local_size,setup,0.473840217,1,0,0,0,0,0,0,7765,0,0,0,0,0,82,23,0,0,0,0
15,cn3200,coarse_edge_mesh,setup,0.012668014,1,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,coarse_surface_mesh,setup,8.505822284,1,0,0,0,0,0,0,12548,0,0,0,0,0,0,14,0,0,0,0
15,cn3200,coarse_volume_mesh,setup,13.560472745,1,0,0,0,0,0,0,23070,0,0,0,0,0,36805,1668412,0,0,0,0
15,cn3200,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,submesh_initialization,setup,0.000122380999983,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,metis_partition,compute,0.122155514,1,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_map_setup,compute,0.00741303899997,1,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_local_extract,compute,0.164433981,1,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_pre_collective_wait,synchronization,0.02170443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_collective_setup,compute,0.000119340999959,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,face_allgatherv,communication,0.0635130530001,1,0,0,0,0,0,0,807,0,0,0,0,0,0,0,1,1,305624,4859624
15,cn3200,face_global_merge,compute,0.0774079600001,1,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,part_face_create,compute,0.0194808870001,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,surface_refine,compute,0.0412465769999,1,0,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,refined_surface_save,io,0.074856553,1,0,0,0,0,0,0,10,0,105,1022228,0,1024000,6,0,0,0,0,0
15,cn3200,local_volume_mesh,compute,39.027889106,1,0,0,0,0,0,0,29453,0,0,0,0,0,49672,3519520,0,0,0,0
15,cn3200,volume_refine,compute,3.888520794,1,0,0,0,0,0,0,15250,0,0,0,0,0,0,4,0,0,0,0
15,cn3200,refined_volume_save,io,7.670143075,1,0,0,0,0,0,0,1096,0,113,152176695,0,152178688,4,103,0,0,0,0
15,cn3200,adjacency_build,compute,0.00390316100004,1,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,vertex_numbering_local,compute,0.04625709,1,0,0,0,0,0,0,7535,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,vertex_count_allgather,communication,5.969406507,1,0,0,0,0,0,0,16,0,0,0,0,0,0,6,1,1,4,64
15,cn3200,element_count_allgather,communication,0.000188541999933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
15,cn3200,vertex_exchange_prepare,compute,0.000188342000001,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,vertex_exchange,communication,0.00281346999998,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0,233398
15,cn3200,vertex_exchange_unpack,compute,0.00356661799992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,partition_result_io,io,31.90788319,1,0,0,0,0,0,0,202240,0,118,183259399,0,183275520,22,56,0,0,0,0
15,cn3200,volume_exchange_pack,compute,0.948199993,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
15,cn3200,volume_size_exchange,communication,1.305052456,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,8,8
15,cn3200,volume_payload_prepare,compute,0.000182822000056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3200,volume_payload_exchange,communication,0.00163629799999,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,2,2473440,2478120
15,cn3200,volume_exchange_unpack,compute,0.955689432,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
15,cn3200,final_mesh_save,io,7.799295628,1,0,0,0,0,0,0,15,0,120,153438180,0,153440256,5,24,0,0,0,0
15,cn3200,testout_io,io,0.010907435,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
15,cn3200,final_count_exchange,communication,5.79599999355e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
15,cn3200,quality_evaluation,postprocess,11.490840667,1,0,0,0,0,0,0,6,0,0,0,0,0,8,15,0,0,0,0
