rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
17,cn2425,volume_payload_exchange,communication,0.032231543,1,0,0,0,0,0,0,762,0,0,0,0,0,0,1,6,6,4352400,4353000
17,cn2425,volume_exchange_unpack,compute,0.386641996,1,0,0,0,0,0,0,16178,0,0,0,0,0,0,3,0,0,0,0
17,cn2425,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,geometry_load,io,1.986552113,1,0,0,0,0,0,0,5473,0,1035092,0,0,0,2,3,0,0,0,0
18,cn2426,coarse_local_size,setup,0.496293174,1,0,0,0,0,0,0,7659,0,0,0,0,0,80,23,0,0,0,0
18,cn2426,coarse_edge_mesh,setup,0.012183373,1,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,coarse_surface_mesh,setup,8.464847467,1,0,0,0,0,0,0,11012,0,0,0,0,0,0,11,0,0,0,0
18,cn2426,coarse_volume_mesh,setup,13.879570202,1,0,0,0,0,0,0,25508,0,0,0,0,0,40272,1870221,0,0,0,0
18,cn2426,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,submesh_initialization,setup,0.000132160999996,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,metis_partition,compute,0.170673603,1,0,0,0,0,0,0,305,0,0,0,0,0,0,2,0,0,0,0
18,cn2426,face_map_setup,compute,0.007332032,1,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_local_extract,compute,0.165207235,1,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_pre_collective_wait,synchronization,3.69799999973e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_collective_setup,compute,0.000112242,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_allgatherv,communication,0.06530012,1,0,0,0,0,0,0,718,0,0,0,0,0,0,0,1,1,151800,4859624
18,cn2426,face_global_merge,compute,0.079194275,1,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,part_face_create,compute,0.018705855,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,surface_refine,compute,0.022144418,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,local_volume_mesh,compute,20.934715482,1,0,0,0,0,0,0,21289,0,0,0,0,0,37428,2235969,0,0,0,0
18,cn2426,volume_refine,compute,1.707890853,1,0,0,0,0,0,0,10381,0,0,0,0,0,0,5,0,0,0,0
18,cn2426,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,adjacency_build,compute,0.00354500500001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_numbering_local,compute,0.021616451,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_count_allgather,communication,4.53147746,1,0,0,0,0,0,0,17,0,0,0,0,0,0,4,1,1,4,128
18,cn2426,element_count_allgather,communication,0.002117606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
18,cn2426,vertex_exchange_prepare,compute,1.77209999919e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_exchange,communication,0.00230394900001,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,5,2,139568,46860
18,cn2426,vertex_exchange_unpack,compute,0.000716448999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,volume_exchange_pack,compute,0.43791342,2,0,0,0,0,0,0,1190,0,0,0,0,0,0,1,0,0,0,0
18,cn2426,volume_size_exchange,communication,0.156710048,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,4,16,16
18,cn2426,volume_payload_prepare,compute,0.000285723999994,1,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,volume_payload_exchange,communication,0.032404147,1,0,0,0,0,0,0,197,0,0,0,0,0,0,0,4,4,1952160,1952160
18,cn2426,volume_exchange_unpack,compute,0.341028064,1,0,0,0,0,0,0,16218,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,geometry_load,io,1.766837459,1,0,0,0,0,0,0,6575,0,1035092,0,0,0,2,3,0,0,0,0
19,cn2427,coarse_local_size,setup,0.461116049,1,0,0,0,0,0,0,8383,0,0,0,0,0,95,21,0,0,0,0
19,cn2427,coarse_edge_mesh,setup,0.012524502,1,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,coarse_surface_mesh,setup,8.226161638,1,0,0,0,0,0,0,19804,0,0,0,0,0,0,9,0,0,0,0
19,cn2427,coarse_volume_mesh,setup,13.260539596,1,0,0,0,0,0,0,30637,0,0,0,0,0,36603,1472946,0,0,0,0
19,cn2427,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,submesh_initialization,setup,0.000127141999997,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,metis_partition,compute,0.141008259,1,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_map_setup,compute,0.007355383,1,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_local_extract,compute,0.155674986,1,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_pre_collective_wait,synchronization,0.039189625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_collective_setup,compute,0.000114001,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_allgatherv,communication,0.0652279,1,0,0,0,0,0,0,931,0,0,0,0,0,0,0,1,1,151800,4859624
19,cn2427,face_global_merge,compute,0.078062706,1,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,part_face_create,compute,0.018758793,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,surface_refine,compute,0.020543713,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,local_volume_mesh,compute,20.685309444,1,0,0,0,0,0,0,24067,0,0,0,0,0,37294,2329284,0,0,0,0
19,cn2427,volume_refine,compute,1.675128879,1,0,0,0,0,0,0,9565,0,0,0,0,0,0,2,0,0,0,0
19,cn2427,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,adjacency_build,compute,0.003377618,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_numbering_local,compute,0.016309465,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_count_allgather,communication,4.821921968,1,0,0,0,0,0,0,56,0,0,0,0,0,0,4,1,1,4,128
19,cn2427,element_count_allgather,communication,0.002030303,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,1,4,128
19,cn2427,vertex_exchange_prepare,compute,2.67599999972e-05,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_exchange,communication,0.002288986,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,3,0,93148
19,cn2427,vertex_exchange_unpack,compute,0.002285466,1,0,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,volume_exchange_pack,compute,0.370130817,2,0,0,0,0,0,0,975,0,0,0,0,0,0,1,0,0,0,0
19,cn2427,volume_size_exchange,communication,0.222998809,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,12,12
19,cn2427,volume_payload_prepare,compute,6.9001e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,volume_payload_exchange,communication,0.00315725599999,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,3,958320,954600
19,cn2427,volume_exchange_unpack,compute,0.30508404,1,0,0,0,0,0,0,15172,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,geometry_load,io,1.731523905,1,0,0,0,0,0,0,6169,0,1035092,0,0,0,2,15,0,0,0,0
20,cn2428,coarse_local_size,setup,0.448494931,1,0,0,0,0,0,0,8360,0,0,0,0,0,85,24,0,0,0,0
20,cn2428,coarse_edge_mesh,setup,0.012713291,1,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,coarse_surface_mesh,setup,8.207477215,1,0,0,0,0,0,0,17158,0,0,0,0,0,0,72,0,0,0,0
20,cn2428,coarse_volume_mesh,setup,13.244935699,1,0,0,0,0,0,0,34490,0,0,0,0,0,37469,1547363,0,0,0,0
20,cn2428,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,submesh_initialization,setup,0.000128162000003,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,metis_partition,compute,0.141366241,1,0,0,0,0,0,0,782,0,0,0,0,0,0,2,0,0,0,0
20,cn2428,face_map_setup,compute,0.007315498,1,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,face_local_extract,compute,0.163041813,1,0,0,0,0,0,0,781,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,face_pre_collective_wait,synchronization,0.031505504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,face_collective_setup,compute,0.000117061999994,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,face_allgatherv,communication,0.064904353,1,0,0,0,0,0,0,750,0,0,0,0,0,0,0,1,1,151800,4859624
20,cn2428,face_global_merge,compute,0.078424275,1,0,0,0,0,0,0,388,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,part_face_create,compute,0.018868854,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,surface_refine,compute,0.021065123,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,local_volume_mesh,compute,20.887054392,1,0,0,0,0,0,0,24668,0,0,0,0,0,36012,2180317,0,0,0,0
20,cn2428,volume_refine,compute,1.659417336,1,0,0,0,0,0,0,10698,0,0,0,0,0,0,14,0,0,0,0
20,cn2428,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,adjacency_build,compute,0.003917532,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_numbering_local,compute,0.025789707,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,vertex_count_allgather,communication,4.624955897,1,0,0,0,0,0,0,31,0,0,0,0,0,0,39,1,1,4,128
20,cn2428,element_count_allgather,communication,0.002127069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
20,cn2428,vertex_exchange_prepare,compute,2.83400000001e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_exchange,communication,0.004160715,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,5,4,236478,162250
20,cn2428,vertex_exchange_unpack,compute,0.00238387200001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,volume_exchange_pack,compute,0.524503773,2,0,0,0,0,0,0,982,0,0,0,0,0,0,5,0,0,0,0
20,cn2428,volume_size_exchange,communication,0.097680774,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,5,20,20
20,cn2428,volume_payload_prepare,compute,0.000355304999999,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,volume_payload_exchange,communication,0.003286984,1,0,0,0,0,0,0,811,0,0,0,0,0,0,0,5,5,4260960,4267440
20,cn2428,volume_exchange_unpack,compute,0.381629553,1,0,0,0,0,0,0,15595,0,0,0,0,0,0,3,0,0,0,0
20,cn2428,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,geometry_load,io,1.706485321,1,0,0,0,0,0,0,4868,0,1035092,0,0,0,2,16,0,0,0,0
21,cn2429,coarse_local_size,setup,0.460114097,1,0,0,0,0,0,0,10062,0,0,0,0,0,105,23,0,0,0,0
21,cn2429,coarse_edge_mesh,setup,0.012579104,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,coarse_surface_mesh,setup,8.234782749,1,0,0,0,0,0,0,15465,0,0,0,0,0,0,75,0,0,0,0
21,cn2429,coarse_volume_mesh,setup,13.347472225,1,0,0,0,0,0,0,24347,0,0,0,0,0,36357,1536225,0,0,0,0
21,cn2429,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,submesh_initialization,setup,0.000118540999999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,metis_partition,compute,0.131833698,1,0,0,0,0,0,0,77,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,face_map_setup,compute,0.007194973,1,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,face_local_extract,compute,0.15960704,1,0,0,0,0,0,0,188,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,face_pre_collective_wait,synchronization,0.044601541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,face_collective_setup,compute,0.000118902000004,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,face_allgatherv,communication,0.065529014,1,0,0,0,0,0,0,565,0,0,0,0,0,0,1,1,1,151800,4859624
21,cn2429,face_global_merge,compute,0.073866702,1,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,part_face_create,compute,0.017876793,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,surface_refine,compute,0.021218556,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,local_volume_mesh,compute,18.423797427,1,0,0,0,0,0,0,6740,0,0,0,0,0,34191,2041320,0,0,0,0
21,cn2429,volume_refine,compute,1.628124581,1,0,0,0,0,0,0,7436,0,0,0,0,0,0,14,0,0,0,0
21,cn2429,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,adjacency_build,compute,0.00354906699999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_numbering_local,compute,0.023611767,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_count_allgather,communication,7.127171012,1,0,0,0,0,0,0,65,0,0,0,0,0,0,63,1,1,4,128
21,cn2429,element_count_allgather,communication,0.00203734599999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,128
21,cn2429,vertex_exchange_prepare,compute,4.42599999957e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_exchange,communication,0.00303665999999,1,0,0,0,0,0,0,77,0,0,0,0,0,0,0,2,4,60192,281116
21,cn2429,vertex_exchange_unpack,compute,0.004270656,1,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,volume_exchange_pack,compute,0.507828459,2,0,0,0,0,0,0,1086,0,0,0,0,0,0,4,0,0,0,0
21,cn2429,volume_size_exchange,communication,0.113202135,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,5,20,20
21,cn2429,volume_payload_prepare,compute,0.000327523999999,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,volume_payload_exchange,communication,0.003315023,1,0,0,0,0,0,0,716,0,0,0,0,0,0,0,5,5,3639480,3630240
21,cn2429,volume_exchange_unpack,compute,0.366572477,1,0,0,0,0,0,0,15862,0,0,0,0,0,0,3,0,0,0,0
21,cn2429,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,geometry_load,io,1.745436652,1,0,0,0,0,0,0,6179,0,1035092,0,0,0,2,3,0,0,0,0
22,cn2430,coarse_local_size,setup,0.457291101,1,0,0,0,0,0,0,8693,0,0,0,0,0,122,22,0,0,0,0
22,cn2430,coarse_edge_mesh,setup,0.012719984,1,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,coarse_surface_mesh,setup,8.229226136,1,0,0,0,0,0,0,17480,0,0,0,0,0,0,12,0,0,0,0
22,cn2430,coarse_volume_mesh,setup,13.50845088,1,0,0,0,0,0,0,35499,0,0,0,0,0,39480,1608258,0,0,0,0
22,cn2430,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,submesh_initialization,setup,0.000122841,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,metis_partition,compute,0.140908462,1,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_map_setup,compute,0.007547486,1,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_local_extract,compute,0.162524049,1,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_pre_collective_wait,synchronization,0.032227047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_collective_setup,compute,0.000125861000001,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_allgatherv,communication,0.067927612,1,0,0,0,0,0,0,821,0,0,0,0,0,0,0,1,1,151800,4859624
22,cn2430,face_global_merge,compute,0.078702875,1,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,part_face_create,compute,0.019225139,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,surface_refine,compute,0.03070743,1,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,local_volume_mesh,compute,21.737282051,1,0,0,0,0,0,0,13922,0,0,0,0,0,37749,2162012,0,0,0,0
22,cn2430,volume_refine,compute,2.077392808,1,0,0,0,0,0,0,71875,0,0,0,0,0,0,2,0,0,0,0
22,cn2430,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,adjacency_build,compute,0.00390464499999,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_numbering_local,compute,0.029063331,1,0,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_count_allgather,communication,3.34024783,1,0,0,0,0,0,0,33,0,0,0,0,0,0,4,1,1,4,128
22,cn2430,element_count_allgather,communication,0.001831701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
22,cn2430,vertex_exchange_prepare,compute,0.000142201000003,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_exchange,communication,0.003782043,1,0,0,0,0,0,0,57,0,0,0,0,0,0,1,3,4,178354,146806
22,cn2430,vertex_exchange_unpack,compute,0.00219750500001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,volume_exchange_pack,compute,0.621938773,2,0,0,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,volume_size_exchange,communication,3.80000000035e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
22,cn2430,volume_payload_prepare,compute,0.000348844000001,1,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,volume_payload_exchange,communication,0.002956234,1,0,0,0,0,0,0,525,0,0,0,0,0,0,0,5,5,3433560,3448800
22,cn2430,volume_exchange_unpack,compute,0.421528695,1,0,0,0,0,0,0,22461,0,0,0,0,0,0,1,0,0,0,0
22,cn2430,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,geometry_load,io,1.739064778,1,0,0,0,0,0,0,6483,0,1035092,0,0,0,2,4,0,0,0,0
23,cn2431,coarse_local_size,setup,0.456330755,1,0,0,0,0,0,0,8519,0,0,0,0,0,85,22,0,0,0,0
23,cn2431,coarse_edge_mesh,setup,0.012587424,1,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,coarse_surface_mesh,setup,8.159459602,1,0,0,0,0,0,0,14323,0,0,0,0,0,0,17,0,0,0,0
23,cn2431,coarse_volume_mesh,setup,13.214596343,1,0,0,0,0,0,0,21205,0,0,0,0,0,37333,1528291,0,0,0,0
23,cn2431,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,submesh_initialization,setup,0.010974645,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,metis_partition,compute,0.142434748,1,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0
23,cn2431,face_map_setup,compute,0.006705597,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_local_extract,compute,0.152880528,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_pre_collective_wait,synchronization,0.027885299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_collective_setup,compute,0.000108521000001,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_allgatherv,communication,0.068024878,1,0,0,0,0,0,0,39,0,0,0,0,0,0,1,1,1,151800,4859624
23,cn2431,face_global_merge,compute,0.073006475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,part_face_create,compute,0.017705762,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,surface_refine,compute,0.02797738,1,0,0,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,local_volume_mesh,compute,20.956433467,1,0,0,0,0,0,0,8897,0,0,0,0,0,34722,2098703,0,0,0,0
23,cn2431,volume_refine,compute,1.950694127,1,0,0,0,0,0,0,12403,0,0,0,0,0,0,4,0,0,0,0
23,cn2431,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,adjacency_build,compute,0.003334838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_numbering_local,compute,0.025073427,1,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_count_allgather,communication,4.262763384,1,0,0,0,0,0,0,18,0,0,0,0,0,0,9,1,1,4,128
23,cn2431,element_count_allgather,communication,0.001859521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
23,cn2431,vertex_exchange_prepare,compute,0.000103761000005,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_exchange,communication,0.00445931099999,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,3,2,115060,119834
23,cn2431,vertex_exchange_unpack,compute,0.00171323900001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,volume_exchange_pack,compute,0.550302427,2,0,0,0,0,0,0,1109,0,0,0,0,0,0,1,0,0,0,0
23,cn2431,volume_size_exchange,communication,0.071495417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
