rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
24,cn5012,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,submesh_initialization,setup,0.000120222,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,metis_partition,compute,0.227642852,1,0,0,0,0,0,0,440,0,0,0,0,0,0,2,0,0,0,0
24,cn5012,face_map_setup,compute,0.007822484,1,0,0,0,0,0,0,230,0,0,0,0,0,0,1,0,0,0,0
24,cn5012,face_local_extract,compute,0.161146886,1,0,0,0,0,0,0,666,0,0,0,0,0,0,1,0,0,0,0
24,cn5012,face_pre_collective_wait,synchronization,0.074590313,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
24,cn5012,face_collective_setup,compute,0.000106041999999,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,face_allgatherv,communication,0.102284902,1,0,0,0,0,0,0,732,0,0,0,0,0,0,1,1,1,37904,4859624
24,cn5012,face_global_merge,compute,0.075889011,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,part_face_create,compute,0.018352205,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
24,cn5012,surface_refine,compute,0.00675627,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,local_volume_mesh,compute,7.049777981,1,0,0,0,0,0,0,3134,0,0,0,0,0,17308,596323,0,0,0,0
24,cn5012,volume_refine,compute,0.254437569,1,0,0,0,0,0,0,4742,0,0,0,0,0,0,2,0,0,0,0
24,cn5012,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,adjacency_build,compute,0.004212096,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,vertex_numbering_local,compute,0.008775857,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,vertex_count_allgather,communication,4.53559516,1,0,0,0,0,0,0,108,0,0,0,0,0,0,41,1,1,4,512
24,cn5012,element_count_allgather,communication,0.000716069999996,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,512
24,cn5012,vertex_exchange_prepare,compute,5.35409999998e-05,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,vertex_exchange,communication,0.002579894,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,5,4,139568,57860
24,cn5012,vertex_exchange_unpack,compute,0.001214176,1,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,volume_exchange_pack,compute,0.115128693,2,0,0,0,0,0,0,1120,0,0,0,0,0,0,1,0,0,0,0
24,cn5012,volume_size_exchange,communication,0.041216229,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,20,20
24,cn5012,volume_payload_prepare,compute,0.000618107999998,1,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,volume_payload_exchange,communication,0.014046467,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,5,2110680,2117760
24,cn5012,volume_exchange_unpack,compute,0.078548926,1,0,0,0,0,0,0,2312,0,0,0,0,0,0,1,0,0,0,0
24,cn5012,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn5012,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,geometry_load,io,1.782969916,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,2,0,0,0,0
25,cn5013,coarse_local_size,setup,0.478420258,1,0,0,0,0,0,0,7878,0,0,0,0,0,114,20,0,0,0,0
25,cn5013,coarse_edge_mesh,setup,0.012368831,1,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,coarse_surface_mesh,setup,8.238149183,1,0,0,0,0,0,0,17206,0,0,0,0,0,0,8,0,0,0,0
25,cn5013,coarse_volume_mesh,setup,13.428735501,1,0,0,0,0,0,0,26907,0,0,0,0,0,39384,1650699,0,0,0,0
25,cn5013,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,submesh_initialization,setup,0.000128021999998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,metis_partition,compute,0.236974152,1,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,face_map_setup,compute,0.007198448,1,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,face_local_extract,compute,0.159213723,1,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,face_pre_collective_wait,synchronization,0.067768987,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
25,cn5013,face_collective_setup,compute,0.000110981999995,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,face_allgatherv,communication,0.102212647,1,0,0,0,0,0,0,1151,0,0,0,0,0,0,0,1,1,37904,4859624
25,cn5013,face_global_merge,compute,0.078600339,1,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,part_face_create,compute,0.018939491,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,surface_refine,compute,0.007193408,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,local_volume_mesh,compute,7.028152459,1,0,0,0,0,0,0,3977,0,0,0,0,0,9742,398121,0,0,0,0
25,cn5013,volume_refine,compute,0.26717706,1,0,0,0,0,0,0,4861,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,adjacency_build,compute,0.004511475,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,vertex_numbering_local,compute,0.010846112,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,vertex_count_allgather,communication,4.538330598,1,0,0,0,0,0,0,140,0,0,0,0,0,0,5,1,1,4,512
25,cn5013,element_count_allgather,communication,0.000699049000005,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,4,512
25,cn5013,vertex_exchange_prepare,compute,0.000113841000001,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,vertex_exchange,communication,0.01140664,1,0,0,0,0,0,0,437,0,0,0,0,0,0,0,7,7,121924,143220
25,cn5013,vertex_exchange_unpack,compute,0.003365441,1,0,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,volume_exchange_pack,compute,0.139552743,2,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,volume_size_exchange,communication,0.018612887,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,32,32
25,cn5013,volume_payload_prepare,compute,0.000517726000005,1,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,volume_payload_exchange,communication,0.006397918,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,8,8,2852040,2862240
25,cn5013,volume_exchange_unpack,compute,0.144711586,1,0,0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn5013,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,geometry_load,io,1.754356753,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,2,0,0,0,0
26,cn5014,coarse_local_size,setup,0.488361918,1,0,0,0,0,0,0,8248,0,0,0,0,0,107,21,0,0,0,0
26,cn5014,coarse_edge_mesh,setup,0.012414832,1,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,coarse_surface_mesh,setup,8.206964794,1,0,0,0,0,0,0,15041,0,0,0,0,0,0,9,0,0,0,0
26,cn5014,coarse_volume_mesh,setup,13.416037178,1,0,0,0,0,0,0,22227,0,0,0,0,0,40766,1703826,0,0,0,0
26,cn5014,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,submesh_initialization,setup,0.000133360999996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,metis_partition,compute,0.230685136,1,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,face_map_setup,compute,0.00697321400001,1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,face_local_extract,compute,0.157657198,1,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,face_pre_collective_wait,synchronization,0.075854768,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,face_collective_setup,compute,0.000107260999997,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,face_allgatherv,communication,0.102184608,1,0,0,0,0,0,0,728,0,0,0,0,0,0,0,1,1,37904,4859624
26,cn5014,face_global_merge,compute,0.073845766,1,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,part_face_create,compute,0.018025852,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,surface_refine,compute,0.008321689,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,local_volume_mesh,compute,7.980603944,1,0,0,0,0,0,0,1880,0,0,0,0,0,12511,590209,0,0,0,0
26,cn5014,volume_refine,compute,0.377437097,1,0,0,0,0,0,0,4985,0,0,0,0,0,0,1,0,0,0,0
26,cn5014,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,adjacency_build,compute,0.004127384,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,vertex_numbering_local,compute,0.011357101,1,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,vertex_count_allgather,communication,3.480378804,1,0,0,0,0,0,0,117,0,0,0,0,0,0,3,1,1,4,512
26,cn5014,element_count_allgather,communication,0.000696126999998,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,512
26,cn5014,vertex_exchange_prepare,compute,0.000136820999998,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,vertex_exchange,communication,0.010230668,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,5,3,69850,129316
26,cn5014,vertex_exchange_unpack,compute,0.001743798,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,volume_exchange_pack,compute,0.153485594,2,0,0,0,0,0,0,1798,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,volume_size_exchange,communication,0.006492029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
26,cn5014,volume_payload_prepare,compute,0.000234663000001,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,volume_payload_exchange,communication,0.006724851,1,0,0,0,0,0,0,365,0,0,0,0,0,0,0,4,4,2166000,2149080
26,cn5014,volume_exchange_unpack,compute,0.101268317,1,0,0,0,0,0,0,3185,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn5014,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,geometry_load,io,1.741798541,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,2,0,0,0,0
27,cn5015,coarse_local_size,setup,0.454770996,1,0,0,0,0,0,0,7921,0,0,0,0,0,81,22,0,0,0,0
27,cn5015,coarse_edge_mesh,setup,0.012687745,1,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,coarse_surface_mesh,setup,8.205113267,1,0,0,0,0,0,0,13023,0,0,0,0,0,0,9,0,0,0,0
27,cn5015,coarse_volume_mesh,setup,13.348792696,1,0,0,0,0,0,0,22214,0,0,0,0,0,38813,1643113,0,0,0,0
27,cn5015,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,submesh_initialization,setup,0.000117261,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,metis_partition,compute,0.226811652,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,face_map_setup,compute,0.006641076,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,face_local_extract,compute,0.15666207,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,face_pre_collective_wait,synchronization,0.081078546,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,face_collective_setup,compute,0.000105060999999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,face_allgatherv,communication,0.102152127,1,0,0,0,0,0,0,576,0,0,0,0,0,0,0,1,1,37904,4859624
27,cn5015,face_global_merge,compute,0.074091427,1,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,part_face_create,compute,0.017868124,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,surface_refine,compute,0.00812505299999,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,local_volume_mesh,compute,6.875770979,1,0,0,0,0,0,0,3115,0,0,0,0,0,6762,378262,0,0,0,0
27,cn5015,volume_refine,compute,0.343312522,1,0,0,0,0,0,0,4907,0,0,0,0,0,0,1,0,0,0,0
27,cn5015,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,adjacency_build,compute,0.004145807,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,vertex_numbering_local,compute,0.01132979,1,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,vertex_count_allgather,communication,4.61950258,1,0,0,0,0,0,0,147,0,0,0,0,0,0,4,1,1,4,512
27,cn5015,element_count_allgather,communication,0.000753329000005,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,4,512
27,cn5015,vertex_exchange_prepare,compute,0.000149022000002,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,vertex_exchange,communication,0.011793395,1,0,0,0,0,0,0,336,0,0,0,0,0,0,0,3,6,47102,181852
27,cn5015,vertex_exchange_unpack,compute,0.002489009,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,volume_exchange_pack,compute,0.139949178,2,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,volume_size_exchange,communication,0.02275436,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,24,24
27,cn5015,volume_payload_prepare,compute,0.000349544000002,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,volume_payload_exchange,communication,0.054868927,1,0,0,0,0,0,0,360,0,0,0,0,0,0,1,6,6,2447760,2449080
27,cn5015,volume_exchange_unpack,compute,0.097205531,1,0,0,0,0,0,0,3506,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,geometry_load,io,1.7263662,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,2,0,0,0,0
28,cn5016,coarse_local_size,setup,0.46017174,1,0,0,0,0,0,0,8259,0,0,0,0,0,80,21,0,0,0,0
28,cn5016,coarse_edge_mesh,setup,0.012449863,1,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,coarse_surface_mesh,setup,8.057715484,1,0,0,0,0,0,0,9474,0,0,0,0,0,0,15,0,0,0,0
28,cn5016,coarse_volume_mesh,setup,13.230552481,1,0,0,0,0,0,0,19354,0,0,0,0,0,38547,1618120,0,0,0,0
28,cn5016,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,submesh_initialization,setup,0.000117281000001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,metis_partition,compute,0.226296191,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,face_map_setup,compute,0.006730169,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,face_local_extract,compute,0.152498682,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,face_pre_collective_wait,synchronization,0.085659485,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,face_collective_setup,compute,0.000102860999995,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,face_allgatherv,communication,0.10208986,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,1,1,37904,4859624
28,cn5016,face_global_merge,compute,0.073371683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,part_face_create,compute,0.017916015,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,surface_refine,compute,0.006753929,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,local_volume_mesh,compute,7.033192896,1,0,0,0,0,0,0,829,0,0,0,0,0,8116,416296,0,0,0,0
28,cn5016,volume_refine,compute,0.320983693,1,0,0,0,0,0,0,4935,0,0,0,0,0,0,1,0,0,0,0
28,cn5016,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,adjacency_build,compute,0.004156155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,vertex_numbering_local,compute,0.009840429,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,vertex_count_allgather,communication,4.48811529,1,0,0,0,0,0,0,133,0,0,0,0,0,0,4,1,1,4,512
28,cn5016,element_count_allgather,communication,0.000732628999998,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,4,512
28,cn5016,vertex_exchange_prepare,compute,8.20409999989e-05,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,vertex_exchange,communication,0.021898167,1,0,0,0,0,0,0,670,0,0,0,0,0,0,0,6,9,95942,147686
28,cn5016,vertex_exchange_unpack,compute,0.002012886,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,volume_exchange_pack,compute,0.13104334,2,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,volume_size_exchange,communication,0.017944035,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,36,36
28,cn5016,volume_payload_prepare,compute,0.000335065000002,1,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,volume_payload_exchange,communication,0.059951567,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,9,9,2600400,2608320
28,cn5016,volume_exchange_unpack,compute,0.097005053,1,0,0,0,0,0,0,2893,0,0,0,0,0,0,1,0,0,0,0
28,cn5016,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,geometry_load,io,1.746917212,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,4,0,0,0,0
29,cn5017,coarse_local_size,setup,0.46448467,1,0,0,0,0,0,0,7634,0,0,0,0,0,100,19,0,0,0,0
29,cn5017,coarse_edge_mesh,setup,0.012403802,1,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,coarse_surface_mesh,setup,8.206951346,1,0,0,0,0,0,0,17269,0,0,0,0,0,0,11,0,0,0,0
29,cn5017,coarse_volume_mesh,setup,13.288749404,1,0,0,0,0,0,0,26263,0,0,0,0,0,36636,1535511,0,0,0,0
29,cn5017,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,submesh_initialization,setup,0.000125541999999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,metis_partition,compute,0.236840588,1,0,0,0,0,0,0,563,0,0,0,0,0,0,1,0,0,0,0
29,cn5017,face_map_setup,compute,0.00706610100001,1,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,face_local_extract,compute,0.161184222,1,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,face_pre_collective_wait,synchronization,0.066045175,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,face_collective_setup,compute,0.000108640999997,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,face_allgatherv,communication,0.102029267,1,0,0,0,0,0,0,771,0,0,0,0,0,0,0,1,1,37904,4859624
29,cn5017,face_global_merge,compute,0.077944871,1,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,part_face_create,compute,0.018931157,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,surface_refine,compute,0.009365727,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,local_volume_mesh,compute,8.145765007,1,0,0,0,0,0,0,4977,0,0,0,0,0,13278,636959,0,0,0,0
29,cn5017,volume_refine,compute,0.424122809,1,0,0,0,0,0,0,5755,0,0,0,0,0,0,1,0,0,0,0
29,cn5017,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,adjacency_build,compute,0.004210789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,vertex_numbering_local,compute,0.009426207,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,vertex_count_allgather,communication,3.264176157,1,0,0,0,0,0,0,144,0,0,0,0,0,0,3,1,1,4,512
29,cn5017,element_count_allgather,communication,0.000647988000004,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,4,512
29,cn5017,vertex_exchange_prepare,compute,0.000113220999999,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,vertex_exchange,communication,0.011139248,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,3,4,61160,107514
29,cn5017,vertex_exchange_unpack,compute,0.002016143,1,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,volume_exchange_pack,compute,0.146479574,2,0,0,0,0,0,0,1705,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,volume_size_exchange,communication,3.96599999988e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
29,cn5017,volume_payload_prepare,compute,0.000251283000004,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,volume_payload_exchange,communication,0.014209743,1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,5,5,1800000,1804200
29,cn5017,volume_exchange_unpack,compute,0.104789398,1,0,0,0,0,0,0,4263,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,geometry_load,io,1.735728805,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,2,0,0,0,0
30,cn5018,coarse_local_size,setup,0.455967829,1,0,0,0,0,0,0,7918,0,0,0,0,0,100,21,0,0,0,0
30,cn5018,coarse_edge_mesh,setup,0.012523109,1,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,coarse_surface_mesh,setup,8.186819567,1,0,0,0,0,0,0,17111,0,0,0,0,0,0,11,0,0,0,0
