rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
46,cn4381,face_map_setup,compute,0.00724408099995,1,0,0,0,0,0,0,224,0,0,0,0,0,0,1,0,0,0,0
46,cn4381,face_local_extract,compute,0.161616385,1,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,face_pre_collective_wait,synchronization,0.0811885870003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,face_collective_setup,compute,0.000110260999918,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,face_allgatherv,communication,0.0786522589997,1,0,0,0,0,0,0,663,0,0,0,0,0,0,0,1,1,18952,4859624
46,cn4381,face_global_merge,compute,0.0781410929999,1,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,part_face_create,compute,0.0192712150001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,surface_refine,compute,0.00573730499991,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,refined_surface_save,io,0.0138723350001,1,0,0,0,0,0,0,10,0,105,116848,0,118784,6,0,0,0,0,0
46,cn4381,local_volume_mesh,compute,6.372046619,1,0,0,0,0,0,0,2268,0,0,0,0,0,8891,257478,0,0,0,0
46,cn4381,volume_refine,compute,0.180112532,1,0,0,0,0,0,0,4204,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,refined_volume_save,io,0.373555612,1,0,0,0,0,0,0,0,0,111,6882666,0,6885376,4,2,0,0,0,0
46,cn4381,adjacency_build,compute,0.00462229200002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,vertex_numbering_local,compute,0.00661821400035,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,vertex_count_allgather,communication,2.478570139,1,0,0,0,0,0,0,35,0,0,0,0,0,0,2,1,1,4,1024
46,cn4381,element_count_allgather,communication,0.000511585999902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
46,cn4381,vertex_exchange_prepare,compute,1.74199999492e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,vertex_exchange,communication,0.0209609540002,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,8,6,78562,72292
46,cn4381,vertex_exchange_unpack,compute,0.000994150999759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,partition_result_io,io,1.339833902,1,0,0,0,0,0,0,7860,0,114,8455240,0,8466432,20,3,0,0,0,0
46,cn4381,volume_exchange_pack,compute,0.0717015810005,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,volume_size_exchange,communication,0.998950956,1,0,0,0,0,0,0,40,0,0,0,0,0,0,1,6,6,24,24
46,cn4381,volume_payload_prepare,compute,0.000119841000014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,volume_payload_exchange,communication,0.339619293,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,6,6,1605000,1620960
46,cn4381,volume_exchange_unpack,compute,0.0510978109996,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,final_mesh_save,io,0.422069253,1,0,0,0,0,0,0,6,0,117,7621262,0,7622656,4,2,0,0,0,0
46,cn4381,testout_io,io,0.0535762190002,2,0,0,0,0,0,0,1,0,237,94,4096,4096,10,0,0,0,0,0
46,cn4381,final_count_exchange,communication,0.000277962999917,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
46,cn4381,quality_evaluation,postprocess,0.600377745,1,0,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0
47,cn4382,geometry_load,io,1.73691924,1,0,0,0,0,0,0,4238,0,1035092,0,0,0,2,2,0,0,0,0
47,cn4382,coarse_local_size,setup,0.452032146,1,0,0,0,0,0,0,7511,0,0,0,0,0,86,21,0,0,0,0
47,cn4382,coarse_edge_mesh,setup,0.0126615560002,1,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,coarse_surface_mesh,setup,8.271678614,1,0,0,0,0,0,0,16202,0,0,0,0,0,0,20,0,0,0,0
47,cn4382,coarse_volume_mesh,setup,13.252932313,1,0,0,0,0,0,0,20834,0,0,0,0,0,35624,1539870,0,0,0,0
47,cn4382,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,submesh_initialization,setup,0.000128100999973,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,metis_partition,compute,0.377709609,1,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,face_map_setup,compute,0.00717589700025,1,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,face_local_extract,compute,0.155256244,1,0,0,0,0,0,0,622,0,0,0,0,0,0,1,0,0,0,0
47,cn4382,face_pre_collective_wait,synchronization,0.0753470680002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,face_collective_setup,compute,0.000113180999961,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,face_allgatherv,communication,0.078558362,1,0,0,0,0,0,0,814,0,0,0,0,0,0,0,1,1,18952,4859624
47,cn4382,face_global_merge,compute,0.0777593739999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,part_face_create,compute,0.0192178860002,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,surface_refine,compute,0.00599820399975,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,refined_surface_save,io,0.0149442000002,1,0,0,0,0,0,0,10,0,105,122850,0,122880,6,0,0,0,0,0
47,cn4382,local_volume_mesh,compute,6.317324663,1,0,0,0,0,0,0,2579,0,0,0,0,0,7725,276274,0,0,0,0
47,cn4382,volume_refine,compute,0.208335873,1,0,0,0,0,0,0,5556,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,refined_volume_save,io,0.428737936,1,0,0,0,0,0,0,0,0,111,8009754,0,8011776,5,4,0,0,0,0
47,cn4382,adjacency_build,compute,0.00477755100019,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,vertex_numbering_local,compute,0.00656741100011,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,vertex_count_allgather,communication,2.448914893,1,0,0,0,0,0,0,87,0,0,0,0,0,0,2,1,1,4,1024
47,cn4382,element_count_allgather,communication,0.000396464000005,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,1,4,1024
47,cn4382,vertex_exchange_prepare,compute,8.62410001901e-05,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,vertex_exchange,communication,0.0209817650002,1,0,0,0,0,0,0,360,0,0,0,0,0,0,0,2,5,3630,137676
47,cn4382,vertex_exchange_unpack,compute,0.00316003399985,1,0,0,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,partition_result_io,io,1.583424434,1,0,0,0,0,0,0,10540,0,114,9929457,0,9940992,23,4,0,0,0,0
47,cn4382,volume_exchange_pack,compute,0.0774823900001,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,volume_size_exchange,communication,0.00822218799976,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,6,24,24
47,cn4382,volume_payload_prepare,compute,0.000117881999813,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,volume_payload_exchange,communication,0.937245367,1,0,0,0,0,0,0,29,0,0,0,0,0,0,1,6,6,1520400,1520160
47,cn4382,volume_exchange_unpack,compute,0.0532578110001,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,final_mesh_save,io,0.479550481,1,0,0,0,0,0,0,16,0,117,8717679,0,8720384,4,5,0,0,0,0
47,cn4382,testout_io,io,0.0410869399998,2,0,0,0,0,0,0,0,0,237,94,4096,4096,10,0,0,0,0,0
47,cn4382,final_count_exchange,communication,0.000251582000146,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
47,cn4382,quality_evaluation,postprocess,0.686185156,1,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0
48,cn4383,geometry_load,io,1.741747706,1,0,0,0,0,0,0,4237,0,1035092,0,0,0,2,2,0,0,0,0
48,cn4383,coarse_local_size,setup,0.452290101,1,0,0,0,0,0,0,7464,0,0,0,0,0,107,21,0,0,0,0
48,cn4383,coarse_edge_mesh,setup,0.0126951980001,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,coarse_surface_mesh,setup,8.252620841,1,0,0,0,0,0,0,16255,0,0,0,0,0,0,8,0,0,0,0
48,cn4383,coarse_volume_mesh,setup,13.192802704,1,0,0,0,0,0,0,21410,0,0,0,0,0,34763,1548570,0,0,0,0
48,cn4383,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,submesh_initialization,setup,0.00012714200011,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,metis_partition,compute,0.374934017,1,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,face_map_setup,compute,0.00745367300033,1,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,face_local_extract,compute,0.157857669,1,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,face_pre_collective_wait,synchronization,0.0752924190001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,face_collective_setup,compute,0.000112541000362,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,face_allgatherv,communication,0.0784277789999,1,0,0,0,0,0,0,1155,0,0,0,0,0,0,0,1,1,18952,4859624
48,cn4383,face_global_merge,compute,0.079659214,1,0,0,0,0,0,0,177,0,0,0,0,0,0,1,0,0,0,0
48,cn4383,part_face_create,compute,0.0198335069999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,surface_refine,compute,0.00692000599975,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,refined_surface_save,io,0.0156285749999,1,0,0,0,0,0,0,10,0,105,142050,0,143360,6,0,0,0,0,0
48,cn4383,local_volume_mesh,compute,7.669159283,1,0,0,0,0,0,0,3764,0,0,0,0,0,16596,548491,0,0,0,0
48,cn4383,volume_refine,compute,0.245521303,1,0,0,0,0,0,0,5068,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,refined_volume_save,io,0.531842994,1,0,0,0,0,0,0,0,0,111,9893640,0,9895936,4,5,0,0,0,0
48,cn4383,adjacency_build,compute,0.00513490400044,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,vertex_numbering_local,compute,0.00803464000001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,vertex_count_allgather,communication,0.95081398,1,0,0,0,0,0,0,52,0,0,0,0,0,0,1,1,1,4,1024
48,cn4383,element_count_allgather,communication,0.000254542999755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
48,cn4383,vertex_exchange_prepare,compute,2.03199997486e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,vertex_exchange,communication,0.0116287450001,1,0,0,0,0,0,0,294,0,0,0,0,0,0,0,7,5,117612,35926
48,cn4383,vertex_exchange_unpack,compute,0.000571807000142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,partition_result_io,io,1.977905012,1,0,0,0,0,0,0,14079,0,115,12314749,0,12324864,22,6,0,0,0,0
48,cn4383,volume_exchange_pack,compute,0.089426736,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,volume_size_exchange,communication,8.52809998833e-05,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,7,7,28,28
48,cn4383,volume_payload_prepare,compute,0.000115801999982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,volume_payload_exchange,communication,0.51792568,1,0,0,0,0,0,0,64,0,0,0,0,0,0,1,7,7,1607640,1608840
48,cn4383,volume_exchange_unpack,compute,0.064064999,1,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,final_mesh_save,io,0.579395627,1,0,0,0,0,0,0,16,0,117,10665347,0,10665984,4,4,0,0,0,0
48,cn4383,testout_io,io,0.11144585,2,0,0,0,0,0,0,1,0,237,94,4096,4096,10,0,0,0,0,0
48,cn4383,final_count_exchange,communication,0.000224302999868,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,4,0
48,cn4383,quality_evaluation,postprocess,1.094603713,1,0,0,0,0,0,0,19,0,0,0,0,0,8,1,0,0,0,0
49,cn4384,geometry_load,io,1.84996006,1,0,0,0,0,0,0,4237,0,1035092,0,0,0,2,4,0,0,0,0
49,cn4384,coarse_local_size,setup,0.488077794,1,0,0,0,0,0,0,7544,0,0,0,0,0,101,22,0,0,0,0
49,cn4384,coarse_edge_mesh,setup,0.0126963430002,1,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,coarse_surface_mesh,setup,8.625268792,1,0,0,0,0,0,0,13961,0,0,0,0,0,0,11,0,0,0,0
49,cn4384,coarse_volume_mesh,setup,13.486817664,1,0,0,0,0,0,0,30007,0,0,0,0,0,38875,1670178,0,0,0,0
49,cn4384,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,submesh_initialization,setup,0.000129461999677,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,metis_partition,compute,0.376432859,1,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,face_map_setup,compute,0.00737109500005,1,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,face_local_extract,compute,0.161715099,1,0,0,0,0,0,0,625,0,0,0,0,0,0,1,0,0,0,0
49,cn4384,face_pre_collective_wait,synchronization,0.0700436799998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,face_collective_setup,compute,0.000116742000046,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,face_allgatherv,communication,0.078263806,1,0,0,0,0,0,0,669,0,0,0,0,0,0,0,1,1,18952,4859624
49,cn4384,face_global_merge,compute,0.0787358920002,1,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,part_face_create,compute,0.0195818719999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,surface_refine,compute,0.006900589,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,refined_surface_save,io,0.016756475,1,0,0,0,0,0,0,11,0,105,141763,0,143360,7,0,0,0,0,0
49,cn4384,local_volume_mesh,compute,6.71987718,1,0,0,0,0,0,0,2429,0,0,0,0,0,11090,382209,0,0,0,0
49,cn4384,volume_refine,compute,0.238510686,1,0,0,0,0,0,0,5585,0,0,0,0,0,0,1,0,0,0,0
49,cn4384,refined_volume_save,io,0.524710505,1,0,0,0,0,0,0,1,0,111,9828336,0,9830400,4,0,0,0,0,0
49,cn4384,adjacency_build,compute,0.00496942400014,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,vertex_numbering_local,compute,0.00636018199975,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,vertex_count_allgather,communication,1.916297712,1,0,0,0,0,0,0,54,0,0,0,0,0,0,2,1,1,4,1024
49,cn4384,element_count_allgather,communication,0.00044634599999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
49,cn4384,vertex_exchange_prepare,compute,2.41600000663e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,vertex_exchange,communication,0.0116184499998,1,0,0,0,0,0,0,290,0,0,0,0,0,0,0,5,5,7634,88066
49,cn4384,vertex_exchange_unpack,compute,0.00128907699991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,partition_result_io,io,1.972394813,1,0,0,0,0,0,0,10511,0,114,12423119,0,12431360,20,5,0,0,0,0
49,cn4384,volume_exchange_pack,compute,0.0764303229998,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,volume_size_exchange,communication,0.0170596590001,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,5,20,20
49,cn4384,volume_payload_prepare,compute,7.62810000197e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,volume_payload_exchange,communication,0.517938597,1,0,0,0,0,0,0,12,0,0,0,0,0,0,1,5,5,993000,994680
49,cn4384,volume_exchange_unpack,compute,0.0502384649999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,final_mesh_save,io,0.562711993,1,0,0,0,0,0,0,0,0,117,10307639,0,10309632,5,2,0,0,0,0
49,cn4384,testout_io,io,0.0906248849997,2,0,0,0,0,0,0,0,0,237,94,4096,4096,10,0,0,0,0,0
49,cn4384,final_count_exchange,communication,0.00025282300021,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,4,0
49,cn4384,quality_evaluation,postprocess,0.816793499,1,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0
50,cn4385,geometry_load,io,1.764741618,1,0,0,0,0,0,0,4236,0,1035092,0,0,0,2,2,0,0,0,0
50,cn4385,coarse_local_size,setup,0.458046264,1,0,0,0,0,0,0,7531,0,0,0,0,0,98,21,0,0,0,0
50,cn4385,coarse_edge_mesh,setup,0.0127034950001,1,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,coarse_surface_mesh,setup,8.193107911,1,0,0,0,0,0,0,11821,0,0,0,0,0,0,9,0,0,0,0
50,cn4385,coarse_volume_mesh,setup,13.341822554,1,0,0,0,0,0,0,18596,0,0,0,0,0,38622,1617620,0,0,0,0
50,cn4385,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,submesh_initialization,setup,0.000113021999823,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,metis_partition,compute,0.36241052,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,face_map_setup,compute,0.00668045700013,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,face_local_extract,compute,0.164894442,1,0,0,0,0,0,0,23,0,0,0,0,0,0,2,0,0,0,0
50,cn4385,face_pre_collective_wait,synchronization,0.0815806009996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,face_collective_setup,compute,0.00011436099976,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,face_allgatherv,communication,0.0780665410002,1,0,0,0,0,0,0,736,0,0,0,0,0,0,0,1,1,18952,4859624
50,cn4385,face_global_merge,compute,0.074639421,1,0,0,0,0,0,0,159,0,0,0,0,0,0,1,0,0,0,0
50,cn4385,part_face_create,compute,0.0185067739999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,surface_refine,compute,0.00587292799992,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,refined_surface_save,io,0.0158918229999,1,0,0,0,0,0,0,10,0,105,131571,0,135168,7,0,0,0,0,0
50,cn4385,local_volume_mesh,compute,6.525230657,1,0,0,0,0,0,0,1467,0,0,0,0,0,6840,300157,0,0,0,0
50,cn4385,volume_refine,compute,0.214491074,1,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,refined_volume_save,io,0.493996817,1,0,0,0,0,0,0,0,0,111,9015576,0,9019392,5,1,0,0,0,0
50,cn4385,adjacency_build,compute,0.00464835399998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,vertex_numbering_local,compute,0.00707982199992,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,vertex_count_allgather,communication,2.17285376,1,0,0,0,0,0,0,54,0,0,0,0,0,0,2,1,1,4,1024
50,cn4385,element_count_allgather,communication,0.00042008499986,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,1,4,1024
50,cn4385,vertex_exchange_prepare,compute,2.47410002885e-05,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,vertex_exchange,communication,0.0111188880001,1,0,0,0,0,0,0,77,0,0,0,0,0,0,0,6,4,117590,38566
50,cn4385,vertex_exchange_unpack,compute,0.000571186999878,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,partition_result_io,io,1.845188341,1,0,0,0,0,0,0,12001,0,114,11195369,0,11206656,19,2,0,0,0,0
50,cn4385,volume_exchange_pack,compute,0.0831103990004,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,volume_size_exchange,communication,0.153678353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
50,cn4385,volume_payload_prepare,compute,0.000123300999803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,volume_payload_exchange,communication,0.517949514,1,0,0,0,0,0,0,20,0,0,0,0,0,0,1,6,6,1646640,1649400
50,cn4385,volume_exchange_unpack,compute,0.0624796009997,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,final_mesh_save,io,0.542883001,1,0,0,0,0,0,0,6,0,117,9790521,0,9793536,5,1,0,0,0,0
50,cn4385,testout_io,io,0.076668485,2,0,0,0,0,0,0,0,0,237,94,4096,4096,10,0,0,0,0,0
50,cn4385,final_count_exchange,communication,0.000244903000294,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,4,0
50,cn4385,quality_evaluation,postprocess,0.770190303,1,0,0,0,0,0,0,9,0,0,0,0,0,8,1,0,0,0,0
51,cn4386,geometry_load,io,1.748082668,1,0,0,0,0,0,0,4237,0,1035092,0,0,0,2,2,0,0,0,0
51,cn4386,coarse_local_size,setup,0.449144239,1,0,0,0,0,0,0,7413,0,0,0,0,0,82,23,0,0,0,0
51,cn4386,coarse_edge_mesh,setup,0.0126692439999,1,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,coarse_surface_mesh,setup,8.18043953,1,0,0,0,0,0,0,14214,0,0,0,0,0,0,23,0,0,0,0
51,cn4386,coarse_volume_mesh,setup,13.389741782,1,0,0,0,0,0,0,21391,0,0,0,0,0,36692,1624088,0,0,0,0
51,cn4386,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,submesh_initialization,setup,0.00014142100008,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,metis_partition,compute,0.368374275,1,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,face_map_setup,compute,0.00694428999986,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,face_local_extract,compute,0.153160798,1,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,face_pre_collective_wait,synchronization,0.0870474039998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,face_collective_setup,compute,0.000104980999822,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,face_allgatherv,communication,0.0779426469999,1,0,0,0,0,0,0,894,0,0,0,0,0,0,0,1,1,18952,4859624
51,cn4386,face_global_merge,compute,0.0739630349999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,part_face_create,compute,0.0183327969999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,surface_refine,compute,0.00541378999969,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,refined_surface_save,io,0.0149122130001,1,0,0,0,0,0,0,11,0,105,116275,0,118784,7,0,0,0,0,0
51,cn4386,local_volume_mesh,compute,7.337233044,1,0,0,0,0,0,0,965,0,0,0,0,0,9405,239556,0,0,0,0
51,cn4386,volume_refine,compute,0.242841175,1,0,0,0,0,0,0,5528,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,refined_volume_save,io,0.467220072,1,0,0,0,0,0,0,1,0,111,8560174,0,8560640,4,4,0,0,0,0
51,cn4386,adjacency_build,compute,0.00428811500024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,vertex_numbering_local,compute,0.003519805,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,vertex_count_allgather,communication,1.365508929,1,0,0,0,0,0,0,30,0,0,0,0,0,0,2,1,1,4,1024
51,cn4386,element_count_allgather,communication,0.000445506000233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
51,cn4386,vertex_exchange_prepare,compute,9.71999998001e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,vertex_exchange,communication,0.011547309,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,41910
51,cn4386,vertex_exchange_unpack,compute,0.000581626999974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,partition_result_io,io,1.758021336,1,0,0,0,0,0,0,8852,0,114,11023238,0,11038720,21,8,0,0,0,0
51,cn4386,volume_exchange_pack,compute,0.0533518689999,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,volume_size_exchange,communication,0.273693113,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,8,8
51,cn4386,volume_payload_prepare,compute,3.47400000464e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,volume_payload_exchange,communication,0.00149887899988,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,2,435720,433080
51,cn4386,volume_exchange_unpack,compute,0.0351839539999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,final_mesh_save,io,0.485513568,1,0,0,0,0,0,0,0,0,117,8766552,0,8769536,5,5,0,0,0,0
51,cn4386,testout_io,io,0.00891269499971,2,0,0,0,0,0,0,0,0,237,94,4096,4096,10,0,0,0,0,0
51,cn4386,final_count_exchange,communication,0.0250086430001,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,4,0
51,cn4386,quality_evaluation,postprocess,0.710906138,1,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0
