rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
31,cn7199,volume_exchange_unpack,compute,0.163909198,1,7135952708,180480688,2.52917438477,18296649317,30019786157,0.609486330826,6198,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn7199,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,geometry_load,io,1.768018873,1,1413171207,28429671,2.01176409901,3317483529,3826743372,0.86692082706,5961,0,1035180,0,0,0,2,5,0,0,0,0
32,cn7200,coarse_local_size,setup,0.462463007,1,267423601,6317437,2.36233338283,631872895,882514835,0.715991244498,8359,0,0,0,0,0,92,42,0,0,0,0
32,cn7200,coarse_edge_mesh,setup,0.0126511610001,1,6289726,166625,2.6491615056,12798809,24858668,0.514863024841,486,0,0,0,0,0,0,1,0,0,0,0
32,cn7200,coarse_surface_mesh,setup,8.217168486,1,5656227321,166344028,2.9409006845,15311091800,17847286709,0.857894650859,9857,0,0,0,0,0,0,22,0,0,0,0
32,cn7200,coarse_volume_mesh,setup,14.244221842,1,5303083578,127886672,2.41155301664,13418870275,21508681635,0.623881579667,21296,0,0,0,0,0,84987,2634226,0,0,0,0
32,cn7200,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,submesh_initialization,setup,0.000134980999974,1,2864208188,52190663,1.82216722998,7871615022,11748966678,0.669983602621,1,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,metis_partition,compute,0.163660089,1,2977724917,58269995,1.95686292805,8132900289,12107631686,0.67171685594,55,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,face_map_setup,compute,0.00676765499998,1,2867269761,52263715,1.82276937144,7879506408,11763546731,0.669824041013,3,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,face_local_extract,compute,0.151662675,1,2925211623,54368722,1.85862525544,8034813588,12081096042,0.665073231772,24,0,0,0,0,0,0,2,0,0,0,0
32,cn7200,face_pre_collective_wait,synchronization,0.0342865030002,1,2910253845,52186557,1.79319605022,7962502690,11824112996,0.673412262949,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,face_collective_setup,compute,0.000112201999855,1,2864128226,52187210,1.8220975418,7871469109,11748873597,0.669976491279,13,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,face_allgatherv,communication,0.0612206840001,1,2993305266,52626626,1.75814430281,8123127039,11882764778,0.683605809823,36,0,0,0,0,0,0,0,1,1,75808,4859624
32,cn7200,face_global_merge,compute,0.07341748,1,2882250890,53063179,1.84103261739,7915882795,11909952223,0.664644378649,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,part_face_create,compute,0.0177530779999,1,2868644388,52365878,1.82545728634,7881961968,11787613989,0.66866475059,2,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,surface_refine,compute,0.0149814270001,1,2870208879,52438464,1.82699121251,7883849830,11781560860,0.669168535789,1,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,local_volume_mesh,compute,11.929507242,1,6832723647,147630581,2.16064030432,18527167845,29259544461,0.633200830235,4630,0,0,0,0,0,63966,2426776,0,0,0,0
32,cn7200,volume_refine,compute,0.838889392,1,6713702130,153339932,2.28398473794,17976087192,29259361715,0.614370448921,6669,0,0,0,0,0,0,1,0,0,0,0
32,cn7200,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,adjacency_build,compute,0.00380794300008,1,6416360095,141321914,2.20252466987,17403560131,27593997262,0.630700944331,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,vertex_numbering_local,compute,0.0176684380001,1,6423702839,141452128,2.20203411561,17420864160,27624165429,0.630638569146,34,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,vertex_count_allgather,communication,4.537630176,1,12591382779,141298710,1.12218580342,29595057200,37560298292,0.787934562445,26,0,0,0,0,0,0,11,1,1,4,256
32,cn7200,element_count_allgather,communication,0.0010679720001,1,6416615782,141287260,2.20189683784,17403821144,27587722506,0.630853856828,37,0,0,0,0,0,0,0,1,1,4,256
32,cn7200,vertex_exchange_prepare,compute,0.000138821999826,1,6415454076,141286688,2.20228663983,17401537945,27585730362,0.630816647471,33,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,vertex_exchange,communication,0.00281681199999,1,6419966713,141315285,2.20118407645,17410596422,27591503549,0.631012963505,38,0,0,0,0,0,0,0,3,3,165682,122496
32,cn7200,vertex_exchange_unpack,compute,0.00170949999983,1,6416147610,141299104,2.2022421021,17403199170,27589428821,0.630792296677,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,volume_exchange_pack,compute,0.297842148,2,12989435391,284833103,2.19280587975,35249214037,55816274481,0.631522156661,1219,0,0,0,0,0,0,1,0,0,0,0
32,cn7200,volume_size_exchange,communication,0.023120758,1,6446712291,141286937,2.19161226099,17463147583,27636450764,0.631888216476,1,0,0,0,0,0,0,0,4,4,16,16
32,cn7200,volume_payload_prepare,compute,0.000283782999986,1,6415454431,141286717,2.20228697,17401629021,27585937825,0.630815204884,68,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,volume_payload_exchange,communication,0.00440813,1,6418969215,141297425,2.20124789927,17408561410,27592351242,0.630919824748,372,0,0,0,0,0,0,0,4,4,3082800,3090480
32,cn7200,volume_exchange_unpack,compute,0.203557615,1,6548860598,145422662,2.2205795928,17775715945,27985531883,0.635175204792,8107,0,0,0,0,0,0,2,0,0,0,0
32,cn7200,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn7200,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,geometry_load,io,1.750150575,1,1406982815,24629968,1.75055215582,3316715076,3786006529,0.876045788774,5960,0,1035180,0,0,0,2,17,0,0,0,0
33,cn7201,coarse_local_size,setup,0.463104885,1,268129059,6289266,2.34561148406,632287360,882190959,0.716723917367,8337,0,0,0,0,0,126,84,0,0,0,0
33,cn7201,coarse_edge_mesh,setup,0.012619566,1,6295057,167016,2.6531292727,12803833,24831413,0.515630463719,489,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,coarse_surface_mesh,setup,8.202116109,1,5664434429,162792714,2.87394471664,15313240567,17779596471,0.861281671492,15574,0,0,0,0,0,0,78,0,0,0,0
33,cn7201,coarse_volume_mesh,setup,14.205443663,1,5311343948,128466715,2.41872332611,13430870640,21331725594,0.629619511127,22502,0,0,0,0,0,85604,2678618,0,0,0,0
33,cn7201,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,submesh_initialization,setup,0.000123422000115,1,4569079321,111958378,2.45034874937,11376479860,17981432190,0.632679296053,1,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,metis_partition,compute,0.162894412,1,4681862401,118065195,2.5217570464,11637721148,18338255289,0.634614414763,57,0,0,0,0,0,0,1,0,0,0,0
33,cn7201,face_map_setup,compute,0.00679902000002,1,4572128667,112053729,2.45079999189,11384374741,17996086476,0.632602802625,3,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,face_local_extract,compute,0.154866895,1,4630101262,114102859,2.46437070257,11539679104,18319074098,0.629926984424,655,0,0,0,0,0,0,2,0,0,0,0
33,cn7201,face_pre_collective_wait,synchronization,0.0317890469998,1,4610992120,112178032,2.43283937774,11459176566,18051018063,0.634821622027,0,0,0,0,0,0,0,1,0,0,0,0
33,cn7201,face_collective_setup,compute,0.000119421000136,1,4568996619,111954915,2.45031730893,11376333897,17981330922,0.632674741728,16,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,face_allgatherv,communication,0.0610939369999,1,4695528282,112421732,2.3942296851,11622686356,18112453711,0.641695848693,1141,0,0,0,0,0,0,0,1,1,75808,4859624
33,cn7201,face_global_merge,compute,0.0744840739999,1,4587193983,112835838,2.45980088085,11420745253,18144095454,0.62944693396,155,0,0,0,0,0,0,1,0,0,0,0
33,cn7201,part_face_create,compute,0.0178863829999,1,4573496589,112127714,2.45168465348,11386830548,18020351597,0.631887257399,2,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,surface_refine,compute,0.015411627,1,4575012378,112209640,2.45266309092,11388491324,18014811334,0.632173777058,48,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,local_volume_mesh,compute,13.306947251,1,9056282642,221049001,2.44083593388,23488094113,37670552720,0.623513392213,4636,0,0,0,0,0,67647,2690458,0,0,0,0
33,cn7201,volume_refine,compute,0.881082642,1,7160625458,169847406,2.37196327327,17871970986,28873148451,0.618982409083,5642,0,0,0,0,0,0,9,0,0,0,0
33,cn7201,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,adjacency_build,compute,0.00369143400007,1,6837528958,156975683,2.29579551274,17243270665,27113338116,0.635970037744,0,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,vertex_numbering_local,compute,0.0147013559999,1,6842323005,157090237,2.29586117003,17254897443,27135298975,0.635883815354,420,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,vertex_count_allgather,communication,3.119458983,1,11065020197,156951771,1.41844992784,25575555707,33962517674,0.753052407731,24,0,0,0,0,0,0,28,1,1,4,256
33,cn7201,element_count_allgather,communication,0.000918613000067,1,6837660503,156942709,2.29526910456,17243331369,27106983149,0.63612137412,37,0,0,0,0,0,0,0,1,1,4,256
33,cn7201,vertex_exchange_prepare,compute,0.000106722000055,1,6836676910,156942132,2.29559088525,17241400999,27105262800,0.636090530692,30,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,vertex_exchange,communication,0.00220361200013,1,6840119785,156957403,2.29465868923,17248226266,27109794551,0.636235963853,19,0,0,0,0,0,0,0,3,3,64768,113916
33,cn7201,vertex_exchange_unpack,compute,0.00156538300007,1,6837312437,156953871,2.29554920075,17242921962,27108660222,0.636066918128,0,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,volume_exchange_pack,compute,0.288597979,2,13841232749,317020513,2.2904066332,34960029833,54836235081,0.637535195138,770,0,0,0,0,0,0,3,0,0,0,0
33,cn7201,volume_size_exchange,communication,0.00977128299996,1,6849757452,156942937,2.29121889497,17267261409,27126587766,0.636543805581,1,0,0,0,0,0,0,1,4,4,16,16
33,cn7201,volume_payload_prepare,compute,0.000176381999836,1,6836677368,156942159,2.29559112639,17241462696,27105412833,0.636089286012,34,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,volume_payload_exchange,communication,0.0249113059999,1,6867988326,157124479,2.28778022824,17303176465,27158040926,0.637129037111,206,0,0,0,0,0,0,0,4,4,1902000,1895520
33,cn7201,volume_exchange_unpack,compute,0.196187362,1,6977217047,161043689,2.30813643771,17638673176,27485706859,0.641739841965,8962,0,0,0,0,0,0,2,0,0,0,0
33,cn7201,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn7201,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,geometry_load,io,1.731883282,1,1399787066,27698966,1.97879853821,3316432770,3752927594,0.88369218082,5959,0,1035180,0,0,0,2,4,0,0,0,0
34,cn7202,coarse_local_size,setup,0.463058658,1,266554133,6279796,2.35591770021,632349964,874230222,0.723322012997,8440,0,0,0,0,0,130,68,0,0,0,0
34,cn7202,coarse_edge_mesh,setup,0.0124804139998,1,6298168,172460,2.73825658509,12807779,24651492,0.519553907731,487,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,coarse_surface_mesh,setup,8.191191744,1,5672629579,163013066,2.87367725549,15312424268,17881037224,0.856349890455,17209,0,0,0,0,0,0,19,0,0,0,0
34,cn7202,coarse_volume_mesh,setup,14.313869495,1,5333885880,125706545,2.35675355319,13466241740,21498617515,0.626377102184,29057,0,0,0,0,0,81426,2766802,0,0,0,0
34,cn7202,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,submesh_initialization,setup,0.000124120999999,1,3519068341,66293717,1.88384284066,9493599143,14830923882,0.640121897903,1,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,metis_partition,compute,0.166186199,1,3631884051,72410646,1.99374883623,9754853394,15192549853,0.642081381229,921,0,0,0,0,0,0,1,0,0,0,0
34,cn7202,face_map_setup,compute,0.00707958800012,1,3522123039,66356158,1.88398182759,9501487791,14845737468,0.640014536932,222,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,face_local_extract,compute,0.156051654,1,3580148826,68438539,1.91161156494,9656798186,15171386868,0.636513871146,616,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,face_pre_collective_wait,synchronization,0.0270308950001,1,3555927557,66289657,1.86420156028,9566212506,14890108978,0.642454163373,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,face_collective_setup,compute,0.000119562000009,1,3518987967,66290357,1.88379038581,9493453125,14830827216,0.640116224586,16,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,face_allgatherv,communication,0.0611041770001,1,3645944848,66742201,1.83058723548,9740632070,14962149123,0.651018245436,1143,0,0,0,0,0,0,0,1,1,75808,4859624
34,cn7202,face_global_merge,compute,0.0785745339999,1,3537168926,67189022,1.89951408614,9537864238,15001909644,0.635776675392,513,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,part_face_create,compute,0.0187222320001,1,3523654953,66478688,1.88664011904,9503945887,14871684618,0.639063168102,2,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,surface_refine,compute,0.0158056159999,1,3524984504,66547243,1.88787334879,9505607993,14865137295,0.639456454681,51,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,local_volume_mesh,compute,14.081175812,1,8233997827,179969413,2.18568691395,22161199176,35564530877,0.62312643045,4497,0,0,0,0,0,72977,2822333,0,0,0,0
34,cn7202,volume_refine,compute,0.932628656,1,8414813446,191573746,2.27662499269,22436829840,36950790647,0.607208383018,4563,0,0,0,0,0,0,2,0,0,0,0
34,cn7202,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,adjacency_build,compute,0.00371412599998,1,8096947984,178909430,2.20959095147,21823128307,35169900013,0.620505838769,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,vertex_numbering_local,compute,0.0169617899999,1,8104019029,179040254,2.20927731486,21840139961,35196622330,0.620518064382,457,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,vertex_count_allgather,communication,2.285748225,1,11204077947,178880703,1.59656781974,27956109320,40186613525,0.695657256678,6,0,0,0,0,0,0,4,1,1,4,256
34,cn7202,element_count_allgather,communication,0.00106703400002,1,8097234236,178875570,2.20909467093,21823463786,35163820927,0.620622651654,37,0,0,0,0,0,0,0,1,1,4,256
34,cn7202,vertex_exchange_prepare,compute,0.000110401000029,1,8096043256,178875091,2.20941372648,21821122069,35161773892,0.620592184456,32,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,vertex_exchange,communication,0.00241702999983,1,8100116677,178903172,2.20864932116,21829204283,35166803007,0.620733260247,15,0,0,0,0,0,0,0,4,5,159038,117546
34,cn7202,vertex_exchange_unpack,compute,0.00163681999993,1,8096705246,178887041,2.20938067479,21822708617,35165329213,0.620574557537,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,volume_exchange_pack,compute,0.277363077,2,16353701002,360219910,2.20268127659,44096673080,70922679926,0.621757005319,1090,0,0,0,0,0,0,2,0,0,0,0
34,cn7202,volume_size_exchange,communication,0.0208014780001,1,8123827096,178875920,2.20186764054,21876014167,35207431297,0.621346498768,1,0,0,0,0,0,0,0,5,5,20,20
34,cn7202,volume_payload_prepare,compute,0.000337603999924,1,8096044103,178875192,2.20941474286,21821197214,35161964675,0.620590954336,102,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,volume_payload_exchange,communication,0.0248057880001,1,8126546198,178888332,2.20128364057,21881496537,35212875243,0.621406130173,414,0,0,0,0,0,0,0,5,5,2959320,2966520
34,cn7202,volume_exchange_unpack,compute,0.214918883,1,8240901274,182189545,2.21079635519,22228623483,35584127211,0.624678058034,8933,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,geometry_load,io,1.737468173,1,1400839911,26289685,1.87670873692,3316959267,3760261321,0.882108711029,6105,0,1035180,0,0,0,2,2,0,0,0,0
35,cn7203,coarse_local_size,setup,0.460457028,1,266808170,6184246,2.31786230534,631602450,875320355,0.721567191249,8510,0,0,0,0,0,112,53,0,0,0,0
35,cn7203,coarse_edge_mesh,setup,0.0127847609999,1,6343851,181699,2.8641750886,12802803,25177247,0.508506867331,514,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,coarse_surface_mesh,setup,8.233704252,1,5675739477,164741761,2.90256030369,15314758194,17971048736,0.852190566003,17295,0,0,0,0,0,0,9,0,0,0,0
35,cn7203,coarse_volume_mesh,setup,14.501118308,1,5312005894,128847042,2.42558168366,13418839613,21599268421,0.621263616501,32679,0,0,0,0,0,83687,2755546,0,0,0,0
35,cn7203,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,submesh_initialization,setup,0.000130020999904,1,3235832420,72862719,2.25174575017,8692106594,14454141113,0.601357529724,3,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,metis_partition,compute,0.17136567,1,3348855865,78909230,2.35630415823,8953415633,14828913788,0.603780948558,281,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,face_map_setup,compute,0.00729216400009,1,3238919038,72928728,2.25163788117,8699990848,14469452143,0.601266085407,212,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,face_local_extract,compute,0.163949564,1,3296966060,75035108,2.27588354367,8855307443,14809510136,0.597947356913,716,0,0,0,0,0,0,1,0,0,0,0
35,cn7203,face_pre_collective_wait,synchronization,0.0137533750001,1,3254338616,72886857,2.2396826391,8728619371,14484121248,0.602633685644,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,face_collective_setup,compute,0.000111061000098,1,3235751200,72859166,2.25169246634,8691960935,14454032669,0.601351964123,13,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,face_allgatherv,communication,0.061128046,1,3363324621,73298756,2.17935418848,8940249981,14585989252,0.612934085343,797,0,0,0,0,0,0,0,1,1,75808,4859624
35,cn7203,face_global_merge,compute,0.077362017,1,3253911527,73751094,2.26653654803,8736374780,14623135315,0.597435132193,256,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,part_face_create,compute,0.018563203,1,3240277217,73039754,2.2541205307,8702456905,14494528335,0.600396004883,2,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,surface_refine,compute,0.0161544289999,1,3241891041,73118691,2.25543332812,8704394354,14489267740,0.600747705833,10,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,local_volume_mesh,compute,12.870895616,1,7585754906,174376855,2.29874095803,20438864460,33639497809,0.607585302731,6518,0,0,0,0,0,65894,2427511,0,0,0,0
35,cn7203,volume_refine,compute,0.960495597,1,5524035668,120116120,2.1744269447,14422931271,23673477830,0.609244293321,8892,0,0,0,0,0,0,1,0,0,0,0
35,cn7203,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,adjacency_build,compute,0.00384557400002,1,5195435025,106448807,2.04889112245,13798436431,21772319152,0.633760525678,8,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,vertex_numbering_local,compute,0.0168980200001,1,5201517366,106597127,2.04934674825,13812966942,21798652059,0.633661517447,442,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,vertex_count_allgather,communication,3.469190044,1,9869439727,106421796,1.07829622495,23019301564,29391337369,0.783200208789,24,0,0,0,0,0,0,3,1,1,4,256
35,cn7203,element_count_allgather,communication,0.00102491499979,1,5195670566,106415124,2.04814994808,13798642961,21765960960,0.633955146127,37,0,0,0,0,0,0,0,1,1,4,256
35,cn7203,vertex_exchange_prepare,compute,0.000100081000028,1,5194543668,106414534,2.04858291317,13796430122,21764009087,0.633910327222,27,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,vertex_exchange,communication,0.00222631099996,1,5198108839,106439654,2.04766112632,13803447535,21768483906,0.634102383731,28,0,0,0,0,0,0,0,4,3,128348,103070
35,cn7203,vertex_exchange_unpack,compute,0.00144539999997,1,5195121985,106425116,2.04855855757,13797817371,21767144114,0.633882759205,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,volume_exchange_pack,compute,0.293547881,2,10554060895,215391751,2.04084241263,28056951936,44165301994,0.63527137072,872,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,volume_size_exchange,communication,3.75000001895e-05,1,5194547577,106414721,2.0485849715,13796430863,21764046488,0.633909271909,0,0,0,0,0,0,0,0,5,5,20,20
35,cn7203,volume_payload_prepare,compute,0.000324645000092,1,5194544637,106414698,2.04858568819,13796480858,21764139235,0.633908867658,102,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,volume_payload_exchange,communication,0.0067920370002,1,5200949777,106427095,2.04630114812,13809165760,21775592063,0.634157993043,450,0,0,0,0,0,0,0,5,5,2451960,2452560
35,cn7203,volume_exchange_unpack,compute,0.207531462,1,5337199782,109480173,2.05126615963,14198408945,22167508301,0.640505407834,8924,0,0,0,0,0,0,1,0,0,0,0
35,cn7203,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,geometry_load,io,1.731299555,1,1399395774,27494036,1.96470766247,3316620400,3745168533,0.885573071219,6104,0,1035180,0,0,0,2,2,0,0,0,0
36,cn7204,coarse_local_size,setup,0.45441588,1,266566711,6162693,2.31187644432,631570622,873163052,0.723313498611,7877,0,0,0,0,0,88,41,0,0,0,0
36,cn7204,coarse_edge_mesh,setup,0.012733694,1,6317560,185778,2.9406606348,12798716,24976702,0.512426180206,525,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,coarse_surface_mesh,setup,8.210504674,1,5662911017,164237078,2.90022353357,15313290935,17776800850,0.861419952004,15279,0,0,0,0,0,0,10,0,0,0,0
36,cn7204,coarse_volume_mesh,setup,14.092525946,1,5277422353,125992149,2.38738044016,13358921724,21246896023,0.628746980714,23876,0,0,0,0,0,81893,2618428,0,0,0,0
36,cn7204,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,submesh_initialization,setup,0.000123061000068,1,4170986044,106084211,2.54338446307,10201021555,16840190794,0.605754511916,1,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,metis_partition,compute,0.166104611,1,4285397903,112225643,2.61879166276,10462270487,17202530337,0.608182068687,57,0,0,0,0,0,0,1,0,0,0,0
36,cn7204,face_map_setup,compute,0.00673010199989,1,4174032951,106163480,2.54342697449,10208917628,16854695035,0.60570171141,3,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,face_local_extract,compute,0.160298341,1,4231945711,108339634,2.56004309598,10364220713,17190978000,0.602887207057,273,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,face_pre_collective_wait,synchronization,0.0232883610001,1,4201359427,106333733,2.53093635162,10261169594,16891137272,0.607488378595,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,face_collective_setup,compute,0.000128861000121,1,4170906303,106080738,2.54334982121,10200875605,16840095390,0.605749276875,13,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,face_allgatherv,communication,0.0610492989999,1,4298324937,106645109,2.48108531959,10449015445,16971961231,0.615663405235,811,0,0,0,0,0,0,0,1,1,75808,4859624
36,cn7204,face_global_merge,compute,0.0732156870001,1,4189121111,106958653,2.55324804812,10245287181,17000759496,0.60263702827,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,part_face_create,compute,0.0175708730001,1,4175404213,106260651,2.54491890077,10211246930,16878466174,0.604986663168,2,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,surface_refine,compute,0.0108594110002,1,4175422280,106267295,2.54506701056,10210185052,16863728296,0.605452416736,3,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,local_volume_mesh,compute,9.661284974,1,7051751521,169390458,2.40210474654,17795341171,29677975671,0.599614386381,2074,0,0,0,0,0,64019,2272597,0,0,0,0
36,cn7204,volume_refine,compute,0.634885165,1,6864861354,172995386,2.52001281714,17114456164,29350207615,0.583111928491,6102,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,adjacency_build,compute,0.00381836600013,1,6644529810,162902448,2.45167758529,16690904348,28115013858,0.593665165249,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,vertex_numbering_local,compute,0.0172460489998,1,6653576644,163076012,2.45095263383,16712733300,28144404169,0.593820824902,2,0,0,0,0,0,0,0,0,0,0,0
