rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
13,cn3344,surface_refine,compute,0.0128562750001,1,4844273407,122929075,2.53761637034,12095387059,20681879020,0.584830181402,58,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,local_volume_mesh,compute,11.359318233,1,8264746550,200976366,2.43173054109,21249899040,36258867152,0.586060754489,4721,0,0,0,0,0,66670,2421486,0,0,0,0
13,cn3344,volume_refine,compute,0.708274387,1,8065883539,204188323,2.531505966,20553001239,36009240814,0.570770190495,6493,0,0,0,0,0,0,1,0,0,0,0
13,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,adjacency_build,compute,0.00397331499971,1,7833349214,194716727,2.48574041167,20116767670,34619829676,0.581076448332,9,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,vertex_numbering_local,compute,0.0123680890001,1,7838036177,194793443,2.48523276241,20128135284,34638222702,0.581096075776,6,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,vertex_count_pre_collective_wait,synchronization,5.917132331,1,14155284227,265655379,1.8767223232,32619935128,47610733891,0.685138254804,64,0,0,0,0,0,0,9,0,0,0,0
13,cn3344,vertex_count_allgather,communication,0.000531286999831,1,7832721231,194687509,2.4855666793,20115329092,34611869180,0.581168528847,82,0,0,0,0,0,0,0,1,1,4,256
13,cn3344,element_count_pre_collective_wait,synchronization,0.00119133699991,1,7833714287,194694111,2.48533586836,20117299261,34613772129,0.581193496797,2,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,element_count_allgather,communication,0.00026628400019,1,7832759688,194685619,2.48553034633,20115409000,34611755126,0.581172752632,0,0,0,0,0,0,0,0,1,1,4,256
13,cn3344,vertex_exchange_prepare,compute,0.000113702000363,1,7832498378,194683591,2.48558737716,20114900107,34611310463,0.581165516067,35,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,vertex_exchange,communication,0.00442573999999,1,7837711003,194712453,2.4843025333,20125244818,34619714051,0.581323253807,100,0,0,0,0,0,0,0,3,4,101200,98406
13,cn3344,vertex_exchange_unpack,compute,0.00258829500035,1,7833047033,194694034,2.48554659738,20116199793,34614829001,0.581143988677,1052,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,volume_exchange_pack,compute,0.234417033,2,15787201695,391242086,2.47822314276,40572067406,69726439415,0.581874935052,2292,0,0,0,0,0,0,1,0,0,0,0
13,cn3344,volume_size_exchange,communication,0.0900149460003,1,7928912753,195486501,2.46548936897,20305694493,34808820157,0.58334911673,1,0,0,0,0,0,0,1,5,5,20,20
13,cn3344,volume_payload_prepare,compute,0.000322185000186,1,7832499053,194683437,2.48558519679,20114946243,34611408973,0.581165194942,68,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,volume_payload_exchange,communication,0.0307365989997,1,7861969455,194943229,2.47957245466,20173357438,34673344053,0.581811705475,405,0,0,0,0,0,1,0,5,5,2118360,2104560
13,cn3344,volume_exchange_unpack,compute,0.164024474,1,7936017138,198080105,2.49596367492,20405728096,34931828928,0.584158594675,6360,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,geometry_load,io,1.743640688,1,1400106784,23412002,1.67215831446,3317249666,3760436319,0.882144885486,6108,0,1035180,0,0,0,1,23,0,0,0,0
14,cn3344,coarse_local_size,setup,0.563803779,1,266759513,6213764,2.32935048131,633055193,901208195,0.702451660462,8321,0,0,0,0,0,126,75,0,0,0,0
14,cn3344,coarse_edge_mesh,setup,0.0145837190003,1,6299738,202858,3.22010216933,12805756,28065587,0.456279642396,523,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,coarse_surface_mesh,setup,8.793522387,1,5673019158,165599065,2.91906408894,15310856423,19125282654,0.800555824455,15609,0,0,0,0,0,0,63,0,0,0,0
14,cn3344,coarse_volume_mesh,setup,15.15643715,1,5318595456,131410013,2.47076533809,13438385031,22798092937,0.589452155851,26387,0,0,0,0,0,83889,2789325,0,0,0,0
14,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,submesh_initialization,setup,0.000149641999997,1,2404983734,49079931,2.04075937422,6661692152,10272949764,0.648469261998,5,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,metis_partition,compute,0.179432864,1,2517836366,55105076,2.18858845412,6922911075,10663513994,0.649214797195,444,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,face_map_setup,compute,0.00803249000001,1,2408028492,49146536,2.04094495407,6669581116,10289709955,0.648179700416,224,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,face_local_extract,compute,0.174663819,1,2466201471,51269072,2.0788679515,6824890216,10652664806,0.640674454729,668,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,face_pre_collective_wait,synchronization,0.013884209,1,2420982182,49075752,2.02710091652,6693286075,10303129394,0.64963622401,1,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,face_collective_setup,compute,0.000113821000014,1,2404903141,49076415,2.04068156273,6661546159,10272804203,0.648464238913,16,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,face_allgatherv,communication,0.0747669379998,1,2543673682,49515950,1.94663137612,6932083921,10431363064,0.664542483899,831,0,0,0,0,0,1,0,1,1,75808,4859624
14,cn3344,face_global_merge,compute,0.0846132930001,1,2423062089,49951330,2.0614960808,6705958712,10456500939,0.641319572496,493,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,part_face_create,compute,0.0203359769998,1,2409390313,49254555,2.04427463389,6672004308,10317002002,0.646699914055,3,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,surface_refine,compute,0.0200568529999,1,2410667789,49334173,2.04649405551,6673242239,10316227209,0.646868482421,57,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,local_volume_mesh,compute,13.211922366,1,6672489766,153241129,2.29661092597,18173792846,30058875679,0.604606540846,4954,0,0,0,0,0,65333,2419203,0,0,0,0
14,cn3344,volume_refine,compute,1.059534251,1,6348983821,155307462,2.44617826063,17051308701,29670002239,0.574698598391,7294,0,0,0,0,0,0,2,0,0,0,0
14,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,adjacency_build,compute,0.00434381899959,1,6033085240,142728580,2.3657643531,16456222999,27564859766,0.597000062351,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,vertex_numbering_local,compute,0.01910112,1,6040069579,142910108,2.36603413472,16473168336,27595224897,0.596957205367,289,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,vertex_count_pre_collective_wait,synchronization,3.699951613,1,10352027642,142701427,1.3784876928,24978904270,35690002560,0.699885191322,0,0,0,0,0,0,0,36,0,0,0,0
14,cn3344,vertex_count_allgather,communication,0.000573927999994,1,6032185899,142696071,2.36557814015,16454243134,27555624498,0.597128297172,50,0,0,0,0,0,1,0,1,1,4,256
14,cn3344,element_count_pre_collective_wait,synchronization,0.00128195699972,1,6033557307,142694277,2.36501071821,16456950266,27558105157,0.597172779922,1,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,element_count_allgather,communication,0.000197542000024,1,6032373433,142693724,2.36546569248,16454614764,27555736779,0.597139350545,0,0,0,0,0,0,0,0,1,1,4,256
14,cn3344,vertex_exchange_prepare,compute,0.000294003999898,1,6032170822,142693608,2.36554322168,16454232253,27555425332,0.597132218238,58,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,vertex_exchange,communication,0.0034462069998,1,6037449557,142709759,2.3637424653,16464664626,27562099876,0.597366118695,26,0,0,0,0,0,0,0,3,4,70114,217712
14,cn3344,vertex_exchange_unpack,compute,0.00334170499991,1,6033382216,142715956,2.36543866923,16457141377,27562655474,0.5970811264,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,volume_exchange_pack,compute,0.322517774,2,12237227671,287901030,2.35266547081,33395299539,55806526869,0.598412074942,1067,0,0,0,0,0,0,2,0,0,0,0
14,cn3344,volume_size_exchange,communication,6.33409999864e-05,1,6032174847,142693737,2.36554378179,16454224581,27555369702,0.597133145334,3,0,0,0,0,0,0,0,5,5,20,20
14,cn3344,volume_payload_prepare,compute,0.000367964999896,1,6032171504,142693678,2.36554411468,16454303509,27555568033,0.597131711794,102,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,volume_payload_exchange,communication,0.00385397299988,1,6032279886,142708971,2.36575513234,16454539290,27557207200,0.597104749062,505,0,0,0,0,0,2,0,5,5,3074280,3087120
14,cn3344,volume_exchange_unpack,compute,0.221183673,1,6173250351,145794706,2.36171704872,16848557367,27984759564,0.602061894742,8769,0,0,0,0,0,0,8,0,0,0,0
14,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,geometry_load,io,1.753103557,1,1400738254,21685610,1.54815576273,3316973470,3782440645,0.876939992273,6104,0,1035180,0,0,0,0,13,0,0,0,0
15,cn3344,coarse_local_size,setup,0.553917045,1,266625019,5943440,2.22913814401,632955662,902155470,0.701603751291,7918,0,0,0,0,0,154,77,0,0,0,0
15,cn3344,coarse_edge_mesh,setup,0.014218754,1,6284655,164467,2.61696147203,12804177,27517339,0.465313052254,508,0,0,0,0,0,0,1,0,0,0,0
15,cn3344,coarse_surface_mesh,setup,8.766649401,1,5674859457,161252163,2.84151817718,15315263218,19069879791,0.80311272991,15658,0,0,0,0,0,0,32,0,0,0,0
15,cn3344,coarse_volume_mesh,setup,15.300019345,1,5339929995,125505091,2.35031341455,13478652280,22744487709,0.592611821046,27748,0,0,0,0,0,84774,2885214,0,0,0,0
15,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,submesh_initialization,setup,0.000350745000105,1,4575649027,110369796,2.41211236589,11336018848,19373345420,0.585134812922,41,0,0,0,0,0,1,0,0,0,0,0
15,cn3344,metis_partition,compute,0.18284209,1,4689269300,116413751,2.48255631213,11597346097,19768938961,0.5866448432,1519,0,0,0,0,0,0,1,0,0,0,0
15,cn3344,face_map_setup,compute,0.0080227100002,1,4578672285,110442462,2.41210672277,11343912613,19389354877,0.585058795662,603,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,face_local_extract,compute,0.17402591,1,4636811446,112551936,2.42735632688,11499218770,19751610506,0.58219145049,922,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,face_pre_collective_wait,synchronization,0.010894088,1,4588250609,110450115,2.40723806113,11360902237,19396923180,0.585706409804,1,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,face_collective_setup,compute,0.000107821999791,1,4575568916,110366192,2.41207583201,11335872895,19373172479,0.585132502552,16,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,face_allgatherv,communication,0.0746113559999,1,4714545577,111026696,2.35498192109,11606079674,19533480418,0.594163427389,773,0,0,0,0,0,0,0,1,1,75808,4859624
15,cn3344,face_global_merge,compute,0.084864336,1,4593817109,111245657,2.42163878884,11380285162,19557105636,0.581900275726,627,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,part_face_create,compute,0.0201098339999,1,4580050529,110544901,2.41361749832,11346342491,19416887440,0.584354342377,6,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,surface_refine,compute,0.0204727580003,1,4581601453,110618713,2.41441151385,11348105272,19417422895,0.584429011685,57,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,local_volume_mesh,compute,13.361809927,1,8833538215,205783302,2.32956825443,22767426836,38977208209,0.58412153877,8826,0,0,0,0,0,72087,2522588,0,0,0,0
15,cn3344,volume_refine,compute,0.99706774,1,7512692579,167383663,2.22801161155,18724204910,32248808844,0.580616946213,6107,0,0,0,0,0,0,2,0,0,0,0
15,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,adjacency_build,compute,0.00388101199997,1,7203408071,155629440,2.16049734329,18139549195,30259446615,0.599467314317,7,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,vertex_numbering_local,compute,0.0132117800003,1,7207519462,155717250,2.16048324005,18149352909,30279935766,0.599385449469,5,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,vertex_count_pre_collective_wait,synchronization,3.618702806,1,11365878017,182896870,1.60917502129,26347077621,38203836143,0.689644817928,29,0,0,0,0,0,0,51,0,0,0,0
15,cn3344,vertex_count_allgather,communication,0.000437185999999,1,7202670187,155598761,2.16029273811,18137889519,30251422409,0.5995714606,21,0,0,0,0,0,0,0,1,1,4,256
15,cn3344,element_count_pre_collective_wait,synchronization,0.000618268999915,1,7203234453,155601231,2.16015780154,18139004639,30252350186,0.599589933591,1,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,element_count_allgather,communication,0.000144042000102,1,7202714424,155597717,2.16026497568,18137978215,30251327187,0.59957627984,0,0,0,0,0,0,0,0,1,1,4,256
15,cn3344,vertex_exchange_prepare,compute,4.29400001849e-05,1,7202580653,155596811,2.1602925187,18137725413,30251107130,0.59957228458,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,vertex_exchange,communication,0.00417267700004,1,7207749298,155605542,2.15886451604,18147961247,30259503695,0.599744180537,20,0,0,0,0,0,0,0,0,4,0,146102
15,cn3344,vertex_exchange_unpack,compute,0.00225923100015,1,7203409769,155611802,2.16025197775,18139712914,30255983003,0.599541350622,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,volume_exchange_pack,compute,0.270731267,2,14549914683,319896423,2.1986137374,36686362218,61088006438,0.600549344416,589,0,0,0,0,0,0,1,0,0,0,0
15,cn3344,volume_size_exchange,communication,0.0527087179998,1,7263790723,156106022,2.14909856235,18258574632,30366721587,0.601269207797,5,0,0,0,0,0,0,0,4,4,16,16
15,cn3344,volume_payload_prepare,compute,0.000348804000168,1,7202581405,155596883,2.16029329279,18137753559,30251178373,0.599571802968,102,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,volume_payload_exchange,communication,0.004460741,1,7204924721,155629712,2.16004632979,18142424830,30257116649,0.599608516583,258,0,0,0,0,0,0,0,4,4,1551840,1555560
15,cn3344,volume_exchange_unpack,compute,0.181391411,1,7326474145,159588869,2.17824926208,18485199567,30601752873,0.604056886666,7928,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,geometry_load,io,1.760427702,1,1400721206,24162061,1.72497288515,3315557718,3801800572,0.872101956746,6106,0,1035180,0,0,0,0,1,0,0,0,0
16,cn3345,coarse_local_size,setup,0.562020431,1,266853181,6248596,2.34158572762,633215200,902067560,0.701959839904,8304,0,0,0,0,0,127,78,0,0,0,0
16,cn3345,coarse_edge_mesh,setup,0.0137762410004,1,6295592,185181,2.94143902591,12805080,26959719,0.47497082592,507,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,coarse_surface_mesh,setup,8.851744568,1,5675959603,170265002,2.99975711437,15313227328,19264541154,0.794891879624,15348,0,0,0,0,0,0,18,0,0,0,0
16,cn3345,coarse_volume_mesh,setup,14.979203746,1,5325823099,129643136,2.43423661639,13450158164,22447633381,0.599179340455,26095,0,0,0,0,0,85125,2809393,0,0,0,0
16,cn3345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,submesh_initialization,setup,0.000319544000376,1,4094141340,106920974,2.61156040109,9952924143,17172460893,0.579586362433,1,0,0,0,0,0,1,0,0,0,0,0
16,cn3345,metis_partition,compute,0.1744884,1,4208605191,113005483,2.68510534658,10214180511,17552572394,0.58191929261,394,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,face_map_setup,compute,0.00840729799984,1,4097175686,106990950,2.61133420189,9960816058,17189949288,0.579455814041,213,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,face_local_extract,compute,0.165500935,1,4155255868,109177918,2.6274655874,10116122791,17532425267,0.576995061262,635,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,face_pre_collective_wait,synchronization,0.0272937189998,1,4130679212,106916706,2.58835655137,10025043327,17232144904,0.581764103241,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,face_collective_setup,compute,0.000160342000072,1,4094061397,106917314,2.61152199814,9952778245,17172367667,0.579581012822,16,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,face_allgatherv,communication,0.0763789130001,1,4223810597,107431833,2.54348130753,10204471808,17313611417,0.589390137172,838,0,0,0,0,0,2,3,1,1,75808,4859624
16,cn3345,face_global_merge,compute,0.0844112260002,1,4112264792,107775242,2.62082447146,9997189214,17354021067,0.576073359333,511,0,0,0,0,0,0,2,0,0,0,0
16,cn3345,part_face_create,compute,0.0195572280004,1,4098519872,107092454,2.61295436754,9963088924,17214790742,0.578751671938,3,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,surface_refine,compute,0.0120025810002,1,4097950619,107091025,2.6132824662,9960785155,17197877718,0.579186880982,44,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,local_volume_mesh,compute,11.047463079,1,7295350413,176823713,2.42378642546,18390564513,31567310611,0.582582556355,2992,0,0,0,0,0,71251,2609104,0,0,0,0
16,cn3345,volume_refine,compute,0.637915538,1,6053215295,145151207,2.3979191211,14831251179,25954168186,0.571440050504,6238,0,0,0,0,0,0,1,0,0,0,0
16,cn3345,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,adjacency_build,compute,0.00675777900005,1,5858516148,138216394,2.35923893539,14451574009,24679671989,0.58556588659,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,vertex_numbering_local,compute,0.0230993499999,1,5865652113,138354021,2.3587150812,14468515742,24713480646,0.585450343853,231,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,vertex_count_pre_collective_wait,synchronization,6.2866933,1,14382075181,138190913,0.960855170487,31293403741,38478688345,0.813265864481,67,0,0,0,0,0,0,15,0,0,0,0
16,cn3345,vertex_count_allgather,communication,0.000500566000028,1,5858076195,138183501,2.35885462053,14450509850,24665761751,0.585852972873,39,0,0,0,0,0,0,0,1,1,4,256
16,cn3345,element_count_pre_collective_wait,synchronization,0.00153299800013,1,5859587508,138182114,2.35822255084,14453491880,24668205008,0.585915832762,4,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,element_count_allgather,communication,0.000207922999834,1,5857680251,138181871,2.35898623822,14449731612,24665023005,0.585838967556,41,0,0,0,0,0,0,0,1,1,4,256
16,cn3345,vertex_exchange_prepare,compute,2.76000000667e-05,1,5857655479,138181379,2.3589878151,14449684693,24664907248,0.58583981475,6,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,vertex_exchange,communication,0.00286411300021,1,5861902461,138198040,2.35756294001,14458134374,24669583360,0.586071283127,258,0,0,0,0,0,0,0,5,4,298958,4114
16,cn3345,vertex_exchange_unpack,compute,0.000102401000277,1,5857678833,138181931,2.35898783357,14449739398,24665057184,0.585838471413,7,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,volume_exchange_pack,compute,0.285438177,2,11830634201,283548570,2.39673178278,29217880739,49940701562,0.585051467543,2258,0,0,0,0,0,0,1,0,0,0,0
16,cn3345,volume_size_exchange,communication,0.0418961289997,1,5913783681,138182177,2.33661196374,14560406521,24756851561,0.588136439124,2,0,0,0,0,0,0,0,5,5,20,20
16,cn3345,volume_payload_prepare,compute,0.00045680500034,1,5857655973,138181446,2.35898875996,14449804938,24665372309,0.585833643903,68,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,volume_payload_exchange,communication,0.00453089299981,1,5858011294,138195879,2.3590920547,14450478388,24667324292,0.585814586817,350,0,0,0,0,0,4,0,5,5,3270120,3261240
16,cn3345,volume_exchange_unpack,compute,0.313095,1,5971106057,142612440,2.38837559807,14745622906,25236156231,0.584305421595,6725,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,geometry_load,io,1.743623346,1,1399725378,24577002,1.75584456682,3314993002,3763341840,0.880864174167,6106,0,1035180,0,0,0,0,14,0,0,0,0
17,cn3345,coarse_local_size,setup,0.559965507,1,267464408,6252263,2.3376056077,632280483,901958046,0.701008750689,8393,0,0,0,0,0,159,136,0,0,0,0
17,cn3345,coarse_edge_mesh,setup,0.013087673,1,6304772,167692,2.65976311277,12806748,25234068,0.507518169484,518,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,coarse_surface_mesh,setup,8.776313506,1,5677313017,168435002,2.96680844434,15315284211,19092686594,0.802154486515,15586,0,0,0,0,0,0,76,0,0,0,0
17,cn3345,coarse_volume_mesh,setup,15.101724098,1,5335598949,131027894,2.45572981126,13459147463,22640532925,0.594471318656,30758,0,0,0,0,0,86144,2822213,0,0,0,0
17,cn3345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,submesh_initialization,setup,0.000311804000376,1,4350543135,110154154,2.53196326486,10853181927,18286823998,0.593497368826,2,0,0,0,0,0,1,0,0,0,0,0
17,cn3345,metis_partition,compute,0.1813833,1,4464564512,116237684,2.60356152739,11114427605,18682051909,0.594925421423,392,0,0,0,0,0,0,2,0,0,0,0
17,cn3345,face_map_setup,compute,0.00763048899989,1,4353596859,110216754,2.53162517269,10861080404,18302877055,0.593408368059,130,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,face_local_extract,compute,0.174367539,1,4411662364,112406470,2.54793909247,11016381611,18658502276,0.590421538023,2168,0,0,0,0,0,0,1,0,0,0,0
17,cn3345,face_pre_collective_wait,synchronization,0.0124558859998,1,4367250778,110149773,2.52217650415,10886141392,18313779279,0.594423533568,35,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,face_collective_setup,compute,0.000128161000248,1,4350463362,110150404,2.53192349491,10853036014,18286670606,0.593494367993,37,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,face_allgatherv,communication,0.0764518139999,1,4488941545,111251111,2.47833726246,11122707666,18448275667,0.602913132196,1386,0,0,0,0,0,0,1,1,1,75808,4859624
17,cn3345,face_global_merge,compute,0.0830762719997,1,4368663810,111033955,2.5415998994,10897447134,18465805809,0.590141976295,683,0,0,0,0,0,0,3,0,0,0,0
17,cn3345,part_face_create,compute,0.0193395860001,1,4354880138,110324311,2.53334896723,10863339375,18328493622,0.592702248152,27,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,surface_refine,compute,0.0117616980001,1,4354241342,110321717,2.53366105218,10860766059,18311989527,0.593095908175,49,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
