rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
5,cn2837,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2837,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2837,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2837,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,geometry_load,io,1.735460748,1,0,0,0,0,0,0,4976,0,1035092,0,0,0,2,15,0,0,0,0
6,cn2838,coarse_local_size,setup,0.454882967,1,0,0,0,0,0,0,10069,0,0,0,0,0,98,41,0,0,0,0
6,cn2838,coarse_edge_mesh,setup,0.012587716,1,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,coarse_surface_mesh,setup,8.221702088,1,0,0,0,0,0,0,15493,0,0,0,0,0,0,70,0,0,0,0
6,cn2838,coarse_volume_mesh,setup,14.329179241,1,0,0,0,0,0,0,25724,0,0,0,0,0,87202,2813681,0,0,0,0
6,cn2838,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,submesh_initialization,setup,0.000124120999999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,metis_partition,compute,0.124856285,1,0,0,0,0,0,0,297,0,0,0,0,0,0,1,0,0,0,0
6,cn2838,face_map_setup,compute,0.007183728,1,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,face_local_extract,compute,0.159621695,1,0,0,0,0,0,0,734,0,0,0,0,0,0,2,0,0,0,0
6,cn2838,face_pre_collective_wait,synchronization,0.00750169300001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,face_collective_setup,compute,0.000117021999998,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,face_allgatherv,communication,0.056864863,1,0,0,0,0,0,0,1145,0,0,0,0,0,0,1,1,1,303600,4859624
6,cn2838,face_global_merge,compute,0.078953617,1,0,0,0,0,0,0,538,0,0,0,0,0,0,1,0,0,0,0
6,cn2838,part_face_create,compute,0.019968467,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,surface_refine,compute,0.042701948,1,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,local_volume_mesh,compute,36.597814377,1,0,0,0,0,0,0,39330,0,0,0,0,0,101634,3787205,0,0,0,0
6,cn2838,volume_refine,compute,3.635174509,1,0,0,0,0,0,0,18655,0,0,0,0,0,0,32,0,0,0,0
6,cn2838,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,adjacency_build,compute,0.00343644199998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,vertex_numbering_local,compute,0.041585435,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,vertex_count_allgather,communication,8.897590549,1,0,0,0,0,0,0,16,0,0,0,0,0,0,78,1,1,4,64
6,cn2838,element_count_allgather,communication,0.000433406000013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
6,cn2838,vertex_exchange_prepare,compute,2.67799999847e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,vertex_exchange,communication,0.00400091,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2,2,169268,249634
6,cn2838,vertex_exchange_unpack,compute,0.00354790399999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,volume_exchange_pack,compute,0.95638407,2,0,0,0,0,0,0,1436,0,0,0,0,0,0,8,0,0,0,0
6,cn2838,volume_size_exchange,communication,0.095925327,1,0,0,0,0,0,0,16,0,0,0,0,0,0,1,3,3,12,12
6,cn2838,volume_payload_prepare,compute,0.000518986000003,1,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,volume_payload_exchange,communication,0.003657605,1,0,0,0,0,0,0,1901,0,0,0,0,0,0,0,3,3,4483680,4477560
6,cn2838,volume_exchange_unpack,compute,0.726913592,1,0,0,0,0,0,0,31230,0,0,0,0,0,0,6,0,0,0,0
6,cn2838,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,geometry_load,io,1.754606037,1,0,0,0,0,0,0,6297,0,1035092,0,0,0,2,17,0,0,0,0
7,cn2839,coarse_local_size,setup,0.459543452,1,0,0,0,0,0,0,8767,0,0,0,0,0,128,53,0,0,0,0
7,cn2839,coarse_edge_mesh,setup,0.012606858,1,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,coarse_surface_mesh,setup,8.201244083,1,0,0,0,0,0,0,17421,0,0,0,0,0,0,70,0,0,0,0
7,cn2839,coarse_volume_mesh,setup,14.136767511,1,0,0,0,0,0,0,22181,0,0,0,0,0,85698,2725893,0,0,0,0
7,cn2839,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,submesh_initialization,setup,0.000149241000003,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,metis_partition,compute,0.126237385,1,0,0,0,0,0,0,1419,0,0,0,0,0,0,1,0,0,0,0
7,cn2839,face_map_setup,compute,0.007885839,1,0,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,face_local_extract,compute,0.164976412,1,0,0,0,0,0,0,973,0,0,0,0,0,0,2,0,0,0,0
7,cn2839,face_pre_collective_wait,synchronization,3.35009999901e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,face_collective_setup,compute,0.000113021000004,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,face_allgatherv,communication,0.056787734,1,0,0,0,0,0,0,774,0,0,0,0,0,0,0,1,1,303600,4859624
7,cn2839,face_global_merge,compute,0.077643075,1,0,0,0,0,0,0,567,0,0,0,0,0,0,1,0,0,0,0
7,cn2839,part_face_create,compute,0.019483924,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,surface_refine,compute,0.040220105,1,0,0,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,local_volume_mesh,compute,37.987324521,1,0,0,0,0,0,0,45100,0,0,0,0,0,100211,4121152,0,0,0,0
7,cn2839,volume_refine,compute,3.656567125,1,0,0,0,0,0,0,14575,0,0,0,0,0,0,34,0,0,0,0
7,cn2839,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,adjacency_build,compute,0.00338460200001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,vertex_numbering_local,compute,0.034499174,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,vertex_count_allgather,communication,7.498213654,1,0,0,0,0,0,0,28,0,0,0,0,0,0,69,1,1,4,64
7,cn2839,element_count_allgather,communication,0.000482425999991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
7,cn2839,vertex_exchange_prepare,compute,2.57400000123e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,vertex_exchange,communication,0.00588665399999,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,231990
7,cn2839,vertex_exchange_unpack,compute,0.003327622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,volume_exchange_pack,compute,0.883483596,2,0,0,0,0,0,0,442,0,0,0,0,0,0,7,0,0,0,0
7,cn2839,volume_size_exchange,communication,0.071227675,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,8,8
7,cn2839,volume_payload_prepare,compute,0.000164001999991,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,volume_payload_exchange,communication,0.099623831,1,0,0,0,0,0,0,411,0,0,0,0,0,0,1,2,2,2488320,2480880
7,cn2839,volume_exchange_unpack,compute,0.667836987,1,0,0,0,0,0,0,30759,0,0,0,0,0,0,5,0,0,0,0
7,cn2839,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,geometry_load,io,1.741500195,1,0,0,0,0,0,0,6286,0,1035092,0,0,0,2,5,0,0,0,0
8,cn2840,coarse_local_size,setup,0.4521573,1,0,0,0,0,0,0,8608,0,0,0,0,0,117,96,0,0,0,0
8,cn2840,coarse_edge_mesh,setup,0.012674376,1,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,coarse_surface_mesh,setup,8.207309046,1,0,0,0,0,0,0,15673,0,0,0,0,0,0,20,0,0,0,0
8,cn2840,coarse_volume_mesh,setup,13.99435283,1,0,0,0,0,0,0,25762,0,0,0,0,0,85385,2716070,0,0,0,0
8,cn2840,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,submesh_initialization,setup,0.000124522000007,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,metis_partition,compute,0.124598212,1,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,face_map_setup,compute,0.00732833000001,1,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,face_local_extract,compute,0.164602684,1,0,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,face_pre_collective_wait,synchronization,0.002595171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,face_collective_setup,compute,0.000120561000003,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,face_allgatherv,communication,0.056701018,1,0,0,0,0,0,0,906,0,0,0,0,0,0,0,1,1,303600,4859624
8,cn2840,face_global_merge,compute,0.078442605,1,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,part_face_create,compute,0.019571461,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,surface_refine,compute,0.039147422,1,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,local_volume_mesh,compute,37.150419204,1,0,0,0,0,0,0,36029,0,0,0,0,0,103660,3913392,0,0,0,0
8,cn2840,volume_refine,compute,3.567322388,1,0,0,0,0,0,0,17024,0,0,0,0,0,0,10,0,0,0,0
8,cn2840,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,adjacency_build,compute,0.00363058399998,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,vertex_numbering_local,compute,0.039612387,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,vertex_count_allgather,communication,8.419104691,1,0,0,0,0,0,0,28,0,0,0,0,0,0,20,1,1,4,64
8,cn2840,element_count_allgather,communication,0.000542166999992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
8,cn2840,vertex_exchange_prepare,compute,1.72400000054e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,vertex_exchange,communication,0.00837452300001,1,0,0,0,0,0,0,93,0,0,0,0,0,0,0,1,1,264550,128502
8,cn2840,vertex_exchange_unpack,compute,0.00187942400001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,volume_exchange_pack,compute,0.954383936,2,0,0,0,0,0,0,662,0,0,0,0,0,0,2,0,0,0,0
8,cn2840,volume_size_exchange,communication,0.121245551,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,8,8
8,cn2840,volume_payload_prepare,compute,0.000212843000014,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,volume_payload_exchange,communication,0.043497435,1,0,0,0,0,0,0,149,0,0,0,0,0,0,0,2,2,4199040,4201800
8,cn2840,volume_exchange_unpack,compute,0.701196703,1,0,0,0,0,0,0,34647,0,0,0,0,0,0,3,0,0,0,0
8,cn2840,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,geometry_load,io,1.722410408,1,0,0,0,0,0,0,4973,0,1035092,0,0,0,2,17,0,0,0,0
9,cn2841,coarse_local_size,setup,0.455308916,1,0,0,0,0,0,0,10047,0,0,0,0,0,101,53,0,0,0,0
9,cn2841,coarse_edge_mesh,setup,0.012517834,1,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,coarse_surface_mesh,setup,8.207509007,1,0,0,0,0,0,0,16296,0,0,0,0,0,0,72,0,0,0,0
9,cn2841,coarse_volume_mesh,setup,13.889628957,1,0,0,0,0,0,0,20367,0,0,0,0,0,81786,2848965,0,0,0,0
9,cn2841,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,submesh_initialization,setup,0.000122521000009,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,metis_partition,compute,0.124072185,1,0,0,0,0,0,0,187,0,0,0,0,0,0,1,0,0,0,0
9,cn2841,face_map_setup,compute,0.00732193,1,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,face_local_extract,compute,0.157752438,1,0,0,0,0,0,0,682,0,0,0,0,0,0,2,0,0,0,0
9,cn2841,face_pre_collective_wait,synchronization,0.010017403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,face_collective_setup,compute,0.000113242000012,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,face_allgatherv,communication,0.056492954,1,0,0,0,0,0,0,804,0,0,0,0,0,0,1,1,1,303600,4859624
9,cn2841,face_global_merge,compute,0.076811304,1,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,part_face_create,compute,0.019691742,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,surface_refine,compute,0.041581771,1,0,0,0,0,0,0,965,0,0,0,0,0,0,1,0,0,0,0
9,cn2841,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,local_volume_mesh,compute,38.832136748,1,0,0,0,0,0,0,30266,0,0,0,0,0,109881,4148735,0,0,0,0
9,cn2841,volume_refine,compute,3.572480144,1,0,0,0,0,0,0,15876,0,0,0,0,0,0,32,0,0,0,0
9,cn2841,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,adjacency_build,compute,0.00353118300001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,vertex_numbering_local,compute,0.047390023,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,vertex_count_allgather,communication,6.723890233,1,0,0,0,0,0,0,31,0,0,0,0,0,0,57,1,1,4,64
9,cn2841,element_count_allgather,communication,0.00041068500002,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,4,64
9,cn2841,vertex_exchange_prepare,compute,7.4681000001e-05,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,vertex_exchange,communication,0.005014321,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,2,1,318076,264550
9,cn2841,vertex_exchange_unpack,compute,0.00454563599999,1,0,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,volume_exchange_pack,compute,1.075916442,2,0,0,0,0,0,0,2016,0,0,0,0,0,0,9,0,0,0,0
9,cn2841,volume_size_exchange,communication,0.040231015,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,12,12
9,cn2841,volume_payload_prepare,compute,0.000768708999999,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,volume_payload_exchange,communication,0.002754713,1,0,0,0,0,0,0,559,0,0,0,0,0,0,0,3,3,6208800,6215520
9,cn2841,volume_exchange_unpack,compute,0.813550998,1,0,0,0,0,0,0,31657,0,0,0,0,0,0,7,0,0,0,0
9,cn2841,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,geometry_load,io,1.722628613,1,0,0,0,0,0,0,4974,0,1035092,0,0,0,2,4,0,0,0,0
10,cn2842,coarse_local_size,setup,0.457227418,1,0,0,0,0,0,0,10026,0,0,0,0,0,152,123,0,0,0,0
10,cn2842,coarse_edge_mesh,setup,0.012486498,1,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,coarse_surface_mesh,setup,8.179169706,1,0,0,0,0,0,0,14513,0,0,0,0,0,0,16,0,0,0,0
10,cn2842,coarse_volume_mesh,setup,14.130875272,1,0,0,0,0,0,0,21779,0,0,0,0,0,84727,2660220,0,0,0,0
10,cn2842,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,submesh_initialization,setup,0.000120640999995,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,metis_partition,compute,0.11615807,1,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,face_map_setup,compute,0.006790415,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,face_local_extract,compute,0.155810711,1,0,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,face_pre_collective_wait,synchronization,0.020389467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,face_collective_setup,compute,0.000116781000003,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,face_allgatherv,communication,0.056445127,1,0,0,0,0,0,0,1143,0,0,0,0,0,0,0,1,1,303600,4859624
10,cn2842,face_global_merge,compute,0.075429318,1,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,part_face_create,compute,0.018691768,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,surface_refine,compute,0.040562391,1,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,local_volume_mesh,compute,41.047203692,1,0,0,0,0,0,0,26501,0,0,0,0,0,112547,3938117,0,0,0,0
10,cn2842,volume_refine,compute,3.671212696,1,0,0,0,0,0,0,10897,0,0,0,0,0,0,8,0,0,0,0
10,cn2842,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,adjacency_build,compute,0.003351458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,vertex_numbering_local,compute,0.041688163,1,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,vertex_count_allgather,communication,4.419546188,1,0,0,0,0,0,0,16,0,0,0,0,0,0,8,1,1,4,64
10,cn2842,element_count_allgather,communication,0.000136660999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
10,cn2842,vertex_exchange_prepare,compute,7.12409999721e-05,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,vertex_exchange,communication,0.00453485099999,1,0,0,0,0,0,0,73,0,0,0,0,0,0,0,2,2,183216,149468
10,cn2842,vertex_exchange_unpack,compute,0.00209700299999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,volume_exchange_pack,compute,1.118474543,2,0,0,0,0,0,0,1525,0,0,0,0,0,0,2,0,0,0,0
10,cn2842,volume_size_exchange,communication,4.05810000075e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,12,12
10,cn2842,volume_payload_prepare,compute,0.000312022999992,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,volume_payload_exchange,communication,0.00287241199999,1,0,0,0,0,0,0,411,0,0,0,0,0,0,0,3,3,3535200,3529800
10,cn2842,volume_exchange_unpack,compute,0.749080341,1,0,0,0,0,0,0,33694,0,0,0,0,0,0,2,0,0,0,0
10,cn2842,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,geometry_load,io,1.728984377,1,0,0,0,0,0,0,5658,0,1035092,0,0,0,2,15,0,0,0,0
11,cn2843,coarse_local_size,setup,0.509635296,1,0,0,0,0,0,0,9311,0,0,0,0,0,133,76,0,0,0,0
11,cn2843,coarse_edge_mesh,setup,0.012135852,1,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,coarse_surface_mesh,setup,8.00060138,1,0,0,0,0,0,0,11466,0,0,0,0,0,0,73,0,0,0,0
11,cn2843,coarse_volume_mesh,setup,13.843410083,1,0,0,0,0,0,0,19607,0,0,0,0,0,81904,2692461,0,0,0,0
11,cn2843,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,submesh_initialization,setup,0.000120381000002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,metis_partition,compute,0.116211879,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,face_map_setup,compute,0.006785705,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
11,cn2843,face_local_extract,compute,0.153524847,1,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0
11,cn2843,face_pre_collective_wait,synchronization,0.022678665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,face_collective_setup,compute,0.000115160999997,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,face_allgatherv,communication,0.056356408,1,0,0,0,0,0,0,105,0,0,0,0,0,0,0,1,1,303600,4859624
11,cn2843,face_global_merge,compute,0.072971996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,cn2843,part_face_create,compute,0.018252709,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,surface_refine,compute,0.038154559,1,0,0,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,local_volume_mesh,compute,38.845416996,1,0,0,0,0,0,0,31345,0,0,0,0,0,102593,4001299,0,0,0,0
11,cn2843,volume_refine,compute,3.65123182,1,0,0,0,0,0,0,17815,0,0,0,0,0,0,32,0,0,0,0
11,cn2843,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,adjacency_build,compute,0.00317566000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,vertex_numbering_local,compute,0.037357549,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
11,cn2843,vertex_count_allgather,communication,6.651422369,1,0,0,0,0,0,0,16,0,0,0,0,0,0,62,1,1,4,64
11,cn2843,element_count_allgather,communication,0.000411404999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
11,cn2843,vertex_exchange_prepare,compute,2.73199999867e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,vertex_exchange,communication,0.00290675700001,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2,2,82764,222486
11,cn2843,vertex_exchange_unpack,compute,0.00317337999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,volume_exchange_pack,compute,0.871342674,2,0,0,0,0,0,0,820,0,0,0,0,0,0,8,0,0,0,0
11,cn2843,volume_size_exchange,communication,0.248287875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,12
11,cn2843,volume_payload_prepare,compute,0.000326304999987,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
