rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
19,cn4354,face_collective_setup,compute,0.0043388109998,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
19,cn4354,face_allgatherv,communication,0.115771706,1,0,0,0,0,0,0,680,0,0,0,0,0,1,0,1,1,18952,4859624
19,cn4354,face_global_merge,compute,0.0795835580002,1,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0
19,cn4354,part_face_create,compute,0.0200577559999,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
19,cn4354,surface_refine,compute,0.00691224100001,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
19,cn4354,refined_surface_save,io,0.0208033060003,1,0,0,0,0,0,0,11,0,112,146552,0,147456,11,0,0,0,0,0
19,cn4354,local_volume_mesh,compute,6.743958004,1,0,0,0,0,0,0,2521,0,0,0,0,0,15374,515275,0,0,0,0
19,cn4354,volume_refine,compute,0.236403669,1,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0
19,cn4354,refined_volume_save,io,0.551634008,1,0,0,0,0,0,0,1,0,118,10150757,0,10153984,5,5,0,0,0,0
19,cn4354,adjacency_build,compute,0.00474797600009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4354,vertex_numbering_local,compute,0.00820057700003,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,cn4354,vertex_count_allgather,communication,1.787160124,1,0,0,0,0,0,0,44,0,0,0,0,0,0,3,1,1,4,1024
19,cn4354,element_count_allgather,communication,0.000547126000129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
19,cn4354,vertex_exchange_prepare,compute,2.09209997593e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4354,vertex_exchange,communication,0.0158387470001,1,0,0,0,0,0,0,249,0,0,0,0,0,2,0,7,5,79024,79882
19,cn4354,vertex_exchange_unpack,compute,0.00111575299979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4354,partition_result_io,io,2.021847793,1,0,0,0,0,0,0,11088,0,122,11677923,0,11685888,21,3,0,0,0,0
19,cn4354,volume_exchange_pack,compute,0.0990673690003,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,cn4354,volume_size_exchange,communication,0.640154093,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,7,28,28
19,cn4354,volume_payload_prepare,compute,0.000126440999793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4354,volume_payload_exchange,communication,0.0263427899999,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,7,7,1637880,1632120
19,cn4354,volume_exchange_unpack,compute,0.0660787790002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4354,final_mesh_save,io,0.600630686,1,0,0,0,0,0,0,0,0,124,10949876,0,10952704,4,1,0,0,0,0
19,cn4354,testout_io,io,0.183157121,2,0,0,0,0,0,0,0,0,248,94,4096,4096,10,0,0,0,0,0
19,cn4354,final_count_exchange,communication,0.00109973300005,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
19,cn4354,quality_evaluation,postprocess,0.857163213,1,0,0,0,0,0,0,201,0,0,0,0,0,8,1,0,0,0,0
20,cn4355,geometry_load,io,2.266219046,1,0,0,0,0,0,0,5897,0,1035099,0,12939264,0,228,2,0,0,0,0
20,cn4355,coarse_local_size,setup,0.551054952,1,0,0,0,0,0,0,7645,0,0,0,0,0,168,29,0,0,0,0
20,cn4355,coarse_edge_mesh,setup,0.0151754409999,1,0,0,0,0,0,0,550,0,0,0,0,0,3,0,0,0,0,0
20,cn4355,coarse_surface_mesh,setup,8.655469235,1,0,0,0,0,0,0,13534,0,0,0,0,0,28,12,0,0,0,0
20,cn4355,coarse_volume_mesh,setup,13.306243094,1,0,0,0,0,0,0,26402,0,0,0,0,0,36229,1555664,0,0,0,0
20,cn4355,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4355,submesh_initialization,setup,0.000287704000129,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
20,cn4355,metis_partition,compute,0.405989227,1,0,0,0,0,0,0,2046,0,0,0,0,0,1,2,0,0,0,0
20,cn4355,face_map_setup,compute,0.00805433599999,1,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0
20,cn4355,face_local_extract,compute,0.163553444,1,0,0,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0
20,cn4355,face_pre_collective_wait,synchronization,0.105789818,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
20,cn4355,face_collective_setup,compute,0.00517198099988,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
20,cn4355,face_allgatherv,communication,0.114879946,1,0,0,0,0,0,0,751,0,0,0,0,0,1,0,1,1,18952,4859624
20,cn4355,face_global_merge,compute,0.0812171059997,1,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0
20,cn4355,part_face_create,compute,0.0201265190003,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
20,cn4355,surface_refine,compute,0.00731166700007,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
20,cn4355,refined_surface_save,io,0.0188857650001,1,0,0,0,0,0,0,11,0,112,145950,0,147456,10,0,0,0,0,0
20,cn4355,local_volume_mesh,compute,7.444713339,1,0,0,0,0,0,0,755,0,0,0,0,0,13569,648913,0,0,0,0
20,cn4355,volume_refine,compute,0.339851321,1,0,0,0,0,0,0,4214,0,0,0,0,0,0,0,0,0,0,0
20,cn4355,refined_volume_save,io,0.68548187,1,0,0,0,0,0,0,0,0,118,12896912,0,12898304,4,7,0,0,0,0
20,cn4355,adjacency_build,compute,0.00482585700001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4355,vertex_numbering_local,compute,0.00575086899971,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,cn4355,vertex_count_allgather,communication,0.851668126,1,0,0,0,0,0,0,82,0,0,0,0,0,0,0,1,1,4,1024
20,cn4355,element_count_allgather,communication,0.000451124999927,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,4,1024
20,cn4355,vertex_exchange_prepare,compute,3.31809997078e-05,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
20,cn4355,vertex_exchange,communication,0.0223357649998,1,0,0,0,0,0,0,581,0,0,0,0,0,2,0,4,3,65208,704
20,cn4355,vertex_exchange_unpack,compute,7.57809998504e-05,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
20,cn4355,partition_result_io,io,2.633720236,1,0,0,0,0,0,0,18853,0,122,15281067,0,15294464,20,3,0,0,0,0
20,cn4355,volume_exchange_pack,compute,0.0856143179994,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,cn4355,volume_size_exchange,communication,3.8281000343e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
20,cn4355,volume_payload_prepare,compute,5.59400000384e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4355,volume_payload_exchange,communication,0.00172266000027,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,3,3,686520,679440
20,cn4355,volume_exchange_unpack,compute,0.0575406040002,1,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0
20,cn4355,final_mesh_save,io,0.707576493,1,0,0,0,0,0,0,16,0,124,13232741,0,13234176,5,1,0,0,0,0
20,cn4355,testout_io,io,0.124793485,2,0,0,0,0,0,0,0,0,248,94,4096,4096,10,0,0,0,0,0
20,cn4355,final_count_exchange,communication,0.000985451999895,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
20,cn4355,quality_evaluation,postprocess,1.072560773,1,0,0,0,0,0,0,10,0,0,0,0,0,9,1,0,0,0,0
21,cn4356,geometry_load,io,2.134092387,1,0,0,0,0,0,0,5857,0,1035099,0,12939264,0,228,2,0,0,0,0
21,cn4356,coarse_local_size,setup,1.112044231,1,0,0,0,0,0,0,7586,0,0,0,0,0,303,30,0,0,0,0
21,cn4356,coarse_edge_mesh,setup,0.0155315859997,1,0,0,0,0,0,0,576,0,0,0,0,0,3,0,0,0,0,0
21,cn4356,coarse_surface_mesh,setup,8.580623716,1,0,0,0,0,0,0,10473,0,0,0,0,0,28,8,0,0,0,0
21,cn4356,coarse_volume_mesh,setup,13.528494733,1,0,0,0,0,0,0,24035,0,0,0,0,0,37309,1590605,0,0,0,0
21,cn4356,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4356,submesh_initialization,setup,0.000293223999961,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
21,cn4356,metis_partition,compute,0.433601082,1,0,0,0,0,0,0,2060,0,0,0,0,0,1,0,0,0,0,0
21,cn4356,face_map_setup,compute,0.00751161000017,1,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0
21,cn4356,face_local_extract,compute,0.163072069,1,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0
21,cn4356,face_pre_collective_wait,synchronization,0.0792685480001,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
21,cn4356,face_collective_setup,compute,0.00485277799999,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
21,cn4356,face_allgatherv,communication,0.115185357,1,0,0,0,0,0,0,725,0,0,0,0,0,1,0,1,1,18952,4859624
21,cn4356,face_global_merge,compute,0.0796682720002,1,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0
21,cn4356,part_face_create,compute,0.0207597680001,1,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0
21,cn4356,surface_refine,compute,0.00686762199985,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
21,cn4356,refined_surface_save,io,0.019379371,1,0,0,0,0,0,0,10,0,112,142047,0,143360,11,0,0,0,0,0
21,cn4356,local_volume_mesh,compute,7.77690957,1,0,0,0,0,0,0,828,0,0,0,0,0,16158,674980,0,0,0,0
21,cn4356,volume_refine,compute,0.321622764,1,0,0,0,0,0,0,3625,0,0,0,0,0,0,1,0,0,0,0
21,cn4356,refined_volume_save,io,0.653267228,1,0,0,0,0,0,0,0,0,118,12215514,0,12218368,5,7,0,0,0,0
21,cn4356,adjacency_build,compute,0.00477173699983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4356,vertex_numbering_local,compute,0.00556872700008,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21,cn4356,vertex_count_allgather,communication,0.570775942,1,0,0,0,0,0,0,10,0,0,0,0,0,0,2,1,1,4,1024
21,cn4356,element_count_allgather,communication,0.000619466999979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
21,cn4356,vertex_exchange_prepare,compute,1.70610001078e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4356,vertex_exchange,communication,0.004818677,1,0,0,0,0,0,0,7,0,0,0,0,0,2,0,3,3,30272,41580
21,cn4356,vertex_exchange_unpack,compute,0.000651126999855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4356,partition_result_io,io,2.477584472,1,0,0,0,0,0,0,17023,0,122,14448419,0,14458880,20,3,0,0,0,0
21,cn4356,volume_exchange_pack,compute,0.0798671739999,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
21,cn4356,volume_size_exchange,communication,0.192672983,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,5,5,20,20
21,cn4356,volume_payload_prepare,compute,6.0320999637e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4356,volume_payload_exchange,communication,0.00169713999958,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,5,5,746400,745560
21,cn4356,volume_exchange_unpack,compute,0.0538079029998,1,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0
21,cn4356,final_mesh_save,io,0.68435506,1,0,0,0,0,0,0,14,0,124,12577177,0,12578816,5,2,0,0,0,0
21,cn4356,testout_io,io,0.145305897,2,0,0,0,0,0,0,1,0,248,94,4096,4096,10,0,0,0,0,0
21,cn4356,final_count_exchange,communication,0.000807809999969,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0
21,cn4356,quality_evaluation,postprocess,1.003594635,1,0,0,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0
22,cn4357,geometry_load,io,2.115746701,1,0,0,0,0,0,0,5897,0,1035099,0,12939264,0,228,2,0,0,0,0
22,cn4357,coarse_local_size,setup,0.537327901,1,0,0,0,0,0,0,7480,0,0,0,0,0,276,30,0,0,0,0
22,cn4357,coarse_edge_mesh,setup,0.0160927239999,1,0,0,0,0,0,0,551,0,0,0,0,0,3,0,0,0,0,0
22,cn4357,coarse_surface_mesh,setup,8.672027568,1,0,0,0,0,0,0,14417,0,0,0,0,0,28,8,0,0,0,0
22,cn4357,coarse_volume_mesh,setup,13.540794631,1,0,0,0,0,0,0,33494,0,0,0,0,0,36870,1702521,0,0,0,0
22,cn4357,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4357,submesh_initialization,setup,0.000310183999773,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
22,cn4357,metis_partition,compute,0.418800751,1,0,0,0,0,0,0,1769,0,0,0,0,0,1,1,0,0,0,0
22,cn4357,face_map_setup,compute,0.0080485110002,1,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0
22,cn4357,face_local_extract,compute,0.16241909,1,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0
22,cn4357,face_pre_collective_wait,synchronization,0.0941258920002,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
22,cn4357,face_collective_setup,compute,0.00498635699978,1,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0
22,cn4357,face_allgatherv,communication,0.11501343,1,0,0,0,0,0,0,1151,0,0,0,0,0,1,0,1,1,18952,4859624
22,cn4357,face_global_merge,compute,0.0805009370001,1,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0
22,cn4357,part_face_create,compute,0.0199157470001,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
22,cn4357,surface_refine,compute,0.00592958700008,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
22,cn4357,refined_surface_save,io,0.0176271609998,1,0,0,0,0,0,0,11,0,112,112146,0,114688,10,0,0,0,0,0
22,cn4357,local_volume_mesh,compute,6.426577789,1,0,0,0,0,0,0,2513,0,0,0,0,0,14911,455161,0,0,0,0
22,cn4357,volume_refine,compute,0.197711632,1,0,0,0,0,0,0,5344,0,0,0,0,0,0,0,0,0,0,0
22,cn4357,refined_volume_save,io,0.503545756,1,0,0,0,0,0,0,1,0,118,7404838,0,7405568,4,3,0,0,0,0
22,cn4357,adjacency_build,compute,0.00466521299995,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,cn4357,vertex_numbering_local,compute,0.00610060999998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
22,cn4357,vertex_count_allgather,communication,2.196979727,1,0,0,0,0,0,0,28,0,0,0,0,0,0,2,1,1,4,1024
22,cn4357,element_count_allgather,communication,0.000579087000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
22,cn4357,vertex_exchange_prepare,compute,1.57399999807e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4357,vertex_exchange,communication,0.015507437,1,0,0,0,0,0,0,289,0,0,0,0,0,2,0,4,5,74030,48554
22,cn4357,vertex_exchange_unpack,compute,0.000721667999642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4357,partition_result_io,io,1.478429501,1,0,0,0,0,0,0,6762,0,121,8561412,0,8572928,19,2,0,0,0,0
22,cn4357,volume_exchange_pack,compute,0.072893171,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
22,cn4357,volume_size_exchange,communication,1.091706716,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,6,24,24
22,cn4357,volume_payload_prepare,compute,0.000102400999822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4357,volume_payload_exchange,communication,0.193807468,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,6,1307040,1305360
22,cn4357,volume_exchange_unpack,compute,0.0484679319998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4357,final_mesh_save,io,0.446253683,1,0,0,0,0,0,0,0,0,124,8017426,0,8019968,5,0,0,0,0,0
22,cn4357,testout_io,io,0.152910661001,2,0,0,0,0,0,0,0,0,248,94,4096,4096,10,0,0,0,0,0
22,cn4357,final_count_exchange,communication,0.000915771000109,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0
22,cn4357,quality_evaluation,postprocess,0.80669987,1,0,0,0,0,0,0,267,0,0,0,0,0,9,1,0,0,0,0
23,cn4358,geometry_load,io,3.251718201,1,0,0,0,0,0,0,5896,0,1035099,0,12939264,0,228,4,0,0,0,0
23,cn4358,coarse_local_size,setup,0.509169322,1,0,0,0,0,0,0,7748,0,0,0,0,0,196,29,0,0,0,0
23,cn4358,coarse_edge_mesh,setup,0.0162051719999,1,0,0,0,0,0,0,521,0,0,0,0,0,3,0,0,0,0,0
23,cn4358,coarse_surface_mesh,setup,8.559251101,1,0,0,0,0,0,0,13958,0,0,0,0,0,28,8,0,0,0,0
23,cn4358,coarse_volume_mesh,setup,13.506996055,1,0,0,0,0,0,0,27058,0,0,0,0,0,35400,1500863,0,0,0,0
23,cn4358,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4358,submesh_initialization,setup,0.000293084000077,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
23,cn4358,metis_partition,compute,0.415142576,1,0,0,0,0,0,0,2341,0,0,0,0,0,1,1,0,0,0,0
23,cn4358,face_map_setup,compute,0.00783187200022,1,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0
23,cn4358,face_local_extract,compute,0.164461472,1,0,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0
23,cn4358,face_pre_collective_wait,synchronization,0.0959390919998,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
23,cn4358,face_collective_setup,compute,0.00462532599977,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
23,cn4358,face_allgatherv,communication,0.11539115,1,0,0,0,0,0,0,743,0,0,0,0,0,1,0,1,1,18952,4859624
23,cn4358,face_global_merge,compute,0.0794094749999,1,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0
23,cn4358,part_face_create,compute,0.0198677839999,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
23,cn4358,surface_refine,compute,0.00649729299994,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
23,cn4358,refined_surface_save,io,0.0179974580001,1,0,0,0,0,0,0,11,0,112,125888,0,126976,11,0,0,0,0,0
23,cn4358,local_volume_mesh,compute,6.22849113,1,0,0,0,0,0,0,797,0,0,0,0,0,6569,308328,0,0,0,0
23,cn4358,volume_refine,compute,0.228521728,1,0,0,0,0,0,0,4523,0,0,0,0,0,0,0,0,0,0,0
23,cn4358,refined_volume_save,io,0.488690928,1,0,0,0,0,0,0,0,0,118,9036294,0,9039872,4,5,0,0,0,0
23,cn4358,adjacency_build,compute,0.00486598999987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4358,vertex_numbering_local,compute,0.00734968500001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
23,cn4358,vertex_count_allgather,communication,2.377847285,1,0,0,0,0,0,0,10,0,0,0,0,0,0,3,1,1,4,1024
23,cn4358,element_count_allgather,communication,0.000604869000199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
23,cn4358,vertex_exchange_prepare,compute,2.37399999605e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4358,vertex_exchange,communication,0.0227160250001,1,0,0,0,0,0,0,29,0,0,0,0,0,2,0,7,4,81422,77418
23,cn4358,vertex_exchange_unpack,compute,0.00115785700018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4358,partition_result_io,io,1.77480318,1,0,0,0,0,0,0,12482,0,121,10393439,0,10403840,21,3,0,0,0,0
23,cn4358,volume_exchange_pack,compute,0.0887369699999,2,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0
23,cn4358,volume_size_exchange,communication,0.934893529,1,0,0,0,0,0,0,63,0,0,0,0,0,0,1,7,7,28,28
23,cn4358,volume_payload_prepare,compute,0.00012752199973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn4358,volume_payload_exchange,communication,0.00164652400008,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,7,7,1678200,1690680
23,cn4358,volume_exchange_unpack,compute,0.0634333070002,1,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0
23,cn4358,final_mesh_save,io,0.531785585,1,0,0,0,0,0,0,49,0,124,9823196,0,9826304,5,2,0,0,0,0
23,cn4358,testout_io,io,0.215368179,2,0,0,0,0,0,0,1,0,248,94,4096,4096,10,0,0,0,0,0
23,cn4358,final_count_exchange,communication,0.00078865200021,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0
23,cn4358,quality_evaluation,postprocess,0.777344737,1,0,0,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0
24,cn4359,geometry_load,io,2.193884133,1,0,0,0,0,0,0,5897,0,1035099,0,12939264,0,228,2,0,0,0,0
24,cn4359,coarse_local_size,setup,0.546459509,1,0,0,0,0,0,0,7500,0,0,0,0,0,259,29,0,0,0,0
24,cn4359,coarse_edge_mesh,setup,0.014852155,1,0,0,0,0,0,0,567,0,0,0,0,0,3,0,0,0,0,0
24,cn4359,coarse_surface_mesh,setup,8.620352695,1,0,0,0,0,0,0,13788,0,0,0,0,0,28,15,0,0,0,0
24,cn4359,coarse_volume_mesh,setup,14.390456851,1,0,0,0,0,0,0,27054,0,0,0,0,0,38641,1489908,0,0,0,0
24,cn4359,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4359,submesh_initialization,setup,0.000285063999854,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0
24,cn4359,metis_partition,compute,0.418113592,1,0,0,0,0,0,0,2361,0,0,0,0,0,1,2,0,0,0,0
24,cn4359,face_map_setup,compute,0.00791843399975,1,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0
24,cn4359,face_local_extract,compute,0.164212205,1,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0
24,cn4359,face_pre_collective_wait,synchronization,0.0931666440001,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
24,cn4359,face_collective_setup,compute,0.00444447200016,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
24,cn4359,face_allgatherv,communication,0.115540748,1,0,0,0,0,0,0,754,0,0,0,0,0,1,0,1,1,18952,4859624
24,cn4359,face_global_merge,compute,0.0791236970003,1,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0
24,cn4359,part_face_create,compute,0.0200381979998,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
24,cn4359,surface_refine,compute,0.00659945799998,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
24,cn4359,refined_surface_save,io,0.017437647,1,0,0,0,0,0,0,10,0,112,127700,0,131072,11,0,0,0,0,0
24,cn4359,local_volume_mesh,compute,6.041243837,1,0,0,0,0,0,0,802,0,0,0,0,0,7833,311435,0,0,0,0
24,cn4359,volume_refine,compute,0.207542598,1,0,0,0,0,0,0,3780,0,0,0,0,0,0,1,0,0,0,0
24,cn4359,refined_volume_save,io,0.426568353,1,0,0,0,0,0,0,0,0,118,7785792,0,7786496,4,2,0,0,0,0
24,cn4359,adjacency_build,compute,0.00506172000041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4359,vertex_numbering_local,compute,0.00867204299993,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,cn4359,vertex_count_allgather,communication,2.647250376,1,0,0,0,0,0,0,11,0,0,0,0,0,0,3,1,1,4,1024
24,cn4359,element_count_allgather,communication,0.000621987999693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
24,cn4359,vertex_exchange_prepare,compute,1.89799998225e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4359,vertex_exchange,communication,0.0246918329999,1,0,0,0,0,0,0,37,0,0,0,0,0,2,0,9,6,155980,39996
24,cn4359,vertex_exchange_unpack,compute,0.000620026999968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn4359,partition_result_io,io,1.505508092,1,0,0,0,0,0,0,10647,0,121,8764805,0,8777728,20,2,0,0,0,0
24,cn4359,volume_exchange_pack,compute,0.0870338109999,2,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
24,cn4359,volume_size_exchange,communication,0.951087886,1,0,0,0,0,0,0,60,0,0,0,0,0,0,1,7,7,28,28
24,cn4359,volume_payload_prepare,compute,0.000158801999987,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,cn4359,volume_payload_exchange,communication,0.284083265,1,0,0,0,0,0,0,39,0,0,0,0,0,0,1,7,7,2078640,2081640
24,cn4359,volume_exchange_unpack,compute,0.0676508019997,1,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0
24,cn4359,final_mesh_save,io,0.507099807,1,0,0,0,0,0,0,33,0,124,8754152,0,8757248,6,0,0,0,0,0
24,cn4359,testout_io,io,0.222320673,2,0,0,0,0,0,0,1,0,248,94,4096,4096,10,0,0,0,0,0
24,cn4359,final_count_exchange,communication,0.00100683200026,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,4,0
24,cn4359,quality_evaluation,postprocess,0.771745641,1,0,0,0,0,0,0,17,0,0,0,0,0,9,1,0,0,0,0
25,cn4360,geometry_load,io,2.15865332,1,0,0,0,0,0,0,5895,0,1035099,0,12939264,0,228,2,0,0,0,0
25,cn4360,coarse_local_size,setup,0.674869851,1,0,0,0,0,0,0,7588,0,0,0,0,0,275,43,0,0,0,0
25,cn4360,coarse_edge_mesh,setup,0.0172848290003,1,0,0,0,0,0,0,569,0,0,0,0,0,3,1,0,0,0,0
