rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
5,cn2629,volume_exchange_pack,compute,1.847581281,2,0,0,0,0,0,0,114,0,0,0,0,0,0,1,0,0,0,0
5,cn2629,volume_size_exchange,communication,22.154922451,1,0,0,0,0,0,0,3,0,0,0,0,0,0,25,2,2,8,8
5,cn2629,volume_payload_prepare,compute,0.000171482000042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2629,volume_payload_exchange,communication,0.00113549400021,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,2,2385360,2395080
5,cn2629,volume_exchange_unpack,compute,1.30065244,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
5,cn2629,final_mesh_save,io,14.899504076,1,0,0,0,0,0,0,120,0,120,302134644,0,302137344,4,50,0,0,0,0
5,cn2629,testout_io,io,0.0282029280002,2,0,0,0,0,0,0,0,0,243,94,4096,4096,10,0,0,0,0,0
5,cn2629,final_count_exchange,communication,5.05410000642e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
5,cn2629,quality_evaluation,postprocess,22.228144937,1,0,0,0,0,0,0,6,0,0,0,0,0,8,39,0,0,0,0
6,cn2630,geometry_load,io,1.805551208,1,0,0,0,0,0,0,6810,0,1035092,0,0,0,2,5,0,0,0,0
6,cn2630,coarse_local_size,setup,0.455894984,1,0,0,0,0,0,0,7274,0,0,0,0,0,86,22,0,0,0,0
6,cn2630,coarse_edge_mesh,setup,0.012645497,1,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0
6,cn2630,coarse_surface_mesh,setup,8.346701209,1,0,0,0,0,0,0,15278,0,0,0,0,0,0,8,0,0,0,0
6,cn2630,coarse_volume_mesh,setup,13.360274889,1,0,0,0,0,0,0,27597,0,0,0,0,0,35741,1563470,0,0,0,0
6,cn2630,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2630,submesh_initialization,setup,0.000127621999923,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6,cn2630,metis_partition,compute,0.122792931,1,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0
6,cn2630,face_map_setup,compute,0.00745129300003,1,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0
6,cn2630,face_local_extract,compute,0.163588159,1,0,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0
6,cn2630,face_pre_collective_wait,synchronization,0.003133639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2630,face_collective_setup,compute,0.00012300100002,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
6,cn2630,face_allgatherv,communication,0.0568369490001,1,0,0,0,0,0,0,684,0,0,0,0,0,0,0,1,1,607384,4859624
6,cn2630,face_global_merge,compute,0.0792134080001,1,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0
6,cn2630,part_face_create,compute,0.0204533149999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
6,cn2630,surface_refine,compute,0.0649508500001,1,0,0,0,0,0,0,2857,0,0,0,0,0,0,0,0,0,0,0
6,cn2630,refined_surface_save,io,0.098329446,1,0,0,0,0,0,0,10,0,105,1424061,0,1425408,8,0,0,0,0,0
6,cn2630,local_volume_mesh,compute,58.493713418,1,0,0,0,0,0,0,58064,0,0,0,0,0,53298,4190769,0,0,0,0
6,cn2630,volume_refine,compute,6.471959833,1,0,0,0,0,0,0,93769,0,0,0,0,0,0,8,0,0,0,0
6,cn2630,refined_volume_save,io,11.35417833,1,0,0,0,0,0,0,599,0,113,232394259,0,232394752,4,141,0,0,0,0
6,cn2630,adjacency_build,compute,0.00441761499997,1,0,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0
6,cn2630,vertex_numbering_local,compute,0.0678361050001,1,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0
6,cn2630,vertex_count_allgather,communication,24.882567143,1,0,0,0,0,0,0,28,0,0,0,0,0,0,33,1,1,4,32
6,cn2630,element_count_allgather,communication,0.00194894399999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,32
6,cn2630,vertex_exchange_prepare,compute,7.26100006432e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2630,vertex_exchange,communication,0.00714486899994,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,280940,0
6,cn2630,vertex_exchange_unpack,compute,1.27999999222e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2630,partition_result_io,io,50.024085511,1,0,0,0,0,0,0,309226,0,118,280133145,0,280145920,20,83,0,0,0,0
6,cn2630,volume_exchange_pack,compute,1.453238922,2,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0
6,cn2630,volume_size_exchange,communication,12.506777347,1,0,0,0,0,0,0,2,0,0,0,0,0,0,14,1,1,4,4
6,cn2630,volume_payload_prepare,compute,0.000258522999957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2630,volume_payload_exchange,communication,26.378383515,1,0,0,0,0,0,0,11,0,0,0,0,0,0,27,1,1,2979120,2983440
6,cn2630,volume_exchange_unpack,compute,1.053241379,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
6,cn2630,final_mesh_save,io,11.698128794,1,0,0,0,0,0,0,30,0,120,233914428,0,233918464,4,28,0,0,0,0
6,cn2630,testout_io,io,0.00812478099988,2,0,0,0,0,0,0,0,0,243,94,4096,4096,9,0,0,0,0,0
6,cn2630,final_count_exchange,communication,6.20409998646e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
6,cn2630,quality_evaluation,postprocess,20.384843538,1,0,0,0,0,0,0,22,0,0,0,0,0,8,26,0,0,0,0
7,cn2631,geometry_load,io,1.772833449,1,0,0,0,0,0,0,6807,0,1035092,0,0,0,2,5,0,0,0,0
7,cn2631,coarse_local_size,setup,0.458088293,1,0,0,0,0,0,0,7716,0,0,0,0,0,98,21,0,0,0,0
7,cn2631,coarse_edge_mesh,setup,0.012630867,1,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0
7,cn2631,coarse_surface_mesh,setup,8.207032491,1,0,0,0,0,0,0,17295,0,0,0,0,0,0,14,0,0,0,0
7,cn2631,coarse_volume_mesh,setup,13.169996575,1,0,0,0,0,0,0,26874,0,0,0,0,0,35550,1487742,0,0,0,0
7,cn2631,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2631,submesh_initialization,setup,0.000119200999961,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,cn2631,metis_partition,compute,0.118533221,1,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0
7,cn2631,face_map_setup,compute,0.00762590099998,1,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0
7,cn2631,face_local_extract,compute,0.16479137,1,0,0,0,0,0,0,2227,0,0,0,0,0,0,1,0,0,0,0
7,cn2631,face_pre_collective_wait,synchronization,0.00597763799999,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
7,cn2631,face_collective_setup,compute,0.000141661999919,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
7,cn2631,face_allgatherv,communication,0.0569610099999,1,0,0,0,0,0,0,947,0,0,0,0,0,0,0,1,1,607936,4859624
7,cn2631,face_global_merge,compute,0.078608536,1,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0
7,cn2631,part_face_create,compute,0.0218590070001,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
7,cn2631,surface_refine,compute,0.0846324939999,1,0,0,0,0,0,0,3366,0,0,0,0,0,0,0,0,0,0,0
7,cn2631,refined_surface_save,io,0.136805841,1,0,0,0,0,0,0,17,0,105,2091118,0,2093056,7,0,0,0,0,0
7,cn2631,local_volume_mesh,compute,72.673642927,1,0,0,0,0,0,0,61316,0,0,0,0,0,62997,4501165,0,0,0,0
7,cn2631,volume_refine,compute,7.436821107,1,0,0,0,0,0,0,23890,0,0,0,0,0,0,9,0,0,0,0
7,cn2631,refined_volume_save,io,13.98341198,1,0,0,0,0,0,0,44,0,113,288316319,0,288317440,4,66,0,0,0,0
7,cn2631,adjacency_build,compute,0.00359796799989,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
7,cn2631,vertex_numbering_local,compute,0.0937124769999,1,0,0,0,0,0,0,7769,0,0,0,0,0,0,0,0,0,0,0
7,cn2631,vertex_count_allgather,communication,7.0237947,1,0,0,0,0,0,0,15,0,0,0,0,0,0,11,1,1,4,32
7,cn2631,element_count_allgather,communication,0.000428065000051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,32
7,cn2631,vertex_exchange_prepare,compute,0.000286503999973,1,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0
7,cn2631,vertex_exchange,communication,0.0203313879999,1,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,3,0,603086
7,cn2631,vertex_exchange_unpack,compute,0.008583714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2631,partition_result_io,io,60.8673234,1,0,0,0,0,0,0,373058,0,118,342018146,0,342032384,19,124,0,0,0,0
7,cn2631,volume_exchange_pack,compute,2.032993723,2,0,0,0,0,0,0,129,0,0,0,0,0,0,3,0,0,0,0
7,cn2631,volume_size_exchange,communication,26.376181246,1,0,0,0,0,0,0,3,0,0,0,0,0,0,46,3,3,12,12
7,cn2631,volume_payload_prepare,compute,0.000456406000012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2631,volume_payload_exchange,communication,0.00207990700005,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,3,6383640,6409080
7,cn2631,volume_exchange_unpack,compute,1.314557225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
7,cn2631,final_mesh_save,io,14.261386764,1,0,0,0,0,0,0,130,0,120,291640869,0,291643392,4,52,0,0,0,0
7,cn2631,testout_io,io,0.024008737,2,0,0,0,0,0,0,0,0,243,94,4096,4096,10,0,0,0,0,0
7,cn2631,final_count_exchange,communication,5.56810000489e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
7,cn2631,quality_evaluation,postprocess,21.453402615,1,0,0,0,0,0,0,19,0,0,0,0,0,8,39,0,0,0,0
