rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
8,cn2448,coarse_edge_mesh,setup,0.0139093560001,1,6344254,164764,2.5970586928,12806532,27479626,0.466037347088,488,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,coarse_surface_mesh,setup,8.698126676,1,5680492977,165560474,2.91454411915,15313790868,18918174978,0.809475062251,17250,0,0,0,0,0,0,15,0,0,0,0
8,cn2448,coarse_volume_mesh,setup,15.360785256,1,5383588293,125934087,2.33922209772,13560912481,22741790598,0.596299241371,28242,0,0,0,0,0,87380,2890804,0,0,0,0
8,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,submesh_initialization,setup,0.000166661999629,1,3892606770,74957806,1.92564547176,10507604181,17101412021,0.614429040602,37,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,metis_partition,compute,0.14937752,1,3977014705,80580059,2.02614435644,10702650357,17423531659,0.614264120872,1561,0,0,0,0,0,0,1,0,0,0,0
8,cn2448,face_map_setup,compute,0.00854422799966,1,3895658251,75037364,1.92617933005,10515504043,17118381108,0.614281454342,676,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_local_extract,compute,0.169533893,1,3954070961,77114263,1.95024985036,10671530907,17469738310,0.610858086002,821,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_pre_collective_wait,synchronization,0.0158776799999,1,3912403580,74953461,1.91579062506,10546610648,17136032285,0.615463980961,1,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_collective_setup,compute,0.000112402000013,1,3892523303,74954177,1.92559353318,10507458181,17101294203,0.614424736296,16,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_allgatherv,communication,0.0621502019999,1,4018050597,75388042,1.87623426286,10751790927,17232954116,0.623908753811,967,0,0,0,0,0,0,0,1,1,151800,4859624
8,cn2448,face_global_merge,compute,0.0815784870001,1,3910705495,75811582,1.93856535852,10551960739,17278416424,0.610701842117,578,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,part_face_create,compute,0.0204021169998,1,3897125059,75136581,1.92800025307,10518214527,17145556759,0.613465906931,4,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,surface_refine,compute,0.0245538889999,1,3902128877,75287179,1.92938730045,10527393075,17154600632,0.613677537637,38,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,local_volume_mesh,compute,20.411031887,1,11158780885,259456379,2.32513194473,30131905191,50825272400,0.592852802713,17526,0,0,0,0,0,81154,2940522,0,0,0,0
8,cn2448,volume_refine,compute,1.62908298,1,11061653893,270701196,2.44720363355,29399898078,51580143618,0.569984804535,10129,0,0,0,0,0,0,9,0,0,0,0
8,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,adjacency_build,compute,0.00414517200034,1,10533473576,249864188,2.37209678457,28376441611,48348979422,0.586908802424,7,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,vertex_numbering_local,compute,0.0280768130001,1,10542934685,250084574,2.37205845879,28398937695,48401072936,0.586741904101,69,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,vertex_count_pre_collective_wait,synchronization,7.611783925,1,20009649241,249839794,1.24859656954,47077048635,65070469785,0.723477927707,62,0,0,0,0,0,0,10,0,0,0,0
8,cn2448,vertex_count_allgather,communication,0.000416925000081,1,10532755329,249830123,2.37193512235,28374929573,48340297424,0.586982933186,74,0,0,0,0,0,1,0,1,1,4,128
8,cn2448,element_count_pre_collective_wait,synchronization,0.000744390000364,1,10533554081,249829377,2.37174817805,28376506819,48341609339,0.586999630484,1,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,element_count_allgather,communication,0.000118441999803,1,10532794900,249829312,2.37191851139,28375009246,48340244497,0.586985224035,0,0,0,0,0,0,0,0,1,1,4,128
8,cn2448,vertex_exchange_prepare,compute,3.69409999621e-05,1,10532675001,249829160,2.37194406906,28374773749,48340035435,0.586982890965,6,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,vertex_exchange,communication,0.00430527400022,1,10538969031,249845067,2.37067844364,28387248064,48348492440,0.587138225648,181,0,0,0,0,0,0,0,4,1,307648,1100
8,cn2448,vertex_exchange_unpack,compute,0.000137902000006,1,10532681962,249829403,2.37194480856,28374788461,48340113173,0.586982251354,87,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,volume_exchange_pack,compute,0.459583723999,2,21325053501,504166613,2.36419858443,57486556219,97669629520,0.588581696291,3434,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,volume_size_exchange,communication,0.183401488,1,10760158351,249829693,2.32180312641,28824450883,48743120316,0.591354240273,2,0,0,0,0,0,0,0,4,4,16,16
8,cn2448,volume_payload_prepare,compute,0.000338164000368,1,10532675676,249829247,2.37194474306,28374923444,48340438122,0.586981097945,34,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,volume_payload_exchange,communication,0.00366806600005,1,10533276590,249842135,2.37193178082,28376030536,48342508326,0.58697886226,243,0,0,0,0,0,2,0,4,4,3300960,3293520
8,cn2448,volume_exchange_unpack,compute,0.360957142,1,10762718871,255569016,2.37457671303,29007867060,49052816003,0.59135987337,12243,0,0,0,0,0,0,1,0,0,0,0
8,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,geometry_load,io,1.784327922,1,1404613286,27007988,1.92280596155,3316707374,3843239990,0.862997726561,6809,0,1035180,0,0,0,1,2,0,0,0,0
9,cn2448,coarse_local_size,setup,0.487679131,1,267248518,6316984,2.36371151738,631792669,891365174,0.70879218465,7400,0,0,0,0,0,89,46,0,0,0,0
9,cn2448,coarse_edge_mesh,setup,0.0136904730002,1,6282076,177409,2.82405052088,12750924,27016186,0.471973505068,491,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,coarse_surface_mesh,setup,8.639070734,1,5673760208,161300992,2.84292931119,15313999767,18811157111,0.814091322327,12208,0,0,0,0,0,0,21,0,0,0,0
9,cn2448,coarse_volume_mesh,setup,15.053882314,1,5333338765,132172017,2.47822279483,13467976613,22484649403,0.598985395396,20902,0,0,0,0,0,86733,2784080,0,0,0,0
9,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,submesh_initialization,setup,0.00037290399996,1,2820380659,65066554,2.30701319669,7533577009,12899630640,0.584014939594,1,0,0,0,0,0,1,0,0,0,0,0
9,cn2448,metis_partition,compute,0.145873495,1,2904453341,70658019,2.43274760185,7728599215,13217452511,0.584726838138,232,0,0,0,0,0,0,1,0,0,0,0
9,cn2448,face_map_setup,compute,0.00824766400001,1,2823433794,65131092,2.30680429406,7541470966,12916895675,0.583845465331,227,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_local_extract,compute,0.166731838,1,2881794432,67238349,2.33321114974,7697502990,13262342456,0.580402972969,716,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_pre_collective_wait,synchronization,0.0220712779997,1,2846832335,65259646,2.29236001002,7585688333,12947801910,0.585866881941,1,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_collective_setup,compute,0.000176582000222,1,2820300919,65063145,2.30695755058,7533430940,12899548513,0.584007334242,16,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_allgatherv,communication,0.06200726,1,2944884053,65494596,2.22401272245,7775958273,13029489850,0.59679683261,1355,0,0,0,0,0,0,0,1,1,151800,4859624
9,cn2448,face_global_merge,compute,0.083580991,1,2838598135,65934678,2.3227901543,7577934210,13081408241,0.579290399809,235,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,part_face_create,compute,0.020577579,1,2824995582,65258193,2.31002814361,7544373550,12944169518,0.582839520103,3,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,surface_refine,compute,0.037757435,1,2832336124,65520615,2.31330647676,7557929908,12974203859,0.582535159008,984,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,local_volume_mesh,compute,27.389240319,1,13134249005,334212918,2.54459099925,35715350451,60278005138,0.592510491501,12592,0,0,0,0,0,88319,3567293,0,0,0,0
9,cn2448,volume_refine,compute,2.249178503,1,10434460949,237225201,2.27347825786,27178491656,44554335898,0.610007782816,13571,0,0,0,0,0,0,2,0,0,0,0
9,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,adjacency_build,compute,0.00382948800006,1,9707189933,209865119,2.16195542117,25759515815,40016526781,0.643721929091,4,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_numbering_local,compute,0.0265832150003,1,9717230232,210099274,2.16213127593,25783803552,40066466498,0.643525766199,3,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_count_pre_collective_wait,synchronization,9.90009998532e-05,1,9706386056,209830235,2.16177508075,25757826907,40008277499,0.643812443754,27,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_count_allgather,communication,0.00051948600003,1,9706877962,209834530,2.16170977756,25758797062,40009198033,0.643821879178,10,0,0,0,0,0,0,0,1,1,4,128
9,cn2448,element_count_pre_collective_wait,synchronization,0.00179238200008,1,9708562581,209846932,2.16146242298,25762115559,40012123495,0.643857743822,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,element_count_allgather,communication,0.000148701999933,1,9706541886,209831378,2.16175215091,25758135298,40008512630,0.643816368187,0,0,0,0,0,0,0,0,1,1,4,128
9,cn2448,vertex_exchange_prepare,compute,2.41399998231e-05,1,9706382505,209829969,2.16177313115,25757832591,40008243032,0.643813140467,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_exchange,communication,0.00225706899982,1,9710629720,209844643,2.16097873208,25766139249,40012589091,0.643950812341,62,0,0,0,0,0,0,0,4,2,148874,151316
9,cn2448,vertex_exchange_unpack,compute,0.00235746899989,1,9707248334,209846531,2.16175092858,25759918223,40013277161,0.643784264892,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,volume_exchange_pack,compute,0.63975117,2,19809651204,425093390,2.14589033205,52652531812,81410697543,0.646752004357,993,0,0,0,0,0,0,1,0,0,0,0
9,cn2448,volume_size_exchange,communication,5.43609999113e-05,1,9706385270,209830138,2.16177425646,25757827452,40008250788,0.643812887209,1,0,0,0,0,0,0,0,4,4,16,16
9,cn2448,volume_payload_prepare,compute,0.000315223999678,1,9706382765,209830036,2.16177376351,25757929502,40008557420,0.643810503628,34,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,volume_payload_exchange,communication,0.00363284500008,1,9706533104,209842777,2.16187154313,25758182882,40009871881,0.64379568519,377,0,0,0,0,0,2,0,4,4,3199080,3200040
9,cn2448,volume_exchange_unpack,compute,0.502069938,1,10020635978,217667384,2.17219131079,26648531584,40989450625,0.650131464991,20250,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,geometry_load,io,1.772128188,1,1394933433,27566648,1.97619810006,3316870346,3810602987,0.870431886322,6808,0,1035180,0,0,0,0,3,0,0,0,0
10,cn2448,coarse_local_size,setup,0.498521989,1,266089481,6333295,2.38013730426,632076134,902581854,0.700297852432,7478,0,0,0,0,0,119,51,0,0,0,0
10,cn2448,coarse_edge_mesh,setup,0.0147229459999,1,6262934,171195,2.73346326179,12795800,29102174,0.439685365086,529,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,coarse_surface_mesh,setup,8.902156764,1,5673584841,164295988,2.89580560799,15311737783,19363636769,0.790747005104,16709,0,0,0,0,0,0,8,0,0,0,0
10,cn2448,coarse_volume_mesh,setup,15.100645983,1,5277151625,123806177,2.34607958607,13338632955,22704349080,0.587492418655,25632,0,0,0,0,0,86029,2731979,0,0,0,0
10,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,submesh_initialization,setup,0.000138140999752,1,3580050696,72472917,2.02435448976,9711446549,16235395247,0.598165083218,1,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,metis_partition,compute,0.152898004,1,3664844545,78088378,2.13074189208,9906483617,16569025099,0.597891762358,207,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_map_setup,compute,0.00798599999962,1,3583113212,72547375,2.02470228284,9719340710,16252049055,0.598037864463,210,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_local_extract,compute,0.177777977,1,3641635053,74663329,2.05026939584,9875373127,16622198714,0.594107512304,757,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_pre_collective_wait,synchronization,0.00469671900009,1,3585591553,72468694,2.0211084539,9722368751,16245458323,0.598466879647,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_collective_setup,compute,0.000110640999992,1,3579970555,72469425,2.02430226413,9711300708,16235259169,0.598161113839,16,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_allgatherv,communication,0.0620043999998,1,3703812143,72897982,1.96818788819,9952290738,16365010451,0.608144477989,1353,0,0,0,0,0,0,0,1,1,151800,4859624
10,cn2448,face_global_merge,compute,0.0877556640003,1,3598118227,73358066,2.03878976098,9755804166,16426099855,0.593920909535,385,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,part_face_create,compute,0.021644892,1,3584584441,72654866,2.02686998161,9722073981,16282343474,0.597093041092,3,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,surface_refine,compute,0.02941779,1,3589591028,72810689,2.02838396999,9731176283,16299070165,0.597038738068,34,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,local_volume_mesh,compute,21.762976699,1,11314707366,267564507,2.3647496868,30868877642,53579680494,0.576130304574,12701,0,0,0,0,0,76326,2782719,0,0,0,0
10,cn2448,volume_refine,compute,2.049273907,1,8454917059,173504450,2.05211297508,22016066834,37187108392,0.592034922477,9860,0,0,0,0,0,0,15,0,0,0,0
10,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,adjacency_build,compute,0.00419245300009,1,7870509168,151164454,1.92064389703,20882286246,33061832721,0.631613087581,6,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,vertex_numbering_local,compute,0.024887133,1,7878887475,151339698,1.92082573181,20902382574,33107086151,0.631356757845,7,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,vertex_count_pre_collective_wait,synchronization,5.830162805,1,14882346415,151141299,1.0155743912,34717421706,45867309738,0.756909919163,29,0,0,0,0,0,0,22,0,0,0,0
10,cn2448,vertex_count_allgather,communication,0.000485546000164,1,7869932820,151130854,1.9203576124,20881044513,33053219415,0.631740111329,13,0,0,0,0,0,1,0,1,1,4,128
10,cn2448,element_count_pre_collective_wait,synchronization,0.000394624999899,1,7870159058,151130164,1.92029364192,20881491958,33053552047,0.63174729083,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,element_count_allgather,communication,6.92009998602e-05,1,7869781698,151130133,1.92038532706,20880746609,33052833918,0.631738466384,0,0,0,0,0,0,0,0,1,1,4,128
10,cn2448,vertex_exchange_prepare,compute,7.49410000935e-05,1,7869724309,151130214,1.9204003605,20880649167,33052857531,0.631735067003,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,vertex_exchange,communication,0.0061019169998,1,7877057341,151145778,1.91881017818,20895132704,33064089488,0.631958509294,34,0,0,0,0,0,1,0,2,4,48532,215842
10,cn2448,vertex_exchange_unpack,compute,0.00359016499988,1,7870948341,151155172,1.92041880408,20883597057,33060478683,0.631678605057,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,volume_exchange_pack,compute,0.495756779,2,16045117438,306488131,1.91016446084,42634949280,67187841111,0.634563465279,559,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,volume_size_exchange,communication,0.144336256,1,8043652145,151130511,1.87887924882,21224164803,33369910255,0.636027026768,2,0,0,0,0,0,0,0,5,5,20,20
10,cn2448,volume_payload_prepare,compute,0.00048866599991,1,7869724807,151130114,1.92039896828,20880713561,33053184722,0.631730761699,68,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,volume_payload_exchange,communication,0.00391808899985,1,7869840522,151146718,1.92058171417,20880978137,33054898104,0.63170602043,469,0,0,0,0,0,3,0,5,5,2783880,2791080
10,cn2448,volume_exchange_unpack,compute,0.390244011,1,8116381147,159928456,1.97044043526,21577147614,33809214774,0.638203157282,16135,0,0,0,0,0,0,1,0,0,0,0
10,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,geometry_load,io,1.775290468,1,1399813121,22091819,1.57819773715,3316505134,3820058728,0.868181713985,6807,0,1035180,0,0,0,0,2,0,0,0,0
11,cn2448,coarse_local_size,setup,0.488420102,1,266542188,5998925,2.25064746598,632376589,896803537,0.70514506568,7260,0,0,0,0,0,101,56,0,0,0,0
11,cn2448,coarse_edge_mesh,setup,0.0136917129998,1,6283675,168663,2.68414582231,12806982,27029001,0.473823727336,488,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,coarse_surface_mesh,setup,8.892648605,1,5672884146,162513110,2.86473521788,15310785022,19357956117,0.790929834196,16312,0,0,0,0,0,0,34,0,0,0,0
11,cn2448,coarse_volume_mesh,setup,15.41831852,1,5326694414,126315031,2.37135869233,13435982539,23209951533,0.578888866696,27858,0,0,0,0,0,87570,2834962,0,0,0,0
11,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,submesh_initialization,setup,0.000143560999732,1,2714424195,54617361,2.01211590659,7320859982,12463071367,0.587404161175,2,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,metis_partition,compute,0.152118174,1,2798400375,60264282,2.15352608363,7515878321,12793776427,0.58746362842,292,0,0,0,0,0,1,1,0,0,0,0
11,cn2448,face_map_setup,compute,0.00791698000012,1,2717467064,54684330,2.01232724122,7328750172,12479515419,0.587262399696,218,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_local_extract,compute,0.181596545,1,2776117035,56775537,2.04514205576,7484787034,12857856145,0.582117807945,659,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_pre_collective_wait,synchronization,0.00173604200018,1,2716398930,54630158,2.01112426443,7324761290,12466614739,0.587550144394,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_collective_setup,compute,0.000106922000214,1,2714344093,54613867,2.01204656185,7320714089,12462918732,0.587399649025,16,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_allgatherv,communication,0.0622197829998,1,2839368095,55177213,1.94329199857,7564046944,12594320257,0.600591916804,1009,0,0,0,0,0,0,0,1,1,151800,4859624
11,cn2448,face_global_merge,compute,0.0853491340004,1,2732554430,55474676,2.03013983513,7365217953,12649532585,0.582252182324,83,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,part_face_create,compute,0.0211781069997,1,2718882617,54790353,2.01517905398,7331286656,12508753464,0.586092505308,3,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,surface_refine,compute,0.0247318720003,1,2722236837,54914124,2.01724270474,7336964183,12516619232,0.586177788667,5,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,local_volume_mesh,compute,22.029373372,1,10384765139,237828049,2.29016300144,28345447857,49031555093,0.578106237977,9894,0,0,0,0,0,78588,3279408,0,0,0,0
11,cn2448,volume_refine,compute,1.81502826,1,10151649733,245328494,2.41663670883,27250447408,49665634657,0.548678127164,8160,0,0,0,0,0,0,27,0,0,0,0
11,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,adjacency_build,compute,0.00373978700009,1,9638716612,225368671,2.33816056714,26259979772,46043828550,0.57032572223,13,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,vertex_numbering_local,compute,0.0171665359999,1,9643578101,225493891,2.33828034199,26271824568,46073304705,0.57021793284,6,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,vertex_count_pre_collective_wait,synchronization,5.813642417,1,16604835276,283179547,1.70540413255,40003695154,58812889929,0.680185843653,25,0,0,0,0,0,0,115,0,0,0,0
11,cn2448,vertex_count_allgather,communication,0.000466605999918,1,9638374595,225340474,2.33795098726,26259236730,46036434627,0.57040118208,11,0,0,0,0,0,0,0,1,1,4,128
11,cn2448,element_count_pre_collective_wait,synchronization,0.000705629000095,1,9638830903,225347728,2.33791556536,26260141010,46037230277,0.570410966342,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,element_count_allgather,communication,7.75410003371e-05,1,9638054334,225337380,2.33799657266,26258608427,46035744844,0.57039608061,1,0,0,0,0,0,0,0,1,1,4,128
11,cn2448,vertex_exchange_prepare,compute,2.64209998022e-05,1,9638039901,225337157,2.33799776007,26258590347,46035749984,0.570395624186,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,vertex_exchange,communication,0.001989245,1,9641006353,225352700,2.33743959654,26264395739,46039717491,0.570472565218,22,0,0,0,0,0,0,0,0,2,0,137126
11,cn2448,vertex_exchange_unpack,compute,0.0022200479998,1,9638809021,225351142,2.3379562922,26260433729,46040472258,0.570377158206,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,volume_exchange_pack,compute,0.428405951001,2,19531307359,453899485,2.32395853824,53249804232,93004853125,0.57254866217,629,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,volume_size_exchange,communication,0.212076849,1,9889545179,227428101,2.29968210755,26755343932,46501670307,0.575363073097,3,0,0,0,0,0,0,2,2,2,8,8
11,cn2448,volume_payload_prepare,compute,0.000388165000004,1,9638040206,225337183,2.33799795585,26258650018,46036200889,0.570391333579,34,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,volume_payload_exchange,communication,0.00375078700017,1,9640531495,225368818,2.33772192038,26263534039,46041350706,0.570433613182,101,0,0,0,0,0,0,0,2,2,1458600,1457520
11,cn2448,volume_exchange_unpack,compute,0.317785099,1,9849938026,229842449,2.33344055966,26857377259,46644871866,0.575784136275,14151,0,0,0,0,0,0,10,0,0,0,0
11,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,geometry_load,io,1.797234066,1,1419942919,25981347,1.82974587586,3316513784,3870891504,0.856782935035,6817,0,1035180,0,0,0,0,2,0,0,0,0
12,cn2448,coarse_local_size,setup,0.502771323,1,269675286,6573669,2.43762381696,633156518,915523560,0.691578617595,7738,0,0,0,0,0,113,63,0,0,0,0
12,cn2448,coarse_edge_mesh,setup,0.0135278719999,1,6287627,167544,2.66466188277,12808863,26423220,0.484757837992,518,0,0,0,0,0,0,0,0,0,0,0
