rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
7,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,volume_exchange_pack,compute,0.509805141,2,18586149386,481634321,2.59136150796,48594619201,86262073999,0.56333701415,2826,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,volume_size_exchange,communication,0.081666991,1,9255862345,240102371,2.59405728014,24115170353,42760955372,0.563953030123,4,0,0,0,0,0,0,0,4,4,16,16
7,cn2448,volume_payload_prepare,compute,0.000553907000267,1,9160113721,238506841,2.60375414831,23925845848,42582436210,0.561871230899,34,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,volume_payload_exchange,communication,0.0455991960002,1,9209968153,238935939,2.59431884053,24024204747,42673015826,0.562983522068,552,0,0,0,0,0,1,0,4,4,5203200,5196240
7,cn2448,volume_exchange_unpack,compute,0.386749246,1,9383294977,246922616,2.63151288119,24550701029,43345050532,0.566401485929,13626,0,0,0,0,0,0,2,0,0,0,0
7,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,geometry_load,io,1.758133132,1,1400043170,24840318,1.77425371819,3315572363,3789221902,0.875000844171,6808,0,1035180,0,0,0,0,4,0,0,0,0
8,cn2448,coarse_local_size,setup,0.493392293,1,266188271,6160227,2.31423682826,632221556,889557709,0.710714492836,7667,0,0,0,0,0,130,60,0,0,0,0
8,cn2448,coarse_edge_mesh,setup,0.0132388680004,1,6308397,179061,2.83845484043,12803407,26037870,0.491722518009,518,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,coarse_surface_mesh,setup,8.705266759,1,5674690667,163476275,2.88079623354,15311983758,18920846163,0.80926527419,19264,0,0,0,0,0,0,23,0,0,0,0
8,cn2448,coarse_volume_mesh,setup,14.869022049,1,5317340856,124291506,2.33747486509,13424137972,22216057742,0.604253829725,35301,0,0,0,0,0,88350,2643364,0,0,0,0
8,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,submesh_initialization,setup,0.000145440999859,1,4332502339,101033270,2.33198419977,10819477927,17617633811,0.614127756489,11,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,metis_partition,compute,0.149013082,1,4416397650,106659807,2.41508612794,11014502391,17939099385,0.613994167411,1431,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_map_setup,compute,0.00914609499978,1,4335593749,101111952,2.33213621602,10827370829,17635043810,0.613969034931,1117,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_local_extract,compute,0.164283315,1,4393910137,103184287,2.34834768538,10983404267,17974515544,0.611054258465,812,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_pre_collective_wait,synchronization,0.0237753599999,1,4362033982,101274793,2.32173324229,10877770340,17669563407,0.615621908105,1,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_collective_setup,compute,0.000172861999999,1,4332422077,101029622,2.33194319954,10819331933,17617557069,0.61412214478,15,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_allgatherv,communication,0.0694377769996,1,4466337809,101690922,2.27683006411,11080242739,17764511341,0.623729103847,1047,0,0,0,0,0,0,0,1,1,151800,4859624
8,cn2448,face_global_merge,compute,0.0837295179999,1,4350673887,101920921,2.3426467634,10863835559,17796956502,0.610432213945,571,0,0,0,0,0,0,1,0,0,0,0
8,cn2448,part_face_create,compute,0.0201760149998,1,4337046208,101223446,2.33392592897,10830081776,17661272944,0.613210713086,4,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,surface_refine,compute,0.0253035399996,1,4341993175,101385385,2.33499641556,10839253180,17672532949,0.613338971345,9,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,local_volume_mesh,compute,20.399953445,1,11593429038,285256643,2.4605027733,30434377208,51339926926,0.592801334756,17847,0,0,0,0,0,81383,2962209,0,0,0,0
8,cn2448,volume_refine,compute,1.686935492,1,7742799158,177100786,2.28729665314,19790635508,32940123939,0.600806346225,11397,0,0,0,0,0,0,6,0,0,0,0
8,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,adjacency_build,compute,0.003899069,1,7216292339,155755187,2.15838244466,18767195051,29590222937,0.634236352019,4,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,vertex_numbering_local,compute,0.0251142970001,1,7225760148,156010689,2.1590903352,18789684139,29636335781,0.634008342929,74,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,vertex_count_pre_collective_wait,synchronization,7.511507537,1,16503006939,232738315,1.41027823511,37068157755,46085226586,0.804339275317,62,0,0,0,0,0,0,19,0,0,0,0
8,cn2448,vertex_count_allgather,communication,0.000532005999958,1,7215989552,155725336,2.15805933307,18766476459,29582703441,0.63437327479,31,0,0,0,0,0,0,0,1,1,4,128
8,cn2448,element_count_pre_collective_wait,synchronization,0.000325883999722,1,7215832110,155723607,2.15808245849,18766167169,29582430749,0.634368667275,1,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,element_count_allgather,communication,0.000133402000301,1,7215644446,155722028,2.15811670275,18765799014,29582031551,0.63436478261,0,0,0,0,0,0,0,0,1,1,4,128
8,cn2448,vertex_exchange_prepare,compute,2.48999999712e-05,1,7215506276,155720749,2.15814030289,18765527175,29581777779,0.634361035202,5,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,vertex_exchange,communication,0.00356352500012,1,7221003925,155745983,2.1568466742,18776435659,29588596900,0.634583509399,183,0,0,0,0,0,0,0,4,1,307648,1100
8,cn2448,vertex_exchange_unpack,compute,0.000140640999689,1,7215513435,155720997,2.15814159869,18765541891,29581871926,0.634359513757,88,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,volume_exchange_pack,compute,0.4543073,2,14690856114,315559355,2.14799840493,38268063571,60139081011,0.636326045022,3288,0,0,0,0,0,0,1,0,0,0,0
8,cn2448,volume_size_exchange,communication,0.169227518,1,7426903780,157474743,2.12032830456,19182262919,29953717432,0.640396737485,2,0,0,0,0,0,0,0,4,4,16,16
8,cn2448,volume_payload_prepare,compute,0.000371024999822,1,7215507078,155720821,2.15814106087,18765676852,29582184683,0.634357369244,34,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,volume_payload_exchange,communication,0.00387986900023,1,7216074660,155739157,2.15822541115,18766714627,29584365223,0.634345691907,258,0,0,0,0,0,3,0,4,4,3300960,3293520
8,cn2448,volume_exchange_unpack,compute,0.379013228,1,7445299188,161650785,2.17117916847,19398620949,30334946660,0.639480964527,11926,0,0,0,0,0,0,1,0,0,0,0
8,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,geometry_load,io,1.734370071,1,1399516291,22219370,1.58764639918,3316890834,3737765938,0.887399288511,6808,0,1035180,0,0,0,0,2,0,0,0,0
9,cn2448,coarse_local_size,setup,0.493448414,1,267484504,6076202,2.27160897515,632288521,895029433,0.706444389075,7824,0,0,0,0,0,113,52,0,0,0,0
9,cn2448,coarse_edge_mesh,setup,0.0131554270001,1,6301085,163311,2.59179173111,12800872,25816417,0.495842316151,494,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,coarse_surface_mesh,setup,8.651939325,1,5673674432,159545893,2.81203821108,15312322999,18826050425,0.813358227208,17432,0,0,0,0,0,0,13,0,0,0,0
9,cn2448,coarse_volume_mesh,setup,15.093595306,1,5314820637,127503948,2.39902635871,13432489162,22304827687,0.602223399817,27848,0,0,0,0,0,85584,2855744,0,0,0,0
9,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,submesh_initialization,setup,0.000318044000323,1,4612875486,111481548,2.41674739191,11649222663,18903839162,0.616235811317,1,0,0,0,0,0,1,0,0,0,0,0
9,cn2448,metis_partition,compute,0.147050218,1,4696359674,117111137,2.49365775046,11844246670,19223989641,0.61611803227,359,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_map_setup,compute,0.00835116600001,1,4615913910,111554184,2.41673016818,11657123540,18921279868,0.616085361103,221,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_local_extract,compute,0.168788332,1,4674274399,113652055,2.43143738041,11813147498,19270882058,0.613005022938,698,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_pre_collective_wait,synchronization,0.0219211969998,1,4639900669,111702737,2.40743811061,11702663827,18951756023,0.617497598259,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_collective_setup,compute,0.000149801999669,1,4612795569,111477988,2.4167120856,11649076707,18903769798,0.616230351484,16,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_allgatherv,communication,0.0696458800003,1,4746848272,112106687,2.3617078233,11910208556,19050256559,0.62519937824,1351,0,0,0,0,0,0,0,1,1,151800,4859624
9,cn2448,face_global_merge,compute,0.0841471629997,1,4631004903,112354061,2.42612701462,11693578992,19086715073,0.612655396556,212,0,0,0,0,0,0,1,0,0,0,0
9,cn2448,part_face_create,compute,0.020508779,1,4617485067,111663234,2.41826952074,11660011202,18948309171,0.615358927109,3,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,surface_refine,compute,0.0381841830003,1,4624853201,111933809,2.42026728493,11673579173,18979315731,0.615068495538,962,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,local_volume_mesh,compute,27.311582542,1,14924504166,376198231,2.52067490361,39825046199,65982667872,0.603568292756,16984,0,0,0,0,0,86243,3630999,0,0,0,0
9,cn2448,volume_refine,compute,2.2716954,1,11676441365,272467937,2.33348439377,29694240967,48612733718,0.610832567846,14815,0,0,0,0,0,0,3,0,0,0,0
9,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,adjacency_build,compute,0.00381570800027,1,10950878040,243794741,2.22625747551,28275275450,44032047059,0.64215219002,3,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_numbering_local,compute,0.0264284529999,1,10960920461,244024827,2.22631692172,28299565797,44081714281,0.641979701983,11,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_count_pre_collective_wait,synchronization,0.000101341000118,1,10950077346,243760233,2.22610512508,28273587243,44023834562,0.642233633764,28,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_count_allgather,communication,0.000629088000096,1,10950719635,243765833,2.22602569626,28274849000,44025007856,0.642245177843,9,0,0,0,0,0,0,0,1,1,4,128
9,cn2448,element_count_pre_collective_wait,synchronization,0.000173382999947,1,10950248923,243761576,2.2260825093,28273925830,44024118540,0.642237181974,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,element_count_allgather,communication,0.000129861999994,1,10950206606,243761161,2.2260873221,28273842195,44024019188,0.642236731596,0,0,0,0,0,0,0,0,1,1,4,128
9,cn2448,vertex_exchange_prepare,compute,2.28600001719e-05,1,10950073370,243760002,2.22610382381,28273592253,44023793467,0.642234347074,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_exchange,communication,0.00244567100026,1,10954320544,243797098,2.22557936862,28281899054,44028584906,0.642353123871,63,0,0,0,0,0,0,0,4,2,148874,151316
9,cn2448,vertex_exchange_unpack,compute,0.00230386899966,1,10950937839,243775386,2.2260685759,28275677860,44028805550,0.642208606543,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,volume_exchange_pack,compute,0.620141856,2,22297104406,492962489,2.21088119795,57684051000,89399003791,0.645242659917,991,0,0,0,0,0,0,1,0,0,0,0
9,cn2448,volume_size_exchange,communication,5.0120999731e-05,1,10950076084,243760186,2.22610495242,28273587089,44023800656,0.642234124898,1,0,0,0,0,0,0,0,4,4,16,16
9,cn2448,volume_payload_prepare,compute,0.000348604999999,1,10950073597,243760094,2.22610461784,28273689291,44024185097,0.642230838088,34,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,volume_payload_exchange,communication,0.00399713000024,1,10950243863,243775120,2.2262072247,28273998752,44025797353,0.642214348222,391,0,0,0,0,0,3,0,4,4,3199080,3200040
9,cn2448,volume_exchange_unpack,compute,0.496580334,1,11264290346,251650251,2.23405330713,29164294388,44993257413,0.648192552948,20251,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,geometry_load,io,1.787921548,1,1400238303,24244821,1.73147820254,3316556165,3851982510,0.860999798517,6807,0,1035180,0,0,0,0,2,0,0,0,0
10,cn2448,coarse_local_size,setup,0.481379142,1,267542106,6266944,2.34241409462,632193023,903951931,0.699365753111,6883,0,0,0,0,0,98,57,0,0,0,0
10,cn2448,coarse_edge_mesh,setup,0.0143723020001,1,6342887,175855,2.77247568812,12804572,28253277,0.453206613873,526,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,coarse_surface_mesh,setup,8.891910677,1,5673032358,165163979,2.91138792408,15313312423,19349251395,0.791416272929,16650,0,0,0,0,0,0,7,0,0,0,0
10,cn2448,coarse_volume_mesh,setup,15.497517789,1,5327880104,128987585,2.42099263651,13442490333,23222119113,0.578865790309,28426,0,0,0,0,0,91328,2848160,0,0,0,0
10,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,submesh_initialization,setup,0.000178882,1,4241387260,110654857,2.6089307629,10422458771,18629753660,0.559452312747,35,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,metis_partition,compute,0.155710867,1,4325037491,116260088,2.68807121885,10617426378,18965179514,0.559837905576,1516,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_map_setup,compute,0.00842238600035,1,4244416233,110733676,2.60892593754,10430344793,18646519058,0.55937222173,598,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_local_extract,compute,0.182218602,1,4303047374,112817391,2.62180220654,10586380875,19025455946,0.556432440045,902,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_pre_collective_wait,synchronization,3.52810002369e-05,1,4241306220,110650576,2.6088796767,10422310281,18629550057,0.559450456351,1,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_collective_setup,compute,0.000104000999727,1,4241307423,110651302,2.60889605408,10422312882,18629604452,0.559448962475,16,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_allgatherv,communication,0.0698408419998,1,4374819498,111286044,2.54378595622,10682251495,18777054638,0.568899207088,1042,0,0,0,0,0,1,1,1,1,151800,4859624
10,cn2448,face_global_merge,compute,0.0869546579997,1,4259541388,111530463,2.61836786735,10466815600,18818446102,0.556199780963,549,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,part_face_create,compute,0.021295729,1,4245897822,110838585,2.61048639526,10433064146,18675917175,0.558637310727,5,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,surface_refine,compute,0.0280249739999,1,4250829182,110991902,2.61106474167,10442168847,18690528265,0.55868773204,4,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,local_volume_mesh,compute,22.442138184,1,12026113571,309370391,2.57248851987,31677901864,57041654216,0.555346830301,26138,0,0,0,0,0,75929,3033909,0,0,0,0
10,cn2448,volume_refine,compute,1.928898329,1,12140934473,325209489,2.67861991779,31581311489,59151483829,0.53390565113,11333,0,0,0,0,0,0,8,0,0,0,0
10,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,adjacency_build,compute,0.00399074999996,1,11555046613,301880328,2.6125409798,30447563377,55288809569,0.550700288437,7,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,vertex_numbering_local,compute,0.0238732820003,1,11563403054,302110712,2.61264534834,30467651897,55332493062,0.550628576646,6,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,vertex_count_pre_collective_wait,synchronization,5.220898979,1,17774072149,353551852,1.98914378785,42732758051,66751301417,0.640178650361,66,0,0,0,0,0,0,61,0,0,0,0
10,cn2448,vertex_count_allgather,communication,0.00054556699979,1,11554633100,301850019,2.61237216611,30446643442,55280995570,0.550761489153,31,0,0,0,0,0,0,0,1,1,4,128
10,cn2448,element_count_pre_collective_wait,synchronization,0.00022458300009,1,11554475124,301848287,2.61239289332,30446334830,55280667991,0.550759170185,1,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,element_count_allgather,communication,8.70610001584e-05,1,11554342252,301847158,2.61241316396,30446072916,55280371517,0.55075738604,0,0,0,0,0,0,0,0,1,1,4,128
10,cn2448,vertex_exchange_prepare,compute,0.000103741000203,1,11554259858,301846420,2.61242540595,30445926294,55280346584,0.550754982112,7,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,vertex_exchange,communication,0.00709417000007,1,11563036851,301938158,2.61123580155,30463264529,55294658873,0.550925987245,57,0,0,0,0,0,0,0,2,4,48532,215842
10,cn2448,vertex_exchange_unpack,compute,0.0052778270001,1,11555495280,301869848,2.61234884949,30448874183,55288403259,0.550728044005,1782,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,volume_exchange_pack,compute,0.51842145,2,23414444845,609335737,2.60239241645,61765503560,111688354926,0.553016503833,1724,0,0,0,0,0,0,1,0,0,0,0
10,cn2448,volume_size_exchange,communication,0.100451209,1,11673714397,302838077,2.59418781976,30681483741,55500950131,0.552810063045,2,0,0,0,0,0,0,0,5,5,20,20
10,cn2448,volume_payload_prepare,compute,0.000483025999984,1,11554260421,301846475,2.61242575467,30445974172,55280586660,0.550753456349,102,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,volume_payload_exchange,communication,0.00393015000009,1,11554380524,301863073,2.61254225073,30446263611,55282617326,0.550738461449,490,0,0,0,0,0,3,0,5,5,2783880,2791080
10,cn2448,volume_exchange_unpack,compute,0.387195611,1,11801346083,308061019,2.61038882203,31142425168,56029349905,0.555823425059,16218,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,geometry_load,io,1.795917209,1,1409363126,23277860,1.65165808375,3317381517,3869178582,0.857386508969,6810,0,1035180,0,0,0,1,2,0,0,0,0
11,cn2448,coarse_local_size,setup,0.502774632,1,268367438,6129241,2.28389891325,632600674,914143766,0.692014426536,7766,0,0,0,0,0,125,80,0,0,0,0
11,cn2448,coarse_edge_mesh,setup,0.0140140970002,1,6268843,167852,2.67755947948,12800231,27725070,0.461684352826,490,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,coarse_surface_mesh,setup,8.880329551,1,5672886543,164897835,2.90677124864,15311390711,19317279744,0.792626648985,16842,0,0,0,0,0,0,22,0,0,0,0
11,cn2448,coarse_volume_mesh,setup,15.395230697,1,5329431517,125512442,2.35508124271,13460948351,22943351776,0.586703655265,26233,0,0,0,0,0,89333,2864052,0,0,0,0
11,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,submesh_initialization,setup,0.000148321999859,1,4816570323,107318553,2.2281114113,12218089582,19980817042,0.611490989398,4,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,metis_partition,compute,0.15198482,1,4900126707,112936126,2.30475930018,12413130580,20311725652,0.611131264407,335,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_map_setup,compute,0.00805090199992,1,4819599614,107385621,2.22810253134,12225983988,19997623693,0.611371839759,217,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_local_extract,compute,0.17569474,1,4878114604,109506288,2.24484861242,12382015344,20363002716,0.608064317266,704,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_pre_collective_wait,synchronization,0.0106563750001,1,4829317043,107314162,2.22213950843,12243248959,20003953073,0.612041475718,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_collective_setup,compute,0.00012370200011,1,4816487716,107314887,2.22807351181,12217943643,19980707690,0.611487032019,16,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_allgatherv,communication,0.0700706449998,1,4949322656,107851636,2.17911911379,12476692865,20128337949,0.619857083909,1353,0,0,0,0,0,0,1,1,1,151800,4859624
11,cn2448,face_global_merge,compute,0.0871178409998,1,4834758135,108168545,2.23731036754,12262447387,20170277140,0.607946400631,206,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,part_face_create,compute,0.0212977289998,1,4821015209,107488797,2.2295884236,12228524771,20027020276,0.610601307757,3,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,surface_refine,compute,0.0255931029997,1,4824392010,107606340,2.23046426942,12234206706,20036095648,0.61060832015,35,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,local_volume_mesh,compute,21.384943688,1,12428651452,289601890,2.33011514659,33134241674,55435049984,0.597712849245,9742,0,0,0,0,0,78097,3216947,0,0,0,0
11,cn2448,volume_refine,compute,1.823447957,1,12255252770,295449016,2.41079495907,32153671011,56265881697,0.571459471375,8380,0,0,0,0,0,0,1,0,0,0,0
11,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,adjacency_build,compute,0.00399717100026,1,11730288730,275699610,2.35032245451,31163130560,52626378768,0.592157987867,7,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,vertex_numbering_local,compute,0.0196567490002,1,11735150842,275823255,2.35040229745,31174978610,52660717585,0.591996843941,9,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,vertex_count_pre_collective_wait,synchronization,6.390204211,1,19455897225,275677171,1.41693373383,46386528414,66663690302,0.695828991822,26,0,0,0,0,0,0,82,0,0,0,0
11,cn2448,vertex_count_allgather,communication,0.000577926999995,1,11729956127,275668538,2.3501242035,31162426004,52618433510,0.592234012403,11,0,0,0,0,0,1,0,1,1,4,128
11,cn2448,element_count_pre_collective_wait,synchronization,0.000432245999946,1,11730048987,275668104,2.35010189902,31162610813,52618625041,0.592235368916,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,element_count_allgather,communication,0.000139321999995,1,11729723068,275668063,2.3501668488,31161967456,52617927029,0.59223099836,1,0,0,0,0,0,0,0,1,1,4,128
11,cn2448,vertex_exchange_prepare,compute,2.78400002571e-05,1,11729602988,275667975,2.35019015803,31161741147,52617726274,0.592228956925,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,vertex_exchange,communication,0.00332208200007,1,11734080339,275695195,2.34952537425,31170549653,52624642326,0.592318508502,21,0,0,0,0,0,0,0,0,2,0,137126
11,cn2448,vertex_exchange_unpack,compute,0.00218562699956,1,11730370921,275684999,2.35018142953,31163584510,52622466278,0.592210641466,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,volume_exchange_pack,compute,0.402983251,2,23714432221,555870791,2.34401897469,63056105591,106113722604,0.59423139669,539,0,0,0,0,0,0,0,0,0,0,0
