rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
17,cn7185,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,geometry_load,io,1.725430406,1,1398685566,23980566,1.71450729048,3316954758,3735290711,0.888004445874,6105,0,1035180,0,0,0,2,2,0,0,0,0
18,cn7186,coarse_local_size,setup,0.462055639,1,266501496,6031619,2.26325896497,632420393,876230873,0.721750867822,8389,0,0,0,0,0,128,68,0,0,0,0
18,cn7186,coarse_edge_mesh,setup,0.012694921,1,6323348,168386,2.66292476707,12803137,25026652,0.511580094693,507,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,coarse_surface_mesh,setup,8.091346173,1,5656485927,161419793,2.85371156374,15313258313,17532562510,0.873418150043,12231,0,0,0,0,0,0,12,0,0,0,0
18,cn7186,coarse_volume_mesh,setup,14.137832376,1,5291443072,126266817,2.3862454019,13407211027,21290118970,0.629738661672,21272,0,0,0,0,0,88037,2558205,0,0,0,0
18,cn7186,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,submesh_initialization,setup,0.000120081999967,1,2054082296,39583177,1.92704922666,5691118282,8684785443,0.655297510727,1,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,metis_partition,compute,0.16381767,1,2167817379,45667716,2.10662191578,5952368600,9043747984,0.658174974638,60,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,face_map_setup,compute,0.00669471099991,1,2057116522,39647702,1.9273435207,5699014308,8699207963,0.655118757045,3,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,face_local_extract,compute,0.151894368,1,2115092562,41719902,1.97248587365,5854315882,9017704702,0.649202438477,25,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,face_pre_collective_wait,synchronization,0.040687614,1,2108558812,39579056,1.87706673273,5798623065,8773999752,0.660887078744,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,face_collective_setup,compute,0.000109801999997,1,2054000062,39579651,1.92695471301,5690972347,8684687977,0.655288061249,15,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,face_allgatherv,communication,0.0599557159999,1,2181529191,40034105,1.83513955097,5939328498,8815782897,0.673715377,41,0,0,0,0,0,0,0,1,1,75808,4859624
18,cn7186,face_global_merge,compute,0.0741535489999,1,2072213200,40537990,1.95626540744,5735383022,8847417907,0.64825501432,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,part_face_create,compute,0.0177321219999,1,2058545349,39761363,1.93152718347,5701335688,8723247513,0.653579493131,2,0,0,0,0,0,0,1,0,0,0,0
18,cn7186,surface_refine,compute,0.01028892,1,2058310972,39757730,1.93157061984,5699891843,8707093655,0.654626224185,1,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,local_volume_mesh,compute,10.597154697,1,5358400173,109452463,2.04263323877,14440044912,23054885991,0.626333390572,2851,0,0,0,0,0,65695,2413319,0,0,0,0
18,cn7186,volume_refine,compute,0.654476539,1,5070571401,112414033,2.21698944971,13509134809,22322468674,0.605181040067,6018,0,0,0,0,0,0,2,0,0,0,0
18,cn7186,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,adjacency_build,compute,0.00372222700003,1,4847824756,103149993,2.12775828731,13083078924,21044569382,0.62168432561,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,vertex_numbering_local,compute,0.0142842199998,1,4854470115,103309199,2.12812514142,13099059925,21067663351,0.621761403093,2,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,vertex_count_allgather,communication,6.275373505,1,13291600501,103130637,0.775908341454,29782401694,34829299491,0.855096201452,80,0,0,0,0,0,0,6,1,1,4,256
18,cn7186,element_count_allgather,communication,0.00131517600016,1,4848622074,103115728,2.12670169847,13084452059,21039208222,0.621908007228,5,0,0,0,0,0,0,0,1,1,4,256
18,cn7186,vertex_exchange_prepare,compute,7.26610001038e-05,1,4846958093,103115627,2.12742972028,13081171726,21036466375,0.621833129805,37,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,vertex_exchange,communication,0.00271905399995,1,4851287659,103142618,2.12608744832,13089868659,21041934915,0.622084837344,98,0,0,0,0,0,0,0,6,4,170544,116468
18,cn7186,vertex_exchange_unpack,compute,0.00200696499996,1,4847607020,103127981,2.12739977838,13082715456,21040063201,0.621800197605,381,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,volume_exchange_pack,compute,0.261139076,2,9816003031,208991839,2.12909305692,26501625499,42609779238,0.621961107824,2135,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,volume_size_exchange,communication,0.03102261,1,4887797754,103116426,2.10967047308,13162001808,21104531351,0.623657620683,1,0,0,0,0,0,0,0,6,6,24,24
18,cn7186,volume_payload_prepare,compute,0.000394525000047,1,4846959146,103115485,2.12742632842,13081284553,21036704195,0.62183146332,102,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,volume_payload_exchange,communication,0.00225026899989,1,4847247617,103128100,2.12755997111,13081902655,21038182788,0.621817140141,366,0,0,0,0,0,0,0,6,6,3043440,3042960
18,cn7186,volume_exchange_unpack,compute,0.165475496,1,4953123387,106593933,2.15205486865,13377891459,21363018638,0.626217281635,6313,0,0,0,0,0,0,1,0,0,0,0
18,cn7186,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,geometry_load,io,1.753486327,1,1407726603,24124794,1.71374142881,3315489262,3800206387,0.872449789396,5962,0,1035180,0,0,0,2,1,0,0,0,0
19,cn7187,coarse_local_size,setup,0.45709334,1,268042288,6379163,2.37990917314,632886043,881154744,0.718246196039,7898,0,0,0,0,0,109,63,0,0,0,0
19,cn7187,coarse_edge_mesh,setup,0.0126060379998,1,6267308,168717,2.69201705102,12808119,24822562,0.515986987967,487,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,coarse_surface_mesh,setup,8.178773984,1,5665170119,161602855,2.852568442,15313143063,17749233440,0.862749544354,15753,0,0,0,0,0,0,11,0,0,0,0
19,cn7187,coarse_volume_mesh,setup,14.195307204,1,5293761933,128336556,2.42429783629,13395603124,21325459170,0.628150747762,23360,0,0,0,0,0,85937,2592895,0,0,0,0
19,cn7187,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,submesh_initialization,setup,0.000127980999878,1,4283517762,104259257,2.43396345697,10639060447,16749236924,0.635196725396,1,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,metis_partition,compute,0.163430145,1,4397249925,110351115,2.50954839689,10900339225,17107370768,0.637172092242,54,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,face_map_setup,compute,0.00668318299995,1,4286565585,104324206,2.43374804214,10646950380,16763631424,0.635121956019,3,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,face_local_extract,compute,0.160733772,1,4344505377,106396756,2.44899584112,10802258718,17099761553,0.631719845012,745,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,face_pre_collective_wait,synchronization,0.0322671240001,1,4327357187,104255030,2.40920787203,10725470629,16819928684,0.63766445331,0,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,face_collective_setup,compute,0.000109200999987,1,4283435760,104255665,2.4339261948,10638914746,16749121763,0.635192393759,13,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,face_allgatherv,communication,0.0598457890001,1,4409256858,104835340,2.37761925368,10883836136,16878571050,0.644831609486,664,0,0,0,0,0,0,0,1,1,75808,4859624
19,cn7187,face_global_merge,compute,0.0735156210001,1,4301604077,105129299,2.44395572252,10683326607,16910208473,0.631767882936,58,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,part_face_create,compute,0.017631361,1,4287945881,104432239,2.43548407322,10649389263,16787607838,0.634360140275,2,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,surface_refine,compute,0.014963907,1,4289328823,104501122,2.43630475331,10650998120,16781681174,0.634680042456,47,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,local_volume_mesh,compute,11.434796535,1,7952771119,191924082,2.41329819667,20444702520,32974749116,0.620010858857,3629,0,0,0,0,0,66619,2415121,0,0,0,0
19,cn7187,volume_refine,compute,0.778792427,1,6395968670,146260945,2.28676768987,16066307059,25845955794,0.621617834026,5545,0,0,0,0,0,0,1,0,0,0,0
19,cn7187,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,adjacency_build,compute,0.00368702599985,1,6113501033,134570965,2.20120949148,15530074013,24311843461,0.638786360973,0,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,vertex_numbering_local,compute,0.0160614209999,1,6119927361,134682149,2.20071482969,15545497411,24338643680,0.63871666866,43,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,vertex_count_allgather,communication,5.307895532,1,13237125938,134549540,1.01645584268,29569436395,35971775484,0.822017706859,63,0,0,0,0,0,0,5,1,1,4,256
19,cn7187,element_count_allgather,communication,0.00067234800008,1,6113460138,134536506,2.20066055823,15529765358,24305210650,0.638947984514,0,0,0,0,0,0,0,0,1,1,4,256
19,cn7187,vertex_exchange_prepare,compute,0.000117501999966,1,6112607039,134536293,2.2009642063,15528091867,24303770610,0.638916986017,30,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,vertex_exchange,communication,0.00286251599982,1,6116648036,134571422,2.20008444507,15536307635,24309648295,0.639100469347,33,0,0,0,0,0,0,0,6,3,141108,113608
19,cn7187,vertex_exchange_unpack,compute,0.00157369900012,1,6113247234,134548608,2.20093516342,15529625171,24307191506,0.638890147682,0,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,volume_exchange_pack,compute,0.250984843,2,12358985667,271860157,2.19969635312,31430900604,49151169152,0.639474119258,928,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,volume_size_exchange,communication,0.024093042,1,6145203305,134540217,2.18935339195,15592377900,24356663482,0.640168876641,1,0,0,0,0,0,0,0,6,6,24,24
19,cn7187,volume_payload_prepare,compute,0.000317563999943,1,6112608283,134536424,2.20096590148,15528135041,24303886081,0.638915726861,102,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,volume_payload_exchange,communication,0.0188410759999,1,6135222229,134549316,2.19306344543,15572801027,24341506113,0.639763248614,537,0,0,0,0,0,0,0,6,6,2715840,2694120
19,cn7187,volume_exchange_unpack,compute,0.17976471,1,6236080841,137026680,2.19732045645,15869812511,24659021246,0.643570251742,6453,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,geometry_load,io,1.745156023,1,1403807374,24726438,1.76138396606,3315795925,3778322124,0.877584233472,5963,0,1035180,0,0,0,2,2,0,0,0,0
20,cn7188,coarse_local_size,setup,0.463777571,1,267431345,6246208,2.33563047742,631978528,882254866,0.716321952255,8415,0,0,0,0,0,85,22,0,0,0,0
20,cn7188,coarse_edge_mesh,setup,0.012547002,1,6320442,159807,2.52841494313,12795430,24628748,0.519532296161,523,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,coarse_surface_mesh,setup,8.241584257,1,5669983786,161256421,2.84403672191,15311624402,17867894556,0.856935010111,15895,0,0,0,0,0,0,10,0,0,0,0
20,cn7188,coarse_volume_mesh,setup,13.50929044,1,5563171799,125326625,2.25279084537,13934657395,23647387922,0.589268355599,23604,0,0,0,0,0,40101,1729478,0,0,0,0
20,cn7188,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,submesh_initialization,setup,0.000128761000042,1,3238084010,65224731,2.01430014782,8595745827,14815568490,0.580183327613,4,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,metis_partition,compute,0.164655247,1,3352516146,71319797,2.12735133536,8857088510,15176296476,0.583613302758,102,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,face_map_setup,compute,0.00695560999998,1,3241118110,65291244,2.01446666811,8603635953,14830087372,0.580147354306,263,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,face_local_extract,compute,0.157448214,1,3299120751,67390322,2.04267521823,8758938975,15158284128,0.577831824568,388,0,0,0,0,0,0,1,0,0,0,0
20,cn7188,face_pre_collective_wait,synchronization,0.0340135590002,1,3283764002,65220704,1.98615686025,8685979702,14890058115,0.583340886578,12,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,face_collective_setup,compute,0.000110862000156,1,3238003534,65221273,2.0142434162,8595599986,14815468835,0.580177386334,14,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,face_allgatherv,communication,0.059744252,1,3363295404,65655019,1.95210384797,8839453261,14943844204,0.59151133673,1142,0,0,0,0,0,0,0,1,1,75808,4859624
20,cn7188,face_global_merge,compute,0.074256759,1,3256232781,66085562,2.02950975697,8640010443,14977868272,0.576851811359,140,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,part_face_create,compute,0.0180054720001,1,3242557433,65400321,2.01693639516,8606180448,14854748403,0.579355517476,2,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,surface_refine,compute,0.0167360969999,1,3244973650,65501391,2.01854924153,8609847883,14851867129,0.579714847178,48,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,local_volume_mesh,compute,13.026467863,1,8496653226,176988184,2.08303409934,22466772220,39780448379,0.564769205363,5798,0,0,0,0,0,18833,1151687,0,0,0,0
20,cn7188,volume_refine,compute,0.954966475,1,6553081569,129200382,1.97159734149,16857790079,29912380916,0.563572325665,5020,0,0,0,0,0,0,1,0,0,0,0
20,cn7188,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,adjacency_build,compute,0.00372114800007,1,6197094883,116033933,1.87239239016,16159188208,27992070217,0.577277353291,0,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,vertex_numbering_local,compute,0.016850918,1,6203154347,116168100,1.87272625348,16173560742,28020818032,0.577198021968,2,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,vertex_count_allgather,communication,3.536365019,1,11010800028,116008150,1.05358511375,25659802151,35758582512,0.717584432839,27,0,0,0,0,0,0,3,1,1,4,256
20,cn7188,element_count_allgather,communication,5.14210000802e-05,1,6196232001,116000343,1.87211103428,16157240444,27983995999,0.577374312253,0,0,0,0,0,0,0,0,1,1,4,256
20,cn7188,vertex_exchange_prepare,compute,2.22399999075e-05,1,6196228024,116000149,1.87210910494,16157241284,27983940414,0.577375489119,0,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,vertex_exchange,communication,0.00231514999996,1,6199410820,116044196,1.87185846154,16163650108,27988620651,0.577507920435,26,0,0,0,0,0,0,0,5,5,99990,113542
20,cn7188,vertex_exchange_unpack,compute,0.00159226100004,1,6196867057,116012045,1.87210801737,16158771776,27987385478,0.57735910304,0,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,volume_exchange_pack,compute,0.290679756,2,12578132180,234583144,1.8650077821,32841994722,56599506332,0.580252317562,590,0,0,0,0,0,0,1,0,0,0,0
20,cn7188,volume_size_exchange,communication,4.06210001529e-05,1,6196232106,116000331,1.87211080888,16157241774,27983971599,0.577374863208,0,0,0,0,0,0,0,0,6,6,24,24
20,cn7188,volume_payload_prepare,compute,0.000423146000003,1,6196228674,116000255,1.87211061927,16157321579,27984133257,0.577374379639,132,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,volume_payload_exchange,communication,0.0120575760002,1,6210414753,116012109,1.86802514186,16185360435,28008361152,0.577876025918,214,0,0,0,0,0,0,0,6,6,2255400,2263920
20,cn7188,volume_exchange_unpack,compute,0.2229568,1,6350825891,119045285,1.87448509915,16593075315,28418024762,0.583892633424,9898,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,geometry_load,io,1.734365553,1,1401524002,24947912,1.78005599365,3315754796,3755354254,0.882940615381,5961,0,1035180,0,0,0,2,4,0,0,0,0
21,cn7189,coarse_local_size,setup,0.461423417,1,266499479,6185124,2.32087658228,631988378,876126357,0.721343871179,8504,0,0,0,0,0,114,44,0,0,0,0
21,cn7189,coarse_edge_mesh,setup,0.012527916,1,6267832,168140,2.68258625949,12798702,24644008,0.519343363304,517,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,coarse_surface_mesh,setup,8.215523504,1,5671116046,163692171,2.88641899888,15311851109,17931810232,0.853893216072,17192,0,0,0,0,0,0,19,0,0,0,0
21,cn7189,coarse_volume_mesh,setup,14.314913836,1,5293319991,124962536,2.3607591495,13381552061,21325936494,0.627477816262,31654,0,0,0,0,0,83200,2788940,0,0,0,0
21,cn7189,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,submesh_initialization,setup,0.000131622000026,1,3172459276,59355629,1.87096582922,8753630119,13319098873,0.657223900991,3,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,metis_partition,compute,0.173149701,1,3286773662,65438934,1.99097780162,9014854282,13697498533,0.658138729512,352,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,face_map_setup,compute,0.00731705999988,1,3175486159,59421012,1.87124141075,8761520871,13334443704,0.657059346868,220,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,face_local_extract,compute,0.158595321,1,3233537619,61512825,1.90233831326,8916829226,13664936920,0.652533508073,732,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,face_pre_collective_wait,synchronization,0.0240381439999,1,3203001912,59604551,1.86089651638,8813583521,13371532924,0.659130375784,0,0,0,0,0,0,0,1,0,0,0,0
21,cn7189,face_collective_setup,compute,0.000114920999977,1,3172376517,59352212,1.87090692678,8753484318,13318991869,0.65721823424,16,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,face_allgatherv,communication,0.059638595,1,3294877858,59888409,1.81762151986,8991064312,13446922593,0.668633603698,1148,0,0,0,0,0,0,0,1,1,75808,4859624
21,cn7189,face_global_merge,compute,0.0788105660001,1,3190553565,60246643,1.88828182234,8797896356,13490448422,0.652157443607,561,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,part_face_create,compute,0.018980628,1,3177022114,59526972,1.87367194385,8763959205,13360413037,0.655964690667,2,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,surface_refine,compute,0.0161292770001,1,3178333898,59608852,1.87547482149,8765485847,13353920309,0.656397944886,51,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,local_volume_mesh,compute,12.259017618,1,7334950843,151401492,2.06411052017,19992939534,31525755462,0.634177967855,7964,0,0,0,0,0,61430,2532797,0,0,0,0
21,cn7189,volume_refine,compute,0.898871268,1,6048376562,114713548,1.89660063034,16077831622,25258403330,0.636533965031,7996,0,0,0,0,0,0,1,0,0,0,0
21,cn7189,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,adjacency_build,compute,0.00411320500007,1,5739566992,103053030,1.79548440054,15488988137,23466817856,0.660037855667,6,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,vertex_numbering_local,compute,0.0159225739999,1,5745282320,103169335,1.79572263387,15502603413,23492194249,0.659904445225,82,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,vertex_count_allgather,communication,4.355304632,1,11355880039,134007962,1.18007553391,26531977775,33028501332,0.803305530224,143,0,0,0,0,0,0,4,1,1,4,256
21,cn7189,element_count_allgather,communication,0.00111619300014,1,5740029879,103026620,1.79487950711,15489676958,23460274942,0.660251296982,13,0,0,0,0,0,0,0,1,1,4,256
21,cn7189,vertex_exchange_prepare,compute,0.000164741999924,1,5738679260,103018930,1.79516793556,15487026455,23457934030,0.660204195101,44,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,vertex_exchange,communication,0.00328801599994,1,5743274336,103054031,1.79434282556,15496145822,23464539810,0.660406977826,92,0,0,0,0,0,0,0,2,5,75988,144716
21,cn7189,vertex_exchange_unpack,compute,0.00302793299988,1,5739499622,103034761,1.79518717285,15488972752,23462756298,0.660151456857,954,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,volume_exchange_pack,compute,0.272143987,2,11635639693,208268579,1.78991945862,31420706213,47501492755,0.661467764288,2640,0,0,0,0,0,0,1,0,0,0,0
21,cn7189,volume_size_exchange,communication,0.0176970940001,1,5761453879,103145537,1.79026924742,15532147844,23496734568,0.661034315175,0,0,0,0,0,0,0,0,5,5,20,20
21,cn7189,volume_payload_prepare,compute,0.000309583999979,1,5738679602,103019017,1.7951693446,15487071392,23458021927,0.660203636956,102,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,volume_payload_exchange,communication,0.0120318919999,1,5751545855,103101852,1.79259375826,15512550896,23481096345,0.66063997473,460,0,0,0,0,0,0,0,5,5,2351520,2361240
21,cn7189,volume_exchange_unpack,compute,0.191945888,1,5872297741,105542499,1.79729474994,15861824241,23831462609,0.665583329955,8368,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,geometry_load,io,1.737737282,1,1403176165,22884862,1.63093291996,3315178289,3762638677,0.881078034217,5962,0,1035180,0,0,0,2,2,0,0,0,0
22,cn7190,coarse_local_size,setup,0.466338953,1,268019122,6173332,2.30331774611,632512509,882122773,0.717034553874,8376,0,0,0,0,0,132,70,0,0,0,0
22,cn7190,coarse_edge_mesh,setup,0.0125507520002,1,6296177,161323,2.56223737039,12805613,24755190,0.517290030899,506,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,coarse_surface_mesh,setup,8.105779441,1,5658444087,163247095,2.88501737386,15311765258,17629776982,0.868517240668,13568,0,0,0,0,0,0,10,0,0,0,0
22,cn7190,coarse_volume_mesh,setup,14.255765809,1,5318939585,127649820,2.39991107175,13471486959,21455083366,0.627892547849,21327,0,0,0,0,0,81911,2726337,0,0,0,0
22,cn7190,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,submesh_initialization,setup,0.000127561999989,1,3106902686,63774174,2.05266081514,8437932593,13050811096,0.646544688367,1,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,metis_partition,compute,0.164960902,1,3221000464,69888656,2.16978099759,8699176742,13412248197,0.648599445389,58,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,face_map_setup,compute,0.00671113199996,1,3109946978,63841459,2.05281503034,8445823001,13065303576,0.646431439719,3,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,face_local_extract,compute,0.15246779,1,3167907645,65917254,2.08078206144,8601131644,13385023064,0.642593711111,24,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,face_pre_collective_wait,synchronization,0.0388943130001,1,3159568808,63770069,2.01831556377,8538249021,13136066024,0.649985239523,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,face_collective_setup,compute,0.000113580999823,1,3106822781,63770719,2.05260240108,8437786741,13050703612,0.646538837434,15,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,face_allgatherv,communication,0.059508475,1,3233775454,64231820,1.98627953343,8684888245,13180698398,0.658909564786,37,0,0,0,0,0,0,1,1,1,75808,4859624
22,cn7190,face_global_merge,compute,0.0731276220001,1,3124942686,64654281,2.06897493799,8482198449,13211186389,0.642046686743,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,part_face_create,compute,0.017707403,1,3111364474,63951997,2.05543251311,8448309268,13089360255,0.645433321676,2,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,surface_refine,compute,0.0156531739999,1,3113144771,64035857,2.05695082338,8450769714,13084881406,0.645842285596,1,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,local_volume_mesh,compute,11.532763481,1,7026846222,151002229,2.14893316617,18891195671,29650929214,0.637119853299,4801,0,0,0,0,0,66221,2429265,0,0,0,0
22,cn7190,volume_refine,compute,0.924797477,1,7070180501,160364083,2.26817523226,18744003866,30346115237,0.61767391706,6624,0,0,0,0,0,0,1,0,0,0,0
22,cn7190,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,adjacency_build,compute,0.00363850999997,1,6733867326,147557617,2.19127597644,18103410046,28492984460,0.635363770735,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,vertex_numbering_local,compute,0.0167492099999,1,6739749862,147669233,2.1910194892,18117662587,28519158232,0.635280411842,485,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,vertex_count_allgather,communication,5.063106349,1,13600395629,185345412,1.36279426758,31581823659,39613718657,0.797244609436,110,0,0,0,0,0,0,5,1,1,4,256
