rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
47,cn4760,coarse_volume_mesh,setup,13.649791131,1,0,0,0,0,0,0,29928,0,0,0,0,0,38365,1724915,0,0,0,0
47,cn4760,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cn4760,submesh_initialization,setup,0.000141081999914,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
47,cn4760,metis_partition,compute,0.208352549,1,0,0,0,0,0,0,1502,0,0,0,0,0,0,2,0,0,0,0
47,cn4760,face_map_setup,compute,0.00782517599998,1,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0
47,cn4760,face_local_extract,compute,0.164057367,1,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0
47,cn4760,face_pre_collective_wait,synchronization,0.025231008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cn4760,face_collective_setup,compute,0.00011356199991,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
47,cn4760,face_allgatherv,communication,0.0826253710001,1,0,0,0,0,0,0,783,0,0,0,0,0,0,0,1,1,75808,4859624
47,cn4760,face_global_merge,compute,0.079900178,1,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0
47,cn4760,part_face_create,compute,0.0192239749999,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
47,cn4760,surface_refine,compute,0.01800558,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
47,cn4760,refined_surface_save,io,0.0330717639999,1,0,0,0,0,0,0,10,0,105,387530,0,389120,6,0,0,0,0,0
47,cn4760,local_volume_mesh,compute,12.661407539,1,0,0,0,0,0,0,8298,0,0,0,0,0,18265,973336,0,0,0,0
47,cn4760,volume_refine,compute,0.98000315,1,0,0,0,0,0,0,8425,0,0,0,0,0,0,1,0,0,0,0
47,cn4760,refined_volume_save,io,2.012943443,1,0,0,0,0,0,0,0,0,112,39088016,0,39088128,5,5,0,0,0,0
47,cn4760,adjacency_build,compute,0.00408112999992,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
47,cn4760,vertex_numbering_local,compute,0.0169351869999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
47,cn4760,vertex_count_allgather,communication,3.597446431,1,0,0,0,0,0,0,66,0,0,0,0,0,0,3,1,1,4,256
47,cn4760,element_count_allgather,communication,0.00073190899991,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,1,4,256
47,cn4760,vertex_exchange_prepare,compute,5.82809999514e-05,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
47,cn4760,vertex_exchange,communication,0.00314999900002,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,5,0,232188
47,cn4760,vertex_exchange_unpack,compute,0.0048907800001,1,0,0,0,0,0,0,1506,0,0,0,0,0,0,0,0,0,0,0
47,cn4760,partition_result_io,io,8.0097437,1,0,0,0,0,0,0,53323,0,115,48581752,0,48590848,20,17,0,0,0,0
47,cn4760,volume_exchange_pack,compute,0.275729616,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
47,cn4760,volume_size_exchange,communication,0.780332415,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,5,5,20,20
47,cn4760,volume_payload_prepare,compute,0.000181441999985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cn4760,volume_payload_exchange,communication,1.927495763,1,0,0,0,0,0,0,33,0,0,0,0,0,0,3,5,5,2457840,2446680
47,cn4760,volume_exchange_unpack,compute,0.219299305,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0
47,cn4760,final_mesh_save,io,2.070115848,1,0,0,0,0,0,0,13,0,118,40300082,0,40300544,4,6,0,0,0,0
47,cn4760,testout_io,io,0.0101345239999,2,0,0,0,0,0,0,1,0,243,95,4096,4096,10,0,0,0,0,0
47,cn4760,final_count_exchange,communication,0.000232223000012,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
47,cn4760,quality_evaluation,postprocess,3.061330486,1,0,0,0,0,0,0,7,0,0,0,0,0,8,4,0,0,0,0
48,cn4761,geometry_load,io,1.728848805,1,0,0,0,0,0,0,6106,0,1035092,0,0,0,2,17,0,0,0,0
48,cn4761,coarse_local_size,setup,0.483324954,1,0,0,0,0,0,0,8405,0,0,0,0,0,117,25,0,0,0,0
48,cn4761,coarse_edge_mesh,setup,0.012525429,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,coarse_surface_mesh,setup,8.390907628,1,0,0,0,0,0,0,15760,0,0,0,0,0,0,75,0,0,0,0
48,cn4761,coarse_volume_mesh,setup,13.145036894,1,0,0,0,0,0,0,26718,0,0,0,0,0,35704,1518616,0,0,0,0
48,cn4761,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,submesh_initialization,setup,0.000193823000018,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,metis_partition,compute,0.183192901,1,0,0,0,0,0,0,1677,0,0,0,0,0,0,1,0,0,0,0
48,cn4761,face_map_setup,compute,0.00777749199995,1,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,face_local_extract,compute,0.156641425,1,0,0,0,0,0,0,821,0,0,0,0,0,0,3,0,0,0,0
48,cn4761,face_pre_collective_wait,synchronization,0.057719128,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,face_collective_setup,compute,0.000109300999952,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,face_allgatherv,communication,0.0825364630001,1,0,0,0,0,0,0,866,0,0,0,0,0,0,1,1,1,75808,4859624
48,cn4761,face_global_merge,compute,0.078205891,1,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,part_face_create,compute,0.018551981,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,surface_refine,compute,0.012032123,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0
48,cn4761,refined_surface_save,io,0.026956621,1,0,0,0,0,0,0,10,0,105,279242,0,282624,7,0,0,0,0,0
48,cn4761,local_volume_mesh,compute,11.803119976,1,0,0,0,0,0,0,4412,0,0,0,0,0,21250,1164755,0,0,0,0
48,cn4761,volume_refine,compute,0.741181425,1,0,0,0,0,0,0,5847,0,0,0,0,0,0,5,0,0,0,0
48,cn4761,refined_volume_save,io,1.518239137,1,0,0,0,0,0,0,0,0,111,29136851,0,29138944,4,15,0,0,0,0
48,cn4761,adjacency_build,compute,0.00402398799997,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,vertex_numbering_local,compute,0.015767768,1,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,vertex_count_allgather,communication,5.20541864,1,0,0,0,0,0,0,137,0,0,0,0,0,0,48,1,1,4,256
48,cn4761,element_count_allgather,communication,0.000989892000007,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,4,256
48,cn4761,vertex_exchange_prepare,compute,4.62000000425e-05,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,vertex_exchange,communication,0.00364746399998,1,0,0,0,0,0,0,419,0,0,0,0,0,0,0,7,4,286990,4576
48,cn4761,vertex_exchange_unpack,compute,0.000296244000083,1,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,partition_result_io,io,6.094350484,1,0,0,0,0,0,0,42097,0,115,36571524,0,36577280,21,62,0,0,0,0
48,cn4761,volume_exchange_pack,compute,0.252781369,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0
48,cn4761,volume_size_exchange,communication,3.249236108,1,0,0,0,0,0,0,25,0,0,0,0,0,0,29,7,7,28,28
48,cn4761,volume_payload_prepare,compute,0.00126607499999,1,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0
48,cn4761,volume_payload_exchange,communication,0.698221774,1,0,0,0,0,0,0,831,0,0,0,0,0,0,7,7,7,3095040,3101040
48,cn4761,volume_exchange_unpack,compute,0.197759515,1,0,0,0,0,0,0,7985,0,0,0,0,0,0,1,0,0,0,0
48,cn4761,final_mesh_save,io,1.616922392,1,0,0,0,0,0,0,270,0,117,30638441,0,30642176,5,18,0,0,0,0
48,cn4761,testout_io,io,0.00992041799998,2,0,0,0,0,0,0,2,0,239,95,4096,4096,10,0,0,0,0,0
48,cn4761,final_count_exchange,communication,5.81209999382e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
48,cn4761,quality_evaluation,postprocess,4.164528406,1,0,0,0,0,0,0,14,0,0,0,0,0,8,34,0,0,0,0
49,cn4762,geometry_load,io,1.768341338,1,0,0,0,0,0,0,5667,0,1035092,0,0,0,3,2,0,0,0,0
49,cn4762,coarse_local_size,setup,0.467828066,1,0,0,0,0,0,0,8314,0,0,0,0,0,99,22,0,0,0,0
49,cn4762,coarse_edge_mesh,setup,0.012510659,1,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,coarse_surface_mesh,setup,8.180250959,1,0,0,0,0,0,0,14820,0,0,0,0,0,0,13,0,0,0,0
49,cn4762,coarse_volume_mesh,setup,13.351452029,1,0,0,0,0,0,0,27174,0,0,0,0,0,36311,1672430,0,0,0,0
49,cn4762,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,submesh_initialization,setup,0.00017668299995,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,metis_partition,compute,0.177418234,1,0,0,0,0,0,0,1801,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,face_map_setup,compute,0.00758411600009,1,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,face_local_extract,compute,0.159897152,1,0,0,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,face_pre_collective_wait,synchronization,0.060411587,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,face_collective_setup,compute,0.000113782000085,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,face_allgatherv,communication,0.084083168,1,0,0,0,0,0,0,726,0,0,0,0,0,0,1,1,1,75808,4859624
49,cn4762,face_global_merge,compute,0.079258587,1,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,part_face_create,compute,0.0189347200001,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,surface_refine,compute,0.012810743,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,refined_surface_save,io,0.0270989840001,1,0,0,0,0,0,0,10,0,105,291817,0,294912,7,0,0,0,0,0
49,cn4762,local_volume_mesh,compute,10.968957212,1,0,0,0,0,0,0,5183,0,0,0,0,0,17290,949475,0,0,0,0
49,cn4762,volume_refine,compute,0.797584896,1,0,0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,refined_volume_save,io,1.621439045,1,0,0,0,0,0,0,2,0,111,31345085,0,31346688,4,7,0,0,0,0
49,cn4762,adjacency_build,compute,0.00424587400005,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,vertex_numbering_local,compute,0.016569311,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,vertex_count_allgather,communication,5.87508884,1,0,0,0,0,0,0,84,0,0,0,0,0,0,7,1,1,4,256
49,cn4762,element_count_allgather,communication,0.000963772000091,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,256
49,cn4762,vertex_exchange_prepare,compute,8.41019999598e-05,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,vertex_exchange,communication,0.003683787,1,0,0,0,0,0,0,176,0,0,0,0,0,0,0,9,6,241362,79376
49,cn4762,vertex_exchange_unpack,compute,0.002023786,1,0,0,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,partition_result_io,io,6.415040562,1,0,0,0,0,0,0,45475,0,115,39093393,0,39104512,19,12,0,0,0,0
49,cn4762,volume_exchange_pack,compute,0.272687985,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,volume_size_exchange,communication,2.865612756,1,0,0,0,0,0,0,34,0,0,0,0,0,0,6,9,9,36,36
49,cn4762,volume_payload_prepare,compute,0.00137431799999,1,0,0,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,volume_payload_exchange,communication,0.697575125,1,0,0,0,0,0,0,925,0,0,0,0,0,0,1,9,9,3396840,3410280
49,cn4762,volume_exchange_unpack,compute,0.198541063,1,0,0,0,0,0,0,8303,0,0,0,0,0,0,0,0,0,0,0
49,cn4762,final_mesh_save,io,1.705743377,1,0,0,0,0,0,0,652,0,117,33001214,0,33001472,4,7,0,0,0,0
49,cn4762,testout_io,io,0.00861460900001,2,0,0,0,0,0,0,2,0,241,95,4096,8192,10,0,0,0,0,0
49,cn4762,final_count_exchange,communication,0.382299818,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,4,0
49,cn4762,quality_evaluation,postprocess,2.573064398,1,0,0,0,0,0,0,7,0,0,0,0,0,8,3,0,0,0,0
50,cn4763,geometry_load,io,1.753739807,1,0,0,0,0,0,0,6108,0,1035092,0,0,0,2,2,0,0,0,0
50,cn4763,coarse_local_size,setup,0.470797564,1,0,0,0,0,0,0,8433,0,0,0,0,0,118,23,0,0,0,0
50,cn4763,coarse_edge_mesh,setup,0.012769458,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,coarse_surface_mesh,setup,8.531871204,1,0,0,0,0,0,0,12712,0,0,0,0,0,0,9,0,0,0,0
50,cn4763,coarse_volume_mesh,setup,13.397465333,1,0,0,0,0,0,0,19383,0,0,0,0,0,37686,1576502,0,0,0,0
50,cn4763,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,submesh_initialization,setup,0.000108762000082,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,metis_partition,compute,0.179369089,1,0,0,0,0,0,0,110,0,0,0,0,0,0,1,0,0,0,0
50,cn4763,face_map_setup,compute,0.00716281999996,1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_local_extract,compute,0.156017462,1,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_pre_collective_wait,synchronization,0.062999081,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_collective_setup,compute,0.000105641000005,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,face_allgatherv,communication,0.085223872,1,0,0,0,0,0,0,138,0,0,0,0,0,0,0,1,1,75808,4859624
50,cn4763,face_global_merge,compute,0.0746803439999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,part_face_create,compute,0.01792663,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,surface_refine,compute,0.01648129,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,refined_surface_save,io,0.0324362939999,1,0,0,0,0,0,0,10,0,105,384156,0,385024,6,0,0,0,0,0
50,cn4763,local_volume_mesh,compute,14.240920029,1,0,0,0,0,0,0,5686,0,0,0,0,0,22804,1393263,0,0,0,0
50,cn4763,volume_refine,compute,1.017687313,1,0,0,0,0,0,0,7568,0,0,0,0,0,0,2,0,0,0,0
50,cn4763,refined_volume_save,io,2.235054039,1,0,0,0,0,0,0,1,0,112,44079059,0,44081152,4,6,0,0,0,0
50,cn4763,adjacency_build,compute,0.003648451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,vertex_numbering_local,compute,0.0169532570001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,vertex_count_allgather,communication,1.765323469,1,0,0,0,0,0,0,27,0,0,0,0,0,0,1,1,1,4,256
50,cn4763,element_count_allgather,communication,0.000889792000066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
50,cn4763,vertex_exchange_prepare,compute,1.97599999865e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,vertex_exchange,communication,0.00227255200002,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,5,3,98956,99638
50,cn4763,vertex_exchange_unpack,compute,0.00148454000009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,partition_result_io,io,9.028114725,1,0,0,0,0,0,0,60811,0,115,54588006,0,54603776,20,15,0,0,0,0
50,cn4763,volume_exchange_pack,compute,0.287309678,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
50,cn4763,volume_size_exchange,communication,5.8541000044e-05,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,4,16,16
50,cn4763,volume_payload_prepare,compute,0.000158541999895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,volume_payload_exchange,communication,0.00307506299998,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4,4,2115600,2109240
50,cn4763,volume_exchange_unpack,compute,0.233885731,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0
50,cn4763,final_mesh_save,io,2.310766517,1,0,0,0,0,0,0,14,0,119,45120646,0,45121536,4,7,0,0,0,0
50,cn4763,testout_io,io,0.011257218,2,0,0,0,0,0,0,1,0,243,95,4096,4096,10,0,0,0,0,0
50,cn4763,final_count_exchange,communication,0.427011792,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
50,cn4763,quality_evaluation,postprocess,3.420958004,1,0,0,0,0,0,0,13,0,0,0,0,0,8,4,0,0,0,0
51,cn4764,geometry_load,io,1.770009823,1,0,0,0,0,0,0,4907,0,1035092,0,0,0,2,3,0,0,0,0
51,cn4764,coarse_local_size,setup,0.463330846,1,0,0,0,0,0,0,8169,0,0,0,0,0,92,22,0,0,0,0
51,cn4764,coarse_edge_mesh,setup,0.012349402,1,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,coarse_surface_mesh,setup,8.256876532,1,0,0,0,0,0,0,11835,0,0,0,0,0,0,9,0,0,0,0
51,cn4764,coarse_volume_mesh,setup,13.270735785,1,0,0,0,0,0,0,25357,0,0,0,0,0,37267,1540226,0,0,0,0
51,cn4764,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,submesh_initialization,setup,0.000130801000068,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,metis_partition,compute,0.183345156,1,0,0,0,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_map_setup,compute,0.00734956500003,1,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_local_extract,compute,0.15944718,1,0,0,0,0,0,0,871,0,0,0,0,0,0,1,0,0,0,0
51,cn4764,face_pre_collective_wait,synchronization,0.055385099,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_collective_setup,compute,0.000112641999976,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,face_allgatherv,communication,0.085288804,1,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,1,1,75808,4859624
51,cn4764,face_global_merge,compute,0.0797368999999,1,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,part_face_create,compute,0.018745376,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,surface_refine,compute,0.0169379949999,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,refined_surface_save,io,0.0311145390001,1,0,0,0,0,0,0,18,0,105,353984,0,356352,7,0,0,0,0,0
51,cn4764,local_volume_mesh,compute,10.992130813,1,0,0,0,0,0,0,4950,0,0,0,0,0,16529,1002745,0,0,0,0
51,cn4764,volume_refine,compute,0.940973098,1,0,0,0,0,0,0,9304,0,0,0,0,0,0,1,0,0,0,0
51,cn4764,refined_volume_save,io,1.973241928,1,0,0,0,0,0,0,0,0,112,37512889,0,37515264,4,5,0,0,0,0
51,cn4764,adjacency_build,compute,0.00410738699998,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,vertex_numbering_local,compute,0.017301159,1,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,vertex_count_allgather,communication,5.346393407,1,0,0,0,0,0,0,64,0,0,0,0,0,0,8,1,1,4,256
51,cn4764,element_count_allgather,communication,0.000289344000066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
51,cn4764,vertex_exchange_prepare,compute,0.000222663000045,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,vertex_exchange,communication,0.00319005699998,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,0,249942
51,cn4764,vertex_exchange_unpack,compute,0.00358518099995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,partition_result_io,io,7.646875173,1,0,0,0,0,0,0,53017,0,115,46573319,0,46587904,22,13,0,0,0,0
51,cn4764,volume_exchange_pack,compute,0.290270777,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,volume_size_exchange,communication,1.505360807,1,0,0,0,0,0,0,22,0,0,0,0,0,0,1,6,6,24,24
51,cn4764,volume_payload_prepare,compute,0.000193041999978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4764,volume_payload_exchange,communication,0.003049895,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,6,2668080,2669520
51,cn4764,volume_exchange_unpack,compute,0.214679428,1,0,0,0,0,0,0,96,0,0,0,0,0,0,1,0,0,0,0
51,cn4764,final_mesh_save,io,2.05543327,1,0,0,0,0,0,0,16,0,118,38814174,0,38817792,4,6,0,0,0,0
51,cn4764,testout_io,io,0.00805173300012,2,0,0,0,0,0,0,1,0,243,95,4096,4096,10,0,0,0,0,0
51,cn4764,final_count_exchange,communication,0.703997474,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,4,0
51,cn4764,quality_evaluation,postprocess,2.954889931,1,0,0,0,0,0,0,610,0,0,0,0,0,8,3,0,0,0,0
52,cn4765,geometry_load,io,1.819037891,1,0,0,0,0,0,0,6107,0,1035092,0,0,0,2,2,0,0,0,0
52,cn4765,coarse_local_size,setup,0.488233116,1,0,0,0,0,0,0,8425,0,0,0,0,0,85,24,0,0,0,0
52,cn4765,coarse_edge_mesh,setup,0.012741271,1,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,coarse_surface_mesh,setup,8.512112895,1,0,0,0,0,0,0,13990,0,0,0,0,0,0,9,0,0,0,0
52,cn4765,coarse_volume_mesh,setup,13.167605453,1,0,0,0,0,0,0,22602,0,0,0,0,0,35967,1467453,0,0,0,0
52,cn4765,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,submesh_initialization,setup,0.000125421000007,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,metis_partition,compute,0.163641623,1,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_map_setup,compute,0.00683876100004,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_local_extract,compute,0.156173334,1,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_pre_collective_wait,synchronization,0.078834396,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_collective_setup,compute,0.000116161000051,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,face_allgatherv,communication,0.085317993,1,0,0,0,0,0,0,1143,0,0,0,0,0,0,0,1,1,75808,4859624
52,cn4765,face_global_merge,compute,0.075267153,1,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,part_face_create,compute,0.0177849519999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,surface_refine,compute,0.057198139,1,0,0,0,0,0,0,51,0,0,0,0,0,0,1,0,0,0,0
52,cn4765,refined_surface_save,io,0.031653456,1,0,0,0,0,0,0,10,0,105,348351,0,352256,7,0,0,0,0,0
52,cn4765,local_volume_mesh,compute,12.463668839,1,0,0,0,0,0,0,4480,0,0,0,0,0,17137,1040501,0,0,0,0
52,cn4765,volume_refine,compute,0.886036437,1,0,0,0,0,0,0,7069,0,0,0,0,0,0,2,0,0,0,0
52,cn4765,refined_volume_save,io,1.881979758,1,0,0,0,0,0,0,1,0,112,36609209,0,36610048,4,5,0,0,0,0
52,cn4765,adjacency_build,compute,0.00368686399997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,vertex_numbering_local,compute,0.016447555,1,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,vertex_count_allgather,communication,3.987353348,1,0,0,0,0,0,0,63,0,0,0,0,0,0,5,1,1,4,256
52,cn4765,element_count_allgather,communication,0.000105340999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
52,cn4765,vertex_exchange_prepare,compute,0.000122221999959,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,vertex_exchange,communication,0.002628211,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,6,2,122056,72358
52,cn4765,vertex_exchange_unpack,compute,0.00101223199999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,partition_result_io,io,7.539169927,1,0,0,0,0,0,0,50934,0,115,45681379,0,45694976,20,13,0,0,0,0
52,cn4765,volume_exchange_pack,compute,0.272706658,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,volume_size_exchange,communication,0.994886268,1,0,0,0,0,0,0,18,0,0,0,0,0,0,1,5,5,20,20
52,cn4765,volume_payload_prepare,compute,0.000150120999933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,volume_payload_exchange,communication,0.656225909,1,0,0,0,0,0,0,32,0,0,0,0,0,0,1,5,5,2043840,2039040
52,cn4765,volume_exchange_unpack,compute,0.193671559,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0
52,cn4765,final_mesh_save,io,1.907504781,1,0,0,0,0,0,0,6,0,118,37602185,0,37605376,4,5,0,0,0,0
52,cn4765,testout_io,io,0.00872182299997,2,0,0,0,0,0,0,2,0,243,95,4096,4096,10,0,0,0,0,0
