rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
34,cn3506,face_local_extract,compute,0.154780663,1,3145108980,56818839,1.80657774854,8446289581,14411906965,0.586063287913,24,0,0,0,0,0,0,1,0,0,0,0
34,cn3506,face_pre_collective_wait,synchronization,0.069370076,1,3172962091,55344380,1.74424964474,8459171999,14224962690,0.594670944546,26,0,0,0,0,0,0,0,0,0,0,0
34,cn3506,face_collective_setup,compute,0.000135281999974,1,3084192017,54604957,1.77047851428,8283306272,14072658714,0.588609902389,39,0,0,0,0,0,0,0,0,0,0,0
34,cn3506,face_allgatherv,communication,0.0695702590001,1,3223211121,55270678,1.71477064099,8554526027,14224895841,0.60137705911,50,0,0,0,0,0,0,0,1,1,37904,4859624
34,cn3506,face_global_merge,compute,0.0737947790001,1,3102217400,55503396,1.78915236566,8327572112,14234555786,0.585025078211,3,0,0,0,0,0,0,0,0,0,0,0
34,cn3506,part_face_create,compute,0.0183136429998,1,3088694554,54785550,1.77374450734,8293716661,14112078792,0.587703398149,265,0,0,0,0,0,0,0,0,0,0,0
34,cn3506,surface_refine,compute,0.00905963000014,1,3087776121,54768422,1.77371738927,8290661765,14092333316,0.588310081737,3,0,0,0,0,0,0,0,0,0,0,0
34,cn3506,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3506,local_volume_mesh,compute,8.513170459,1,6263596517,103076046,1.64563674752,16167385573,30821470012,0.524549463952,1995,0,0,0,0,0,14053,567469,0,0,0,0
34,cn3506,volume_refine,compute,0.438767901,1,6303306969,108882314,1.72738396742,16206129264,30863780199,0.525085688127,4195,0,0,0,0,0,0,1,0,0,0,0
34,cn3506,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3506,adjacency_build,compute,0.004112179,1,6137279556,102405309,1.66857820416,15889395373,29998505125,0.529672905593,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3506,vertex_numbering_local,compute,0.0112277620001,1,6141666237,102488325,1.6687381086,15899604151,30014103508,0.529737766339,1,0,0,0,0,0,0,0,0,0,0,0
34,cn3506,vertex_count_allgather,communication,2.905616028,1,9829573872,132815017,1.35117776955,23198703923,36374928779,0.637766305027,64,0,0,0,0,0,0,4,1,1,4,512
34,cn3506,element_count_allgather,communication,0.0191496949999,1,6160289463,102567618,1.66498049509,15934611026,30031555267,0.530595598008,5,0,0,0,0,0,0,0,1,1,4,512
34,cn3506,vertex_exchange_prepare,compute,2.6059999982e-05,1,6136254262,102368701,1.66826041799,15887031926,29989537077,0.529752489517,7,0,0,0,0,0,0,0,0,0,0,0
34,cn3506,vertex_exchange,communication,0.011656508,1,6139442855,102398274,1.66787567567,15893608452,29994806347,0.529878681934,79,0,0,0,0,0,0,0,6,6,163460,32868
34,cn3506,vertex_exchange_unpack,compute,0.000538387999995,1,6136436359,102372260,1.66826891067,15887467276,29990565392,0.529748841622,56,0,0,0,0,0,0,0,0,0,0,0
34,cn3506,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3506,volume_exchange_pack,compute,0.161037352,2,12358171711,206171770,1.66830316669,32012133942,60329236017,0.530623890761,1313,0,0,0,0,0,0,0,0,0,0,0
34,cn3506,volume_size_exchange,communication,0.054273019,1,6204731241,102940012,1.65905674237,16022734973,30108766513,0.532161786371,1,0,0,0,0,0,0,0,7,7,28,28
34,cn3506,volume_payload_prepare,compute,0.000155061999976,1,6136254287,102368740,1.66826104676,15887157513,29989830901,0.529751486944,1,0,0,0,0,0,0,0,0,0,0,0
34,cn3506,volume_payload_exchange,communication,0.00267813899995,1,6138405679,102398599,1.66816278289,15891504934,29994404626,0.529815648357,20,0,0,0,0,0,0,0,7,7,2046600,2046960
34,cn3506,volume_exchange_unpack,compute,0.113185645,1,6213562698,104041034,1.67441834993,16102693947,30217792085,0.532887839777,3849,0,0,0,0,0,0,0,0,0,0,0
34,cn3506,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3506,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3506,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3506,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,geometry_load,io,1.729658206,1,1401072989,22658742,1.6172420836,3316902473,3748334365,0.884900371742,5899,0,1035180,0,0,0,2,4,0,0,0,0
35,cn3507,coarse_local_size,setup,0.465143899,1,266661843,6063440,2.27383113076,631483570,879497164,0.718005237365,8405,0,0,0,0,0,117,49,0,0,0,0
35,cn3507,coarse_edge_mesh,setup,0.012558467,1,6279871,162287,2.58424098202,12798586,24802351,0.516023097972,522,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,coarse_surface_mesh,setup,8.092972196,1,5652761608,158322087,2.80079186032,15307250148,17578613953,0.870788231025,9921,0,0,0,0,0,0,18,0,0,0,0
35,cn3507,coarse_volume_mesh,setup,14.215873895,1,5296488604,124641596,2.35328734411,13404185209,21313498068,0.628905924604,19876,0,0,0,0,0,83589,2656883,0,0,0,0
35,cn3507,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,submesh_initialization,setup,0.000116361999972,1,4571414623,109849083,2.40295602257,11403982819,18250539056,0.624857314297,1,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,metis_partition,compute,0.22407038,1,4743879405,116823518,2.46261567857,11799735507,18741699478,0.629597946592,54,0,0,0,0,0,0,1,0,0,0,0
35,cn3507,face_map_setup,compute,0.006687478,1,4574461305,109910517,2.40269858398,11411870900,18264964765,0.624795670116,3,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,face_local_extract,compute,0.153451515,1,4632285582,111984408,2.41747634116,11566817071,18586967922,0.62230790517,24,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,face_pre_collective_wait,synchronization,0.0729948140001,1,4662657467,110601160,2.37206272995,11583540710,18410788601,0.62917134953,1,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,face_collective_setup,compute,0.000110401000029,1,4571334594,109845534,2.40292045444,11403836949,18250445146,0.624852536898,13,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,face_allgatherv,communication,0.069520113,1,4709366601,110511503,2.34663198606,11673105084,18402568740,0.634319330574,39,0,0,0,0,0,0,0,1,1,37904,4859624
35,cn3507,face_global_merge,compute,0.0739368249999,1,4589444500,110730659,2.41272465546,11448101759,18412707905,0.621750033622,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,part_face_create,compute,0.0179048299999,1,4575848632,110024896,2.40446974645,11414254708,18289574089,0.624085320547,2,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,surface_refine,compute,0.00923004799984,1,4575009720,110009165,2.40456680385,11411325670,18270545670,0.624574978553,1,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,local_volume_mesh,compute,8.051101286,1,7045283568,159659150,2.26618486622,17661375334,28230088039,0.625622396558,2208,0,0,0,0,0,61353,1990848,0,0,0,0
35,cn3507,volume_refine,compute,0.621121043,1,6917341670,164602652,2.37956515454,17210583257,27797270042,0.619146528814,6143,0,0,0,0,0,0,2,0,0,0,0
35,cn3507,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,adjacency_build,compute,0.00418044900016,1,6706546344,155799832,2.32310080343,16816642102,26591384267,0.632409427548,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,vertex_numbering_local,compute,0.01109013,1,6711033826,155883761,2.32279802251,16827216395,26606489566,0.632447822673,2,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,vertex_count_allgather,communication,3.185735072,1,10651834311,188419389,1.76889147445,24573771229,33583101937,0.731730239663,72,0,0,0,0,0,0,7,1,1,4,512
35,cn3507,element_count_allgather,communication,0.019113783,1,6728845258,155957087,2.31773924084,16860083875,26624094440,0.633264125208,41,0,0,0,0,0,0,0,1,1,4,512
35,cn3507,vertex_exchange_prepare,compute,6.17810001131e-05,1,6705512924,155763765,2.32292095721,16814215876,26582258265,0.632535268764,26,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,vertex_exchange,communication,0.020068175,1,6720558090,155855969,2.3190926544,16842946917,26605573159,0.633060855947,237,0,0,0,0,0,0,0,8,7,133804,67848
35,cn3507,vertex_exchange_unpack,compute,0.000994451999986,1,6705882163,155770842,2.32289858685,16815095152,26584296187,0.632519854343,32,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,volume_exchange_pack,compute,0.206304172,2,13523391090,313146591,2.3155922129,33942543681,53609268325,0.633146930401,2023,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,volume_size_exchange,communication,4.59399998363e-05,1,6705518015,155763842,2.3229203419,16814222749,26582287127,0.632534840538,0,0,0,0,0,0,0,0,8,8,32,32
35,cn3507,volume_payload_prepare,compute,0.000490546000037,1,6705513903,155763867,2.3229221392,16814280677,26582401218,0.6325343049,170,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,volume_payload_exchange,communication,0.00329395900008,1,6707309259,155797950,2.32280850612,16818038568,26587000041,0.63256623696,261,0,0,0,0,0,0,0,8,8,2118840,2115600
35,cn3507,volume_exchange_unpack,compute,0.14192346,1,6801200255,157734063,2.31920921434,17082989928,26860970886,0.635978126051,5856,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3507,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,geometry_load,io,1.740432649,1,1399755951,26340354,1.88178189071,3317057111,3768619461,0.880178310739,5900,0,1035180,0,0,0,2,4,0,0,0,0
36,cn3508,coarse_local_size,setup,0.460204278,1,266509606,6096882,2.28767814095,632500396,877029942,0.721184495204,8163,0,0,0,0,0,98,57,0,0,0,0
36,cn3508,coarse_edge_mesh,setup,0.0125957960001,1,6294467,170771,2.71303352611,12809287,24696487,0.518668383888,517,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,coarse_surface_mesh,setup,8.203692594,1,5665604109,164132780,2.89700404127,15313323602,17768852347,0.861807127605,15019,0,0,0,0,0,0,18,0,0,0,0
36,cn3508,coarse_volume_mesh,setup,14.34320545,1,5303457975,132119361,2.49119275806,13429938796,21437995162,0.626454978393,24220,0,0,0,0,0,81660,2774970,0,0,0,0
36,cn3508,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,submesh_initialization,setup,0.000128081999947,1,3931283477,87086573,2.21521987691,10669735245,16998848133,0.627674014234,1,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,metis_partition,compute,0.224999326,1,4103304775,94066123,2.29244787209,11065489532,17492036527,0.632601556424,61,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,face_map_setup,compute,0.00664388300015,1,3934362121,87146714,2.21501507283,10677625702,17013152417,0.627610065453,3,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,face_local_extract,compute,0.15507478,1,3992139608,89237392,2.23532743748,10832572601,17338491532,0.624770187245,25,0,0,0,0,0,0,1,0,0,0,0
36,cn3508,face_pre_collective_wait,synchronization,0.0704427319999,1,4020141515,87823390,2.18458453943,10845641225,17153450596,0.632271691594,1,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,face_collective_setup,compute,0.000115842000014,1,3931202301,87083107,2.21517745291,10669589436,16998739917,0.627669432446,16,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,face_allgatherv,communication,0.069417619,1,4067838329,87782918,2.15797460224,10936053384,17149191178,0.637700826266,622,0,0,0,0,0,0,1,1,1,37904,4859624
36,cn3508,face_global_merge,compute,0.0740138359999,1,3949339673,87950395,2.22696456325,10713854070,17160758194,0.624322885323,99,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,part_face_create,compute,0.0178992619999,1,3935688678,87267645,2.21734116034,10679992390,17037841950,0.626839503579,2,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,surface_refine,compute,0.00950785700002,1,3934926587,87248616,2.21728700831,10677162295,17019289616,0.627356519332,47,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,local_volume_mesh,compute,9.591371796,1,6698373515,151703308,2.26477827282,17944283160,29156235672,0.61545267235,2063,0,0,0,0,0,66598,2377373,0,0,0,0
36,cn3508,volume_refine,compute,0.46033976,1,6670429023,154757511,2.3200533349,17744691205,29199967009,0.607695590873,6023,0,0,0,0,0,0,2,0,0,0,0
36,cn3508,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,adjacency_build,compute,0.00396577000015,1,6494890436,148442891,2.28553341219,17402685212,28294515387,0.615055072475,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,vertex_numbering_local,compute,0.0105268899999,1,6498275857,148520249,2.28553315169,17410534016,28307474710,0.615050766427,255,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,vertex_count_allgather,communication,1.806560208,1,8784538514,167494448,1.90669604024,21935672632,32256539703,0.680037996449,42,0,0,0,0,0,0,4,1,1,4,512
36,cn3508,element_count_allgather,communication,0.0191760969999,1,6517826409,148606695,2.28000387974,17447758883,28327693584,0.615925854721,38,0,0,0,0,0,0,0,1,1,4,512
36,cn3508,vertex_exchange_prepare,compute,5.26809999428e-05,1,6493923207,148407019,2.28532143466,17400447211,28285826965,0.615164875064,11,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,vertex_exchange,communication,0.011820786,1,6496021740,148419160,2.28477006298,17404917919,28289465218,0.615243794284,825,0,0,0,0,0,0,0,6,6,104566,43670
36,cn3508,vertex_exchange_unpack,compute,0.000639967999859,1,6494166077,148411653,2.28530732415,17401023650,28287197960,0.615155437969,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,volume_exchange_pack,compute,0.160538008,2,13075927192,298173086,2.28032078813,35047909258,56919352279,0.615746804113,595,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,volume_size_exchange,communication,0.013954113,1,6510677590,148549015,2.28162142798,17433668634,28316350750,0.615674978316,8,0,0,0,0,0,0,0,7,7,28,28
36,cn3508,volume_payload_prepare,compute,0.000319944000012,1,6493924329,148407159,2.28532319567,17400502077,28285971192,0.615163678096,102,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,volume_payload_exchange,communication,0.0418959180001,1,6544151762,148846855,2.27450188219,17499994474,28376125621,0.616715428587,190,0,0,0,0,0,0,0,7,7,1548840,1546560
36,cn3508,volume_exchange_unpack,compute,0.114976024,1,6573494481,150101837,2.28344052671,17623873218,28510340933,0.618157224406,4935,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,geometry_load,io,1.725920772,1,1398109989,23971118,1.71453735318,3314710443,3737209366,0.886948018796,5900,0,1035180,0,0,0,2,14,0,0,0,0
37,cn3509,coarse_local_size,setup,0.45979924,1,266500041,6109309,2.29242328709,632554686,876519487,0.721666426567,8301,0,0,0,0,0,102,64,0,0,0,0
37,cn3509,coarse_edge_mesh,setup,0.0126846640001,1,6266879,165538,2.64147432877,12798418,24849009,0.515047421006,515,0,0,0,0,0,0,1,0,0,0,0
37,cn3509,coarse_surface_mesh,setup,8.104797016,1,5655633710,161567356,2.85675070708,15311151542,17595378461,0.870180290577,9997,0,0,0,0,0,0,75,0,0,0,0
37,cn3509,coarse_volume_mesh,setup,14.233814042,1,5296654559,131027520,2.4737788455,13420295794,21253446495,0.631440919343,19027,0,0,0,0,0,86035,2709173,0,0,0,0
37,cn3509,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,submesh_initialization,setup,0.000119722000136,1,4479628280,116835527,2.60815227731,11186185159,17945253198,0.623350645186,1,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,metis_partition,compute,0.225126898,1,4651634478,123794596,2.66131392278,11582032599,18438521318,0.628143244203,57,0,0,0,0,0,0,2,0,0,0,0
37,cn3509,face_map_setup,compute,0.00673910800015,1,4482666354,116899814,2.60781875715,11194071060,17959697051,0.623288412283,3,0,0,0,0,0,0,1,0,0,0,0
37,cn3509,face_local_extract,compute,0.151971389,1,4540416338,118973408,2.62031935275,11349021178,18278238435,0.620903443095,24,0,0,0,0,0,0,2,0,0,0,0
37,cn3509,face_pre_collective_wait,synchronization,0.0734362319999,1,4577338278,116831613,2.55239193401,11378860125,18106481510,0.628441263904,1,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,face_collective_setup,compute,0.000108962000013,1,4479545491,116832151,2.60812511525,11186039287,17945151517,0.623346048452,13,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,face_allgatherv,communication,0.069292138,1,4617765038,117302074,2.54023478966,11455225714,18096676884,0.633001616121,39,0,0,0,0,0,0,1,1,1,37904,4859624
37,cn3509,face_global_merge,compute,0.0733277310001,1,4497648471,117684012,2.61656758546,11230306244,18106085385,0.620250374678,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,part_face_create,compute,0.017917592,1,4483999105,117009547,2.60949086429,11196384479,17984179867,0.622568533111,2,0,0,0,0,0,0,1,0,0,0,0
37,cn3509,surface_refine,compute,0.00803968399987,1,4482527891,116982706,2.60974853575,11192092997,17962624846,0.623076699144,1,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,local_volume_mesh,compute,7.527129548,1,6496805541,159665034,2.45759293536,16377593984,26739075078,0.612496652791,1994,0,0,0,0,0,57965,2042517,0,0,0,0
37,cn3509,volume_refine,compute,0.349775414,1,6363636323,160477061,2.52178240325,15980219500,26159183556,0.610883725243,6014,0,0,0,0,0,0,3,0,0,0,0
37,cn3509,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,adjacency_build,compute,0.00437047700007,1,6238585612,155479705,2.49222683906,15744580531,25495237432,0.617549868794,6,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,vertex_numbering_local,compute,0.012861406,1,6244162677,155572918,2.49149367253,15757956985,25511544139,0.617679466956,407,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,vertex_count_allgather,communication,3.981246966,1,11434533995,155452135,1.35949689833,25983710301,34234557199,0.758990693233,53,0,0,0,0,0,0,36,1,1,4,512
37,cn3509,element_count_allgather,communication,0.0191882680001,1,6262246126,155443644,2.48223466265,15790639049,25527682198,0.618569242853,46,0,0,0,0,0,0,0,1,1,4,512
37,cn3509,vertex_exchange_prepare,compute,8.47009998779e-05,1,6237529582,155443019,2.49206063004,15742129531,25485817575,0.617681951331,27,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,vertex_exchange,communication,0.0199616990001,1,6251082116,155518836,2.48787062966,15769290113,25508652944,0.618193761451,207,0,0,0,0,0,0,0,11,9,187396,79992
37,cn3509,vertex_exchange_unpack,compute,0.00126117600007,1,6237970687,155451754,2.49202443872,15743179406,25488245248,0.617664309678,150,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,volume_exchange_pack,compute,0.143262297,2,12542761297,312299177,2.48987579055,31665890298,51275937781,0.617558481977,2140,0,0,0,0,0,0,1,0,0,0,0
37,cn3509,volume_size_exchange,communication,0.0627112130001,1,6320176140,155446540,2.45952860421,15905651880,25623501350,0.620744669619,1,0,0,0,0,0,0,1,9,9,36,36
37,cn3509,volume_payload_prepare,compute,0.000516367000046,1,6237530956,155443198,2.49206295081,15742211291,25486029506,0.617680022983,170,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,volume_payload_exchange,communication,0.00303237899993,1,6238678506,155457790,2.49183845346,15744671904,25489239278,0.617698776032,372,0,0,0,0,0,0,0,9,9,2853360,2849640
37,cn3509,volume_exchange_unpack,compute,0.110941678,1,6304374994,157610185,2.5000128506,15923584654,25708092178,0.619399702776,3611,0,0,0,0,0,0,1,0,0,0,0
37,cn3509,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,geometry_load,io,1.723039696,1,1394706276,23583685,1.69094277453,3316278290,3730393354,0.888988901517,5900,0,1035180,0,0,0,2,2,0,0,0,0
38,cn3510,coarse_local_size,setup,0.452914001,1,265534612,6045711,2.27680713805,632277802,870044717,0.726718741745,7967,0,0,0,0,0,110,43,0,0,0,0
38,cn3510,coarse_edge_mesh,setup,0.0124941730001,1,6260377,157587,2.51721262154,12801697,24605568,0.520276426864,524,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,coarse_surface_mesh,setup,8.195180444,1,5672021232,161204854,2.84210596904,15313532411,17910326733,0.855011337274,15082,0,0,0,0,0,0,8,0,0,0,0
38,cn3510,coarse_volume_mesh,setup,14.455773374,1,5316415669,127509732,2.39841539749,13427959304,21652215189,0.620165612931,35051,0,0,0,0,0,84510,2707339,0,0,0,0
38,cn3510,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,submesh_initialization,setup,0.000133240999958,1,5138121750,123941643,2.41219747274,12942908299,20813490973,0.621851870779,18,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,metis_partition,compute,0.239107276,1,5310154094,130856273,2.46426507939,13338710091,21333419607,0.625249506958,1698,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,face_map_setup,compute,0.00788521699997,1,5141195279,124006789,2.41202254088,12950801048,20829115301,0.621764336164,770,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,face_local_extract,compute,0.161528483,1,5198958923,126069662,2.42490205957,13105745512,21165518121,0.619202678483,866,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,face_pre_collective_wait,synchronization,0.048649977,1,5202290972,124470933,2.39261766921,13069500183,20920193522,0.624731323315,1,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,face_collective_setup,compute,0.000112561999913,1,5138041967,123938179,2.41216751043,12942762381,20813398139,0.621847633652,16,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,face_allgatherv,communication,0.069181929,1,5274816814,124608528,2.36232901338,13209453462,20963360466,0.630120990546,638,0,0,0,0,0,0,0,1,1,37904,4859624
38,cn3510,face_global_merge,compute,0.078873449,1,5156060153,124809243,2.42063201934,12987027611,20985191461,0.618866291267,471,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,part_face_create,compute,0.0190272740001,1,5142613277,124114397,2.41344993906,12953080955,20854798594,0.621107938138,2,0,0,0,0,0,0,1,0,0,0,0
38,cn3510,surface_refine,compute,0.00709328800008,1,5140498352,124056061,2.41330805897,12947764548,20828633118,0.621632945122,37,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,local_volume_mesh,compute,8.343293763,1,7361832120,165975997,2.25454743187,18733714260,30475488893,0.614714150305,2399,0,0,0,0,0,63970,2306978,0,0,0,0
38,cn3510,volume_refine,compute,0.362086586,1,6529453921,144702195,2.21614543499,16415512995,26879440079,0.610708889276,6444,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,adjacency_build,compute,0.00411126999984,1,6401670602,139950069,2.18614917419,16174475696,26177477423,0.617877553083,22,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,vertex_numbering_local,compute,0.0057809110001,1,6402973277,139970111,2.18601741636,16177301727,26181081050,0.617900448652,26,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,vertex_count_allgather,communication,3.153964046,1,10600216334,163149391,1.53911378654,24451767678,33101703896,0.738686073527,45,0,0,0,0,0,0,3,1,1,4,512
38,cn3510,element_count_allgather,communication,0.019295997,1,6426243244,140057419,2.17946028001,16222617138,26210914214,0.618926032322,2,0,0,0,0,0,0,0,1,1,4,512
38,cn3510,vertex_exchange_prepare,compute,8.53999995343e-06,1,6400756723,139915772,2.18592547811,16172341348,26168548895,0.61800680706,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,vertex_exchange,communication,0.00129889599998,1,6402359731,139935851,2.18569178989,16175513516,26171145898,0.618066689897,25,0,0,0,0,0,0,0,1,0,75350,0
38,cn3510,vertex_exchange_unpack,compute,3.37999995281e-06,1,6400756728,139915765,2.18592536704,16172341392,26168535416,0.618007127067,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,volume_exchange_pack,compute,0.0992595789999,2,12863649159,280626831,2.18154916642,32520259599,52554847329,0.618787062503,2,0,0,0,0,0,0,1,0,0,0,0
38,cn3510,volume_size_exchange,communication,0.043598236,1,6458232663,140234516,2.17140699813,16285728170,26264308292,0.62007070542,2,0,0,0,0,0,0,0,1,1,4,4
38,cn3510,volume_payload_prepare,compute,5.85400000546e-05,1,6400757068,139915790,2.18592564151,16172392560,26168656649,0.618006219307,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,volume_payload_exchange,communication,0.030834079,1,6440766160,140144998,2.17590570001,16251210179,26235969563,0.619424799224,5,0,0,0,0,0,0,0,1,1,814560,804480
38,cn3510,volume_exchange_unpack,compute,0.070298484,1,6457193355,141291486,2.18812537014,16326045721,26313616816,0.620440961619,1677,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
