rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
14,cn4727,volume_payload_prepare,compute,0.000229562999948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,volume_payload_exchange,communication,0.464737238,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,5,5,3074280,3087120
14,cn4727,volume_exchange_unpack,compute,0.21684028,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,final_mesh_save,io,1.925731344,1,0,0,0,0,0,0,555,0,124,37477080,0,37478400,4,6,0,0,0,0
14,cn4727,testout_io,io,0.00840836199995,2,0,0,0,0,0,0,1,0,252,95,4096,4096,10,0,0,0,0,0
14,cn4727,final_count_exchange,communication,1.030809089,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,4,0
14,cn4727,quality_evaluation,postprocess,2.882715814,1,0,0,0,0,0,0,14,0,0,0,0,0,8,3,0,0,0,0
15,cn4728,geometry_load,io,1.7578249,1,0,0,0,0,0,0,6107,0,1035098,0,1036288,0,8,17,0,0,0,0
15,cn4728,coarse_local_size,setup,0.46853041,1,0,0,0,0,0,0,8183,0,0,0,0,0,125,26,0,0,0,0
15,cn4728,coarse_edge_mesh,setup,0.012552816,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,coarse_surface_mesh,setup,8.19759159,1,0,0,0,0,0,0,17225,0,0,0,0,0,0,72,0,0,0,0
15,cn4728,coarse_volume_mesh,setup,13.282147055,1,0,0,0,0,0,0,26946,0,0,0,0,0,36719,1607979,0,0,0,0
15,cn4728,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,submesh_initialization,setup,0.000281882999957,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,metis_partition,compute,0.17578833,1,0,0,0,0,0,0,1614,0,0,0,0,0,0,1,0,0,0,0
15,cn4728,face_map_setup,compute,0.00773858400009,1,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,face_local_extract,compute,0.1564584,1,0,0,0,0,0,0,860,0,0,0,0,0,0,1,0,0,0,0
15,cn4728,face_pre_collective_wait,synchronization,0.07360958,1,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0
15,cn4728,face_collective_setup,compute,0.00011030099995,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,face_allgatherv,communication,0.066971728,1,0,0,0,0,0,0,905,0,0,0,0,0,0,0,1,1,75808,4859624
15,cn4728,face_global_merge,compute,0.0771667179999,1,0,0,0,0,0,0,559,0,0,0,0,0,0,2,0,0,0,0
15,cn4728,part_face_create,compute,0.019006387,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,surface_refine,compute,0.016342797,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,refined_surface_save,io,0.03035209,1,0,0,0,0,0,0,11,0,111,334379,0,335872,9,0,0,0,0,0
15,cn4728,local_volume_mesh,compute,12.142161229,1,0,0,0,0,0,0,6901,0,0,0,0,0,16915,1131336,0,0,0,0
15,cn4728,volume_refine,compute,0.890222732,1,0,0,0,0,0,0,8288,0,0,0,0,0,0,8,0,0,0,0
15,cn4728,refined_volume_save,io,1.766661375,1,0,0,0,0,0,0,1,0,118,34539391,0,34541568,4,26,0,0,0,0
15,cn4728,adjacency_build,compute,0.00376404099995,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,vertex_numbering_local,compute,0.01287098,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,vertex_count_allgather,communication,4.271213749,1,0,0,0,0,0,0,46,0,0,0,0,0,0,39,1,1,4,256
15,cn4728,element_count_allgather,communication,0.000630467000065,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,256
15,cn4728,vertex_exchange_prepare,compute,2.14000000369e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,vertex_exchange,communication,0.00339239699997,1,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,4,0,146102
15,cn4728,vertex_exchange_unpack,compute,0.00207900300006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,partition_result_io,io,7.046828206,1,0,0,0,0,0,0,49362,0,121,43370362,0,43384832,19,74,0,0,0,0
15,cn4728,volume_exchange_pack,compute,0.247677711,2,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0
15,cn4728,volume_size_exchange,communication,1.594683607,1,0,0,0,0,0,0,30,0,0,0,0,0,0,14,4,4,16,16
15,cn4728,volume_payload_prepare,compute,0.000110941999992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,volume_payload_exchange,communication,0.6074608,1,0,0,0,0,0,0,53,0,0,0,0,0,0,5,4,4,1551840,1555560
15,cn4728,volume_exchange_unpack,compute,0.148093189,1,0,0,0,0,0,0,89,0,0,0,0,0,0,1,0,0,0,0
15,cn4728,final_mesh_save,io,1.81855498,1,0,0,0,0,0,0,15,0,123,35295784,0,35299328,4,18,0,0,0,0
15,cn4728,testout_io,io,0.00663941300002,2,0,0,0,0,0,0,26,0,250,95,4096,4096,10,0,0,0,0,0
15,cn4728,final_count_exchange,communication,1.210934737,1,0,0,0,0,0,0,26,0,0,0,0,0,0,9,1,0,4,0
15,cn4728,quality_evaluation,postprocess,2.742271016,1,0,0,0,0,0,0,26,0,0,0,0,0,8,24,0,0,0,0
16,cn4729,geometry_load,io,1.762642437,1,0,0,0,0,0,0,6109,0,1035098,0,1036288,0,8,2,0,0,0,0
16,cn4729,coarse_local_size,setup,0.480408087,1,0,0,0,0,0,0,8341,0,0,0,0,0,116,23,0,0,0,0
16,cn4729,coarse_edge_mesh,setup,0.012687252,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,coarse_surface_mesh,setup,8.209633799,1,0,0,0,0,0,0,17194,0,0,0,0,0,0,9,0,0,0,0
16,cn4729,coarse_volume_mesh,setup,13.20860789,1,0,0,0,0,0,0,29416,0,0,0,0,0,36051,1486320,0,0,0,0
16,cn4729,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,submesh_initialization,setup,0.000271803000032,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,metis_partition,compute,0.174023746,1,0,0,0,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,face_map_setup,compute,0.00768296000001,1,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,face_local_extract,compute,0.159760359,1,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,face_pre_collective_wait,synchronization,0.072191829,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,face_collective_setup,compute,0.000109182000074,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,face_allgatherv,communication,0.0668906339999,1,0,0,0,0,0,0,743,0,0,0,0,0,0,0,1,1,75808,4859624
16,cn4729,face_global_merge,compute,0.078601936,1,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,part_face_create,compute,0.018992017,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,surface_refine,compute,0.010839013,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,refined_surface_save,io,0.022568255,1,0,0,0,0,0,0,10,0,111,228917,0,229376,10,0,0,0,0,0
16,cn4729,local_volume_mesh,compute,10.039457233,1,0,0,0,0,0,0,4730,0,0,0,0,0,13006,645460,0,0,0,0
16,cn4729,volume_refine,compute,0.542337329,1,0,0,0,0,0,0,7115,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,refined_volume_save,io,1.157089771,1,0,0,0,0,0,0,1,0,117,22489932,0,22491136,5,3,0,0,0,0
16,cn4729,adjacency_build,compute,0.00403142200003,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,vertex_numbering_local,compute,0.015798484,1,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,vertex_count_allgather,communication,7.340263854,1,0,0,0,0,0,0,142,0,0,0,0,0,0,10,1,1,4,256
16,cn4729,element_count_allgather,communication,0.00144937499999,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,4,256
16,cn4729,vertex_exchange_prepare,compute,2.70809999847e-05,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,vertex_exchange,communication,0.00300093099997,1,0,0,0,0,0,0,139,0,0,0,0,0,0,0,5,4,298958,4114
16,cn4729,vertex_exchange_unpack,compute,0.000319203999993,1,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,partition_result_io,io,4.704483454,1,0,0,0,0,0,0,33705,0,121,28453430,0,28467200,21,7,0,0,0,0
16,cn4729,volume_exchange_pack,compute,0.20907439,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,volume_size_exchange,communication,4.410151859,1,0,0,0,0,0,0,31,0,0,0,0,0,0,4,5,5,20,20
16,cn4729,volume_payload_prepare,compute,0.00129717300001,1,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,volume_payload_exchange,communication,0.00220196300006,1,0,0,0,0,0,0,974,0,0,0,0,0,0,0,5,5,3270120,3261240
16,cn4729,volume_exchange_unpack,compute,0.248045675,1,0,0,0,0,0,0,33745,0,0,0,0,0,0,1,0,0,0,0
16,cn4729,final_mesh_save,io,1.283716905,1,0,0,0,0,0,0,241,0,123,24053380,0,24055808,4,2,0,0,0,0
16,cn4729,testout_io,io,0.00785582100013,2,0,0,0,0,0,0,2,0,246,95,4096,4096,10,0,0,0,0,0
16,cn4729,final_count_exchange,communication,6.09010000971e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
16,cn4729,quality_evaluation,postprocess,4.14635636,1,0,0,0,0,0,0,21,0,0,0,0,0,8,5,0,0,0,0
17,cn4730,geometry_load,io,1.753354765,1,0,0,0,0,0,0,6112,0,1035098,0,1036288,0,8,2,0,0,0,0
17,cn4730,coarse_local_size,setup,0.471230863,1,0,0,0,0,0,0,8353,0,0,0,0,0,116,25,0,0,0,0
17,cn4730,coarse_edge_mesh,setup,0.0124548350001,1,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,coarse_surface_mesh,setup,8.232305279,1,0,0,0,0,0,0,17210,0,0,0,0,0,0,14,0,0,0,0
17,cn4730,coarse_volume_mesh,setup,13.4047682,1,0,0,0,0,0,0,27661,0,0,0,0,0,37672,1559807,0,0,0,0
17,cn4730,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,submesh_initialization,setup,0.000292903000059,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,metis_partition,compute,0.174433328,1,0,0,0,0,0,0,2125,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_map_setup,compute,0.00769092300004,1,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_local_extract,compute,0.161718491,1,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_pre_collective_wait,synchronization,0.0698328559999,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_collective_setup,compute,0.000114121000024,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_allgatherv,communication,0.0669165439999,1,0,0,0,0,0,0,800,0,0,0,0,0,0,0,1,1,75808,4859624
17,cn4730,face_global_merge,compute,0.0789333150001,1,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,part_face_create,compute,0.018858664,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,surface_refine,compute,0.010514214,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,refined_surface_save,io,0.0251349719999,1,0,0,0,0,0,0,11,0,111,221605,0,225280,10,0,0,0,0,0
17,cn4730,local_volume_mesh,compute,10.237318149,1,0,0,0,0,0,0,3982,0,0,0,0,0,17124,760031,0,0,0,0
17,cn4730,volume_refine,compute,0.713878668,1,0,0,0,0,0,0,5981,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,refined_volume_save,io,1.250612579,1,0,0,0,0,0,0,1,0,117,23428521,0,23429120,4,12,0,0,0,0
17,cn4730,adjacency_build,compute,0.00352555899997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,vertex_numbering_local,compute,0.01197871,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,vertex_count_allgather,communication,6.879303095,1,0,0,0,0,0,0,105,0,0,0,0,0,0,8,1,1,4,256
17,cn4730,element_count_allgather,communication,0.00148211599992,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,4,256
17,cn4730,vertex_exchange_prepare,compute,5.18209999427e-05,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,vertex_exchange,communication,0.00448142799996,1,0,0,0,0,0,0,83,0,0,0,0,0,0,0,4,3,161832,85712
17,cn4730,vertex_exchange_unpack,compute,0.00153525600001,1,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,partition_result_io,io,4.912845427,1,0,0,0,0,0,0,34775,0,121,29864971,0,29876224,19,9,0,0,0,0
17,cn4730,volume_exchange_pack,compute,0.205318043,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,volume_size_exchange,communication,4.182977585,1,0,0,0,0,0,0,24,0,0,0,0,0,0,5,4,4,16,16
17,cn4730,volume_payload_prepare,compute,0.001009651,1,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,volume_payload_exchange,communication,0.00249016700002,1,0,0,0,0,0,0,706,0,0,0,0,0,0,0,4,4,2629800,2633880
17,cn4730,volume_exchange_unpack,compute,0.143516334,1,0,0,0,0,0,0,6164,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,final_mesh_save,io,1.32094234,1,0,0,0,0,0,0,1355,0,123,24701752,0,24702976,4,6,0,0,0,0
17,cn4730,testout_io,io,0.0101876900001,2,0,0,0,0,0,0,2,0,246,95,4096,4096,10,0,0,0,0,0
17,cn4730,final_count_exchange,communication,2.083493676,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,4,0
17,cn4730,quality_evaluation,postprocess,1.967817524,1,0,0,0,0,0,0,6,0,0,0,0,0,8,3,0,0,0,0
18,cn4731,geometry_load,io,1.762794463,1,0,0,0,0,0,0,6110,0,1035098,0,1036288,0,8,1,0,0,0,0
18,cn4731,coarse_local_size,setup,0.472316324,1,0,0,0,0,0,0,8359,0,0,0,0,0,120,24,0,0,0,0
18,cn4731,coarse_edge_mesh,setup,0.012688753,1,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,coarse_surface_mesh,setup,8.319977208,1,0,0,0,0,0,0,17266,0,0,0,0,0,0,8,0,0,0,0
18,cn4731,coarse_volume_mesh,setup,13.287428148,1,0,0,0,0,0,0,27562,0,0,0,0,0,36385,1504531,0,0,0,0
18,cn4731,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,submesh_initialization,setup,0.000275982999938,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,metis_partition,compute,0.178370782,1,0,0,0,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_map_setup,compute,0.007784614,1,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_local_extract,compute,0.158006735,1,0,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_pre_collective_wait,synchronization,0.0695859030001,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_collective_setup,compute,0.000119042000051,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_allgatherv,communication,0.06682359,1,0,0,0,0,0,0,1157,0,0,0,0,0,0,1,1,1,75808,4859624
18,cn4731,face_global_merge,compute,0.0799878089999,1,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,part_face_create,compute,0.0191653529999,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,surface_refine,compute,0.011718042,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,refined_surface_save,io,0.025939614,1,0,0,0,0,0,0,10,0,111,252833,0,253952,9,0,0,0,0,0
18,cn4731,local_volume_mesh,compute,10.005079049,1,0,0,0,0,0,0,4458,0,0,0,0,0,13385,642253,0,0,0,0
18,cn4731,volume_refine,compute,0.679666216,1,0,0,0,0,0,0,6448,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,refined_volume_save,io,1.243220826,1,0,0,0,0,0,0,0,0,117,24418985,0,24420352,5,13,0,0,0,0
18,cn4731,adjacency_build,compute,0.00414956999998,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,vertex_numbering_local,compute,0.015225865,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,vertex_count_allgather,communication,7.14590592,1,0,0,0,0,0,0,102,0,0,0,0,0,0,7,1,1,4,256
18,cn4731,element_count_allgather,communication,0.00144057800003,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,1,4,256
18,cn4731,vertex_exchange_prepare,compute,7.94210000095e-05,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,vertex_exchange,communication,0.00325839999994,1,0,0,0,0,0,0,119,0,0,0,0,0,0,0,6,4,170544,116468
18,cn4731,vertex_exchange_unpack,compute,0.00271497300002,1,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,partition_result_io,io,4.97158079,1,0,0,0,0,0,0,35791,0,121,30932845,0,30945280,22,9,0,0,0,0
18,cn4731,volume_exchange_pack,compute,0.2227087,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
18,cn4731,volume_size_exchange,communication,4.099913826,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,6,6,24,24
18,cn4731,volume_payload_prepare,compute,0.000220923000029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,volume_payload_exchange,communication,0.00329651999994,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,6,6,3043440,3042960
18,cn4731,volume_exchange_unpack,compute,0.153305198,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,final_mesh_save,io,1.353904968,1,0,0,0,0,0,0,17,0,123,25902513,0,25903104,4,2,0,0,0,0
18,cn4731,testout_io,io,0.00837376200002,2,0,0,0,0,0,0,25,0,246,95,4096,4096,10,0,0,0,0,0
18,cn4731,final_count_exchange,communication,2.041561101,1,0,0,0,0,0,0,27,0,0,0,0,0,0,2,1,0,4,0
18,cn4731,quality_evaluation,postprocess,2.050787873,1,0,0,0,0,0,0,813,0,0,0,0,0,8,3,0,0,0,0
19,cn4732,geometry_load,io,1.780917703,1,0,0,0,0,0,0,6106,0,1035098,0,1036288,0,8,15,0,0,0,0
19,cn4732,coarse_local_size,setup,0.489751169,1,0,0,0,0,0,0,8410,0,0,0,0,0,111,24,0,0,0,0
19,cn4732,coarse_edge_mesh,setup,0.0125210350001,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,coarse_surface_mesh,setup,8.207615606,1,0,0,0,0,0,0,15355,0,0,0,0,0,0,73,0,0,0,0
19,cn4732,coarse_volume_mesh,setup,13.237678609,1,0,0,0,0,0,0,25440,0,0,0,0,0,37662,1530455,0,0,0,0
19,cn4732,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,submesh_initialization,setup,0.000269501999924,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,metis_partition,compute,0.174450259,1,0,0,0,0,0,0,1575,0,0,0,0,0,0,1,0,0,0,0
19,cn4732,face_map_setup,compute,0.00758044899999,1,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,face_local_extract,compute,0.159689403,1,0,0,0,0,0,0,874,0,0,0,0,0,0,1,0,0,0,0
19,cn4732,face_pre_collective_wait,synchronization,0.07195534,1,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0
19,cn4732,face_collective_setup,compute,0.000107641,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,face_allgatherv,communication,0.066816132,1,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,1,1,75808,4859624
19,cn4732,face_global_merge,compute,0.077382109,1,0,0,0,0,0,0,566,0,0,0,0,0,0,2,0,0,0,0
19,cn4732,part_face_create,compute,0.0191723959999,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,surface_refine,compute,0.015967786,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,refined_surface_save,io,0.0279866569999,1,0,0,0,0,0,0,10,0,111,330053,0,331776,9,0,0,0,0,0
19,cn4732,local_volume_mesh,compute,10.835489572,1,0,0,0,0,0,0,6632,0,0,0,0,0,12388,893708,0,0,0,0
19,cn4732,volume_refine,compute,0.814482225,1,0,0,0,0,0,0,7126,0,0,0,0,0,0,6,0,0,0,0
19,cn4732,refined_volume_save,io,1.548058489,1,0,0,0,0,0,0,1,0,118,30654074,0,30654464,4,32,0,0,0,0
19,cn4732,adjacency_build,compute,0.004026157,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,vertex_numbering_local,compute,0.017010916,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,vertex_count_allgather,communication,5.870540986,1,0,0,0,0,0,0,82,0,0,0,0,0,0,49,1,1,4,256
19,cn4732,element_count_allgather,communication,0.000781887000016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
19,cn4732,vertex_exchange_prepare,compute,0.000114760999963,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,vertex_exchange,communication,0.00396115600006,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,6,3,141108,113608
19,cn4732,vertex_exchange_unpack,compute,0.00165715599996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,partition_result_io,io,6.229077072,1,0,0,0,0,0,0,43565,0,121,38310280,0,38322176,23,66,0,0,0,0
19,cn4732,volume_exchange_pack,compute,0.245665471,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0
19,cn4732,volume_size_exchange,communication,1.433373597,1,0,0,0,0,0,0,29,0,0,0,0,0,0,13,6,6,24,24
19,cn4732,volume_payload_prepare,compute,0.000199781999981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,volume_payload_exchange,communication,1.284304972,1,0,0,0,0,0,0,49,0,0,0,0,0,0,11,6,6,2715840,2694120
19,cn4732,volume_exchange_unpack,compute,0.189405476,1,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0
19,cn4732,final_mesh_save,io,1.622015626,1,0,0,0,0,0,0,16,0,123,31963841,0,31965184,4,15,0,0,0,0
19,cn4732,testout_io,io,0.010078053,2,0,0,0,0,0,0,1,0,250,95,4096,4096,10,0,0,0,0,0
19,cn4732,final_count_exchange,communication,1.736082592,1,0,0,0,0,0,0,2,0,0,0,0,0,0,16,1,0,4,0
19,cn4732,quality_evaluation,postprocess,2.445497914,1,0,0,0,0,0,0,1406,0,0,0,0,0,7,22,0,0,0,0
20,cn4733,geometry_load,io,1.75850593,1,0,0,0,0,0,0,6106,0,1035098,0,1036288,0,8,7,0,0,0,0
20,cn4733,coarse_local_size,setup,0.462667869,1,0,0,0,0,0,0,7861,0,0,0,0,0,103,22,0,0,0,0
20,cn4733,coarse_edge_mesh,setup,0.01249064,1,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,coarse_surface_mesh,setup,8.215422617,1,0,0,0,0,0,0,17293,0,0,0,0,0,0,15,0,0,0,0
20,cn4733,coarse_volume_mesh,setup,13.328545783,1,0,0,0,0,0,0,27917,0,0,0,0,0,36630,1643942,0,0,0,0
20,cn4733,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,submesh_initialization,setup,0.000290962999998,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,metis_partition,compute,0.175377167,1,0,0,0,0,0,0,2031,0,0,0,0,0,0,5,0,0,0,0
20,cn4733,face_map_setup,compute,0.00791247599989,1,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,face_local_extract,compute,0.161306611,1,0,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,face_pre_collective_wait,synchronization,0.069046964,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,face_collective_setup,compute,0.000103701000057,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,face_allgatherv,communication,0.066816323,1,0,0,0,0,0,0,737,0,0,0,0,0,0,0,1,1,75808,4859624
20,cn4733,face_global_merge,compute,0.079166602,1,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,part_face_create,compute,0.019244425,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,surface_refine,compute,0.017905913,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,refined_surface_save,io,0.0340494669999,1,0,0,0,0,0,0,11,0,111,384805,0,385024,9,2,0,0,0,0
20,cn4733,local_volume_mesh,compute,13.06407128,1,0,0,0,0,0,0,8247,0,0,0,0,0,21285,1216948,0,0,0,0
20,cn4733,volume_refine,compute,1.003452329,1,0,0,0,0,0,0,7438,0,0,0,0,0,0,1,0,0,0,0
20,cn4733,refined_volume_save,io,2.185771458,1,0,0,0,0,0,0,1,0,118,42044977,0,42045440,4,53,0,0,0,0
20,cn4733,adjacency_build,compute,0.00395817800006,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,vertex_numbering_local,compute,0.016360597,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,vertex_count_allgather,communication,2.806295985,1,0,0,0,0,0,0,101,0,0,0,0,0,0,3,1,1,4,256
