rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
11,cn2843,volume_exchange_unpack,compute,0.703158024,1,0,0,0,0,0,0,31597,0,0,0,0,0,0,10,0,0,0,0
11,cn2843,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,geometry_load,io,1.756951272,1,0,0,0,0,0,0,6285,0,1035092,0,0,0,2,5,0,0,0,0
12,cn2844,coarse_local_size,setup,0.462162217,1,0,0,0,0,0,0,8781,0,0,0,0,0,129,63,0,0,0,0
12,cn2844,coarse_edge_mesh,setup,0.0126441,1,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,coarse_surface_mesh,setup,8.183453928,1,0,0,0,0,0,0,17310,0,0,0,0,0,0,16,0,0,0,0
12,cn2844,coarse_volume_mesh,setup,14.061350534,1,0,0,0,0,0,0,22071,0,0,0,0,0,81110,2702045,0,0,0,0
12,cn2844,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,submesh_initialization,setup,0.000165201999998,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,metis_partition,compute,0.127676193,1,0,0,0,0,0,0,1539,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,face_map_setup,compute,0.007656877,1,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,face_local_extract,compute,0.164625939,1,0,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,face_pre_collective_wait,synchronization,3.51599999959e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,face_collective_setup,compute,0.000118662000006,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,face_allgatherv,communication,0.060296742,1,0,0,0,0,0,0,716,0,0,0,0,0,0,0,1,1,303600,4859624
12,cn2844,face_global_merge,compute,0.077815163,1,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,part_face_create,compute,0.019206502,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,surface_refine,compute,0.03405541,1,0,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,local_volume_mesh,compute,28.715241685,1,0,0,0,0,0,0,26046,0,0,0,0,0,85638,3152283,0,0,0,0
12,cn2844,volume_refine,compute,3.012794205,1,0,0,0,0,0,0,14910,0,0,0,0,0,0,6,0,0,0,0
12,cn2844,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,adjacency_build,compute,0.00376904700001,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,vertex_numbering_local,compute,0.035437787,1,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,vertex_count_allgather,communication,17.75738954,1,0,0,0,0,0,0,57,0,0,0,0,0,0,36,1,1,4,64
12,cn2844,element_count_allgather,communication,0.000713968999989,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,64
12,cn2844,vertex_exchange_prepare,compute,1.14999999994e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,vertex_exchange,communication,0.00389670899999,1,0,0,0,0,0,0,164,0,0,0,0,0,0,0,2,0,352572,0
12,cn2844,vertex_exchange_unpack,compute,8.39999998448e-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,volume_exchange_pack,compute,0.794038822,2,0,0,0,0,0,0,3889,0,0,0,0,0,0,1,0,0,0,0
12,cn2844,volume_size_exchange,communication,0.24325221,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,2,8,8
12,cn2844,volume_payload_prepare,compute,0.000263443999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,volume_payload_exchange,communication,0.00177090199999,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,2,3749040,3746400
12,cn2844,volume_exchange_unpack,compute,0.575456843,1,0,0,0,0,0,0,25083,0,0,0,0,0,0,1,0,0,0,0
12,cn2844,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2844,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,geometry_load,io,1.725779876,1,0,0,0,0,0,0,4975,0,1035092,0,0,0,2,1,0,0,0,0
13,cn2845,coarse_local_size,setup,0.461730088,1,0,0,0,0,0,0,10088,0,0,0,0,0,156,76,0,0,0,0
13,cn2845,coarse_edge_mesh,setup,0.01265671,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,coarse_surface_mesh,setup,8.164429749,1,0,0,0,0,0,0,14109,0,0,0,0,0,0,8,0,0,0,0
13,cn2845,coarse_volume_mesh,setup,13.950974717,1,0,0,0,0,0,0,17403,0,0,0,0,0,84150,2663859,0,0,0,0
13,cn2845,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,submesh_initialization,setup,0.000123941999995,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,metis_partition,compute,0.117099117,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,face_map_setup,compute,0.006746301,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,face_local_extract,compute,0.158777862,1,0,0,0,0,0,0,478,0,0,0,0,0,0,1,0,0,0,0
13,cn2845,face_pre_collective_wait,synchronization,0.017458562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,face_collective_setup,compute,0.000112862000002,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,face_allgatherv,communication,0.060036661,1,0,0,0,0,0,0,636,0,0,0,0,0,0,0,1,1,303600,4859624
13,cn2845,face_global_merge,compute,0.073854509,1,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,part_face_create,compute,0.018412537,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,surface_refine,compute,0.039532113,1,0,0,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,local_volume_mesh,compute,39.30363794,1,0,0,0,0,0,0,17656,0,0,0,0,0,99545,3742896,0,0,0,0
13,cn2845,volume_refine,compute,3.676518107,1,0,0,0,0,0,0,10487,0,0,0,0,0,0,6,0,0,0,0
13,cn2845,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,adjacency_build,compute,0.00328774900001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,vertex_numbering_local,compute,0.043952779,1,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,vertex_count_allgather,communication,6.495999754,1,0,0,0,0,0,0,26,0,0,0,0,0,0,6,1,1,4,64
13,cn2845,element_count_allgather,communication,0.000317564999989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
13,cn2845,vertex_exchange_prepare,compute,0.000223663999989,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,vertex_exchange,communication,0.003004265,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,3,0,346940
13,cn2845,vertex_exchange_unpack,compute,0.00492067399999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,volume_exchange_pack,compute,1.033262445,2,0,0,0,0,0,0,3166,0,0,0,0,0,0,1,0,0,0,0
13,cn2845,volume_size_exchange,communication,0.000133762000004,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,3,3,12,12
13,cn2845,volume_payload_prepare,compute,0.000325965000002,1,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,volume_payload_exchange,communication,0.0599815,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,3,3,3684840,3699960
13,cn2845,volume_exchange_unpack,compute,0.75107929,1,0,0,0,0,0,0,33319,0,0,0,0,0,0,1,0,0,0,0
13,cn2845,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2845,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,geometry_load,io,1.744742788,1,0,0,0,0,0,0,6281,0,1035092,0,0,0,2,3,0,0,0,0
14,cn2846,coarse_local_size,setup,0.457214577,1,0,0,0,0,0,0,8736,0,0,0,0,0,112,46,0,0,0,0
14,cn2846,coarse_edge_mesh,setup,0.01258031,1,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,coarse_surface_mesh,setup,8.246125483,1,0,0,0,0,0,0,17816,0,0,0,0,0,0,8,0,0,0,0
14,cn2846,coarse_volume_mesh,setup,14.061071195,1,0,0,0,0,0,0,19572,0,0,0,0,0,88304,2665493,0,0,0,0
14,cn2846,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,submesh_initialization,setup,0.000115561999998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,metis_partition,compute,0.117376996,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,face_map_setup,compute,0.007405328,1,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,face_local_extract,compute,0.158000979,1,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,face_pre_collective_wait,synchronization,0.017349007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,face_collective_setup,compute,0.000114541000002,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,face_allgatherv,communication,0.059952313,1,0,0,0,0,0,0,1143,0,0,0,0,0,0,0,1,1,303600,4859624
14,cn2846,face_global_merge,compute,0.073810617,1,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,part_face_create,compute,0.017976074,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,surface_refine,compute,0.035178158,1,0,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,local_volume_mesh,compute,32.528667591,1,0,0,0,0,0,0,17401,0,0,0,0,0,97669,3776550,0,0,0,0
14,cn2846,volume_refine,compute,3.076928691,1,0,0,0,0,0,0,14922,0,0,0,0,0,0,3,0,0,0,0
14,cn2846,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,adjacency_build,compute,0.00336208,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,vertex_numbering_local,compute,0.037812849,1,0,0,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,vertex_count_allgather,communication,13.882763894,1,0,0,0,0,0,0,34,0,0,0,0,0,0,15,1,1,4,64
14,cn2846,element_count_allgather,communication,0.000447505000011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
14,cn2846,vertex_exchange_prepare,compute,8.13010000087e-05,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,vertex_exchange,communication,0.003255899,1,0,0,0,0,0,0,159,0,0,0,0,0,0,0,2,2,142472,235664
14,cn2846,vertex_exchange_unpack,compute,0.003983148,1,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,volume_exchange_pack,compute,0.867796161,2,0,0,0,0,0,0,2613,0,0,0,0,0,0,1,0,0,0,0
14,cn2846,volume_size_exchange,communication,0.159034271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
14,cn2846,volume_payload_prepare,compute,0.00028692299999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,volume_payload_exchange,communication,0.00668914000001,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,3,4027680,4027920
14,cn2846,volume_exchange_unpack,compute,0.719499537,1,0,0,0,0,0,0,26608,0,0,0,0,0,0,1,0,0,0,0
14,cn2846,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2846,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,geometry_load,io,1.749274036,1,0,0,0,0,0,0,6280,0,1035092,0,0,0,2,20,0,0,0,0
15,cn2847,coarse_local_size,setup,0.457936347,1,0,0,0,0,0,0,8799,0,0,0,0,0,154,88,0,0,0,0
15,cn2847,coarse_edge_mesh,setup,0.012506505,1,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,coarse_surface_mesh,setup,8.121066683,1,0,0,0,0,0,0,16089,0,0,0,0,0,0,73,0,0,0,0
15,cn2847,coarse_volume_mesh,setup,13.98881597,1,0,0,0,0,0,0,18350,0,0,0,0,0,84484,2731699,0,0,0,0
15,cn2847,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,submesh_initialization,setup,0.000119601000002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,metis_partition,compute,0.116542086,1,0,0,0,0,0,0,64,0,0,0,0,0,0,2,0,0,0,0
15,cn2847,face_map_setup,compute,0.007449646,1,0,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,face_local_extract,compute,0.15679477,1,0,0,0,0,0,0,188,0,0,0,0,0,0,1,0,0,0,0
15,cn2847,face_pre_collective_wait,synchronization,0.019333703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,face_collective_setup,compute,0.000116300999998,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,face_allgatherv,communication,0.059899992,1,0,0,0,0,0,0,44,0,0,0,0,0,0,1,1,1,305624,4859624
15,cn2847,face_global_merge,compute,0.072856901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,part_face_create,compute,0.018354192,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,surface_refine,compute,0.038210181,1,0,0,0,0,0,0,963,0,0,0,0,0,0,1,0,0,0,0
15,cn2847,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,local_volume_mesh,compute,38.8684298,1,0,0,0,0,0,0,21403,0,0,0,0,0,99316,3853407,0,0,0,0
15,cn2847,volume_refine,compute,3.672443841,1,0,0,0,0,0,0,12199,0,0,0,0,0,0,31,0,0,0,0
15,cn2847,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,adjacency_build,compute,0.003788324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
15,cn2847,vertex_numbering_local,compute,0.0380883,1,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,vertex_count_allgather,communication,6.943369445,1,0,0,0,0,0,0,23,0,0,0,0,0,0,68,1,1,4,64
15,cn2847,element_count_allgather,communication,0.000370263999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
15,cn2847,vertex_exchange_prepare,compute,0.000192902000009,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,vertex_exchange,communication,0.003847705,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,2,0,233398
15,cn2847,vertex_exchange_unpack,compute,0.00332303900001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,volume_exchange_pack,compute,0.976033309,2,0,0,0,0,0,0,1970,0,0,0,0,0,0,8,0,0,0,0
15,cn2847,volume_size_exchange,communication,0.05291661,1,0,0,0,0,0,0,39,0,0,0,0,0,0,2,2,2,8,8
15,cn2847,volume_payload_prepare,compute,0.000374343999994,1,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,volume_payload_exchange,communication,0.00176016099999,1,0,0,0,0,0,0,499,0,0,0,0,0,0,0,2,2,2473440,2478120
15,cn2847,volume_exchange_unpack,compute,0.71107493,1,0,0,0,0,0,0,33311,0,0,0,0,0,0,5,0,0,0,0
15,cn2847,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2847,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
