rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn10078,geometry_load,io,1.770468389,1,1404015088,23595860,1.68059874867,3316350253,3809455679,0.870557510692,6709,0,1035180,0,0,0,6,4,0,0,0,0
4,cn10078,coarse_local_size,setup,0.495308662,1,267435324,5972481,2.23324312984,632463240,889977164,0.710651088122,7630,0,0,0,0,0,102,57,0,0,0,0
4,cn10078,coarse_edge_mesh,setup,0.014021208,1,6274724,176208,2.80821913442,12803726,27629249,0.463412016736,525,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,coarse_surface_mesh,setup,8.659648379,1,5673430560,161710998,2.85032127017,15313646267,18824992721,0.813474219829,17179,0,0,0,0,0,0,20,0,0,0,0
4,cn10078,coarse_volume_mesh,setup,14.784685493,1,5297983768,129030341,2.43546123677,13393414967,22017934308,0.608295709291,28246,0,0,0,0,0,87254,2764922,0,0,0,0
4,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,submesh_initialization,setup,0.00026802299999,1,4280746658,110980834,2.5925578612,10523852249,17981528442,0.585259049749,2,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,metis_partition,compute,0.130182476,1,4349491916,116366100,2.67539524725,10685613235,18265310649,0.585022255594,278,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_map_setup,compute,0.0079652950003,1,4283795830,111053161,2.5924008848,10531746021,17998133271,0.585157686212,224,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_local_extract,compute,0.169139102,1,4342815076,113143684,2.60530743354,10689233529,18349055350,0.582549527761,762,0,0,0,0,0,0,1,0,0,0,0
4,cn10078,face_pre_collective_wait,synchronization,0.017671131,1,4301454539,110976510,2.57997635437,10563353443,18020029975,0.586200658803,2,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_collective_setup,compute,0.00014776199987,1,4280666703,110977236,2.5925222331,10523706480,17981459614,0.585253183329,16,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_allgatherv,communication,0.063312197,1,4405740559,111426060,2.52911079324,10766157922,18114019784,0.594354983067,1353,0,0,0,0,0,1,0,1,1,303600,4859624
4,cn10078,face_global_merge,compute,0.0837287610002,1,4298963208,111848014,2.60174392262,10568273797,18163311330,0.58184730774,370,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,part_face_create,compute,0.0209272299999,1,4285547541,111172736,2.5941314368,10535138985,18026749926,0.584416992982,12,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,surface_refine,compute,0.0536830219999,1,4298351907,111670737,2.59798963454,10560054639,18088833901,0.583788579009,975,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,local_volume_mesh,compute,44.610126181,1,22397830371,587983868,2.62518225319,60145412446,101180909696,0.594434391099,24463,0,0,0,0,0,113553,4014140,0,0,0,0
4,cn10078,volume_refine,compute,4.101636081,1,21854710964,606425857,2.77480611846,57557220310,102498084691,0.561544349668,16752,0,0,0,0,0,0,16,0,0,0,0
4,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,adjacency_build,compute,0.00349584200012,1,20627921812,556733732,2.69893272368,55161778500,94188199131,0.58565488043,3,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,vertex_numbering_local,compute,0.0376214500002,1,20640042618,557084103,2.69904531357,55191002844,94258441939,0.585528486453,1110,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,vertex_count_pre_collective_wait,synchronization,3.765825686,1,24993766389,556704403,2.22737299507,63773348403,102459663992,0.622423946344,21,0,0,0,0,0,0,6,0,0,0,0
4,cn10078,vertex_count_allgather,communication,0.000356543999715,1,20627518986,556700588,2.69882475143,55160994266,94181191295,0.585690130986,7,0,0,0,0,0,0,0,1,1,4,64
4,cn10078,element_count_pre_collective_wait,synchronization,0.000145041999986,1,20627379134,556700175,2.69884104705,55160719737,94180909113,0.585688970902,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,element_count_allgather,communication,2.73410000773e-05,1,20627263631,556700145,2.69885601386,55160491491,94180643527,0.585688199032,0,0,0,0,0,0,0,0,1,1,4,64
4,cn10078,vertex_exchange_prepare,compute,1.59199998961e-05,1,20627258463,556700006,2.69885601617,55160482088,94180625998,0.585688208201,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,vertex_exchange,communication,0.00518048200001,1,20634399709,556713664,2.69798817436,55174620821,94191079408,0.585773314923,65,0,0,0,0,0,0,0,3,1,269434,44
4,cn10078,vertex_exchange_unpack,compute,1.13600003715e-05,1,20627258270,556700008,2.69885605112,55160481619,94180609584,0.585688305296,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,volume_exchange_pack,compute,0.974832395,2,41898792249,1121416025,2.67648770956,112171342377,190487893542,0.588863367069,1185,0,0,0,0,0,0,2,0,0,0,0
4,cn10078,volume_size_exchange,communication,0.0307275669998,1,20662957686,556700490,2.69419556706,55228606378,94248021995,0.585992206616,3,0,0,0,0,0,0,0,3,3,12,12
4,cn10078,volume_payload_prepare,compute,0.000359123999715,1,20627259033,556700103,2.69885641185,55160607562,94181110481,0.585686527588,34,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,volume_payload_exchange,communication,0.00324657900001,1,20627512081,556716798,2.69890423922,55160999740,94182680187,0.585680930193,269,0,0,0,0,0,0,0,3,3,2819280,2814600
4,cn10078,volume_exchange_unpack,compute,0.801473242,1,21144568573,571762745,2.70406437013,56630057597,95739155008,0.591503628711,33581,0,0,0,0,0,0,2,0,0,0,0
4,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,geometry_load,io,1.79317054,1,1416173506,24529459,1.73209418875,3315914682,3858659021,0.859343793778,6709,0,1035180,0,0,0,4,3,0,0,0,0
5,cn10078,coarse_local_size,setup,0.474156729,1,267094610,6177691,2.31292237608,631664751,886126865,0.712837829378,6678,0,0,0,0,0,123,109,0,0,0,0
5,cn10078,coarse_edge_mesh,setup,0.0139938269999,1,6299442,161991,2.57151347691,12800652,27693853,0.462219973508,517,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,coarse_surface_mesh,setup,8.653171941,1,5673349669,165123862,2.91051797675,15312251769,18816689005,0.813759092523,17142,0,0,0,0,0,0,7,0,0,0,0
5,cn10078,coarse_volume_mesh,setup,15.015948758,1,5353200776,127963393,2.39040899743,13508571951,22421216182,0.602490598251,31036,0,0,0,0,0,91461,2751155,0,0,0,0
5,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,submesh_initialization,setup,0.000313764000111,1,4993443150,119118343,2.38549512674,12496666310,20914959720,0.597498942255,2,0,0,0,0,0,1,0,0,0,0,0
5,cn10078,metis_partition,compute,0.130821064,1,5062184976,124492367,2.45926151633,12658415318,21199994836,0.597095207613,325,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_map_setup,compute,0.00786499399965,1,4996506180,119180554,2.38527782627,12504561987,20931449742,0.597405442104,216,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_local_extract,compute,0.164331585,1,5055446910,121286564,2.39912645033,12662045383,21272338264,0.59523524052,704,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_pre_collective_wait,synchronization,0.0218101609998,1,5018724851,119114102,2.37339375113,12546589395,20962555670,0.598523843777,2,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_collective_setup,compute,0.000172861999999,1,4993361026,119114842,2.38546424702,12496520527,20914921207,0.59749307221,15,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_allgatherv,communication,0.063230276,1,5119185706,119543131,2.33519817146,12741492405,21048191437,0.605348561331,1021,0,0,0,0,0,1,0,1,1,303600,4859624
5,cn10078,face_global_merge,compute,0.0830319329998,1,5011557344,120005697,2.39457894548,12541087953,21095539485,0.594490032451,412,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,part_face_create,compute,0.0212298339998,1,4998327470,119303484,2.3868681017,12508231588,20960876178,0.596741829005,3,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,surface_refine,compute,0.070789546,1,5014683481,119889961,2.39077823065,12539904594,21041606920,0.595957554082,2864,0,0,0,0,0,0,1,0,0,0,0
5,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,local_volume_mesh,compute,38.935239909,1,20599922973,538437216,2.61378266659,55141303578,93803415640,0.587838973685,36321,0,0,0,0,0,97249,3533213,0,0,0,0
5,cn10078,volume_refine,compute,4.422792701,1,20522050066,561759569,2.73734625534,53971279279,97582095599,0.553085880639,17451,0,0,0,0,0,0,5,0,0,0,0
5,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,adjacency_build,compute,0.00626589500007,1,19284725388,511900249,2.65443369662,51570685249,88688394210,0.58148177908,2,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,vertex_numbering_local,compute,0.0643238490002,1,19298699360,512242956,2.65428745453,51604239692,88815567886,0.581026963181,6,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,vertex_count_pre_collective_wait,synchronization,9.07295722,1,29912961877,511881292,1.71123573154,72541111824,108616005151,0.667867610516,58,0,0,0,0,0,0,8,0,0,0,0
5,cn10078,vertex_count_allgather,communication,0.000293944000077,1,19284219894,511866862,2.65433014565,51569682706,88675119618,0.581557520623,29,0,0,0,0,0,0,0,1,1,4,64
5,cn10078,element_count_pre_collective_wait,synchronization,4.08999999308e-05,1,19284018301,511866449,2.65435575206,51569284888,88674711407,0.581555711541,2,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,element_count_allgather,communication,2.71809999504e-05,1,19284018689,511866420,2.65435554827,51569286201,88674690515,0.581555863364,0,0,0,0,0,0,0,0,1,1,4,64
5,cn10078,vertex_exchange_prepare,compute,0.000138401000186,1,19284015301,511866693,2.65435743029,51569291368,88674825017,0.581555039529,44,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,vertex_exchange,communication,0.00331905999974,1,19289637386,511916122,2.65384004767,51580307083,88681398386,0.581636149427,33,0,0,0,0,0,0,0,1,1,171622,160534
5,cn10078,vertex_exchange_unpack,compute,0.00361124300025,1,19284949275,511883873,2.65431796424,51571548338,88680378814,0.581544069023,1133,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,volume_exchange_pack,compute,1.004276867,2,39202586064,1032643504,2.63412087742,104965815504,179535853608,0.5846509953,2188,0,0,0,0,0,0,1,0,0,0,0
5,cn10078,volume_size_exchange,communication,5.00210003338e-05,1,19284016779,511866432,2.6543558734,51569282873,88674691685,0.58155581816,1,0,0,0,0,0,0,0,2,2,8,8
5,cn10078,volume_payload_prepare,compute,0.000331424000251,1,19284015660,511866334,2.65435551923,51569393856,88675117996,0.581554273864,34,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,volume_payload_exchange,communication,0.00522968299992,1,19285573815,511883225,2.65422864733,51572361843,88679158325,0.581561246375,495,0,0,0,0,0,0,0,2,2,3509160,3516480
5,cn10078,volume_exchange_unpack,compute,0.750490293,1,19774183994,523857476,2.64919895637,52954999562,90128874263,0.587547553379,32412,0,0,0,0,0,0,1,0,0,0,0
5,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,geometry_load,io,1.766243998,1,1399333208,21964778,1.5696603121,3317114088,3801624880,0.872551656912,6707,0,1035180,0,0,0,8,5,0,0,0,0
6,cn10078,coarse_local_size,setup,0.506598677,1,267156734,6225070,2.33011906786,632289624,912512528,0.692910622702,7765,0,0,0,0,0,98,51,0,0,0,0
6,cn10078,coarse_edge_mesh,setup,0.0151711419999,1,6282477,161484,2.57038744432,12805236,30225095,0.423662390474,490,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,coarse_surface_mesh,setup,8.78857906,1,5657750556,160631525,2.83914116414,15313557741,18934711154,0.808755814464,11144,0,0,0,0,0,0,13,0,0,0,0
6,cn10078,coarse_volume_mesh,setup,15.224607713,1,5322353849,130097163,2.44435388347,13458169143,22858575988,0.58875798519,21111,0,0,0,0,0,87305,2739883,0,0,0,0
6,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,submesh_initialization,setup,0.000147242000367,1,4338429895,106963497,2.46548865808,10882609931,18110117068,0.600913284555,1,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,metis_partition,compute,0.125823404,1,4406915940,112394344,2.55040816594,11044384923,18385009298,0.600727731163,54,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_map_setup,compute,0.00830115999997,1,4341536950,107035682,2.46538687181,10890512520,18127957748,0.600757827848,3,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_local_extract,compute,0.1689525,1,4400648654,109131003,2.47988448023,11047988831,18479807695,0.597841114656,23,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_pre_collective_wait,synchronization,0.0220788439997,1,4364118010,107173155,2.45578040636,10933310107,18158314075,0.602110419604,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_collective_setup,compute,0.000183903000107,1,4338349921,106959937,2.46545204854,10882464070,18110066623,0.60090690424,15,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_allgatherv,communication,0.063006033,1,4465579998,107549920,2.40841995996,11130216288,18244945765,0.610043813304,238,0,0,0,0,0,0,0,1,1,303600,4859624
6,cn10078,face_global_merge,compute,0.081478174,1,4356567166,107809832,2.47465097844,10927031282,18288532829,0.597479928224,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,part_face_create,compute,0.0211559129998,1,4343249724,107153875,2.46713594219,10894005444,18155604578,0.600035399383,3,0,0,0,0,0,0,1,0,0,0,0
6,cn10078,surface_refine,compute,0.0512174320002,1,4357085900,107584080,2.46917509705,10921359378,18212058534,0.599677370771,964,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,local_volume_mesh,compute,39.938640446,1,19879986581,520412324,2.61776999637,53413446116,92264895958,0.578914066519,19528,0,0,0,0,0,102049,3649192,0,0,0,0
6,cn10078,volume_refine,compute,4.335409577,1,19711827211,535455734,2.71641856571,51930245743,95199766847,0.545487110556,13893,0,0,0,0,0,0,6,0,0,0,0
6,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,adjacency_build,compute,0.00368198399974,1,18537544923,490470862,2.64582426658,49643841204,86444875779,0.574283215247,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,vertex_numbering_local,compute,0.0499948770002,1,18553053992,490811118,2.64544650283,49681130412,86546435099,0.574040171096,2,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,vertex_count_pre_collective_wait,synchronization,8.195423808,1,28130238926,570043240,2.02644293744,68560264209,104451992537,0.656380625623,30,0,0,0,0,0,0,5,0,0,0,0
6,cn10078,vertex_count_allgather,communication,0.000298964000194,1,18537013797,490438614,2.64572610978,49642740003,86437279305,0.574320945802,24,0,0,0,0,0,0,0,1,1,4,64
6,cn10078,element_count_pre_collective_wait,synchronization,0.000217602999783,1,18536998287,490438087,2.64572548051,49642711508,86437256257,0.57432076928,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,element_count_allgather,communication,3.112100012e-05,1,18536807393,490436486,2.6457440896,49642334942,86436842203,0.574319163875,0,0,0,0,0,0,0,0,1,1,4,64
6,cn10078,vertex_exchange_prepare,compute,4.32800002272e-05,1,18536797418,490436355,2.64574480662,49642333112,86436851893,0.574319078319,3,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,vertex_exchange,communication,0.00445463400001,1,18544250428,490467768,2.64485086579,49656955385,86445544340,0.574430478333,32,0,0,0,0,0,0,0,2,2,169268,249634
6,cn10078,vertex_exchange_unpack,compute,0.00457571400011,1,18538240385,490463030,2.64568276068,49645810916,86445510243,0.574301785905,665,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,volume_exchange_pack,compute,0.99692206,2,37675891560,989017530,2.62506735488,101012453077,175026633819,0.577126182873,2327,0,0,0,0,0,0,3,0,0,0,0
6,cn10078,volume_size_exchange,communication,0.0047116769997,1,18542244583,490481952,2.64521347351,49653077523,86447029581,0.574375750835,1,0,0,0,0,0,0,0,3,3,12,12
6,cn10078,volume_payload_prepare,compute,0.000426264999987,1,18536797879,490436399,2.64574497819,49642386030,86437327526,0.574316530264,68,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,volume_payload_exchange,communication,0.00516146199971,1,18536912977,490455517,2.64583168518,49642577488,86438767378,0.574309178553,878,0,0,0,0,0,0,0,3,3,4483680,4477560
6,cn10078,volume_exchange_unpack,compute,0.777778799,1,19022495885,502171236,2.63988090225,51007342718,87947864118,0.57997250109,30887,0,0,0,0,0,0,1,0,0,0,0
6,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,geometry_load,io,1.76806622,1,1398033873,23477107,1.679294576,3316916271,3809153678,0.870775125235,6708,0,1035180,0,0,0,0,3,0,0,0,0
7,cn10078,coarse_local_size,setup,0.501390015,1,266546482,6096711,2.28729749283,632226081,898125667,0.70393944214,7792,0,0,0,0,0,100,59,0,0,0,0
7,cn10078,coarse_edge_mesh,setup,0.0150435589999,1,6303504,170286,2.70144986027,12805018,29582998,0.432850585326,526,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,coarse_surface_mesh,setup,8.841381152,1,5672985939,162139389,2.85809608456,15312949166,19250123660,0.795472768719,14355,0,0,0,0,0,0,10,0,0,0,0
7,cn10078,coarse_volume_mesh,setup,15.33221798,1,5303235195,128821537,2.42911227323,13399275642,22907623379,0.584926485839,21107,0,0,0,0,0,91516,2783525,0,0,0,0
7,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,submesh_initialization,setup,0.000420604999817,1,4473418802,111570053,2.4940667963,11137972971,19213874003,0.579683876831,1,0,0,0,0,0,1,0,0,0,0,0
7,cn10078,metis_partition,compute,0.133633018,1,4542213522,116952957,2.57480095186,11299730492,19504956839,0.579326095683,220,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_map_setup,compute,0.00798733500005,1,4476469998,111640204,2.49393392673,11145869596,19230491329,0.579593594636,212,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_local_extract,compute,0.179073001,1,4535691524,113713649,2.50708515776,11303353214,19603410745,0.576601355807,725,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_pre_collective_wait,synchronization,0.00424013100019,1,4477954392,111681151,2.49402162736,11146966887,19222883436,0.579880064513,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_collective_setup,compute,0.000109960999907,1,4473338854,111566495,2.49403183263,11137827124,19213686651,0.579681938522,16,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_allgatherv,communication,0.0627866710001,1,4598493431,112232071,2.44062697238,11381540899,19346364128,0.588303870624,843,0,0,0,0,0,0,0,1,1,303600,4859624
7,cn10078,face_global_merge,compute,0.0874183850001,1,4491624264,112451811,2.50358900011,11182394629,19404021990,0.576292617828,296,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,part_face_create,compute,0.0224583090003,1,4478203390,111749014,2.49539836108,11149215670,19262306757,0.5788099946,13,0,0,0,0,0,0,1,0,0,0,0
7,cn10078,surface_refine,compute,0.0541245270001,1,4490577106,112177638,2.49806729407,11173372077,19322876063,0.578245807745,976,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,local_volume_mesh,compute,42.525168592,1,20561539897,540970407,2.63098196784,55391880613,97811080803,0.56631498352,18159,0,0,0,0,0,108700,4063780,0,0,0,0
7,cn10078,volume_refine,compute,4.261201909,1,15525235542,370109468,2.38392175757,39517939932,68381829990,0.57790117547,15466,0,0,0,0,0,0,4,0,0,0,0
7,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,adjacency_build,compute,0.00380468599997,1,14349736750,325518261,2.26846155209,37287920270,59804609066,0.623495761486,2,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,vertex_numbering_local,compute,0.0389512850002,1,14360242451,325801791,2.26877639505,37313838721,59881760369,0.623125280404,3,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,vertex_count_pre_collective_wait,synchronization,5.684426565,1,20598692991,498930400,2.422145911,49652539621,72294610816,0.686808311997,20,0,0,0,0,0,0,4,0,0,0,0
7,cn10078,vertex_count_allgather,communication,0.000328564000029,1,14349217288,325488527,2.26833645674,37286896481,59796660867,0.623561515649,9,0,0,0,0,0,0,0,1,1,4,64
7,cn10078,element_count_pre_collective_wait,synchronization,0.000371804000224,1,14349439478,325495942,2.26835300779,37287338550,59797119177,0.623564129229,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,element_count_allgather,communication,2.76410000879e-05,1,14349101162,325486469,2.26834047182,37286669649,59796359796,0.623560861835,0,0,0,0,0,0,0,0,1,1,4,64
7,cn10078,vertex_exchange_prepare,compute,3.46410001839e-05,1,14349094940,325486281,2.26834014522,37286673818,59796395484,0.623560559398,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,vertex_exchange,communication,0.00657891900028,1,14357318390,325656326,2.26822528521,37302756858,59810200425,0.623685535125,25,0,0,0,0,0,0,0,0,2,0,231990
7,cn10078,vertex_exchange_unpack,compute,0.00369976399998,1,14350433967,325509920,2.26829321502,37289907954,59804355160,0.623531645049,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,volume_exchange_pack,compute,0.94681398,2,29284656060,658403685,2.24828894576,76263396008,121665903804,0.626826363209,440,0,0,0,0,0,0,1,0,0,0,0
7,cn10078,volume_size_exchange,communication,0.0490654069999,1,14403559192,326687105,2.26809985397,37393630873,59904105359,0.62422484484,3,0,0,0,0,0,0,0,2,2,8,8
7,cn10078,volume_payload_prepare,compute,0.000211203000163,1,14349095190,325486326,2.26834041931,37286709548,59796461332,0.623560470259,34,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,volume_payload_exchange,communication,0.00982351700031,1,14356140789,325650337,2.26836962514,37300549699,59811404697,0.623636075561,472,0,0,0,0,0,0,0,2,2,2488320,2480880
7,cn10078,volume_exchange_unpack,compute,0.710754698,1,14812391012,337290925,2.2770862903,38602674034,61169842169,0.63107362493,30760,0,0,0,0,0,0,1,0,0,0,0
7,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,geometry_load,io,1.740991096,1,1399795521,23565581,1.68350167196,3316191901,3748297135,0.884719589073,6705,0,1035180,0,0,0,3,2,0,0,0,0
