rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
0,cn2408,volume_payload_exchange,communication,0.00267873500002,1,11894715044,284368124,2.39070984843,31007507786,53724987036,0.577152447989,547,0,0,0,0,0,0,0,3,3,2796960,2793480
0,cn2408,volume_exchange_unpack,compute,0.337611091,1,12128647270,289167914,2.38417283942,31669676069,54383276921,0.582342180575,14746,0,0,0,0,0,0,1,0,0,0,0
0,cn2408,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,cn2408,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,cn2408,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,cn2408,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,geometry_load,io,2.053761351,1,1409704031,23185705,1.64472147984,3315830027,3989908699,0.831054111045,6658,0,1035187,0,12939264,0,228,18,0,0,0,0
1,cn2409,coarse_local_size,setup,0.52555216,1,269196727,6480647,2.40740185522,632656155,987511033,0.640657302914,8006,0,0,0,0,0,188,36,0,0,0,0
1,cn2409,coarse_edge_mesh,setup,0.0155570950001,1,6260222,162501,2.59577056532,12753754,24889640,0.512412152205,514,0,0,0,0,0,3,0,0,0,0,0
1,cn2409,coarse_surface_mesh,setup,8.641563439,1,5675306037,163374362,2.8786881436,15313408964,18822204066,0.813582134712,15110,0,0,0,0,0,28,80,0,0,0,0
1,cn2409,coarse_volume_mesh,setup,13.743972695,1,5580303964,126297253,2.26326834192,13934772360,24225653070,0.575207294505,27618,0,0,0,0,0,38632,1717994,0,0,0,0
1,cn2409,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,submesh_initialization,setup,0.000275683999917,1,4745275251,108041492,2.27682244517,11709852331,19792165809,0.591640775648,50,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,metis_partition,compute,0.166571351,1,4829417266,113683619,2.3539821212,11904877595,20146077719,0.590927810418,1641,0,0,0,0,0,1,1,0,0,0,0
1,cn2409,face_map_setup,compute,0.00769645699984,1,4748304230,108115699,2.27693285356,11717748177,19807627928,0.591577558888,480,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,face_local_extract,compute,0.165435698,1,4806692661,110205492,2.29275095731,11873778481,20151982410,0.589211435353,883,0,0,0,0,0,0,1,0,0,0,0
1,cn2409,face_pre_collective_wait,synchronization,0.0199779899999,1,4772090850,108037143,2.26393726347,11762653387,19835669465,0.593005111713,10,0,0,0,0,0,0,1,0,0,0,0
1,cn2409,face_collective_setup,compute,0.00261159299998,1,4745192185,108038009,2.27678890102,11709706301,19792075646,0.591636092669,13,0,0,0,0,0,3,0,0,0,0,0
1,cn2409,face_allgatherv,communication,0.0554855569999,1,4864373798,108495440,2.23040918534,11941581767,19910320864,0.599768424053,652,0,0,0,0,0,1,0,1,1,151800,4859624
1,cn2409,face_global_merge,compute,0.0805935320002,1,4763474707,108915880,2.28647965402,11754209376,19967189824,0.588676197282,665,0,0,0,0,0,0,1,0,0,0,0
1,cn2409,part_face_create,compute,0.0195907059999,1,4749917801,108229851,2.27856260959,11720678386,19834274526,0.590930531421,36,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,surface_refine,compute,0.0322241449999,1,4757415787,108517456,2.28101685576,11734654879,19857447994,0.590944762013,987,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,local_volume_mesh,compute,21.972392667,1,13756188241,332145318,2.41451565056,35911184309,60772465364,0.590912086484,13317,0,0,0,0,0,40452,2119209,0,0,0,0
1,cn2409,volume_refine,compute,1.961890017,1,9094467633,198929242,2.18736544048,23012246002,39367544275,0.584548679015,14160,0,0,0,0,0,2,16,0,0,0,0
1,cn2409,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,adjacency_build,compute,0.00357444499991,1,8448119596,174420659,2.06460925438,21773109576,35590893476,0.611760690714,0,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,vertex_numbering_local,compute,0.0288132820001,1,8458550445,174640133,2.06465793561,21798194794,35643948782,0.611553869279,298,0,0,0,0,0,0,1,0,0,0,0
1,cn2409,vertex_count_allgather,communication,3.912649035,1,13433322967,215925642,1.60738815355,31642239190,44181684723,0.716184531857,54,0,0,0,0,0,0,40,1,1,4,128
1,cn2409,element_count_allgather,communication,0.00156029899995,1,8449311489,174384955,2.06389544553,21775319405,35586421528,0.611899664816,0,0,0,0,0,0,0,0,1,1,4,128
1,cn2409,vertex_exchange_prepare,compute,0.000110040999971,1,8447281338,174384716,2.06438863609,21771324305,35583072895,0.611844973852,29,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,vertex_exchange,communication,0.00563381000006,1,8452381705,174428416,2.0636599492,21781475519,35589676304,0.612016679583,37,0,0,0,0,0,2,0,5,2,216524,109956
1,cn2409,vertex_exchange_unpack,compute,0.00156093999999,1,8447918087,174395977,2.06436633504,21772854484,35586463738,0.611829673336,0,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,volume_exchange_pack,compute,0.702008436,2,17222667180,356337906,2.06900535368,44478411542,72694687170,0.61185229999,1578,0,0,0,0,0,0,6,0,0,0,0
1,cn2409,volume_size_exchange,communication,3.8940999957e-05,1,8447285945,174384914,2.06438985415,21771326901,35583114220,0.611844336232,0,0,0,0,0,0,0,0,5,5,20,20
1,cn2409,volume_payload_prepare,compute,0.000258763000147,1,8447282086,174384772,2.06438911622,21771451054,35583394297,0.611843009475,34,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,volume_payload_exchange,communication,0.00305597900001,1,8448828836,174397399,2.06416063558,21774618330,35586891966,0.611871875487,324,0,0,0,0,0,0,0,5,5,3443280,3438840
1,cn2409,volume_exchange_unpack,compute,0.432970937,1,8711761891,180075906,2.06704347815,22516540817,36442980478,0.61785673185,16724,0,0,0,0,0,0,4,0,0,0,0
1,cn2409,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,geometry_load,io,12.147160353,1,1406595222,26018450,1.84974679233,3317582689,4267846515,0.777343486309,6656,0,1035187,0,12939264,0,228,2,0,0,0,0
2,cn2410,coarse_local_size,setup,0.53381324,1,267777487,6620969,2.47256372228,633219462,1007754241,0.6283471071,7920,0,0,0,0,0,180,28,0,0,0,0
2,cn2410,coarse_edge_mesh,setup,0.0160757029998,1,6277675,162071,2.58170421374,12754325,26166272,0.487433784989,521,0,0,0,0,0,3,0,0,0,0,0
2,cn2410,coarse_surface_mesh,setup,8.815437906,1,5676955956,164460488,2.89698368764,15309354006,19209127073,0.796983327135,16497,0,0,0,0,0,28,11,0,0,0,0
2,cn2410,coarse_volume_mesh,setup,13.64532979,1,5635486362,123762342,2.19612530401,14053675607,24474672719,0.57421301475,30832,0,0,0,0,0,38370,1527412,0,0,0,0
2,cn2410,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,submesh_initialization,setup,0.000227222999911,1,2279851056,42926616,1.88286931671,6056171162,10710695611,0.565432104688,1,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,metis_partition,compute,0.173642013,1,2363975850,48541228,2.05337241495,6251217199,11081906387,0.564092222105,917,0,0,0,0,0,1,0,0,0,0,0
2,cn2410,face_map_setup,compute,0.0078011380001,1,2282925665,42994737,1.88331743163,6064064219,10726843476,0.565316743231,230,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,face_local_extract,compute,0.165348628,1,2341269811,45107828,1.92663945813,6220096286,11069343346,0.561920982264,677,0,0,0,0,0,0,1,0,0,0,0
2,cn2410,face_pre_collective_wait,synchronization,0.0131596860001,1,2296824533,43063992,1.87493608594,6089670692,10739352235,0.567042644542,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,face_collective_setup,compute,0.00240365000013,1,2279768821,42923383,1.88279542226,6056025333,10710648010,0.565421002291,16,0,0,0,0,0,3,0,0,0,0,0
2,cn2410,face_allgatherv,communication,0.0556048220001,1,2397923132,43335446,1.8072074714,6285842390,10827989257,0.580517974372,1147,0,0,0,0,0,1,0,1,1,151800,4859624
2,cn2410,face_global_merge,compute,0.0805660569999,1,2298091287,43794794,1.90570297393,6100527524,10885938942,0.560404348812,529,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,part_face_create,compute,0.0198666909998,1,2284520590,43118368,1.88741428678,6066922587,10753554817,0.564178328957,3,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,surface_refine,compute,0.030823629,1,2291451954,43370794,1.89272107252,6079629068,10773087394,0.564334888009,935,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,local_volume_mesh,compute,22.630939604,1,11731320054,269849697,2.30025006357,31467976709,52696660199,0.597153151455,25438,0,0,0,0,0,43914,2333859,0,0,0,0
2,cn2410,volume_refine,compute,2.039709694,1,7338004612,154159282,2.1008338118,18624873068,32184134338,0.578697344238,14349,0,0,0,0,0,0,2,0,0,0,0
2,cn2410,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,adjacency_build,compute,0.00379444700002,1,6693799336,127367703,1.9027714547,17376768636,28107881978,0.618216934652,3,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,vertex_numbering_local,compute,0.0260783700001,1,6702488729,127554406,1.90309019765,17397613275,28153909652,0.617946618784,576,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,vertex_count_allgather,communication,3.179573646,1,10727854470,160540923,1.49648677141,25266132696,35086619110,0.720107361065,54,0,0,0,0,0,0,4,1,1,4,128
2,cn2410,element_count_allgather,communication,0.00151643899994,1,6694986433,127334724,1.90194147926,17379026305,28102916109,0.618406511182,0,0,0,0,0,0,0,0,1,1,4,128
2,cn2410,vertex_exchange_prepare,compute,0.000153981999802,1,6693020471,127334537,1.90249734857,17375155959,28099642495,0.618340819179,34,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,vertex_exchange,communication,0.00529320700002,1,6697129424,127364201,1.90177302746,17383213930,28104844390,0.618513082257,46,0,0,0,0,0,2,0,3,2,108240,146982
2,cn2410,vertex_exchange_unpack,compute,0.0021834480001,1,6693867394,127349786,1.9024844459,17377199143,28104377666,0.618309337766,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,volume_exchange_pack,compute,0.645642911,2,13701147096,266831999,1.94751576003,35650732885,57438313522,0.620678615004,1388,0,0,0,0,0,0,1,0,0,0,0
2,cn2410,volume_size_exchange,communication,0.0558943450001,1,6768935019,127334744,1.8811636342,17524939034,28222475558,0.62095683272,0,0,0,0,0,0,0,0,3,3,12,12
2,cn2410,volume_payload_prepare,compute,0.000198702000034,1,6693020376,127334482,1.90249655382,17375318141,28100011740,0.618338465541,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,volume_payload_exchange,communication,0.00270191499999,1,6694952478,127345167,1.90210710858,17379030621,28103715277,0.618389079512,12,0,0,0,0,0,0,0,3,3,2737440,2731920
2,cn2410,volume_exchange_unpack,compute,0.419650738,1,6955478339,132798413,1.90926355496,18115475815,28927271118,0.626242127752,17190,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,geometry_load,io,2.185442462,1,1404542890,24279537,1.72864333107,3317857589,4259809945,0.778874558217,7157,0,1035187,0,12939264,0,228,2,0,0,0,0
3,cn2411,coarse_local_size,setup,0.530569975,1,268293825,6697971,2.49650583646,633091954,996684037,0.635198247888,7864,0,0,0,0,0,173,29,0,0,0,0
3,cn2411,coarse_edge_mesh,setup,0.0154825919999,1,6253245,174309,2.7874967317,12761148,25302507,0.504343225752,520,0,0,0,0,0,3,0,0,0,0,0
3,cn2411,coarse_surface_mesh,setup,8.681301278,1,5676241366,165383259,2.91360511888,15311239642,18926603289,0.808979794642,15355,0,0,0,0,0,28,11,0,0,0,0
3,cn2411,coarse_volume_mesh,setup,13.839015467,1,5608147189,122433313,2.18313301834,13989946866,24376174799,0.573918876992,28141,0,0,0,0,0,40209,1702394,0,0,0,0
3,cn2411,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,submesh_initialization,setup,0.000297743000147,1,4448872244,105999991,2.38262609458,10817544185,19594445270,0.552071979377,60,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,metis_partition,compute,0.185212258,1,4533701206,111627775,2.46217758798,11012626577,19988839935,0.550938754466,1953,0,0,0,0,0,1,0,0,0,0,0
3,cn2411,face_map_setup,compute,0.00817963100008,1,4451893143,106111059,2.38350417657,10825433200,19610655676,0.55201791204,612,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,face_local_extract,compute,0.165791422,1,4510299458,108167771,2.39823923017,10981470414,19955161399,0.550307271108,833,0,0,0,0,0,0,1,0,0,0,0
3,cn2411,face_pre_collective_wait,synchronization,0.000592065999854,1,4449509365,105995546,2.38218502997,10818817199,19595446658,0.552108731575,5,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,face_collective_setup,compute,0.00207066300004,1,4448789133,105996558,2.38259343905,10817398237,19594354201,0.552067096779,16,0,0,0,0,0,3,0,0,0,0,0
3,cn2411,face_allgatherv,communication,0.055879021,1,4568440114,106417024,2.32939518401,11050185645,19713829961,0.560529621431,637,0,0,0,0,0,1,0,1,1,151800,4859624
3,cn2411,face_global_merge,compute,0.080222911,1,4467118938,106905768,2.39317039649,10861901609,19768593216,0.549452431456,705,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,part_face_create,compute,0.019598757,1,4453525405,106182058,2.38422481841,10828223526,19636527703,0.551432701839,33,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,surface_refine,compute,0.030117755,1,4459799949,106414093,2.38607323685,10839511641,19655004632,0.551488633249,988,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,local_volume_mesh,compute,23.88600636,1,14759373738,345933336,2.34382123619,38637326096,64138400383,0.602405514719,11726,0,0,0,0,0,40828,2440479,0,0,0,0
3,cn2411,volume_refine,compute,2.024545135,1,10112407639,227101883,2.24577460786,25134129057,43150502283,0.582475932543,12650,0,0,0,0,0,0,2,0,0,0,0
3,cn2411,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,adjacency_build,compute,0.00383448299999,1,9466040057,202874670,2.14318414858,23875922845,39111388076,0.610459613415,10,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,vertex_numbering_local,compute,0.0267613779999,1,9474833487,203073485,2.14329344446,23897327036,39157226408,0.610291617363,836,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,vertex_count_allgather,communication,1.940298938,1,12072312525,202846462,1.6802618519,29034045410,43367173702,0.669493603838,69,0,0,0,0,0,0,2,1,1,4,128
3,cn2411,element_count_allgather,communication,0.00141079599985,1,9467049812,202841026,2.1426001767,23877819561,39106118545,0.61059037433,0,0,0,0,0,0,0,0,1,1,4,128
3,cn2411,vertex_exchange_prepare,compute,0.000153962000013,1,9465240729,202840904,2.14300840103,23874256302,39103083608,0.610546639783,34,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,vertex_exchange,communication,0.00527721899994,1,9469414812,202868559,2.14235581636,23882642212,39108783768,0.610672076986,45,0,0,0,0,0,2,0,2,4,136488,135520
3,cn2411,vertex_exchange_unpack,compute,0.00205222299996,1,9466012208,202855359,2.14298645029,23876112178,39107526450,0.610524733865,0,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,volume_exchange_pack,compute,0.553302968,2,19271216817,410563538,2.13044947757,48723125460,79409867107,0.613565130317,1170,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,volume_size_exchange,communication,0.148109565,1,9664878509,202841457,2.09874813026,24267958675,39428673265,0.615490115833,1,0,0,0,0,0,0,0,4,4,16,16
3,cn2411,volume_payload_prepare,compute,0.000270343000011,1,9465241003,202840960,2.14300893063,23874322778,39103230266,0.61054604992,68,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,volume_payload_exchange,communication,0.00225776500019,1,9465521046,202851988,2.14306203551,23874873647,39104714916,0.610536956945,431,0,0,0,0,0,0,0,4,4,2873520,2884800
3,cn2411,volume_exchange_unpack,compute,0.43647147,1,9743416204,213344845,2.18963082899,24660696314,39961921552,0.61710486774,17824,0,0,0,0,0,0,1,0,0,0,0
3,cn2411,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,geometry_load,io,1.98417092,1,1409299404,24423215,1.73300399693,3316691631,3806573905,0.871306249077,6659,0,1035187,0,12939264,0,228,5,0,0,0,0
4,cn2412,coarse_local_size,setup,0.484045634,1,269209137,6506112,2.41675006744,632978554,897749411,0.705072647494,7775,0,0,0,0,0,172,28,0,0,0,0
4,cn2412,coarse_edge_mesh,setup,0.0151859179998,1,6303967,159958,2.53741810514,12758559,24587433,0.518905694629,490,0,0,0,0,0,3,0,0,0,0,0
4,cn2412,coarse_surface_mesh,setup,8.255984194,1,5676025410,161276822,2.84136892192,15316080236,17963520878,0.852621283991,17145,0,0,0,0,0,28,9,0,0,0,0
4,cn2412,coarse_volume_mesh,setup,13.507415625,1,5653349487,123973944,2.19292906418,14087615375,24350524247,0.578534377006,27869,0,0,0,0,0,37928,1486065,0,0,0,0
4,cn2412,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,submesh_initialization,setup,0.000288163999812,1,4467036181,95064174,2.12812634929,11032900746,18324753411,0.602076355329,55,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,metis_partition,compute,0.147471195,1,4550960806,100706984,2.21287302381,11227909470,18636267629,0.602476294799,1985,0,0,0,0,0,1,0,0,0,0,0
4,cn2412,face_map_setup,compute,0.007730971,1,4470096784,95130249,2.12814741149,11040790651,18340139916,0.602001440642,581,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,face_local_extract,compute,0.163249641,1,4528470568,97215966,2.14677261429,11196825899,18679527762,0.599416968226,957,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,face_pre_collective_wait,synchronization,0.0413608069998,1,4522388048,95520915,2.11217865398,11142301529,18415391658,0.605053736349,6,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,face_collective_setup,compute,0.00235146799992,1,4466953670,95060891,2.12809216353,11032755053,18324697581,0.602070239044,16,0,0,0,0,0,3,0,0,0,0,0
4,cn2412,face_allgatherv,communication,0.0555181529999,1,4586518896,95558705,2.08346912259,11265385503,18443062496,0.610819678426,737,0,0,0,0,0,1,0,1,1,151800,4859624
4,cn2412,face_global_merge,compute,0.0779013959998,1,4485174588,95948645,2.13923991402,11077258541,18494156690,0.598959916187,581,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,part_face_create,compute,0.0192209059999,1,4471645974,95243629,2.12994565209,11043482564,18366051200,0.601298692013,33,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,surface_refine,compute,0.022194981,1,4476319461,95386315,2.13090946326,11052037227,18372777714,0.601544164908,37,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,local_volume_mesh,compute,17.171744981,1,11527551150,259758893,2.25337445586,29846705944,51087027762,0.58423257824,9834,0,0,0,0,0,22006,1537235,0,0,0,0
4,cn2412,volume_refine,compute,1.609510967,1,10850356664,265766977,2.449384709,27679555413,49229370129,0.56225694825,9496,0,0,0,0,0,2,0,0,0,0,0
4,cn2412,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,adjacency_build,compute,0.00348590300018,1,10334349994,242176936,2.34341720709,26699596888,46185361598,0.578096521586,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,vertex_numbering_local,compute,0.0233155850001,1,10344397952,242386879,2.3431704786,26723671132,46228609720,0.578076461608,2,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,vertex_count_allgather,communication,9.084833418,1,21794305987,496758637,2.27930468305,49388878714,66145201637,0.746673643616,45,0,0,0,0,0,0,15,1,1,4,128
4,cn2412,element_count_allgather,communication,0.00179320200004,1,10335763603,242192442,2.34324672373,26702269767,46181620336,0.578201231848,2,0,0,0,0,0,0,0,1,1,4,128
