rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
7,cn2448,volume_exchange_unpack,compute,0.375760309,1,8432753409,207014471,2.45488585945,22677399534,40187195806,0.56429415089,13757,0,0,0,0,0,0,1,0,0,0,0
7,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,geometry_load,io,1.750187364,1,1401221974,23177569,1.6540968833,3315838685,3773081608,0.87881446242,6644,0,1035180,0,0,0,0,1,0,0,0,0
8,cn2448,coarse_local_size,setup,0.495306553,1,266500329,6196883,2.32528155716,632445201,889435516,0.711063578666,7723,0,0,0,0,0,152,123,0,0,0,0
8,cn2448,coarse_edge_mesh,setup,0.0133161670001,1,6305410,172752,2.73974253855,12803499,26035087,0.491778613991,491,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,coarse_surface_mesh,setup,8.664985737,1,5675353066,160354854,2.82546040987,15313984621,18860541126,0.811958920939,15821,0,0,0,0,0,0,21,0,0,0,0
8,cn2448,coarse_volume_mesh,setup,15.06389334,1,5306174637,127569603,2.40417271815,13425151630,22274964514,0.602701370032,27096,0,0,0,0,0,82795,2830620,0,0,0,0
8,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,submesh_initialization,setup,0.000226123000175,1,3309936010,58363426,1.76327958679,9108495776,13807530490,0.659675948758,57,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,metis_partition,compute,0.149893506,1,3393363658,63996545,1.88593240955,9303506662,14130283180,0.658409073865,1813,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_map_setup,compute,0.00834450499997,1,3312972327,58434864,1.76381986423,9116391885,13824054632,0.659458612374,650,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_local_extract,compute,0.170216662,1,3371280283,60514109,1.79498896325,9272420968,14177077073,0.654043207937,942,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_pre_collective_wait,synchronization,0.0225617239998,1,3337536273,58481837,1.75224573507,9163060007,13856763318,0.661269864882,10,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_collective_setup,compute,0.000112240999897,1,3309852742,58359794,1.76321421372,9108349912,13807385829,0.659672296031,16,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_allgatherv,communication,0.0698972,1,3442966280,59174518,1.7187074513,9367882091,13955769634,0.671255139392,846,0,0,0,0,0,1,0,1,1,151800,4859624
8,cn2448,face_global_merge,compute,0.0834938899998,1,3328102274,59242154,1.78005809686,9152853356,13987188353,0.65437406897,666,0,0,0,0,0,0,2,0,0,0,0
8,cn2448,part_face_create,compute,0.0206332399998,1,3314468985,58546597,1.7663944742,9119112261,13851999251,0.658324628507,39,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,surface_refine,compute,0.0250569750001,1,3319436195,58688095,1.76801395033,9128292278,13861614956,0.658530215056,41,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,local_volume_mesh,compute,20.229008797,1,10560491324,243491782,2.30568611374,28711175807,47106817869,0.609490878515,18395,0,0,0,0,0,83045,2986691,0,0,0,0
8,cn2448,volume_refine,compute,1.631232647,1,10115316054,249923545,2.47074380737,27030730677,46890507481,0.576464878056,9068,0,0,0,0,0,0,13,0,0,0,0
8,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,adjacency_build,compute,0.00575743299987,1,9586691034,229218072,2.39100301853,26007267441,43648743759,0.595830835009,7,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,vertex_numbering_local,compute,0.025106996,1,9596153042,229435525,2.39091148292,26029765531,43690833265,0.595771780619,70,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,vertex_count_pre_collective_wait,synchronization,8.119903479,1,19508682452,272332896,1.3959573983,45639244304,61483417528,0.742301682941,61,0,0,0,0,0,0,16,0,0,0,0
8,cn2448,vertex_count_allgather,communication,0.000316243999805,1,9586124660,229185758,2.39080719403,26006062635,43636762420,0.595966822302,32,0,0,0,0,0,0,0,1,1,4,128
8,cn2448,element_count_pre_collective_wait,synchronization,0.00167950100013,1,9587820817,229192386,2.39045337178,26009418854,43639763880,0.596002740196,1,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,element_count_allgather,communication,0.000248184000156,1,9585953459,229184878,2.39084071272,26005725407,43636472174,0.595963058226,42,0,0,0,0,0,0,0,1,1,4,128
8,cn2448,vertex_exchange_prepare,compute,2.93610000881e-05,1,9585889182,229184110,2.39084873243,26005599582,43636271954,0.595962909238,4,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,vertex_exchange,communication,0.00617915700013,1,9594346360,229217027,2.38908434613,26022336610,43648742401,0.596176090732,123,0,0,0,0,0,0,0,4,1,307648,1100
8,cn2448,vertex_exchange_unpack,compute,0.000150121999923,1,9585896277,229184350,2.39084946652,26005614294,43636345175,0.595962246373,97,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,volume_exchange_pack,compute,0.458167586,2,19431506177,462134614,2.37827479656,52748207864,88259464895,0.597649305111,3069,0,0,0,0,0,0,1,0,0,0,0
8,cn2448,volume_size_exchange,communication,0.18200751,1,9794128040,232080358,2.36958672637,26418529581,44036244048,0.599926949996,2,0,0,0,0,0,0,1,4,4,16,16
8,cn2448,volume_payload_prepare,compute,0.000311064000016,1,9585889957,229184195,2.39084942585,26005749234,43636621422,0.595961565917,34,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,volume_payload_exchange,communication,0.00375500700011,1,9586276897,229204769,2.39096754102,26006441119,43638609537,0.59595026961,259,0,0,0,0,0,3,0,4,4,3300960,3293520
8,cn2448,volume_exchange_unpack,compute,0.361522129,1,9815635275,234784984,2.39194894087,26638693079,44352242762,0.600616596143,11783,0,0,0,0,0,0,1,0,0,0,0
8,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,geometry_load,io,1.779600174,1,1404992139,23951150,1.70471772298,3316197885,3830611419,0.865709810333,6666,0,1035180,0,0,0,1,1,0,0,0,0
9,cn2448,coarse_local_size,setup,0.501273648,1,267952038,6078069,2.26834214263,633142111,895564060,0.706975792441,7699,0,0,0,0,0,135,85,0,0,0,0
9,cn2448,coarse_edge_mesh,setup,0.0130788440001,1,6295681,166957,2.65192915588,12806408,25564012,0.500954545006,524,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,coarse_surface_mesh,setup,8.659928454,1,5672967790,161405340,2.84516581047,15314946344,18832053695,0.813238247513,17339,0,0,0,0,0,0,23,0,0,0,0
9,cn2448,coarse_volume_mesh,setup,15.101337751,1,5323601739,132996853,2.49824948447,13446426375,22392093740,0.600498842633,31353,0,0,0,0,0,87112,2880056,0,0,0,0
9,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,submesh_initialization,setup,0.000128801999836,1,2387609592,52727756,2.20839102744,6366684487,10604544835,0.600373197159,1,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,metis_partition,compute,0.149323559,1,2471318953,58299270,2.35903463328,6561709798,10930067812,0.600335689665,254,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_map_setup,compute,0.00811476299987,1,2390678868,52796917,2.20844872587,6374585221,10621480607,0.600159757087,221,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_local_extract,compute,0.168707943,1,2449031158,54968104,2.24448365307,6530612436,10971079212,0.595257067222,747,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_pre_collective_wait,synchronization,0.0250125550001,1,2418714341,52723632,2.17982053963,6425971563,10659251561,0.602853917672,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_collective_setup,compute,0.000149162000071,1,2387529944,52724317,2.20832065929,6366538573,10604504065,0.600361745724,16,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_allgatherv,communication,0.0697618580002,1,2522017820,53152559,2.10754097685,6628599109,10751571773,0.616523727781,1353,0,0,0,0,0,0,0,1,1,151800,4859624
9,cn2448,face_global_merge,compute,0.087641523,1,2405666704,53585738,2.22747972156,6411041545,10787611872,0.594296645177,1596,0,0,0,0,0,0,5,0,0,0,0
9,cn2448,part_face_create,compute,0.0210338040001,1,2392219586,52911758,2.21182697064,6377473503,10649275258,0.598864556366,328,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,surface_refine,compute,0.0381170790001,1,2399592675,53173892,2.21595492243,6391041120,10678382574,0.598502729764,2013,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,local_volume_mesh,compute,27.207759975,1,12723828290,320866169,2.52177380649,34600908047,57765757405,0.598986486136,13060,0,0,0,0,0,86706,3513854,0,0,0,0
9,cn2448,volume_refine,compute,2.273258906,1,8956286066,205585568,2.29543324638,23091735284,38401980412,0.601316261199,13062,0,0,0,0,0,0,2,0,0,0,0
9,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,adjacency_build,compute,0.00377676700009,1,8230745559,176375617,2.142887491,21672752759,33813545389,0.640948841941,2,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_numbering_local,compute,0.0268109369999,1,8240790182,176619359,2.14323329559,21697050455,33864020768,0.640710995414,7,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_count_pre_collective_wait,synchronization,0.4815303,1,8838794018,176340961,1.99507942646,22872095915,34863863742,0.656040193487,26,0,0,0,0,0,0,1,0,0,0,0
9,cn2448,vertex_count_allgather,communication,0.000495446000059,1,8230124112,176340332,2.14262056805,21671413689,33805713172,0.641057728282,9,0,0,0,0,0,1,0,1,1,4,128
9,cn2448,element_count_pre_collective_wait,synchronization,0.00164846000007,1,8231887254,176339934,2.14215681725,21674889730,33808729419,0.64110335119,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,element_count_allgather,communication,8.50209999044e-05,1,8229973819,176340110,2.14265699841,21671120747,33805414928,0.641054718398,2,0,0,0,0,0,0,0,1,1,4,128
9,cn2448,vertex_exchange_prepare,compute,2.5180999728e-05,1,8229942655,176339721,2.14266038528,21671069270,33805330883,0.641054789406,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_exchange,communication,0.00224422800011,1,8234189369,176354901,2.14173967949,21679375598,33809679243,0.641218020502,60,0,0,0,0,0,0,0,4,2,148874,151316
9,cn2448,vertex_exchange_unpack,compute,0.00230188900014,1,8230808134,176355153,2.14262257276,21673155406,33810334336,0.641021623466,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,volume_exchange_pack,compute,0.636967495,2,16856710698,358061496,2.12414807619,44479005819,68997991223,0.644642040016,1112,0,0,0,0,0,0,1,0,0,0,0
9,cn2448,volume_size_exchange,communication,5.4500999795e-05,1,8229945574,176339893,2.14266171525,21671064410,33805338687,0.641054497653,1,0,0,0,0,0,0,0,4,4,16,16
9,cn2448,volume_payload_prepare,compute,0.00029028300014,1,8229942930,176339788,2.14266112779,21671166542,33805624295,0.641052102836,34,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,volume_payload_exchange,communication,0.00380764800002,1,8230118018,176354643,2.14279604028,21671484790,33807265289,0.641030399967,391,0,0,0,0,0,2,0,4,4,3199080,3200040
9,cn2448,volume_exchange_unpack,compute,0.495207692,1,8544270257,183658234,2.14948999126,22561766788,34772265551,0.648843738839,20168,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,geometry_load,io,1.797142935,1,1404774969,22877203,1.62853150895,3317334355,3868024675,0.857630091256,6647,0,1035180,0,0,0,4,1,0,0,0,0
10,cn2448,coarse_local_size,setup,0.506890059,1,267645271,6170644,2.3055307411,632843165,916577795,0.69044130073,7681,0,0,0,0,0,111,60,0,0,0,0
10,cn2448,coarse_edge_mesh,setup,0.0136656119998,1,6279143,163985,2.61158250417,12807710,26793498,0.478015599158,508,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,coarse_surface_mesh,setup,8.901231691,1,5672831515,162948479,2.87243642913,15313658855,19392792553,0.78965723029,12960,0,0,0,0,0,0,7,0,0,0,0
10,cn2448,coarse_volume_mesh,setup,15.543508235,1,5341653993,130850778,2.44963036115,13493112259,23306350970,0.578945724982,26329,0,0,0,0,0,87425,2923678,0,0,0,0
10,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,submesh_initialization,setup,0.000137322000228,1,2991848387,66278697,2.21530934816,8083708374,13858514214,0.583302672218,2,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,metis_partition,compute,0.15177379,1,3075318516,71900323,2.33797971254,8278728246,14188992702,0.583461308345,401,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_map_setup,compute,0.00813600299989,1,2994910972,66346063,2.21529332993,8091591943,13875500358,0.583156767989,215,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_local_extract,compute,0.182285874,1,3053531205,68427067,2.24091592344,8247634205,14254814605,0.578585862639,673,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_pre_collective_wait,synchronization,0.00903687300024,1,3002301457,66359062,2.21027311715,8103662119,13878079345,0.58391812855,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_collective_setup,compute,0.000107701000161,1,2991765571,66275205,2.21525395046,8083562493,13858384841,0.583297591007,16,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_allgatherv,communication,0.0696031949997,1,3125564193,66915384,2.14090576511,8344309390,14005783642,0.595775973932,859,0,0,0,0,0,1,1,1,1,151800,4859624
10,cn2448,face_global_merge,compute,0.0882825910003,1,3009971894,67140292,2.23059531333,8128065707,14049840612,0.578516577623,502,0,0,0,0,0,0,1,0,0,0,0
10,cn2448,part_face_create,compute,0.0215526709999,1,2996401766,66453701,2.21778340121,8094323040,13905250901,0.582105500838,3,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,surface_refine,compute,0.028693621,1,3001344942,66607652,2.21926014128,8103429460,13920680511,0.582114462982,34,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,local_volume_mesh,compute,21.646591194,1,10741912293,267950609,2.49444048407,29282619044,50994789835,0.574227664017,9130,0,0,0,0,0,72607,2887946,0,0,0,0
10,cn2448,volume_refine,compute,2.006787573,1,10946526886,283793594,2.59254462128,29311591074,53646382721,0.546385228366,9177,0,0,0,0,0,0,3,0,0,0,0
10,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,adjacency_build,compute,0.00700720799978,1,10361085837,261695070,2.52574946407,28177825358,49624382350,0.567822187877,4,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,vertex_numbering_local,compute,0.0392671740001,1,10369481052,261888256,2.52556762182,28197925290,49695064181,0.567419033554,11,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,vertex_count_pre_collective_wait,synchronization,6.301503777,1,17884383244,324120768,1.8123116888,43019121453,63461455047,0.67787795633,29,0,0,0,0,0,0,3,0,0,0,0
10,cn2448,vertex_count_allgather,communication,0.000379944000088,1,10360464516,261663069,2.52559205812,28176501163,49609505487,0.567965773623,10,0,0,0,0,0,0,0,1,1,4,128
10,cn2448,element_count_pre_collective_wait,synchronization,0.000445925999884,1,10360719624,261664781,2.52554639539,28177005347,49609908562,0.567971321934,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,element_count_allgather,communication,0.000103241000033,1,10360350089,261661876,2.52560843748,28176277668,49609251526,0.567964176062,2,0,0,0,0,0,0,0,1,1,4,128
10,cn2448,vertex_exchange_prepare,compute,6.93609999871e-05,1,10360297289,261661238,2.52561515081,28176188278,49609227326,0.567962651239,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,vertex_exchange,communication,0.00716945000022,1,10369512004,261716987,2.52390842403,28194055687,49623782950,0.568156114084,34,0,0,0,0,0,0,0,2,4,48532,215842
10,cn2448,vertex_exchange_unpack,compute,0.00350592400036,1,10361520930,261683331,2.52553011057,28179136260,49616771351,0.567935709896,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,volume_exchange_pack,compute,0.485214966,2,21026171263,527233806,2.50751218282,57226027502,100276112909,0.570684541332,560,0,0,0,0,0,0,1,0,0,0,0
10,cn2448,volume_size_exchange,communication,0.152150034,1,10542547610,263173393,2.49629788487,28535507559,49943495959,0.571355829444,2,0,0,0,0,0,0,0,5,5,20,20
10,cn2448,volume_payload_prepare,compute,0.000469046000035,1,10360297867,261661249,2.52561511608,28176252658,49609540850,0.567960359544,68,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,volume_payload_exchange,communication,0.00388516900011,1,10360414002,261677667,2.52574527378,28176514606,49611308379,0.567945404518,474,0,0,0,0,0,3,0,5,5,2783880,2791080
10,cn2448,volume_exchange_unpack,compute,0.385836295,1,10608937489,267853867,2.52479446955,28872686935,50356911181,0.573360959953,16134,0,0,0,0,0,0,1,0,0,0,0
10,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,geometry_load,io,1.811213032,1,1410666140,24445795,1.73292562335,3316003388,3897204369,0.850867204804,6646,0,1035180,0,0,0,2,2,0,0,0,0
11,cn2448,coarse_local_size,setup,0.505297398,1,267137509,6476078,2.4242488538,631543255,915110836,0.690127610947,7698,0,0,0,0,0,111,51,0,0,0,0
11,cn2448,coarse_edge_mesh,setup,0.0143848409998,1,6332775,166569,2.63026872106,12807646,28183651,0.454435303645,508,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,coarse_surface_mesh,setup,8.864876193,1,5674605490,162826352,2.86938629103,15313667124,19280187418,0.79426961948,17377,0,0,0,0,0,0,25,0,0,0,0
11,cn2448,coarse_volume_mesh,setup,15.382911734,1,5325348748,125379321,2.35438704455,13458220482,22891804456,0.58790561958,20826,0,0,0,0,0,84631,2848633,0,0,0,0
11,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,submesh_initialization,setup,0.000306904000354,1,3199597983,66559761,2.08025387419,8651576294,14506173519,0.596406508075,1,0,0,0,0,0,1,0,0,0,0,0
11,cn2448,metis_partition,compute,0.153228549,1,3282454220,72141724,2.19779832908,8846596031,14839779193,0.596140678102,255,0,0,0,0,0,0,1,0,0,0,0
11,cn2448,face_map_setup,compute,0.00794099999985,1,3202652307,66625297,2.08031626956,8659469604,14522714794,0.596270719823,209,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_local_extract,compute,0.177386292,1,3261160748,68705056,2.10676692469,8815502753,14892199090,0.591954398388,675,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_pre_collective_wait,synchronization,0.0125225370002,1,3213856389,66782647,2.07795989978,8679710325,14533395965,0.597225200903,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_collective_setup,compute,0.00011054100014,1,3199515061,66556225,2.0801972715,8651430391,14506015635,0.596402941282,16,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_allgatherv,communication,0.0694564740002,1,3331395775,67358089,2.02191794519,8908444302,14652210084,0.607993214056,1355,0,0,0,0,0,0,0,1,1,151800,4859624
11,cn2448,face_global_merge,compute,0.0883409119997,1,3217835403,67405167,2.09473632297,8695932576,14697552012,0.591658567964,434,0,0,0,0,0,0,2,0,0,0,0
11,cn2448,part_face_create,compute,0.0210348250002,1,3204084474,66736617,2.08286072173,8662003271,14551738748,0.595255551313,3,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,surface_refine,compute,0.024791412,1,3207437902,66840463,2.08392071935,8667686435,14559873696,0.595313298451,34,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,local_volume_mesh,compute,22.180730497,1,10865371576,248779051,2.28965065078,29660901824,51262609411,0.578606944999,10243,0,0,0,0,0,79855,3223363,0,0,0,0
11,cn2448,volume_refine,compute,1.839921633,1,9587826902,241585794,2.51971376277,25639126536,47788957546,0.536507340871,8248,0,0,0,0,0,0,2,0,0,0,0
11,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,adjacency_build,compute,0.00367476700012,1,9063057126,218545793,2.41139154219,24648614817,44113322334,0.55875670915,5,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,vertex_numbering_local,compute,0.0169549329999,1,9067897046,218658554,2.41134799933,24660456929,44142385411,0.558657097921,8,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,vertex_count_pre_collective_wait,synchronization,5.965029523,1,15963701276,328367794,2.05696528846,38296651995,57217985243,0.669311438219,26,0,0,0,0,0,0,6,0,0,0,0
11,cn2448,vertex_count_allgather,communication,0.000391645000036,1,9062530206,218517285,2.41121717702,24647518100,44105707583,0.558828311588,11,0,0,0,0,0,0,0,1,1,4,128
11,cn2448,element_count_pre_collective_wait,synchronization,0.000729548999971,1,9063108729,218526149,2.41116106553,24648664094,44106761177,0.558840944931,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,element_count_allgather,communication,7.55410001148e-05,1,9062386462,218514680,2.41122667761,24647236349,44105395836,0.558825873384,3,0,0,0,0,0,0,0,1,1,4,128
11,cn2448,vertex_exchange_prepare,compute,2.66200004262e-05,1,9062376180,218514193,2.41122403948,24647225203,44105348495,0.558826220493,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,vertex_exchange,communication,0.00305557899992,1,9066440239,218554790,2.41059097329,24655206787,44111457206,0.558929773548,21,0,0,0,0,0,0,0,0,2,0,137126
11,cn2448,vertex_exchange_unpack,compute,0.00219618799974,1,9063143804,218528004,2.41117220168,24649068898,44110113530,0.558807650342,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,volume_exchange_pack,compute,0.38222407,2,18379826262,440317871,2.39565850473,50027073957,89043377358,0.561828127384,569,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,volume_size_exchange,communication,0.255496635,1,9354759169,223313027,2.38715955126,25225533264,44664805882,0.56477427285,3,0,0,0,0,0,0,1,2,2,8,8
11,cn2448,volume_payload_prepare,compute,0.000274204000107,1,9062376414,218514252,2.41122462826,24647255621,44105500665,0.558824982131,34,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,volume_payload_exchange,communication,0.00387408899996,1,9064400405,218557959,2.41116840866,24651242365,44110376582,0.558853591267,219,0,0,0,0,0,1,0,2,2,1458600,1457520
11,cn2448,volume_exchange_unpack,compute,0.312805516,1,9274200682,222809143,2.40246195483,25246016638,44705948532,0.564712694104,14045,0,0,0,0,0,0,1,0,0,0,0
11,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
