rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
36,cn3508,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,adjacency_build,compute,0.00427823300015,1,6797999915,168758324,2.48247022816,17289010586,28952552020,0.597149797851,10,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,vertex_numbering_local,compute,0.011143638,1,6801356808,168833199,2.48234585784,17296862483,28965922586,0.597145229248,261,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,vertex_count_allgather,communication,1.727121584,1,9084771884,168726922,1.857249958,21812978504,32739557846,0.666257577656,43,0,0,0,0,0,0,2,1,1,4,512
36,cn3508,element_count_allgather,communication,0.00640639900007,1,6805444613,168722972,2.47923510652,17303318286,28957108928,0.597549925617,0,0,0,0,0,0,0,1,1,1,4,512
36,cn3508,vertex_exchange_prepare,compute,8.90009998784e-05,1,6797047104,168722653,2.48229341975,17286772038,28943251939,0.597264332095,9,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,vertex_exchange,communication,0.0131762229998,1,6799288507,168736306,2.48167592574,17291525185,28947130063,0.59734851598,831,0,0,0,0,0,1,0,6,6,104566,43670
36,cn3508,vertex_exchange_unpack,compute,0.000676787999964,1,6797288869,168727306,2.48227358366,17287349000,28944682172,0.597254752955,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,volume_exchange_pack,compute,0.157876274,2,13682185114,338848118,2.4765643439,34820559934,58227690072,0.598006891411,594,0,0,0,0,0,0,1,0,0,0,0
36,cn3508,volume_size_exchange,communication,0.0222610360001,1,6825952988,168726234,2.47183410575,17343563722,28992033707,0.598218251858,6,0,0,0,0,0,0,0,7,7,28,28
36,cn3508,volume_payload_prepare,compute,0.000320924000107,1,6797047848,168722784,2.48229507535,17286827247,28943374192,0.597263716812,102,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,volume_payload_exchange,communication,0.032928308,1,6838533980,168746906,2.46758890858,17368835629,29013653042,0.598643528406,193,0,0,0,0,0,0,0,7,7,1548840,1546560
36,cn3508,volume_exchange_unpack,compute,0.113567746,1,6876503335,170299440,2.47654122602,17510198782,29165604579,0.600371534716,4970,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn3508,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,geometry_load,io,2.335755697,1,1410723051,26288290,1.86346214314,3317186908,4352634768,0.762110097633,5871,0,1035187,0,12939264,0,228,17,0,0,0,0
37,cn3509,coarse_local_size,setup,0.54390605,1,268365369,6531315,2.43373987647,632448234,1029712610,0.614198785038,7832,0,0,0,0,0,166,54,0,0,0,0
37,cn3509,coarse_edge_mesh,setup,0.0153149180001,1,6281538,171376,2.7282490371,12808407,24683638,0.518902724145,486,0,0,0,0,0,3,0,0,0,0,0
37,cn3509,coarse_surface_mesh,setup,8.737274415,1,5675507683,164847165,2.90453602052,15312621834,18919155568,0.8093713157,13979,0,0,0,0,0,29,79,0,0,0,0
37,cn3509,coarse_volume_mesh,setup,14.426948725,1,5281332175,132650505,2.51168645721,13367594337,21665777283,0.616991219027,27087,0,0,0,0,0,77730,2767671,0,0,0,0
37,cn3509,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,submesh_initialization,setup,0.000252903000046,1,4567295783,119429405,2.61488221202,11410570732,18775963581,0.607722244601,20,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,metis_partition,compute,0.266621396,1,4742007956,126374439,2.66499845999,11806314553,19346563418,0.610253836711,1295,0,0,0,0,0,1,3,0,0,0,0
37,cn3509,face_map_setup,compute,0.00753351800017,1,4570302382,119497156,2.61464441545,11418459310,18791095355,0.607652672411,462,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,face_local_extract,compute,0.162436246,1,4628248376,121593067,2.62719407261,11573406658,19127489730,0.605066677403,887,0,0,0,0,0,0,2,0,0,0,0
37,cn3509,face_pre_collective_wait,synchronization,0.0570944399999,1,4640473374,119830554,2.58229159705,11554856591,18901141015,0.611331166824,22,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,face_collective_setup,compute,0.00159945999985,1,4567211852,119426000,2.61485571219,11410424890,18775857663,0.607717905344,16,0,0,0,0,0,1,0,0,0,0,0
37,cn3509,face_allgatherv,communication,0.0711624420001,1,4701636471,119891623,2.54999772397,11672236880,18920753793,0.616901261319,682,0,0,0,0,0,4,1,1,1,37904,4859624
37,cn3509,face_global_merge,compute,0.080508023,1,4585368913,120369751,2.62508324377,11454690969,18950794931,0.604443824689,632,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,part_face_create,compute,0.019298751,1,4571790597,119617421,2.61642388167,11420778133,18817464976,0.606924373053,18,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,surface_refine,compute,0.00887635499998,1,4570242508,119580193,2.61649557525,11416475253,18794780082,0.607427977512,45,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,local_volume_mesh,compute,7.594680944,1,6592211949,158241490,2.4004308603,16608029494,27728513091,0.598951319153,3363,0,0,0,0,0,60066,1965898,0,0,0,0
37,cn3509,volume_refine,compute,0.364688688,1,5625734844,138088740,2.45459026828,14017985674,23829078931,0.588272241432,6823,0,0,0,0,0,0,4,0,0,0,0
37,cn3509,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,adjacency_build,compute,0.00460952000003,1,5502678347,133087018,2.41858617945,13782371700,23135196408,0.59573177841,14,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,vertex_numbering_local,compute,0.013430194,1,5508237230,133175679,2.41775496296,13795745953,23152019067,0.595876580486,406,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,vertex_count_allgather,communication,4.112256744,1,10897503017,133061910,1.22103118295,24436944355,32161468477,0.759820540299,96,0,0,0,0,0,0,38,1,1,4,512
37,cn3509,element_count_allgather,communication,0.00651504500001,1,5509808610,133050087,2.41478600107,13795963070,23139238176,0.596215094251,44,0,0,0,0,0,0,0,1,1,4,512
37,cn3509,vertex_exchange_prepare,compute,9.76809999429e-05,1,5501620789,133049513,2.41836938791,13779920700,23125238672,0.59588231263,40,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,vertex_exchange,communication,0.020302143,1,5511744998,133077685,2.41443835026,13800298191,23142003412,0.596331179514,707,0,0,0,0,0,2,0,11,9,187396,79992
37,cn3509,vertex_exchange_unpack,compute,0.00179060400001,1,5502065823,133058743,2.41834153353,13780970558,23127913266,0.59585879623,660,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,volume_exchange_pack,compute,0.14734429,2,11070972793,267452103,2.41579586546,27741472695,46561875232,0.595798011931,2873,0,0,0,0,0,0,1,0,0,0,0
37,cn3509,volume_size_exchange,communication,0.0556988420001,1,5574843326,133052391,2.38665704522,13925116584,23247517864,0.598993693239,5,0,0,0,0,0,0,1,9,9,36,36
37,cn3509,volume_payload_prepare,compute,0.000509126999987,1,5501621953,133049730,2.41837282054,13780002675,23125447429,0.595880478305,170,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,volume_payload_exchange,communication,0.00320334200001,1,5502825267,133064172,2.41810643703,13782571408,23128865240,0.595903485319,387,0,0,0,0,0,0,0,9,9,2853360,2849640
37,cn3509,volume_exchange_unpack,compute,0.112554259,1,5568432600,134824674,2.42123203574,13961375651,23353329614,0.597832338333,3312,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3509,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,geometry_load,io,2.220606846,1,1412655827,26230214,1.85680145855,3316860284,4384847980,0.756436779366,5902,0,1035187,0,12939264,0,228,3,0,0,0,0
38,cn3510,coarse_local_size,setup,0.558929743,1,269233028,6724201,2.49753941779,633092551,1059237137,0.597687268399,7898,0,0,0,0,0,178,91,0,0,0,0
38,cn3510,coarse_edge_mesh,setup,0.0161791579999,1,6294363,189435,3.00959763522,12808412,25442238,0.503431026783,490,0,0,0,0,0,3,0,0,0,0,0
38,cn3510,coarse_surface_mesh,setup,8.838072318,1,5680399786,165529307,2.91404325815,15313340435,19278416510,0.794325634943,14639,0,0,0,0,0,28,9,0,0,0,0
38,cn3510,coarse_volume_mesh,setup,14.883549526,1,5361881031,126509193,2.35941812712,13524869637,22271170651,0.607281487307,28548,0,0,0,0,0,84375,2793199,0,0,0,0
38,cn3510,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,submesh_initialization,setup,0.000282384000002,1,4370651698,109913758,2.51481393611,10810192606,17977507405,0.601317655583,60,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,metis_partition,compute,0.284716716,1,4543745862,116870889,2.57212644698,11206002783,18585909423,0.602930022307,1787,0,0,0,0,0,1,0,0,0,0,0
38,cn3510,face_map_setup,compute,0.00790247700002,1,4373680155,109982020,2.51463335457,10818091138,17993266712,0.601229966251,560,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,face_local_extract,compute,0.165559453,1,4431566339,112078394,2.5290920958,10973026635,18337624895,0.598388651629,954,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,face_pre_collective_wait,synchronization,0.035396514,1,4417159735,109909557,2.48824048922,10902151989,18054971989,0.603831010962,18,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,face_collective_setup,compute,0.00279537400002,1,4370571461,109910360,2.51478235697,10810046717,17977437432,0.601311880956,16,0,0,0,0,0,3,0,0,0,0,0
38,cn3510,face_allgatherv,communication,0.0697637759999,1,4506339517,110348002,2.44872809924,11074650783,18125082727,0.611012426801,635,0,0,0,0,0,2,0,1,1,37904,4859624
38,cn3510,face_global_merge,compute,0.0817082629999,1,4388702059,110787543,2.52438059159,10854313063,18154927904,0.597871449581,598,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,part_face_create,compute,0.0193583579999,1,4375242821,110088421,2.51616711355,10820362822,18019154205,0.600492270553,12,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,surface_refine,compute,0.007198948,1,4373007396,110025404,2.51601230084,10815048813,17992684540,0.601080332896,40,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,local_volume_mesh,compute,8.19892771,1,6549455306,154264209,2.35537463488,16502097905,27557950349,0.598814414571,2308,0,0,0,0,0,64971,2227759,0,0,0,0
38,cn3510,volume_refine,compute,0.367771456,1,6415279600,155673044,2.42659796153,16075253237,27257936088,0.589745796787,5214,0,0,0,0,0,0,1,0,0,0,0
38,cn3510,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,adjacency_build,compute,0.00417767199997,1,6287307999,150819328,2.39879019803,15834211486,26540912568,0.596596347071,11,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,vertex_numbering_local,compute,0.00582985200003,1,6288595386,150837903,2.39859449911,15837037544,26544423075,0.596623912272,2,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,vertex_count_allgather,communication,3.51346392,1,10954066855,150793964,1.37660255315,25038916754,34255231345,0.73095161734,32,0,0,0,0,0,0,3,1,1,4,512
38,cn3510,element_count_allgather,communication,0.00648010000009,1,6294866753,150786094,2.39538182326,15848766742,26546075795,0.597028610345,1,0,0,0,0,0,0,0,1,1,4,512
38,cn3510,vertex_exchange_prepare,compute,5.32000012754e-06,1,6286399787,150785527,2.39859907274,15832077136,26531852538,0.596719626469,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,vertex_exchange,communication,0.00441673399996,1,6288592527,150801817,2.3980217569,15836408649,26535529749,0.596800169388,20,0,0,0,0,0,2,0,1,0,75350,0
38,cn3510,vertex_exchange_unpack,compute,2.58000000031e-06,1,6286399823,150785514,2.39859885221,15832077180,26531842698,0.596719849436,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,volume_exchange_pack,compute,0.0972754540001,2,12634997058,302377613,2.39317517536,31839731162,53276915385,0.59762715112,2,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,volume_size_exchange,communication,0.047858227,1,6349582105,150786213,2.37474231385,15956617418,26636837113,0.599043247902,2,0,0,0,0,0,0,1,1,1,4,4
38,cn3510,volume_payload_prepare,compute,6.22400000339e-05,1,6286400185,150785552,2.39859931857,15832128348,26531972841,0.596718850983,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,volume_payload_exchange,communication,0.0243765399998,1,6317922583,150793954,2.38676482687,15894420237,26584866339,0.59787474702,6,0,0,0,0,0,0,0,1,1,814560,804480
38,cn3510,volume_exchange_unpack,compute,0.074742498,1,6342794599,151719842,2.39200307738,15985782145,26687061064,0.599008714623,1679,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3510,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,geometry_load,io,2.367453844,1,1405859907,25770850,1.83310227937,3317104640,4190425888,0.791591291353,5903,0,1035187,0,12939264,0,228,1,0,0,0,0
39,cn3511,coarse_local_size,setup,0.538559046,1,267773256,6639834,2.47964793019,633378591,1004949454,0.630259152318,8083,0,0,0,0,0,173,30,0,0,0,0
39,cn3511,coarse_edge_mesh,setup,0.0160417529999,1,6280131,187868,2.99146626082,12804084,25331257,0.505465796664,506,0,0,0,0,0,3,0,0,0,0,0
39,cn3511,coarse_surface_mesh,setup,8.595374359,1,5673952558,168308243,2.96633151722,15307110222,18729229061,0.817284586149,14789,0,0,0,0,0,28,8,0,0,0,0
39,cn3511,coarse_volume_mesh,setup,13.786661187,1,5623262622,124962843,2.22224803286,14019774547,24415868413,0.574207491204,28326,0,0,0,0,0,39291,1634561,0,0,0,0
39,cn3511,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,submesh_initialization,setup,0.000296924000168,1,5256089051,118686792,2.25808183325,13014370135,22643621205,0.574747740972,62,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,metis_partition,compute,0.279263432,1,5428893651,125631932,2.31413507201,13410145143,23239458304,0.577042070757,2049,0,0,0,0,0,1,0,0,0,0,0
39,cn3511,face_map_setup,compute,0.00801113600005,1,5259140838,118754250,2.25805418904,13022238178,22659587866,0.574689983552,579,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,face_local_extract,compute,0.169283573,1,5317009518,120896673,2.27377198763,13177206091,23005955661,0.572773688916,2520,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,face_pre_collective_wait,synchronization,0.036926083,1,5303580138,118897249,2.24182996969,13108181948,22724400165,0.576832913204,46,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,face_collective_setup,compute,0.00283483399994,1,5256001299,118683319,2.25805345639,13014224321,22643545220,0.574743230115,33,0,0,0,0,0,3,0,0,0,0,0
39,cn3511,face_allgatherv,communication,0.069632036,1,5389536071,119457932,2.21647894042,13274399384,22790750030,0.58244679822,665,0,0,0,0,0,2,0,1,1,37904,4859624
39,cn3511,face_global_merge,compute,0.0811445339998,1,5274081399,119568784,2.26710160413,13058489890,22819536993,0.572250431462,769,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,part_face_create,compute,0.0196584759999,1,5260592075,118863337,2.25950492464,13024571556,22685856919,0.574127378239,31,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,surface_refine,compute,0.009425513,1,5259147619,118837204,2.25962860542,13020539567,22663560214,0.574514305963,58,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,local_volume_mesh,compute,9.262484228,1,8774633931,168116879,1.9159417968,21759584369,40536814873,0.536785744938,2158,0,0,0,0,0,14620,756533,0,0,0,0
39,cn3511,volume_refine,compute,0.439685799,1,8928829348,173930774,1.94796839788,22051739184,41405980969,0.532573765141,5041,0,0,0,0,0,0,1,0,0,0,0
39,cn3511,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,adjacency_build,compute,0.00434575200006,1,8775635069,168152228,1.91612603165,21761920349,40546357690,0.536717021918,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,vertex_numbering_local,compute,0.00871158500013,1,8778304658,168194267,1.91602221104,21768123042,40555650561,0.536746982008,1,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,vertex_count_allgather,communication,2.372332823,1,11915460222,168125160,1.41098335161,27946854515,45749250251,0.610870218893,49,0,0,0,0,0,0,2,1,1,4,512
39,cn3511,element_count_allgather,communication,0.00640019699995,1,8782901063,168117545,1.91414595011,21775901618,40550731141,0.537003920898,55,0,0,0,0,0,0,0,1,1,4,512
39,cn3511,vertex_exchange_prepare,compute,7.27399999505e-05,1,8774635285,168117233,1.91594553551,21759595319,40536881058,0.536785138646,39,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,vertex_exchange,communication,0.0129469550002,1,8787804801,168222288,1.91426973868,21785637753,40559167087,0.537132276564,86,0,0,0,0,0,2,0,2,3,15664,116908
39,cn3511,vertex_exchange_unpack,compute,0.0027367130001,1,8775288258,168130935,1.91595911219,21761139128,40540848008,0.536770694182,990,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,volume_exchange_pack,compute,0.133199759,2,17622253189,337421794,1.91474830364,43722646181,81359392656,0.537401334421,1531,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,volume_size_exchange,communication,0.0227851529999,1,8803657958,168117312,1.90963021056,21816907618,40584965774,0.537561316165,1,0,0,0,0,0,0,1,4,4,16,16
39,cn3511,volume_payload_prepare,compute,0.00029662399993,1,8774635813,168117053,1.91594336885,21759617297,40536903922,0.536785378056,102,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,volume_payload_exchange,communication,0.055158523,1,8845426331,168137134,1.90083697165,21899512591,40655864219,0.53865568994,256,0,0,0,0,0,0,0,4,4,1390680,1406400
39,cn3511,volume_exchange_unpack,compute,0.102825895,1,8842004517,169298602,1.91470838625,21948183227,40738874786,0.538752809013,4283,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3511,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,geometry_load,io,2.218494475,1,1406312971,27128546,1.92905466702,3315197882,4347166951,0.762611125675,5904,0,1035187,0,12939264,0,228,21,0,0,0,0
40,cn3512,coarse_local_size,setup,0.560750268,1,267992363,6511954,2.42990282525,633373949,1041980825,0.607855666634,8463,0,0,0,0,0,206,32,0,0,0,0
40,cn3512,coarse_edge_mesh,setup,0.0159398580001,1,6260308,167301,2.67240845019,12806658,25800511,0.496372261774,522,0,0,0,0,0,3,0,0,0,0,0
40,cn3512,coarse_surface_mesh,setup,8.840997692,1,5677365077,162947653,2.87012814554,15311988316,19265723141,0.794778799837,15218,0,0,0,0,0,28,78,0,0,0,0
40,cn3512,coarse_volume_mesh,setup,13.651675179,1,5599841853,123995695,2.2142713715,13980480094,24297304067,0.575392235099,27477,0,0,0,0,0,38974,1598507,0,0,0,0
40,cn3512,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,submesh_initialization,setup,0.00029302400003,1,3631124707,66243531,1.8243254183,9643799272,16342598650,0.590101946363,54,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,metis_partition,compute,0.299318346,1,3807199229,73236939,1.92364346058,10039577460,16978913579,0.591296811382,2524,0,0,0,0,0,1,3,0,0,0,0
40,cn3512,face_map_setup,compute,0.00782914799993,1,3634146346,66310322,1.82464644202,9651681060,16358183486,0.590021567386,566,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,face_local_extract,compute,0.161581286,1,3692068648,68393097,1.85243297242,9806635610,16693595489,0.58744897805,1051,0,0,0,0,0,0,1,0,0,0,0
40,cn3512,face_pre_collective_wait,synchronization,0.024757896,1,3663706704,66239389,1.80798831216,9708270175,16396611141,0.592090041748,41,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,face_collective_setup,compute,0.00015074099997,1,3631044704,66239895,1.82426547729,9643653363,16342469891,0.590097667447,16,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,face_allgatherv,communication,0.072074685,1,3771343885,66667732,1.76774470939,9917258547,16497503982,0.601136908821,1151,0,0,0,0,0,0,1,1,1,37904,4859624
40,cn3512,face_global_merge,compute,0.0808942839999,1,3649139562,67091764,1.83856393706,9687920080,16518536567,0.586487794527,504,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,part_face_create,compute,0.019884282,1,3635702813,66419418,1.82686598482,9654077302,16385240068,0.589193521849,22,0,0,0,0,0,0,1,0,0,0,0
40,cn3512,surface_refine,compute,0.0107160399998,1,3634920144,66404107,1.82683812489,9651507873,16365378358,0.589751587887,54,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,local_volume_mesh,compute,9.307327084,1,7079838803,123617882,1.74605503656,18375514210,34442824902,0.5335077556,2334,0,0,0,0,0,11922,749214,0,0,0,0
40,cn3512,volume_refine,compute,0.532166708,1,6771451962,127847892,1.8880425161,17525388373,32979549492,0.531401691137,5073,0,0,0,0,0,0,4,0,0,0,0
40,cn3512,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,adjacency_build,compute,0.0043454690001,1,6582969178,121211154,1.84128393621,17159927536,31913882148,0.537694770458,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,vertex_numbering_local,compute,0.0100294920001,1,6585619273,121259125,1.84127141235,17166082119,31926077481,0.537682154321,1,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,vertex_count_allgather,communication,2.234673536,1,9549167556,121180807,1.26901959034,23014572204,36812862637,0.625177466663,50,0,0,0,0,0,0,20,1,1,4,512
40,cn3512,element_count_allgather,communication,0.00631870999996,1,6590377109,121175795,1.83867771139,17174045206,31918170765,0.538064832488,18,0,0,0,0,0,0,0,1,1,4,512
40,cn3512,vertex_exchange_prepare,compute,4.17410001319e-05,1,6581999558,121175477,1.84101314399,17157721538,31904366405,0.537785998324,18,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,vertex_exchange,communication,0.0127710029999,1,6596534275,121194045,1.83723816094,17185329139,31926686825,0.538274742794,108,0,0,0,0,0,2,0,5,4,100650,11396
40,cn3512,vertex_exchange_unpack,compute,0.000483086000031,1,6582063053,121176865,1.84101647195,17157869395,31904849950,0.537782482033,280,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,volume_exchange_pack,compute,0.156743733,2,13256000901,243647050,1.83801322752,34575248182,64144784098,0.53901885661,2095,0,0,0,0,0,0,2,0,0,0,0
40,cn3512,volume_size_exchange,communication,0.0227330150001,1,6611497133,121176813,1.83281956511,17216044327,31954234681,0.538771918616,9,0,0,0,0,0,0,0,5,5,20,20
40,cn3512,volume_payload_prepare,compute,0.000171182000031,1,6581999591,121175524,1.84101384883,17157777826,31904497431,0.537785553999,34,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,volume_payload_exchange,communication,0.00161797800001,1,6582296604,121188689,1.84113078293,17158406787,31906120294,0.537777913105,163,0,0,0,0,0,0,0,5,5,1179720,1171800
40,cn3512,volume_exchange_unpack,compute,0.120484167,1,6664105708,122652594,1.8404959251,17389612273,32140296676,0.541053259349,5295,0,0,0,0,0,0,1,0,0,0,0
40,cn3512,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3512,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,geometry_load,io,2.261329833,1,1406756863,29025349,2.06328113716,3317044549,4482407797,0.740014005691,5904,0,1035187,0,12939264,0,228,2,0,0,0,0
41,cn3513,coarse_local_size,setup,0.567480031,1,267924051,6697010,2.49959269241,632484675,1064064412,0.594404500204,8437,0,0,0,0,0,188,31,0,0,0,0
41,cn3513,coarse_edge_mesh,setup,0.0159466890002,1,6293619,164284,2.61032642745,12808791,25363816,0.505002520126,525,0,0,0,0,0,3,0,0,0,0,0
41,cn3513,coarse_surface_mesh,setup,8.791986926,1,5677088156,166344629,2.93010473731,15310988751,19170624968,0.798669254474,14581,0,0,0,0,0,28,10,0,0,0,0
41,cn3513,coarse_volume_mesh,setup,13.602631734,1,5579163015,122868358,2.20227223456,13935324534,23972537292,0.581303696153,24601,0,0,0,0,0,38685,1722439,0,0,0,0
41,cn3513,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,submesh_initialization,setup,0.000288022999939,1,4638289784,111370905,2.40112002886,11394366901,19889992603,0.572869338286,59,0,0,0,0,0,0,0,0,0,0,0
41,cn3513,metis_partition,compute,0.260949047,1,4811085204,118372894,2.46041982174,11790125635,20446906990,0.576621473398,2248,0,0,0,0,0,1,0,0,0,0,0
