rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
207,cn9954,element_count_allgather,communication,0.0136339840001,1,6964865801,139267312,1.99956920893,17119789766,32009017662,0.534842710475,6,0,0,0,0,0,0,0,1,1,4,1024
207,cn9954,vertex_exchange_prepare,compute,4.04809998145e-05,1,6946338651,139267025,2.00489829243,17083179004,31979139763,0.534197577877,18,0,0,0,0,0,0,0,0,0,0,0
207,cn9954,vertex_exchange,communication,0.0197497059999,1,6961510374,139274759,2.00063996917,17111851011,32001708266,0.53471679914,321,0,0,0,0,0,0,0,2,4,15620,50204
207,cn9954,vertex_exchange_unpack,compute,0.000711950000095,1,6946609370,139272152,2.00489396455,17083820572,31980635052,0.534192662035,6,0,0,0,0,0,0,0,0,0,0,0
207,cn9954,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,cn9954,volume_exchange_pack,compute,0.0804326819998,2,13938871194,279235139,2.00328373161,34296218358,64132610713,0.53477034502,836,0,0,0,0,0,0,1,0,0,0,0
207,cn9954,volume_size_exchange,communication,0.032305275,1,6989900074,139271017,1.99246077234,17169244963,32049953061,0.535702655487,12,0,0,0,0,0,0,0,4,4,16,16
207,cn9954,volume_payload_prepare,compute,5.35009999112e-05,1,6946338567,139266903,2.00489656035,17083217887,31979206447,0.534197679837,0,0,0,0,0,0,0,0,0,0,0,0
207,cn9954,volume_payload_exchange,communication,0.0013552180003,1,6947183471,139286428,2.00493377757,17084987001,31981538741,0.534214039523,10,0,0,0,0,0,0,0,4,4,681120,680040
207,cn9954,volume_exchange_unpack,compute,0.102330917,1,6996174041,140910011,2.0141009954,17211426985,32168088918,0.535046611842,1493,0,0,0,0,0,0,1,0,0,0,0
207,cn9954,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,cn9954,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,cn9954,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,cn9954,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,geometry_load,io,1.753312055,1,1412540284,22426985,1.58770586963,3316532436,3793874664,0.874180812421,5900,0,1035180,0,0,0,2,1,0,0,0,0
208,cn9955,coarse_local_size,setup,0.454397014,1,268653093,5989065,2.22929315018,631109210,887770231,0.710892512457,7557,0,0,0,0,0,86,21,0,0,0,0
208,cn9955,coarse_edge_mesh,setup,0.0124584109999,1,6306953,187249,2.9689296876,12756553,24915462,0.511993436044,465,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,coarse_surface_mesh,setup,8.213703215,1,5672860239,163962614,2.89029884559,15311887635,17855814776,0.857529484209,13058,0,0,0,0,0,0,9,0,0,0,0
208,cn9955,coarse_volume_mesh,setup,13.760432601,1,5625219179,127134842,2.26008690425,14045082201,23994633108,0.585342652992,23105,0,0,0,0,0,42465,1698232,0,0,0,0
208,cn9955,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,submesh_initialization,setup,0.000156942000103,1,4642992877,110053620,2.37031636523,11429590804,19851076794,0.575766792029,21,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,metis_partition,compute,0.367609646,1,4944275698,119342707,2.41375510367,12106459602,20655041784,0.586126124972,444,0,0,0,0,0,0,1,0,0,0,0
208,cn9955,face_map_setup,compute,0.00733853999964,1,4646038984,110147531,2.37078361545,11437476393,19865915853,0.575733657468,529,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,face_local_extract,compute,0.157687796,1,4703791602,112185619,2.38500402425,11592246684,20194802149,0.574021305011,634,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,face_pre_collective_wait,synchronization,0.0656083179997,1,4732072151,110049745,2.32561426555,11605131554,19995006823,0.580401480066,13,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,face_collective_setup,compute,0.000106960999801,1,4642909963,110050092,2.37028270798,11429444772,19850952339,0.57576304536,13,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,face_allgatherv,communication,0.142712371,1,4877203499,110503424,2.26571280084,11887958840,20157163508,0.589763477152,1157,0,0,0,0,0,0,0,1,1,18952,4859624
208,cn9955,face_global_merge,compute,0.077632901,1,4661216421,111098929,2.38347501951,11473557123,20020529909,0.573089582301,255,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,part_face_create,compute,0.0185692540003,1,4647477594,110264237,2.37256091654,11439863122,19891476320,0.57511382956,11,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,surface_refine,compute,0.00548497499994,1,4644727923,110164782,2.37182422364,11433137949,19862688509,0.575608782458,36,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,local_volume_mesh,compute,6.565732561,1,6805965211,128997344,1.89535708751,16384866165,32318788393,0.506976498183,663,0,0,0,0,0,17077,505948,0,0,0,0
208,cn9955,volume_refine,compute,0.177260703,1,6138145965,121646845,1.98181740372,14714599044,28892283588,0.50929165911,4623,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,adjacency_build,compute,0.00462350299995,1,6074038552,118827250,1.95631372739,14591715108,28565666832,0.510813039787,0,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,vertex_numbering_local,compute,0.00684439399993,1,6077004246,118885503,1.95631758984,14598477577,28570543479,0.510962543913,1,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,vertex_count_allgather,communication,2.001947695,1,8765560885,118794220,1.35523809096,19905247119,32953557692,0.604039397052,103,0,0,0,0,0,0,3,1,1,4,1024
208,cn9955,element_count_allgather,communication,0.0136747869997,1,6091264507,118788661,1.95014780369,14625144507,28585558801,0.511627028487,4,0,0,0,0,0,0,0,1,1,4,1024
208,cn9955,vertex_exchange_prepare,compute,2.5359999654e-05,1,6072882960,118788303,1.95604466252,14588868018,28555565423,0.510894034206,9,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,vertex_exchange,communication,0.0191579820003,1,6086566806,118813131,1.95205498908,14615237316,28576771442,0.511437666976,337,0,0,0,0,0,0,0,11,6,165264,3850
208,cn9955,vertex_exchange_unpack,compute,9.06410000425e-05,1,6072903488,118788770,1.95604574047,14588914737,28555710574,0.510893073355,5,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,volume_exchange_pack,compute,0.0786002539999,2,12182770256,238750417,1.95973831881,29276033251,57280993317,0.511095069336,1118,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,volume_size_exchange,communication,0.00787846799994,1,6083139605,118790075,1.95277574926,14609126997,28572788635,0.51129510611,1,0,0,0,0,0,0,0,7,7,28,28
208,cn9955,volume_payload_prepare,compute,0.000274923000234,1,6072883056,118789446,1.95606345297,14588980012,28555930585,0.510891423012,116,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,volume_payload_exchange,communication,0.0160023789999,1,6092461903,118801840,1.9499808434,14627561188,28589158641,0.511647137703,5,0,0,0,0,0,0,0,7,7,1798680,1800720
208,cn9955,volume_exchange_unpack,compute,0.0586191809998,1,6110466309,120068004,1.96495648496,14688701249,28682471315,0.512114213858,850,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,cn9955,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,geometry_load,io,1.740177764,1,1401404408,27813180,1.98466480063,3315808741,3767585997,0.880088402399,5902,0,1035180,0,0,0,2,2,0,0,0,0
209,cn9956,coarse_local_size,setup,0.44776116,1,266483353,6407097,2.40431416367,630974079,875497662,0.720703328389,7511,0,0,0,0,0,97,20,0,0,0,0
209,cn9956,coarse_edge_mesh,setup,0.0124114959999,1,6313839,166825,2.6422118144,12755498,24715878,0.516085165981,489,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,coarse_surface_mesh,setup,8.137569953,1,5664690351,165871283,2.9281615185,15315886490,17717339508,0.864457470214,12393,0,0,0,0,0,0,10,0,0,0,0
209,cn9956,coarse_volume_mesh,setup,13.630365043,1,5555558645,124115064,2.23406990963,13905586255,23498233421,0.591771560264,22706,0,0,0,0,0,44731,1811749,0,0,0,0
209,cn9956,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,submesh_initialization,setup,0.000152341999637,1,4313729817,102995471,2.38761988741,10601586725,18156676309,0.583894681195,31,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,metis_partition,compute,0.364700451,1,4609798316,112128207,2.43238856266,11278442959,18953907834,0.595045784636,646,0,0,0,0,0,0,1,0,0,0,0
209,cn9956,face_map_setup,compute,0.00701249699978,1,4316777789,103068137,2.38761738588,10609481329,18171283714,0.583859758946,267,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,face_local_extract,compute,0.160049091,1,4374452921,105114815,2.4029248205,10764241608,18505839494,0.581667295423,657,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,face_pre_collective_wait,synchronization,0.0664279869998,1,4403479222,102991275,2.33886138228,10778603759,18302435399,0.588916366813,11,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,face_collective_setup,compute,0.000106081000013,1,4313649839,102991781,2.3875786131,10601440903,18156563204,0.583890287159,16,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,face_allgatherv,communication,0.142689561,1,4548878444,103462685,2.27446581116,11062151360,18463797495,0.599126553624,714,0,0,0,0,0,0,2,1,1,18952,4859624
209,cn9956,face_global_merge,compute,0.0752055630001,1,4331717293,103870694,2.39791027378,10645554848,18320931449,0.581059695444,217,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,part_face_create,compute,0.0186108030002,1,4318357235,103171185,2.38913038884,10611846363,18197143574,0.583160006396,13,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,surface_refine,compute,0.00526593800032,1,4315445344,103094826,2.38897304408,10605062750,18167880447,0.58372592119,36,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,local_volume_mesh,compute,6.282346591,1,6383040810,119780924,1.87654955632,15321721673,30638460131,0.50008132287,665,0,0,0,0,0,11321,366913,0,0,0,0
209,cn9956,volume_refine,compute,0.177340181,1,6201671936,121553912,1.96001841527,14916389298,29337692928,0.508437706217,4432,0,0,0,0,0,0,1,0,0,0,0
209,cn9956,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,adjacency_build,compute,0.00459879000027,1,6137274022,118913913,1.93756890394,14795808495,29008014669,0.510059328907,1,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,vertex_numbering_local,compute,0.00544382000044,1,6139059569,118929997,1.93726735607,14799791288,29009881410,0.510163798288,4,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,vertex_count_allgather,communication,2.289326793,1,9213895560,118880372,1.29022921115,20863648605,34030731451,0.613082579052,33,0,0,0,0,0,0,2,1,1,4,1024
209,cn9956,element_count_allgather,communication,0.01374885,1,6154682552,118876504,1.93148067338,14829502730,29028168040,0.510865953014,0,0,0,0,0,0,0,0,1,1,4,1024
209,cn9956,vertex_exchange_prepare,compute,1.39999997373e-05,1,6136126171,118876160,1.9373160963,14792958670,28997992511,0.510137336727,0,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,vertex_exchange,communication,0.0190279080002,1,6150469216,118891949,1.93305493979,14819481618,29019379590,0.510675342732,38,0,0,0,0,0,0,0,7,4,74184,47146
209,cn9956,vertex_exchange_unpack,compute,0.000654646999919,1,6136378928,118880968,1.93731465079,14793554140,28999399743,0.510133115551,0,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,volume_exchange_pack,compute,0.0602714789998,2,12304683086,238374916,1.93726985355,29673493751,58128241809,0.510483249235,1,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,volume_size_exchange,communication,0.0410889889999,1,6190353396,118878342,1.92038054042,14899578104,29088182604,0.512221004208,10,0,0,0,0,0,0,0,7,7,28,28
209,cn9956,volume_payload_prepare,compute,9.61810001172e-05,1,6136126549,118876193,1.93731651475,14793036061,28998169842,0.510136885935,0,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,volume_payload_exchange,communication,0.00173915899995,1,6137040759,118898271,1.93738767053,14794881905,29001020244,0.510150394039,11,0,0,0,0,0,0,0,7,7,1272600,1270920
209,cn9956,volume_exchange_unpack,compute,0.0461435249999,1,6169894139,119546750,1.93758186618,14881847598,29099240846,0.511417039254,0,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,cn9956,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,geometry_load,io,1.744022912,1,1407728425,25386378,1.80335763271,3316065278,3774102162,0.878636861341,5900,0,1035180,0,0,0,2,2,0,0,0,0
210,cn9957,coarse_local_size,setup,0.449153629,1,267725219,6062503,2.26444973045,631284728,879452871,0.717815301782,7438,0,0,0,0,0,83,21,0,0,0,0
210,cn9957,coarse_edge_mesh,setup,0.0125312689997,1,6279681,171854,2.73666767468,12805168,24586649,0.520817944731,567,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,coarse_surface_mesh,setup,8.125329153,1,5663550996,168170252,2.96934294613,15312416357,17689841710,0.865605052212,11266,0,0,0,0,0,0,11,0,0,0,0
210,cn9957,coarse_volume_mesh,setup,13.54655856,1,5570628572,126991354,2.27965933034,13929797498,23755984860,0.586370027599,21866,0,0,0,0,0,39607,1719157,0,0,0,0
210,cn9957,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,submesh_initialization,setup,0.000148861000071,1,3729815297,66025266,1.77020202725,10103537999,16564267936,0.60995982666,26,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,metis_partition,compute,0.365996472,1,4029240780,75223414,1.86693767157,10780336605,17366125619,0.620768088491,467,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,face_map_setup,compute,0.00701467199997,1,3732826221,66088981,1.77048105342,10111427583,16578737467,0.609903353806,338,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,face_local_extract,compute,0.156547113,1,3790615443,68170351,1.79839796532,10266193068,16904380296,0.607309637398,659,0,0,0,0,0,0,1,0,0,0,0
210,cn9957,face_pre_collective_wait,synchronization,0.0686174269999,1,3817258545,67476586,1.76767135903,10276335328,16714852199,0.614802644119,13,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,face_collective_setup,compute,0.000104320999981,1,3729733750,66021647,1.77014369994,10103392140,16564158969,0.60995503357,13,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,face_allgatherv,communication,0.142399327,1,3966688872,66482115,1.6760103236,10568121130,16874074354,0.626293384057,1200,0,0,0,0,0,0,0,1,1,18952,4859624
210,cn9957,face_global_merge,compute,0.0945761349999,1,3747780301,66932028,1.78591119608,10147506359,16730871011,0.606513931781,261,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,part_face_create,compute,0.0344025539998,1,3734297189,66201667,1.77280124343,10113836098,16605408530,0.609068791034,3,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,surface_refine,compute,0.00588712099989,1,3731860698,66133634,1.77213565435,10107736737,16576896947,0.609748420909,1,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,local_volume_mesh,compute,6.204887343,1,5700425971,82737864,1.45143300555,14598769937,28611131054,0.510247913983,559,0,0,0,0,0,12794,457070,0,0,0,0
210,cn9957,volume_refine,compute,0.203901421,1,5459492619,84277924,1.54369517245,14040764508,26952505321,0.520944689214,4107,0,0,0,0,0,0,1,0,0,0,0
210,cn9957,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,adjacency_build,compute,0.00470724900015,1,5380616482,81362013,1.5121318026,13891086954,26567009846,0.522869793572,0,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,vertex_numbering_local,compute,0.00712153399991,1,5383404394,81411690,1.51227149294,13897342541,26572226058,0.52300257083,1,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,vertex_count_allgather,communication,2.301609819,1,8423403530,106579926,1.26528339311,19889304311,31614143379,0.629126782673,57,0,0,0,0,0,0,3,1,1,4,1024
210,cn9957,element_count_allgather,communication,0.0136723610003,1,5397361402,81473129,1.50949923364,13923503062,26586663604,0.52370253257,9,0,0,0,0,0,0,0,1,1,4,1024
210,cn9957,vertex_exchange_prepare,compute,3.02399998873e-05,1,5379360376,81323362,1.511766387,13888003840,26556691893,0.52295684628,13,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,vertex_exchange,communication,0.0189844150004,1,5393267949,81389311,1.50909081043,13914440706,26577834531,0.523535530698,149,0,0,0,0,0,0,0,11,6,143858,15708
210,cn9957,vertex_exchange_unpack,compute,0.000248021999596,1,5379445806,81325077,1.51177425952,13888202898,26557174077,0.522954846692,6,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,volume_exchange_pack,compute,0.0835278,2,10799810981,163529407,1.51418767687,27886678215,53294234448,0.523258819717,1066,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,volume_size_exchange,communication,0.0179973249997,1,5403400760,81327858,1.50512356222,13935593287,26596102941,0.523971249394,10,0,0,0,0,0,0,0,9,9,36,36
210,cn9957,volume_payload_prepare,compute,0.000183921999906,1,5379360716,81323834,1.51177506573,13888108734,26556966893,0.522955380784,48,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,volume_payload_exchange,communication,0.00199460000022,1,5380458152,81349726,1.51194793644,13890537228,26559860721,0.522989836954,13,0,0,0,0,0,0,0,9,9,1684920,1681560
210,cn9957,volume_exchange_unpack,compute,0.060329981,1,5420286541,82220685,1.5169066133,14000507022,26684907065,0.524660137954,1275,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,cn9957,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,geometry_load,io,1.749526055,1,1399720104,21931600,1.56685611197,3315096856,3724758368,0.890016620804,5673,0,1035180,0,0,0,2,3,0,0,0,0
211,cn9958,coarse_local_size,setup,0.44080736,1,266771926,5853189,2.19407982233,631423367,867292297,0.728039865204,7071,0,0,0,0,0,93,20,0,0,0,0
211,cn9958,coarse_edge_mesh,setup,0.0123120539997,1,6299876,162643,2.58168573477,12807978,24172960,0.529847317002,550,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,coarse_surface_mesh,setup,8.093780183,1,5663498110,163254853,2.88257980897,15314898035,17695597247,0.865463754697,12673,0,0,0,0,0,0,9,0,0,0,0
211,cn9958,coarse_volume_mesh,setup,13.674239826,1,5614937625,123691115,2.20289383891,14019468728,23989483296,0.584400612344,22102,0,0,0,0,0,41724,1613459,0,0,0,0
211,cn9958,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,submesh_initialization,setup,0.000132921999921,1,4289441985,78799578,1.83705895255,11441852900,19358580055,0.591048148547,11,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,metis_partition,compute,0.363792486,1,4585942638,87985076,1.91858213121,12118841195,20156045034,0.601250948515,153,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,face_map_setup,compute,0.00764366200019,1,4292529471,78879071,1.83758950365,11449753385,19373649104,0.590996219842,783,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,face_local_extract,compute,0.154579117,1,4350219669,80930119,1.8603685597,11604508076,19695990458,0.589181239742,36,0,0,0,0,0,0,1,0,0,0,0
211,cn9958,face_pre_collective_wait,synchronization,0.072168143,1,4385495622,78795563,1.79673108336,11631507100,19516949130,0.595969535122,25,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,face_collective_setup,compute,0.000113441999929,1,4289361602,78796040,1.83701089606,11441707182,19358479395,0.591043694525,16,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,face_allgatherv,communication,0.142391304,1,4528959181,79230122,1.7494112628,11911319820,19670744348,0.605534778414,50,0,0,0,0,0,0,0,1,1,18952,4859624
211,cn9958,face_global_merge,compute,0.0735067369997,1,4307336263,79679454,1.84985450717,11485820765,19519803094,0.588418884642,0,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,part_face_create,compute,0.0184429000001,1,4293922437,78984341,1.8394449867,11452136753,19398683234,0.590356397641,4,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,surface_refine,compute,0.00564698100015,1,4291344110,78905816,1.83872031647,11445767975,19370681407,0.590881019336,1,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,local_volume_mesh,compute,6.076545564,1,6327155531,96217953,1.52071420607,16069590395,31747472594,0.506169124091,63,0,0,0,0,0,8566,259649,0,0,0,0
211,cn9958,volume_refine,compute,0.187277952,1,6398643779,98991476,1.5470696513,16205479530,32109379644,0.50469612648,4093,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,adjacency_build,compute,0.00469839100015,1,6328365437,96257226,1.52104405092,16072630897,31757745406,0.506101131914,0,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,vertex_numbering_local,compute,0.00754652200021,1,6331792509,96301017,1.5209123935,16080373379,31763941842,0.506246153547,1,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,vertex_count_allgather,communication,2.48488223,1,9655512216,96222846,0.996558689456,22642105819,37206207825,0.608557204365,95,0,0,0,0,0,0,4,1,1,4,1024
211,cn9958,element_count_allgather,communication,0.0136681680001,1,6345509430,96218386,1.51632248067,16105891383,31777461119,0.506833800305,10,0,0,0,0,0,0,0,1,1,4,1024
211,cn9958,vertex_exchange_prepare,compute,2.70400000772e-05,1,6327157922,96218067,1.52071543316,16069602470,31747502223,0.506169032043,4,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,vertex_exchange,communication,0.01936815,1,6340545997,96233131,1.51774202167,16096408670,31769227921,0.506666662156,308,0,0,0,0,0,0,0,11,9,95392,96206
211,cn9958,vertex_exchange_unpack,compute,0.0013750750004,1,6327672479,96227832,1.52074609296,16070818570,31750360334,0.506161769534,20,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,volume_exchange_pack,compute,0.0799230479997,2,12695896424,193275528,1.52234644601,32250183055,63669813931,0.50652233867,195,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,volume_size_exchange,communication,0.00507401499999,1,6333714125,96221485,1.51919526365,16082569098,31758552497,0.506401200103,9,0,0,0,0,0,0,0,9,9,36,36
211,cn9958,volume_payload_prepare,compute,0.000149820999923,1,6327157764,96218077,1.52071562918,16069723338,31747781937,0.50616837957,0,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,volume_payload_exchange,communication,0.0166746210002,1,6347358763,96242415,1.51625925985,16109451213,31782886009,0.506859295548,36,0,0,0,0,0,0,0,9,9,2050920,2042640
211,cn9958,volume_exchange_unpack,compute,0.0604992170001,1,6367766789,97168680,1.52594595907,16178805771,31878044577,0.507521900596,451,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,cn9958,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,geometry_load,io,1.719922089,1,1397304266,24568978,1.75831267376,3317845146,3721829846,0.891455354835,5901,0,1035180,0,0,0,2,4,0,0,0,0
212,cn9959,coarse_local_size,setup,0.439453758,1,265723704,6312155,2.37545800581,631517736,867801095,0.727721755179,7002,0,0,0,0,0,85,20,0,0,0,0
212,cn9959,coarse_edge_mesh,setup,0.0126631359999,1,6338309,178280,2.81273759294,12807977,24958802,0.513164734429,522,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,coarse_surface_mesh,setup,8.206898676,1,5674673941,162088124,2.85634250858,15314079476,17933088019,0.853956633669,14611,0,0,0,0,0,0,12,0,0,0,0
212,cn9959,coarse_volume_mesh,setup,13.513715838,1,5556521944,124589722,2.24222496115,13896036326,23638582987,0.587854032268,29597,0,0,0,0,0,39901,1681827,0,0,0,0
212,cn9959,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,submesh_initialization,setup,0.000171002000116,1,2947166453,59804075,2.02920588144,7804132504,13616878316,0.573121997781,56,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,metis_partition,compute,0.376191083,1,3242673577,69139222,2.1321671873,8480978968,14437295627,0.58743543023,1886,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,face_map_setup,compute,0.00780476799991,1,2950186904,59871700,2.02942057396,7812021524,13632268501,0.573053672133,777,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,face_local_extract,compute,0.159930172,1,3008069991,62058003,2.06305050034,7966783681,13965412059,0.570465350205,827,0,0,0,0,0,0,0,0,0,0,0
212,cn9959,face_pre_collective_wait,synchronization,0.0541908499999,1,3019382326,59799993,1.98053729351,7946445416,13734076347,0.578593362613,25,0,0,0,0,0,0,1,0,0,0,0
212,cn9959,face_collective_setup,compute,0.000114241000119,1,2947086507,59800444,2.02913772154,7803986773,13616771692,0.573115783206,16,0,0,0,0,0,0,0,0,0,0,0
