rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
219,cn7194,coarse_volume_mesh,setup,14.081792513,1,0,0,0,0,0,0,32067,0,0,0,0,0,84305,2828478,0,0,0,0
219,cn7194,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,submesh_initialization,setup,0.000125762000003,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,metis_partition,compute,0.379783356,1,0,0,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,face_map_setup,compute,0.007230767,1,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,face_local_extract,compute,0.157272186,1,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,face_pre_collective_wait,synchronization,0.068801366,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,face_collective_setup,compute,0.000107441000004,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,face_allgatherv,communication,0.119059008,1,0,0,0,0,0,0,1273,0,0,0,0,0,0,1,1,1,18952,4859624
219,cn7194,face_global_merge,compute,0.079269151,1,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,part_face_create,compute,0.019543695,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,surface_refine,compute,0.005681068,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,local_volume_mesh,compute,5.780559599,1,0,0,0,0,0,0,750,0,0,0,0,0,62591,1789166,0,0,0,0
219,cn7194,volume_refine,compute,0.185123841,1,0,0,0,0,0,0,3597,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,adjacency_build,compute,0.004942799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,vertex_numbering_local,compute,0.00751299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,vertex_count_allgather,communication,2.700104588,1,0,0,0,0,0,0,58,0,0,0,0,0,0,2,1,1,4,1024
219,cn7194,element_count_allgather,communication,0.007904475,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,1,4,1024
219,cn7194,vertex_exchange_prepare,compute,8.97010000003e-05,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,vertex_exchange,communication,0.019921099,1,0,0,0,0,0,0,412,0,0,0,0,0,0,0,8,7,64372,117084
219,cn7194,vertex_exchange_unpack,compute,0.002871915,1,0,0,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,volume_exchange_pack,compute,0.082331507,2,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,volume_size_exchange,communication,0.002282168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,28,28
219,cn7194,volume_payload_prepare,compute,0.000233602999998,1,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,volume_payload_exchange,communication,0.00683078199999,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,7,7,1952400,1949040
219,cn7194,volume_exchange_unpack,compute,0.060610367,1,0,0,0,0,0,0,1055,0,0,0,0,0,0,1,0,0,0,0
219,cn7194,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,cn7194,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,geometry_load,io,1.766773478,1,0,0,0,0,0,0,6501,0,1035092,0,0,0,2,5,0,0,0,0
220,cn7195,coarse_local_size,setup,0.456794594,1,0,0,0,0,0,0,7405,0,0,0,0,0,115,48,0,0,0,0
220,cn7195,coarse_edge_mesh,setup,0.012603458,1,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,coarse_surface_mesh,setup,8.185481439,1,0,0,0,0,0,0,10820,0,0,0,0,0,0,16,0,0,0,0
220,cn7195,coarse_volume_mesh,setup,14.163881411,1,0,0,0,0,0,0,31316,0,0,0,0,0,87326,2705688,0,0,0,0
220,cn7195,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,submesh_initialization,setup,0.000133501999997,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,metis_partition,compute,0.378110781,1,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,face_map_setup,compute,0.00718257,1,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,face_local_extract,compute,0.161738088,1,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,face_pre_collective_wait,synchronization,0.065999688,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,face_collective_setup,compute,0.000112441000006,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,face_allgatherv,communication,0.119043033,1,0,0,0,0,0,0,935,0,0,0,0,0,0,2,1,1,18952,4859624
220,cn7195,face_global_merge,compute,0.078451983,1,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,part_face_create,compute,0.019204061,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,surface_refine,compute,0.005931094,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,local_volume_mesh,compute,5.568547697,1,0,0,0,0,0,0,2109,0,0,0,0,0,54908,1710860,0,0,0,0
220,cn7195,volume_refine,compute,0.192494615,1,0,0,0,0,0,0,6103,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,adjacency_build,compute,0.00486506,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,vertex_numbering_local,compute,0.007055708,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,vertex_count_allgather,communication,2.906220545,1,0,0,0,0,0,0,55,0,0,0,0,0,0,9,1,1,4,1024
220,cn7195,element_count_allgather,communication,0.007888978,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,1024
220,cn7195,vertex_exchange_prepare,compute,2.35400000008e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,vertex_exchange,communication,0.019498463,1,0,0,0,0,0,0,123,0,0,0,0,0,0,0,6,8,67298,84744
220,cn7195,vertex_exchange_unpack,compute,0.001241976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,volume_exchange_pack,compute,0.069588006,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,volume_size_exchange,communication,0.021495848,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,8,32,32
220,cn7195,volume_payload_prepare,compute,0.000123821000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,volume_payload_exchange,communication,0.002669694,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,8,8,1618320,1605120
220,cn7195,volume_exchange_unpack,compute,0.052605935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
220,cn7195,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,cn7195,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,geometry_load,io,1.726392997,1,0,0,0,0,0,0,6341,0,1035092,0,0,0,2,2,0,0,0,0
221,cn7196,coarse_local_size,setup,0.44963302,1,0,0,0,0,0,0,7486,0,0,0,0,0,100,22,0,0,0,0
221,cn7196,coarse_edge_mesh,setup,0.012803124,1,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,coarse_surface_mesh,setup,8.222815025,1,0,0,0,0,0,0,12907,0,0,0,0,0,0,11,0,0,0,0
221,cn7196,coarse_volume_mesh,setup,13.426811555,1,0,0,0,0,0,0,32903,0,0,0,0,0,39112,1675688,0,0,0,0
221,cn7196,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,submesh_initialization,setup,0.000125660999998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,metis_partition,compute,0.383303173,1,0,0,0,0,0,0,426,0,0,0,0,0,0,1,0,0,0,0
221,cn7196,face_map_setup,compute,0.007397995,1,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,face_local_extract,compute,0.158972169,1,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,face_pre_collective_wait,synchronization,0.06341145,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,face_collective_setup,compute,0.000108880999996,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,face_allgatherv,communication,0.11901976,1,0,0,0,0,0,0,1303,0,0,0,0,0,0,0,1,1,18952,4859624
221,cn7196,face_global_merge,compute,0.079461334,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,part_face_create,compute,0.019361627,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,surface_refine,compute,0.006216119,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,local_volume_mesh,compute,6.261087324,1,0,0,0,0,0,0,2198,0,0,0,0,0,9688,335771,0,0,0,0
221,cn7196,volume_refine,compute,0.197159176,1,0,0,0,0,0,0,6317,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,adjacency_build,compute,0.00494576299999,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,vertex_numbering_local,compute,0.007887141,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,vertex_count_allgather,communication,2.206411245,1,0,0,0,0,0,0,50,0,0,0,0,0,0,3,1,1,4,1024
221,cn7196,element_count_allgather,communication,0.007946541,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,1024
221,cn7196,vertex_exchange_prepare,compute,3.26210000026e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,vertex_exchange,communication,0.020971987,1,0,0,0,0,0,0,805,0,0,0,0,0,0,0,6,11,3718,177760
221,cn7196,vertex_exchange_unpack,compute,0.002549752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,volume_exchange_pack,compute,0.080357166,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,volume_size_exchange,communication,0.003646246,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,36,36
221,cn7196,volume_payload_prepare,compute,0.000142562000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,volume_payload_exchange,communication,0.005234647,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,9,9,1944240,1949400
221,cn7196,volume_exchange_unpack,compute,0.058540748,1,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,geometry_load,io,1.749516133,1,0,0,0,0,0,0,6483,0,1035092,0,0,0,2,2,0,0,0,0
222,cn7197,coarse_local_size,setup,0.451858514,1,0,0,0,0,0,0,7488,0,0,0,0,0,107,44,0,0,0,0
222,cn7197,coarse_edge_mesh,setup,0.012468076,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,coarse_surface_mesh,setup,8.146538749,1,0,0,0,0,0,0,10885,0,0,0,0,0,0,16,0,0,0,0
222,cn7197,coarse_volume_mesh,setup,13.904815342,1,0,0,0,0,0,0,31774,0,0,0,0,0,83765,2663415,0,0,0,0
222,cn7197,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,submesh_initialization,setup,0.000116041000005,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,metis_partition,compute,0.372531665,1,0,0,0,0,0,0,455,0,0,0,0,0,0,1,0,0,0,0
222,cn7197,face_map_setup,compute,0.00747739299999,1,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,face_local_extract,compute,0.157873928,1,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,face_pre_collective_wait,synchronization,0.075162317,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,face_collective_setup,compute,0.000108982,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,face_allgatherv,communication,0.119010464,1,0,0,0,0,0,0,1316,0,0,0,0,0,0,0,1,1,18952,4859624
222,cn7197,face_global_merge,compute,0.079632473,1,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,part_face_create,compute,0.019612464,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,surface_refine,compute,0.006960806,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,local_volume_mesh,compute,6.671367637,1,0,0,0,0,0,0,2371,0,0,0,0,0,61299,1899123,0,0,0,0
222,cn7197,volume_refine,compute,0.33206432,1,0,0,0,0,0,0,6080,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,adjacency_build,compute,0.004905941,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,vertex_numbering_local,compute,0.006733804,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,vertex_count_allgather,communication,1.661394474,1,0,0,0,0,0,0,50,0,0,0,0,0,0,2,1,1,4,1024
222,cn7197,element_count_allgather,communication,0.007906218,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,1024
222,cn7197,vertex_exchange_prepare,compute,2.17199999994e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,vertex_exchange,communication,0.02007397,1,0,0,0,0,0,0,550,0,0,0,0,0,0,0,4,6,28996,67738
222,cn7197,vertex_exchange_unpack,compute,0.00101289200001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,volume_exchange_pack,compute,0.090374167,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,volume_size_exchange,communication,4.78809999933e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,20,20
222,cn7197,volume_payload_prepare,compute,7.74210000003e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,volume_payload_exchange,communication,0.001755622,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,5,5,1016280,1021800
222,cn7197,volume_exchange_unpack,compute,0.0593128,1,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,geometry_load,io,1.737026391,1,0,0,0,0,0,0,6481,0,1035092,0,0,0,2,2,0,0,0,0
223,cn7198,coarse_local_size,setup,0.451328062,1,0,0,0,0,0,0,7588,0,0,0,0,0,155,119,0,0,0,0
223,cn7198,coarse_edge_mesh,setup,0.012641555,1,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,coarse_surface_mesh,setup,8.11407994,1,0,0,0,0,0,0,11479,0,0,0,0,0,0,8,0,0,0,0
223,cn7198,coarse_volume_mesh,setup,13.996840419,1,0,0,0,0,0,0,25221,0,0,0,0,0,85708,2581807,0,0,0,0
223,cn7198,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,submesh_initialization,setup,0.000114121000003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,metis_partition,compute,0.367686895,1,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,face_map_setup,compute,0.006746203,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,face_local_extract,compute,0.160077306,1,0,0,0,0,0,0,645,0,0,0,0,0,0,1,0,0,0,0
223,cn7198,face_pre_collective_wait,synchronization,0.078615945,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
223,cn7198,face_collective_setup,compute,0.01704389,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,face_allgatherv,communication,0.102009152,1,0,0,0,0,0,0,200,0,0,0,0,0,0,0,1,1,18952,4859624
223,cn7198,face_global_merge,compute,0.0733181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,part_face_create,compute,0.018450847,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,surface_refine,compute,0.006103535,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,local_volume_mesh,compute,6.732055889,1,0,0,0,0,0,0,670,0,0,0,0,0,58631,1937381,0,0,0,0
223,cn7198,volume_refine,compute,0.239304818,1,0,0,0,0,0,0,4172,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,adjacency_build,compute,0.004509215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,vertex_numbering_local,compute,0.005572528,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,vertex_count_allgather,communication,1.703745182,1,0,0,0,0,0,0,31,0,0,0,0,0,0,2,1,1,4,1024
223,cn7198,element_count_allgather,communication,0.007931817,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
223,cn7198,vertex_exchange_prepare,compute,1.90809999978e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,vertex_exchange,communication,0.019454579,1,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,6,0,76758
223,cn7198,vertex_exchange_unpack,compute,0.001070733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,volume_exchange_pack,compute,0.079183872,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,volume_size_exchange,communication,0.011870026,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,6,24,24
223,cn7198,volume_payload_prepare,compute,6.3420999993e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,volume_payload_exchange,communication,0.002734174,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,6,6,799320,802680
223,cn7198,volume_exchange_unpack,compute,0.051125608,1,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,geometry_load,io,1.754321885,1,0,0,0,0,0,0,6482,0,1035092,0,0,0,2,2,0,0,0,0
224,cn7199,coarse_local_size,setup,0.453465995,1,0,0,0,0,0,0,7524,0,0,0,0,0,123,46,0,0,0,0
224,cn7199,coarse_edge_mesh,setup,0.012626549,1,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,coarse_surface_mesh,setup,8.16914101,1,0,0,0,0,0,0,10830,0,0,0,0,0,0,9,0,0,0,0
224,cn7199,coarse_volume_mesh,setup,14.150519168,1,0,0,0,0,0,0,31386,0,0,0,0,0,85941,2666482,0,0,0,0
224,cn7199,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,submesh_initialization,setup,0.000125900999997,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,metis_partition,compute,0.374114292,1,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,face_map_setup,compute,0.007283757,1,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,face_local_extract,compute,0.157978557,1,0,0,0,0,0,0,713,0,0,0,0,0,0,1,0,0,0,0
224,cn7199,face_pre_collective_wait,synchronization,0.073658927,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,face_collective_setup,compute,0.000114902,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,face_allgatherv,communication,0.118946293,1,0,0,0,0,0,0,1263,0,0,0,0,0,0,0,1,1,18952,4859624
224,cn7199,face_global_merge,compute,0.07909308,1,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,part_face_create,compute,0.019666403,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,surface_refine,compute,0.006352985,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,local_volume_mesh,compute,5.549393851,1,0,0,0,0,0,0,785,0,0,0,0,0,55468,1784050,0,0,0,0
224,cn7199,volume_refine,compute,0.208892759,1,0,0,0,0,0,0,3269,0,0,0,0,0,0,1,0,0,0,0
224,cn7199,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,adjacency_build,compute,0.004950767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,vertex_numbering_local,compute,0.008455633,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,vertex_count_allgather,communication,2.906148617,1,0,0,0,0,0,0,131,0,0,0,0,0,0,5,1,1,4,1024
224,cn7199,element_count_allgather,communication,0.007809365,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,4,1024
224,cn7199,vertex_exchange_prepare,compute,4.06609999999e-05,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,vertex_exchange,communication,0.019772505,1,0,0,0,0,0,0,933,0,0,0,0,0,0,1,10,6,186032,2816
224,cn7199,vertex_exchange_unpack,compute,0.000249243999995,1,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,volume_exchange_pack,compute,0.093101127,2,0,0,0,0,0,0,1687,0,0,0,0,0,0,1,0,0,0,0
224,cn7199,volume_size_exchange,communication,4.48810000009e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,32,32
224,cn7199,volume_payload_prepare,compute,0.000580748000004,1,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,volume_payload_exchange,communication,0.001932626,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,8,8,1978800,1987440
224,cn7199,volume_exchange_unpack,compute,0.06342237,1,0,0,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,geometry_load,io,1.744143689,1,0,0,0,0,0,0,6446,0,1035092,0,0,0,2,4,0,0,0,0
225,cn7200,coarse_local_size,setup,0.446200272,1,0,0,0,0,0,0,7324,0,0,0,0,0,127,114,0,0,0,0
225,cn7200,coarse_edge_mesh,setup,0.012592342,1,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0
