rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
54,cn5042,face_collective_setup,compute,0.000111200999982,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,face_allgatherv,communication,0.0708814139998,1,0,0,0,0,0,0,734,0,0,0,0,0,0,1,1,1,37904,4859624
54,cn5042,face_global_merge,compute,0.0788310630001,1,0,0,0,0,0,0,263,0,0,0,0,0,0,1,0,0,0,0
54,cn5042,part_face_create,compute,0.0191681749998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,surface_refine,compute,0.0110807639999,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,local_volume_mesh,compute,9.812682404,1,0,0,0,0,0,0,6438,0,0,0,0,0,9335,780245,0,0,0,0
54,cn5042,volume_refine,compute,0.516933451,1,0,0,0,0,0,0,3988,0,0,0,0,0,0,5,0,0,0,0
54,cn5042,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,adjacency_build,compute,0.00435608899988,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,vertex_numbering_local,compute,0.00916086200004,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,vertex_count_allgather,communication,1.575090665,1,0,0,0,0,0,0,76,0,0,0,0,0,0,16,1,1,4,512
54,cn5042,element_count_allgather,communication,0.000753988999804,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,1,4,512
54,cn5042,vertex_exchange_prepare,compute,3.6141000237e-05,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,vertex_exchange,communication,0.0116625300002,1,0,0,0,0,0,0,361,0,0,0,0,0,0,0,3,3,47146,48268
54,cn5042,vertex_exchange_unpack,compute,0.00131385399982,1,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,volume_exchange_pack,compute,0.146535022,2,0,0,0,0,0,0,1722,0,0,0,0,0,0,1,0,0,0,0
54,cn5042,volume_size_exchange,communication,0.037830324,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,4,16,16
54,cn5042,volume_payload_prepare,compute,0.000212722000015,1,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,volume_payload_exchange,communication,0.0146756650001,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,4,4,998160,988320
54,cn5042,volume_exchange_unpack,compute,0.100537726,1,0,0,0,0,0,0,3651,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,cn5042,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,geometry_load,io,1.71945884,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,3,0,0,0,0
55,cn5043,coarse_local_size,setup,0.459260839,1,0,0,0,0,0,0,8401,0,0,0,0,0,92,21,0,0,0,0
55,cn5043,coarse_edge_mesh,setup,0.0123168169998,1,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,coarse_surface_mesh,setup,8.206893515,1,0,0,0,0,0,0,17091,0,0,0,0,0,0,12,0,0,0,0
55,cn5043,coarse_volume_mesh,setup,13.360025539,1,0,0,0,0,0,0,25481,0,0,0,0,0,39684,1659285,0,0,0,0
55,cn5043,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,submesh_initialization,setup,0.00017482200019,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,metis_partition,compute,0.245300785,1,0,0,0,0,0,0,1671,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,face_map_setup,compute,0.00752818499996,1,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,face_local_extract,compute,0.15907172,1,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,face_pre_collective_wait,synchronization,0.0803132379997,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,face_collective_setup,compute,0.000106422000044,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,face_allgatherv,communication,0.0716283810002,1,0,0,0,0,0,0,1157,0,0,0,0,0,0,0,1,1,37904,4859624
55,cn5043,face_global_merge,compute,0.0780564330003,1,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,part_face_create,compute,0.0187245100001,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,surface_refine,compute,0.00926132399991,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,local_volume_mesh,compute,7.818241486,1,0,0,0,0,0,0,2023,0,0,0,0,0,11636,515913,0,0,0,0
55,cn5043,volume_refine,compute,0.423338518,1,0,0,0,0,0,0,10071,0,0,0,0,0,0,1,0,0,0,0
55,cn5043,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,adjacency_build,compute,0.00440676900007,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,vertex_numbering_local,compute,0.0117542920002,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,vertex_count_allgather,communication,3.662944149,1,0,0,0,0,0,0,32,0,0,0,0,0,0,3,1,1,4,512
55,cn5043,element_count_allgather,communication,0.000471164999908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
55,cn5043,vertex_exchange_prepare,compute,3.52199999725e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,vertex_exchange,communication,0.0222671890001,1,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,7,0,260832
55,cn5043,vertex_exchange_unpack,compute,0.00361217999989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,volume_exchange_pack,compute,0.172047466001,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
55,cn5043,volume_size_exchange,communication,0.000100280999959,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,7,28,28
55,cn5043,volume_payload_prepare,compute,0.000203441999929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,volume_payload_exchange,communication,0.0148835260002,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,7,7,2784720,2797080
55,cn5043,volume_exchange_unpack,compute,0.110392616,1,0,0,0,0,0,0,3013,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,cn5043,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,geometry_load,io,1.719750281,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,15,0,0,0,0
56,cn5044,coarse_local_size,setup,0.47062211,1,0,0,0,0,0,0,8351,0,0,0,0,0,96,26,0,0,0,0
56,cn5044,coarse_edge_mesh,setup,0.0128157259996,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,coarse_surface_mesh,setup,8.219595299,1,0,0,0,0,0,0,17109,0,0,0,0,0,0,70,0,0,0,0
56,cn5044,coarse_volume_mesh,setup,13.541709919,1,0,0,0,0,0,0,27570,0,0,0,0,0,38208,1760926,0,0,0,0
56,cn5044,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,submesh_initialization,setup,0.000120001999676,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,metis_partition,compute,0.236914323,1,0,0,0,0,0,0,319,0,0,0,0,0,0,2,0,0,0,0
56,cn5044,face_map_setup,compute,0.00725390199977,1,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,face_local_extract,compute,0.160342709,1,0,0,0,0,0,0,749,0,0,0,0,0,0,2,0,0,0,0
56,cn5044,face_pre_collective_wait,synchronization,0.087786181,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
56,cn5044,face_collective_setup,compute,0.000104382000245,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,face_allgatherv,communication,0.0717323579997,1,0,0,0,0,0,0,639,0,0,0,0,0,0,0,1,1,37904,4859624
56,cn5044,face_global_merge,compute,0.0790996830001,1,0,0,0,0,0,0,329,0,0,0,0,0,0,1,0,0,0,0
56,cn5044,part_face_create,compute,0.0190960580003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,surface_refine,compute,0.00707101999978,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,local_volume_mesh,compute,7.195535254,1,0,0,0,0,0,0,3012,0,0,0,0,0,14559,614640,0,0,0,0
56,cn5044,volume_refine,compute,0.36730309,1,0,0,0,0,0,0,4252,0,0,0,0,0,0,2,0,0,0,0
56,cn5044,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,adjacency_build,compute,0.00420740799973,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,vertex_numbering_local,compute,0.00542836199975,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,vertex_count_allgather,communication,4.349054399,1,0,0,0,0,0,0,141,0,0,0,0,0,0,39,1,1,4,512
56,cn5044,element_count_allgather,communication,0.000891010000032,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,4,512
56,cn5044,vertex_exchange_prepare,compute,1.2340000012e-05,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,vertex_exchange,communication,0.002235466,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,1,0,67078,0
56,cn5044,vertex_exchange_unpack,compute,2.04000025406e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,volume_exchange_pack,compute,0.103101317,2,0,0,0,0,0,0,274,0,0,0,0,0,0,1,0,0,0,0
56,cn5044,volume_size_exchange,communication,0.0270022479999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,4
56,cn5044,volume_payload_prepare,compute,5.16609998158e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,volume_payload_exchange,communication,0.0871255940001,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,1,719760,709920
56,cn5044,volume_exchange_unpack,compute,0.0729561930002,1,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cn5044,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,geometry_load,io,1.739366505,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,3,0,0,0,0
57,cn5045,coarse_local_size,setup,0.453925499,1,0,0,0,0,0,0,7953,0,0,0,0,0,88,21,0,0,0,0
57,cn5045,coarse_edge_mesh,setup,0.0125904469996,1,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,coarse_surface_mesh,setup,8.201744135,1,0,0,0,0,0,0,17218,0,0,0,0,0,0,8,0,0,0,0
57,cn5045,coarse_volume_mesh,setup,13.241134937,1,0,0,0,0,0,0,27815,0,0,0,0,0,37085,1594008,0,0,0,0
57,cn5045,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,submesh_initialization,setup,0.000179142999968,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,metis_partition,compute,0.237871892,1,0,0,0,0,0,0,2077,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,face_map_setup,compute,0.00758341200026,1,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,face_local_extract,compute,0.16098279,1,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,face_pre_collective_wait,synchronization,0.0857424129999,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,face_collective_setup,compute,0.00011380199976,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,face_allgatherv,communication,0.0717116249998,1,0,0,0,0,0,0,638,0,0,0,0,0,0,1,1,1,37904,4859624
57,cn5045,face_global_merge,compute,0.0786592079999,1,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,part_face_create,compute,0.0191609240001,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,surface_refine,compute,0.0090743349997,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,local_volume_mesh,compute,8.178218625,1,0,0,0,0,0,0,2168,0,0,0,0,0,14210,733211,0,0,0,0
57,cn5045,volume_refine,compute,0.395971739,1,0,0,0,0,0,0,4482,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,adjacency_build,compute,0.0044262450001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,vertex_numbering_local,compute,0.00971882399972,1,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,vertex_count_allgather,communication,3.331413463,1,0,0,0,0,0,0,124,0,0,0,0,0,0,4,1,1,4,512
57,cn5045,element_count_allgather,communication,0.000783951000358,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,4,512
57,cn5045,vertex_exchange_prepare,compute,8.03409998298e-05,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,vertex_exchange,communication,0.0106893389998,1,0,0,0,0,0,0,72,0,0,0,0,0,0,0,4,2,61578,86658
57,cn5045,vertex_exchange_unpack,compute,0.00206359000003,1,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,volume_exchange_pack,compute,0.118846965,2,0,0,0,0,0,0,2526,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,volume_size_exchange,communication,0.0856524120004,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,16,16
57,cn5045,volume_payload_prepare,compute,0.00028948399995,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,volume_payload_exchange,communication,0.00201102899973,1,0,0,0,0,0,0,259,0,0,0,0,0,0,0,4,4,1542840,1558080
57,cn5045,volume_exchange_unpack,compute,0.0900429969997,1,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,geometry_load,io,1.734895911,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,16,0,0,0,0
58,cn5046,coarse_local_size,setup,0.457845436,1,0,0,0,0,0,0,8295,0,0,0,0,0,94,21,0,0,0,0
58,cn5046,coarse_edge_mesh,setup,0.0121664430003,1,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,coarse_surface_mesh,setup,8.189011535,1,0,0,0,0,0,0,13151,0,0,0,0,0,0,73,0,0,0,0
58,cn5046,coarse_volume_mesh,setup,13.280931505,1,0,0,0,0,0,0,22437,0,0,0,0,0,40257,1606754,0,0,0,0
58,cn5046,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,submesh_initialization,setup,0.000124160999803,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,metis_partition,compute,0.225350866,1,0,0,0,0,0,0,293,0,0,0,0,0,0,2,0,0,0,0
58,cn5046,face_map_setup,compute,0.006985042,1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,face_local_extract,compute,0.152706673,1,0,0,0,0,0,0,223,0,0,0,0,0,0,1,0,0,0,0
58,cn5046,face_pre_collective_wait,synchronization,0.107218839,1,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0
58,cn5046,face_collective_setup,compute,0.000114742000278,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,face_allgatherv,communication,0.0729070560001,1,0,0,0,0,0,0,702,0,0,0,0,0,0,0,1,1,37904,4859624
58,cn5046,face_global_merge,compute,0.074227052,1,0,0,0,0,0,0,136,0,0,0,0,0,0,1,0,0,0,0
58,cn5046,part_face_create,compute,0.018041152,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,surface_refine,compute,0.0095748130002,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,local_volume_mesh,compute,8.90906207,1,0,0,0,0,0,0,2028,0,0,0,0,0,13772,676392,0,0,0,0
58,cn5046,volume_refine,compute,0.497914566,1,0,0,0,0,0,0,5450,0,0,0,0,0,0,5,0,0,0,0
58,cn5046,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,adjacency_build,compute,0.00413544899993,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,vertex_numbering_local,compute,0.00995607699997,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,vertex_count_allgather,communication,2.502838848,1,0,0,0,0,0,0,33,0,0,0,0,0,0,22,1,1,4,512
58,cn5046,element_count_allgather,communication,0.000268422999852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
58,cn5046,vertex_exchange_prepare,compute,9.76820001597e-05,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,vertex_exchange,communication,0.0187516199999,1,0,0,0,0,0,0,619,0,0,0,0,0,0,0,5,6,54428,111584
58,cn5046,vertex_exchange_unpack,compute,0.00159031900012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,volume_exchange_pack,compute,0.1959443,2,0,0,0,0,0,0,666,0,0,0,0,0,0,2,0,0,0,0
58,cn5046,volume_size_exchange,communication,5.21199999639e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,24,24
58,cn5046,volume_payload_prepare,compute,0.000408064999647,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,volume_payload_exchange,communication,0.00322117799988,1,0,0,0,0,0,0,182,0,0,0,0,0,0,0,6,6,1764120,1770720
58,cn5046,volume_exchange_unpack,compute,0.128084864,1,0,0,0,0,0,0,5501,0,0,0,0,0,0,1,0,0,0,0
58,cn5046,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,geometry_load,io,1.72795846,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,3,0,0,0,0
59,cn5047,coarse_local_size,setup,0.486587913,1,0,0,0,0,0,0,8527,0,0,0,0,0,123,22,0,0,0,0
59,cn5047,coarse_edge_mesh,setup,0.012840893,1,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,coarse_surface_mesh,setup,8.176655881,1,0,0,0,0,0,0,12593,0,0,0,0,0,0,12,0,0,0,0
59,cn5047,coarse_volume_mesh,setup,13.244893888,1,0,0,0,0,0,0,22532,0,0,0,0,0,38792,1575309,0,0,0,0
59,cn5047,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,submesh_initialization,setup,0.000117741999929,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,metis_partition,compute,0.227096029,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,face_map_setup,compute,0.00662472900012,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,face_local_extract,compute,0.158838093,1,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,face_pre_collective_wait,synchronization,0.0997668800001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,face_collective_setup,compute,0.000106501000118,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,face_allgatherv,communication,0.0740679350001,1,0,0,0,0,0,0,644,0,0,0,0,0,0,0,1,1,37904,4859624
59,cn5047,face_global_merge,compute,0.0755138529998,1,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,part_face_create,compute,0.018328566,1,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,surface_refine,compute,0.00925418399993,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,local_volume_mesh,compute,8.409775651,1,0,0,0,0,0,0,2051,0,0,0,0,0,7252,261952,0,0,0,0
59,cn5047,volume_refine,compute,0.60702721,1,0,0,0,0,0,0,6721,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,adjacency_build,compute,0.00406585499968,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,vertex_numbering_local,compute,0.00995303399986,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,vertex_count_allgather,communication,2.890120603,1,0,0,0,0,0,0,47,0,0,0,0,0,0,9,1,1,4,512
59,cn5047,element_count_allgather,communication,0.000771309999891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
59,cn5047,vertex_exchange_prepare,compute,2.26000001931e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,vertex_exchange,communication,0.011591815,1,0,0,0,0,0,0,290,0,0,0,0,0,0,0,6,7,49170,103576
59,cn5047,vertex_exchange_unpack,compute,0.00144095899986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,volume_exchange_pack,compute,0.164529589,2,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,volume_size_exchange,communication,0.0401017580002,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,7,28,28
59,cn5047,volume_payload_prepare,compute,0.000333943999976,1,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,volume_payload_exchange,communication,0.00190744600013,1,0,0,0,0,0,0,94,0,0,0,0,0,0,0,7,7,1622520,1612440
59,cn5047,volume_exchange_unpack,compute,0.128180681,1,0,0,0,0,0,0,5762,0,0,0,0,0,0,1,0,0,0,0
59,cn5047,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,geometry_load,io,1.735883023,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,1,0,0,0,0
60,cn5048,coarse_local_size,setup,0.46834379,1,0,0,0,0,0,0,8334,0,0,0,0,0,102,21,0,0,0,0
60,cn5048,coarse_edge_mesh,setup,0.012627819,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,coarse_surface_mesh,setup,8.241920871,1,0,0,0,0,0,0,17178,0,0,0,0,0,0,10,0,0,0,0
60,cn5048,coarse_volume_mesh,setup,13.292199413,1,0,0,0,0,0,0,27135,0,0,0,0,0,36070,1553577,0,0,0,0
60,cn5048,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,submesh_initialization,setup,0.000174582999989,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,metis_partition,compute,0.24013403,1,0,0,0,0,0,0,1783,0,0,0,0,0,0,1,0,0,0,0
