rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
9,cn3194,coarse_volume_mesh,setup,13.523148576,1,5626849709,124080117,2.20514361351,14029033203,24089268824,0.582376879327,27578,0,0,0,0,0,37971,1604574,0,0,0,0
9,cn3194,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,submesh_initialization,setup,0.000288984000008,1,5250096148,118704393,2.2609946495,12974563185,22489227001,0.576923483605,57,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,metis_partition,compute,0.130202832,1,5318545096,124090960,2.33317491457,13136316552,22764268379,0.577058587313,1585,0,0,0,0,0,1,0,0,0,0,0
9,cn3194,face_map_setup,compute,0.00781892700002,1,5253123101,118784303,2.26121301017,12982452398,22504680417,0.576877883064,638,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,face_local_extract,compute,0.157981754,1,5312104660,120891663,2.27577713049,13139942472,22830997522,0.575530808907,1010,0,0,0,0,0,0,4,0,0,0,0
9,cn3194,face_pre_collective_wait,synchronization,0.0445931939998,1,5308941453,118700010,2.23585080097,13090456376,22586932387,0.579558841887,7,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,face_collective_setup,compute,0.00265059599997,1,5250013641,118700984,2.26096524918,12974417442,22489162383,0.576918660688,16,0,0,0,0,0,3,0,0,0,0,0
9,cn3194,face_allgatherv,communication,0.0578635960001,1,5370954545,119142876,2.21828121988,13209738320,22610953672,0.584218539015,1147,0,0,0,0,0,1,0,1,1,303600,4859624
9,cn3194,face_global_merge,compute,0.0784728799999,1,5268307825,119584285,2.26988036714,13018983892,22659475808,0.574549208566,665,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,part_face_create,compute,0.020260478,1,5254939558,118890500,2.262452283,12985932462,22532684083,0.576315383208,55,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,surface_refine,compute,0.0422209010001,1,5268485598,119286619,2.26415384044,13012462908,22576245545,0.576378516174,977,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,local_volume_mesh,compute,38.365509258,1,22121492963,557534568,2.52032974869,58991077788,96025381391,0.614327971766,36274,0,0,0,0,0,48888,3310258,0,0,0,0
9,cn3194,volume_refine,compute,3.728604371,1,21966311810,586333322,2.6692388193,57723621453,98344646278,0.586952352137,17515,0,0,0,0,0,0,4,0,0,0,0
9,cn3194,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,adjacency_build,compute,0.00390649400015,1,20801925350,534779835,2.57081893143,55451378231,90827943866,0.610510112536,2,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,vertex_numbering_local,compute,0.046224556,1,20820813799,535198882,2.57049934343,55496804147,90920558380,0.610387849963,11,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,vertex_count_allgather,communication,7.568589873,1,30687406195,534756519,1.74259276135,74939043926,107451001173,0.697425273919,58,0,0,0,0,0,0,11,1,1,4,64
9,cn3194,element_count_allgather,communication,0.000417885999923,1,20801525432,534743237,2.57069241748,55450543477,90820288560,0.61055238159,13,0,0,0,0,0,0,0,1,1,4,64
9,cn3194,vertex_exchange_prepare,compute,3.84809998195e-05,1,20801071494,534743004,2.5707473971,55449668310,90819483413,0.610548158019,3,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,vertex_exchange,communication,0.00720513900001,1,20809465275,534782555,2.5699005137,55466140428,90828310933,0.61067017385,88,0,0,0,0,0,2,0,2,1,318076,264550
9,cn3194,vertex_exchange_unpack,compute,0.00586141999997,1,20802620504,534772233,2.57069647979,55453382054,90828439209,0.610528844676,1906,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,volume_exchange_pack,compute,1.118604054,2,42254299463,1082322002,2.56144822126,112762060169,184072801387,0.612594904404,2696,0,0,0,0,0,0,1,0,0,0,0
9,cn3194,volume_size_exchange,communication,3.60410001576e-05,1,20801074707,534743201,2.57074794708,55449656789,90819492760,0.610547968326,0,0,0,0,0,0,0,0,3,3,12,12
9,cn3194,volume_payload_prepare,compute,0.000311803999921,1,20801072181,534743110,2.57074782178,55449766805,90819723108,0.610547631147,68,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,volume_payload_exchange,communication,0.00380687200004,1,20801305119,534752657,2.57076493009,55450160431,90820740702,0.610545124411,1087,0,0,0,0,0,0,0,3,3,6208800,6215520
9,cn3194,volume_exchange_unpack,compute,0.750244085,1,21298175192,547468617,2.57049541599,56852311646,92289754497,0.61601975166,31797,0,0,0,0,0,0,1,0,0,0,0
9,cn3194,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,geometry_load,io,2.109020009,1,1404008993,22341757,1.59128304102,3316518797,3867579561,0.857517924245,6671,0,1035187,0,12939264,0,228,18,0,0,0,0
10,cn3195,coarse_local_size,setup,0.497372497,1,267824749,6338721,2.36674206684,632409312,922477893,0.685554978389,7626,0,0,0,0,0,239,24,0,0,0,0
10,cn3195,coarse_edge_mesh,setup,0.0151627600001,1,6271987,173334,2.7636217996,12753669,24935480,0.511466753397,515,0,0,0,0,0,3,0,0,0,0,0
10,cn3195,coarse_surface_mesh,setup,8.359612899,1,5674748521,162258057,2.85929951609,15311346640,18190444291,0.841724720686,17205,0,0,0,0,0,28,76,0,0,0,0
10,cn3195,coarse_volume_mesh,setup,13.756497568,1,5616929694,124500098,2.21651515655,14013624442,24148931645,0.580299975502,29910,0,0,0,0,0,40860,1731711,0,0,0,0
10,cn3195,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,submesh_initialization,setup,0.000277903999859,1,4441416073,97532860,2.19598565856,10982767048,18512391725,0.59326570068,62,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,metis_partition,compute,0.137115416,1,4510204533,102943037,2.28244719828,11144524948,18803371367,0.592687594713,1852,0,0,0,0,0,1,1,0,0,0,0
10,cn3195,face_map_setup,compute,0.00788835399999,1,4444473606,97599420,2.19597254146,10990649734,18528073312,0.59318902451,625,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,face_local_extract,compute,0.164724697,1,4503454711,99707276,2.21401751319,11148146294,18870439821,0.590772997331,981,0,0,0,0,0,0,2,0,0,0,0
10,cn3195,face_pre_collective_wait,synchronization,0.0309106700001,1,4481971468,97528638,2.1760209474,11062709105,18579912674,0.595412330462,9,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,face_collective_setup,compute,0.00266121799996,1,4441335324,97529480,2.19594948107,10982621063,18512324542,0.593259967871,16,0,0,0,0,0,3,0,0,0,0,0
10,cn3195,face_allgatherv,communication,0.057804501,1,4563377350,97947030,2.14637148076,11220071303,18635408747,0.602083456034,639,0,0,0,0,0,1,0,1,1,303600,4859624
10,cn3195,face_global_merge,compute,0.0796530589998,1,4459655873,98427012,2.20705397015,11027187224,18684996052,0.590162673479,696,0,0,0,0,0,0,1,0,0,0,0
10,cn3195,part_face_create,compute,0.0202832359998,1,4446265507,97724803,2.19790749891,10994156244,18556003729,0.592485127971,48,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,surface_refine,compute,0.0424232170001,1,4460134393,98129934,2.2001564382,11021476562,18600153754,0.592547605131,975,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,local_volume_mesh,compute,41.32488931,1,22514827249,567759850,2.52171532884,60270601151,97598003701,0.617539282214,32073,0,0,0,0,0,53625,3464186,0,0,0,0
10,cn3195,volume_refine,compute,3.728027886,1,21762258107,584789204,2.68717152937,57242210621,97425768253,0.5875469257,13771,0,0,0,0,0,0,34,0,0,0,0
10,cn3195,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,adjacency_build,compute,0.00332474800007,1,20533956821,531489940,2.58834643821,54829225422,89958826793,0.609492446452,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,vertex_numbering_local,compute,0.040857834,1,20547434253,531815664,2.58823392474,54862152556,90038592949,0.609318190779,364,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,vertex_count_allgather,communication,4.614219081,1,26541851528,531468323,2.00237847928,66696286983,100091741381,0.666351549716,27,0,0,0,0,0,0,43,1,1,4,64
10,cn3195,element_count_allgather,communication,0.000159081999982,1,20533408921,531456062,2.58825051429,54828138071,89951908277,0.609527236511,0,0,0,0,0,0,0,0,1,1,4,64
10,cn3195,vertex_exchange_prepare,compute,6.55599999391e-05,1,20533258293,531455911,2.58826876581,54827843827,89951602551,0.609526037025,7,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,vertex_exchange,communication,0.0069026409999,1,20539049787,531504323,2.5877746464,54839300066,89959186538,0.609602000379,79,0,0,0,0,0,2,0,2,2,183216,149468
10,cn3195,vertex_exchange_unpack,compute,0.00212695100004,1,20534117217,531471466,2.58823625279,54829927600,89956235754,0.609517807636,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,volume_exchange_pack,compute,1.06518516,2,41709421344,1070891357,2.56750470875,111500708638,182228021103,0.611874661005,1525,0,0,0,0,0,0,9,0,0,0,0
10,cn3195,volume_size_exchange,communication,0.05701701,1,20609324888,531456494,2.57871859893,54976955155,90076796788,0.610334260491,3,0,0,0,0,0,0,1,3,3,12,12
10,cn3195,volume_payload_prepare,compute,0.000308744999984,1,20533258843,531455940,2.58826883771,54827958522,89951868065,0.609525512937,68,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,volume_payload_exchange,communication,0.00348727100004,1,20535307284,531466278,2.5880609949,54831817523,89955887837,0.609541174474,428,0,0,0,0,0,0,0,3,3,3535200,3529800
10,cn3195,volume_exchange_unpack,compute,0.932380947,1,21049931405,543034032,2.57974252529,56297253123,91813696272,0.613168355146,33730,0,0,0,0,0,0,8,0,0,0,0
10,cn3195,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,geometry_load,io,6.822642279,1,1409437813,25911360,1.83841810976,3316543170,4419690582,0.750401664657,6672,0,1035187,0,12939264,0,228,2,0,0,0,0
11,cn3196,coarse_local_size,setup,0.551828089,1,269246170,6583985,2.44534026241,632943089,1045080128,0.605640727483,7791,0,0,0,0,0,181,31,0,0,0,0
11,cn3196,coarse_edge_mesh,setup,0.016176931,1,6290870,165626,2.63279959688,12761042,25447757,0.501460384112,520,0,0,0,0,0,3,0,0,0,0,0
11,cn3196,coarse_surface_mesh,setup,8.833349572,1,5681534170,165323405,2.90983737936,15313649410,19258582307,0.795159745712,16801,0,0,0,0,0,28,10,0,0,0,0
11,cn3196,coarse_volume_mesh,setup,13.674287836,1,5583359006,124266825,2.22566424381,13949551450,24013367936,0.580907746351,28303,0,0,0,0,0,39527,1664481,0,0,0,0
11,cn3196,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,submesh_initialization,setup,0.000222202000032,1,4310931935,101460088,2.35355346662,10583395680,18275798263,0.579093483507,1,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,metis_partition,compute,0.155201362,1,4380076014,106846967,2.43938613527,10745171079,18606476112,0.577496298295,425,0,0,0,0,0,1,1,0,0,0,0
11,cn3196,face_map_setup,compute,0.00769323999998,1,4313949644,101541787,2.3538009337,10591299822,18291718111,0.579021596426,227,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,face_local_extract,compute,0.162888002,1,4373001042,103752566,2.37257126178,10748770440,18623823056,0.57715166256,2447,0,0,0,0,0,0,1,0,0,0,0
11,cn3196,face_pre_collective_wait,synchronization,0.0150804360001,1,4330651007,101455919,2.3427405911,10621019805,18308587704,0.580111365044,35,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,face_collective_setup,compute,0.00249433199997,1,4310852043,101456857,2.35352213409,10583249846,18275749687,0.579087043063,36,0,0,0,0,0,3,0,0,0,0,0
11,cn3196,face_allgatherv,communication,0.057926215,1,4432144098,101898491,2.29907892765,10819188349,18398031967,0.588062264943,1163,0,0,0,0,0,1,0,1,1,303600,4859624
11,cn3196,face_global_merge,compute,0.0804386079999,1,4329165356,102352668,2.36425868691,10627817429,18450033267,0.576032426348,852,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,part_face_create,compute,0.0203763449999,1,4315772160,101653449,2.35539424305,10594770373,18319599910,0.578329790227,54,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,surface_refine,compute,0.0415758619999,1,4329232312,102012956,2.35637518729,10621250075,18361565965,0.578450122133,985,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,local_volume_mesh,compute,38.347783319,1,20922581478,530657886,2.53629260117,56003209863,91824662297,0.609892903084,30644,0,0,0,0,0,49077,3248440,0,0,0,0
11,cn3196,volume_refine,compute,3.841379062,1,19591444888,541823299,2.76561173562,51048933118,89722247401,0.568966277559,30825,0,0,0,0,0,0,4,0,0,0,0
11,cn3196,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,adjacency_build,compute,0.00348968599997,1,18393252136,490555384,2.66703995777,48763706509,82056814977,0.594267600109,4,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,vertex_numbering_local,compute,0.0378916539998,1,18405943852,490894654,2.66704417849,48794620619,82132061337,0.594099549247,5,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,vertex_count_allgather,communication,7.480777873,1,28289746104,490536685,1.73397344464,68317350100,98487701341,0.693663768875,57,0,0,0,0,0,0,9,1,1,4,64
11,cn3196,element_count_allgather,communication,0.000438225000153,1,18393064439,490521776,2.66688445325,48763324029,82050077469,0.594311736603,16,0,0,0,0,0,0,0,1,1,4,64
11,cn3196,vertex_exchange_prepare,compute,3.5200999946e-05,1,18392579597,490521561,2.66695358535,48762382995,82049229481,0.594306409743,3,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,vertex_exchange,communication,0.00574683500008,1,18397512541,490550415,2.66639532875,48772055592,82055252324,0.594380666815,86,0,0,0,0,0,2,0,2,2,82764,222486
11,cn3196,vertex_exchange_unpack,compute,0.00507928599995,1,18393879306,490546995,2.66690341303,48765496111,82057170373,0.594286835499,1735,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,volume_exchange_pack,compute,0.8735926,2,37365386013,988664595,2.64593705698,99188496987,166004327294,0.597505490392,1857,0,0,0,0,0,0,1,0,0,0,0
11,cn3196,volume_size_exchange,communication,0.24719534,1,18714758882,490522534,2.62104650716,49393505682,82591356038,0.598046914973,2,0,0,0,0,0,0,1,3,3,12,12
11,cn3196,volume_payload_prepare,compute,0.00034952499982,1,18392580019,490521851,2.66695510088,48762497866,82049521419,0.594305695179,86,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,volume_payload_exchange,communication,0.00373942900001,1,18395329065,490531412,2.6666085193,48767671962,82054738053,0.594330968804,301,0,0,0,0,0,0,0,3,3,3237240,3217440
11,cn3196,volume_exchange_unpack,compute,0.867489061,1,18868550831,502560162,2.66348044692,50111129662,83779068566,0.598134241878,31856,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,geometry_load,io,2.213530957,1,1404107688,24136258,1.71897484832,3317600953,4284746768,0.774281686324,6669,0,1035187,0,12939264,0,228,7,0,0,0,0
12,cn3197,coarse_local_size,setup,0.546603054,1,267663401,6652775,2.48550043642,632902853,1032612050,0.612914456112,7796,0,0,0,0,0,178,33,0,0,0,0
12,cn3197,coarse_edge_mesh,setup,0.0153370780001,1,6256570,179149,2.86337402123,12760641,25387251,0.502639730469,525,0,0,0,0,0,3,0,0,0,0,0
12,cn3197,coarse_surface_mesh,setup,8.651846241,1,5676082878,168625120,2.97080087843,15310487538,18850238167,0.812217193351,15024,0,0,0,0,0,28,22,0,0,0,0
12,cn3197,coarse_volume_mesh,setup,13.671143259,1,5593095818,129101229,2.30822487583,13957782782,24313655028,0.574071761976,29316,0,0,0,0,0,39182,1625713,0,0,0,0
12,cn3197,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,submesh_initialization,setup,0.000267962999942,1,4856161448,113929758,2.34608670284,11944470494,20767096551,0.575163237897,32,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,metis_partition,compute,0.149524041,1,4924925713,119320856,2.42279504207,12106226852,21085054639,0.574161511994,1455,0,0,0,0,0,1,0,0,0,0,0
12,cn3197,face_map_setup,compute,0.00823774500009,1,4859239776,113999389,2.34603341788,11952358028,20783334918,0.575093365678,730,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,face_local_extract,compute,0.164036811,1,4918171544,116122284,2.36108649243,12109849690,21123305365,0.573293311854,1000,0,0,0,0,0,0,1,0,0,0,0
12,cn3197,face_pre_collective_wait,synchronization,0.018962375,1,4880689856,113925375,2.33420640035,11992816643,20808497201,0.57634227629,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,face_collective_setup,compute,0.0026479080002,1,4856080763,113926333,2.34605515353,11944324473,20767022767,0.57515825003,16,0,0,0,0,0,3,0,0,0,0,0
12,cn3197,face_allgatherv,communication,0.0577429949999,1,4974661244,114446259,2.30058396716,12174896798,20885741042,0.582928648474,733,0,0,0,0,0,1,1,1,1,303600,4859624
12,cn3197,face_global_merge,compute,0.0795631600001,1,4874301819,114790867,2.35502172952,11988892469,20939848804,0.57253959096,648,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,part_face_create,compute,0.0197055830001,1,4860902512,114109581,2.34749783025,11955359420,20809458291,0.57451564826,17,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,surface_refine,compute,0.0344084350002,1,4869877384,114402147,2.34917920882,11972326007,20837238216,0.574563955304,980,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,local_volume_mesh,compute,28.454577983,1,17188535063,431403793,2.50983455785,45619100004,75682505273,0.602769422596,32197,0,0,0,0,0,35082,2319461,0,0,0,0
12,cn3197,volume_refine,compute,2.971232507,1,17766698132,461250475,2.59615192183,46417260990,79867780816,0.58117629557,16317,0,0,0,0,0,0,6,0,0,0,0
12,cn3197,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,adjacency_build,compute,0.00353085699999,1,16831442706,421720330,2.50555069679,44644291334,73992866384,0.60335939822,11,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,vertex_numbering_local,compute,0.035236703,1,16843526614,421996349,2.50539188539,44673308442,74056100060,0.603236038703,1271,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,vertex_count_allgather,communication,18.256644045,1,40151459110,616122621,1.53449621672,90842573486,114113059625,0.796075171278,41,0,0,0,0,0,0,32,1,1,4,64
12,cn3197,element_count_allgather,communication,0.000522645000046,1,16831307593,421691543,2.50539977759,44644021408,73986313340,0.60340919006,0,0,0,0,0,0,0,0,1,1,4,64
12,cn3197,vertex_exchange_prepare,compute,1.25399999433e-05,1,16830736052,421686513,2.50545497058,44642889527,73985245943,0.603402596801,2,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,vertex_exchange,communication,0.00696185200013,1,16836282160,421725675,2.50486224329,44653893264,73993068136,0.603487521046,152,0,0,0,0,0,2,0,2,0,352572,0
12,cn3197,vertex_exchange_unpack,compute,1.31999991027e-06,1,16830735909,421686486,2.50545483145,44642889151,73985226245,0.603402752371,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,volume_exchange_pack,compute,0.849581517,2,34126839963,852548750,2.4981766578,90616798126,149816876273,0.604850403908,2483,0,0,0,0,0,0,2,0,0,0,0
12,cn3197,volume_size_exchange,communication,0.207135735,1,16959710404,423482249,2.49698985957,44898726812,74440603836,0.603148342414,3,0,0,0,0,0,0,0,2,2,8,8
12,cn3197,volume_payload_prepare,compute,0.000268923000021,1,16830736682,421686537,2.50545501939,44643125195,73985815093,0.603401140325,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,volume_payload_exchange,communication,0.0121903450001,1,16844505808,421811338,2.50414789729,44670242303,74009812072,0.603571892056,4,0,0,0,0,0,0,1,2,2,3749040,3746400
12,cn3197,volume_exchange_unpack,compute,0.712446804,1,17213562685,430329746,2.49994585011,45727007249,75416432160,0.606326843359,25082,0,0,0,0,0,0,1,0,0,0,0
12,cn3197,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,geometry_load,io,2.024243523,1,1414715625,26060245,1.8420836343,3317446837,3898779761,0.850893623227,6669,0,1035187,0,12939264,0,228,2,0,0,0,0
13,cn3198,coarse_local_size,setup,0.506066016,1,270026521,6499466,2.40697320246,632907670,939741866,0.673490979703,7981,0,0,0,0,0,243,27,0,0,0,0
13,cn3198,coarse_edge_mesh,setup,0.015500017,1,6306860,163799,2.59715611255,12808892,24848494,0.515479610153,529,0,0,0,0,0,3,0,0,0,0,0
13,cn3198,coarse_surface_mesh,setup,8.401404512,1,5678397481,167110279,2.94291267139,15313990855,18291305597,0.837227871668,17216,0,0,0,0,0,28,12,0,0,0,0
13,cn3198,coarse_volume_mesh,setup,13.721874604,1,5590113532,125696240,2.24854538786,13974441473,24028787068,0.58157082309,26713,0,0,0,0,0,40458,1706729,0,0,0,0
13,cn3198,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,submesh_initialization,setup,0.000286304000156,1,5182501548,118821678,2.29274756408,12832354842,22289404305,0.575715468498,56,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,metis_partition,compute,0.139139804,1,5251452390,124196948,2.36500188475,12994108426,22584942644,0.575343875378,1447,0,0,0,0,0,1,0,0,0,0,0
13,cn3198,face_map_setup,compute,0.00760499600005,1,5185562296,118887335,2.29266043321,12840241930,22304643794,0.575675722445,533,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_local_extract,compute,0.159670584,1,5244487936,120984672,2.30689198786,12997733998,22636467224,0.574194456643,987,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_pre_collective_wait,synchronization,0.0342939350001,1,5226599556,118817441,2.27332206585,12919514561,22364485524,0.577679935769,4,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_collective_setup,compute,0.00265661399999,1,5182421184,118818349,2.29271888141,12832208827,22289333040,0.575710758324,16,0,0,0,0,0,3,0,0,0,0,0
13,cn3198,face_allgatherv,communication,0.0576213499999,1,5301025702,119254633,2.24965204291,13062832670,22407112457,0.582977065656,1180,0,0,0,0,0,1,0,1,1,303600,4859624
13,cn3198,face_global_merge,compute,0.079236324,1,5200755151,119697147,2.30153397968,12876775795,22461093130,0.573292480489,700,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,part_face_create,compute,0.019867492,1,5187349452,119004083,2.29412119043,12843750701,22332059342,0.575126122688,52,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,surface_refine,compute,0.0423315160001,1,5201052829,119430483,2.29627513749,12870849969,22376776229,0.575187857146,926,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,local_volume_mesh,compute,39.228268697,1,22425905345,573008445,2.55511844978,60025365545,97859946702,0.613380321244,29442,0,0,0,0,0,46979,3207881,0,0,0,0
13,cn3198,volume_refine,compute,3.802283035,1,16089734531,378611392,2.35312392054,40885343766,66426582982,0.615496717287,22730,0,0,0,0,0,0,3,0,0,0,0
13,cn3198,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,adjacency_build,compute,0.00320637999994,1,14830149581,331998128,2.2386701239,38467837518,58840155257,0.653768457102,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,vertex_numbering_local,compute,0.0436222869998,1,14843636305,332374675,2.2391728561,38501223325,58925706771,0.653385855423,389,0,0,0,0,0,0,1,0,0,0,0
13,cn3198,vertex_count_allgather,communication,6.636163887,1,23499418577,331980213,1.41271671004,55628612242,73413357469,0.757745104704,38,0,0,0,0,0,0,11,1,1,4,64
13,cn3198,element_count_allgather,communication,0.000134021999884,1,14829551454,331964326,2.23853248043,38466632059,58833360776,0.6538234694,6,0,0,0,0,0,0,0,1,1,4,64
13,cn3198,vertex_exchange_prepare,compute,0.000223222999921,1,14829451431,331964194,2.23854668896,38466449507,58833183885,0.653822332345,64,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,vertex_exchange,communication,0.00632559900009,1,14834905747,331986367,2.23787311266,38477171828,58839186016,0.653937867487,91,0,0,0,0,0,2,0,0,3,0,346940
13,cn3198,vertex_exchange_unpack,compute,0.00587159399993,1,14831463770,332001719,2.23849597146,38471322837,58844112650,0.653783719466,992,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,volume_exchange_pack,compute,1.051029419,2,30304304127,671837517,2.2169706131,78783540081,119917526947,0.656981027601,2117,0,0,0,0,0,0,3,0,0,0,0
