rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
61,cn4396,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,adjacency_build,compute,0.00436411200008,1,5751244226,94703372,1.64665884943,14943913483,27620108755,0.541051942103,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,vertex_numbering_local,compute,0.00474625599963,1,5751915695,94715275,1.64667356099,14945241440,27620957284,0.541083398607,2,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,vertex_count_allgather,communication,0.803130442,1,6787893220,100431863,1.47957340731,16995476798,29374715097,0.578575034409,30,0,0,0,0,0,0,1,1,1,4,1024
61,cn4396,element_count_allgather,communication,0.000473185999908,1,5750715909,94669433,1.64621995762,14942343723,27611602742,0.541161766762,0,0,0,0,0,0,0,0,1,1,4,1024
61,cn4396,vertex_exchange_prepare,compute,1.28399997266e-05,1,5750151779,94666043,1.64632250832,14941230865,27610593647,0.541141239338,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,vertex_exchange,communication,0.019619011,1,5762997385,94771008,1.64447424957,14966845231,27632763288,0.541634040541,31,0,0,0,0,0,0,0,2,3,12672,41910
61,cn4396,vertex_exchange_unpack,compute,0.000577907000206,1,5750378902,94670369,1.64633271326,14941770634,27611833297,0.541136492941,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,volume_exchange_pack,compute,0.0630204019999,2,11543563335,189925066,1.64528976442,30003810407,55359476152,0.541981472596,1,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,volume_size_exchange,communication,0.0217885569996,1,5778012349,94819705,1.64104365434,14995919932,27658417490,0.542182861236,1,0,0,0,0,0,0,0,3,3,12,12
61,cn4396,volume_payload_prepare,compute,4.2060999931e-05,1,5750151715,94666031,1.64632231795,14941262395,27610653100,0.541141216069,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,volume_payload_exchange,communication,0.00988697699995,1,5761828970,94749939,1.64444205986,14964183455,27631773279,0.541557116292,11,0,0,0,0,0,0,0,3,3,553920,554760
61,cn4396,volume_exchange_unpack,compute,0.0974107679999,1,5799313202,96250067,1.65968044228,15067390727,27789430324,0.542198618371,755,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn4396,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,geometry_load,io,1.726428077,1,1396619802,24563778,1.75880207089,3317514757,3734683790,0.888298700383,5901,0,1035180,0,0,0,2,2,0,0,0,0
62,cn4397,coarse_local_size,setup,0.444139112,1,266086513,6191249,2.32678046331,631687718,871111010,0.725151801261,7176,0,0,0,0,0,106,20,0,0,0,0
62,cn4397,coarse_edge_mesh,setup,0.0124246509999,1,6296854,166748,2.64811602746,12755053,24818701,0.513929113373,492,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,coarse_surface_mesh,setup,8.140798808,1,5662331796,163687493,2.89081422455,15315288894,17731608801,0.86372810645,11746,0,0,0,0,0,0,8,0,0,0,0
62,cn4397,coarse_volume_mesh,setup,13.554046105,1,5605054829,125963046,2.24731157576,13996635115,23843858014,0.587012181786,23867,0,0,0,0,0,39298,1675713,0,0,0,0
62,cn4397,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,submesh_initialization,setup,0.000123721999898,1,2901544685,60122003,2.07206882978,7752717154,13606917692,0.569762919824,6,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,metis_partition,compute,0.373031281,1,3202510586,69199847,2.1607999456,8429529130,14423235071,0.584440944664,694,0,0,0,0,0,0,1,0,0,0,0
62,cn4397,face_map_setup,compute,0.00771465800017,1,2904636400,60199730,2.0725392686,7760606914,13622310808,0.569698270975,702,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,face_local_extract,compute,0.157389593,1,2962294349,62339118,2.10442011008,7915372103,13950220821,0.567401204939,658,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,face_pre_collective_wait,synchronization,0.0646690909998,1,2986197253,60816459,2.03658545794,7920296838,13748820465,0.576071006103,12,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,face_collective_setup,compute,0.000108982000256,1,2901464965,60118402,2.07200165176,7752571235,13606831392,0.569755809538,12,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,face_allgatherv,communication,0.11018117,1,3092491249,61238146,1.98022051056,8126950844,13846445319,0.586934094402,871,0,0,0,0,0,0,0,1,1,18952,4859624
62,cn4397,face_global_merge,compute,0.0768454979998,1,2919569238,61010623,2.08971317432,7796684469,13774660159,0.566016466396,367,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,part_face_create,compute,0.0190468729998,1,2906042272,60314576,2.07548859771,7762991822,13648327275,0.568787051012,16,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,surface_refine,compute,0.0056574070004,1,2903393638,60227926,2.074397533,7756478436,13619105739,0.569529202919,1,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,local_volume_mesh,compute,6.422405374,1,5053535631,78311215,1.54963219255,12668061525,26476688810,0.478460944112,649,0,0,0,0,0,11592,327812,0,0,0,0
62,cn4397,volume_refine,compute,0.186234436,1,4474696964,78483336,1.7539363365,11383385643,22584693106,0.504031008505,4618,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,adjacency_build,compute,0.00472637299981,1,4408404775,75753452,1.71838694191,11256459703,22238055273,0.506180039793,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,vertex_numbering_local,compute,0.00712828899987,1,4411297122,75798879,1.71829003814,11263110604,22243343904,0.506358695555,1,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,vertex_count_allgather,communication,2.127207823,1,7167047853,98570816,1.37533358255,16716324644,26900951558,0.621402726515,106,0,0,0,0,0,0,2,1,1,4,1024
62,cn4397,element_count_allgather,communication,0.00039786599973,1,4407655468,75718233,1.71788002828,11254462477,22228571979,0.506306140027,1,0,0,0,0,0,0,0,1,1,4,1024
62,cn4397,vertex_exchange_prepare,compute,8.25020001685e-05,1,4407201887,75714532,1.7179728531,11253575100,22227796345,0.506283885516,45,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,vertex_exchange,communication,0.0120755050002,1,4410106913,75743434,1.71749654814,11259576625,22233253744,0.506429547139,390,0,0,0,0,0,0,0,5,8,47058,124146
62,cn4397,vertex_exchange_unpack,compute,0.00257653899962,1,4407871750,75727591,1.71800803869,11255151204,22231779685,0.506264067181,839,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,volume_exchange_pack,compute,0.083846047,2,8853428857,152390017,1.72125421079,22611273939,44636139189,0.506568765799,1394,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,volume_size_exchange,communication,0.019235495,1,4431810929,75920305,1.71307635222,11302407218,22269600653,0.507526263902,76,0,0,0,0,0,0,0,8,8,32,32
62,cn4397,volume_payload_prepare,compute,0.0001374819999,1,4407201663,75714239,1.71796629221,11253680746,22228009302,0.50628378786,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,volume_payload_exchange,communication,0.00214067299976,1,4408584714,75738515,1.71797798871,11256448337,22231231204,0.506334904878,5,0,0,0,0,0,0,0,8,8,1833120,1834440
62,cn4397,volume_exchange_unpack,compute,0.0608387130001,1,4444880621,76529033,1.72173427197,11354095595,22352511636,0.507956142911,1834,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn4397,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,geometry_load,io,1.729496495,1,1401137541,22913528,1.6353518002,3317762521,3744909367,0.885939336806,5900,0,1035180,0,0,0,2,2,0,0,0,0
63,cn4398,coarse_local_size,setup,0.441104602,1,266051930,6035988,2.26872550784,631867156,870695384,0.725704037958,7116,0,0,0,0,0,84,20,0,0,0,0
63,cn4398,coarse_edge_mesh,setup,0.0126726899998,1,6268188,177738,2.83555630431,12806709,24979098,0.512697015721,522,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,coarse_surface_mesh,setup,8.184151471,1,5670714746,160957755,2.8384033091,15311839786,17885045843,0.856125274736,14195,0,0,0,0,0,0,12,0,0,0,0
63,cn4398,coarse_volume_mesh,setup,13.774271692,1,5643809587,123923355,2.19573947508,14069656470,24330209364,0.578279301238,26432,0,0,0,0,0,39549,1647762,0,0,0,0
63,cn4398,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,submesh_initialization,setup,0.000166642000295,1,4059545520,73856106,1.81931956758,10800810230,18366279400,0.588078292547,51,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,metis_partition,compute,0.377199286,1,4354578161,83064362,1.90751799437,11477582562,19187715049,0.598173494483,1775,0,0,0,0,0,0,1,0,0,0,0
63,cn4398,face_map_setup,compute,0.0075345690002,1,4062605778,73930550,1.81978154022,10808698346,18381642498,0.588015915725,491,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,face_local_extract,compute,0.159109004,1,4120328176,75978568,1.84399311789,10963464898,18712934229,0.585876312279,838,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,face_pre_collective_wait,synchronization,0.0589337770002,1,4138709583,73852083,1.78442293471,10957078297,18495534830,0.592417488746,17,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,face_collective_setup,compute,0.000115541000014,1,4059461569,73852520,1.81926885486,10800664499,18366186567,0.58807333028,16,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,face_allgatherv,communication,0.110083823,1,4248993098,74347224,1.74976099714,11170871849,18601763934,0.600527556883,874,0,0,0,0,0,0,0,1,1,18952,4859624
63,cn4398,face_global_merge,compute,0.0782043660001,1,4077474802,74718456,1.83246885949,10844776468,18536405085,0.585052841598,516,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,part_face_create,compute,0.019282448,1,4064052445,74034569,1.82169324835,10811099332,18408200321,0.587298005426,19,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,surface_refine,compute,0.00600257099995,1,4061487166,73963048,1.82108289346,10804799343,18379024143,0.587887542828,39,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,local_volume_mesh,compute,6.574147011,1,6225256021,94863192,1.52384402633,15821267625,31103663365,0.508662514744,812,0,0,0,0,0,12376,481483,0,0,0,0
63,cn4398,volume_refine,compute,0.200457694,1,6302149777,97633076,1.54920272375,15967876198,31496722320,0.50696945656,3596,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,adjacency_build,compute,0.00471135499993,1,6226475614,94902216,1.52417229077,15824211568,31114010335,0.508587976851,0,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,vertex_numbering_local,compute,0.00692820199993,1,6229403287,94937665,1.52402502497,15830991370,31118782981,0.508727843877,1,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,vertex_count_allgather,communication,1.959280236,1,8879911534,94867025,1.06833299675,21060989054,35407899174,0.594810467306,89,0,0,0,0,0,0,3,1,1,4,1024
63,cn4398,element_count_allgather,communication,0.000421245000325,1,6225761445,94863603,1.52372691819,15822263506,31104558531,0.508679893021,2,0,0,0,0,0,0,0,1,1,4,1024
63,cn4398,vertex_exchange_prepare,compute,3.98600000153e-05,1,6225258045,94863322,1.52384561916,15821280595,31103704961,0.508662251485,9,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,vertex_exchange,communication,0.0199768960001,1,6238938334,94945391,1.52181967375,15847650955,31125823153,0.50914801119,588,0,0,0,0,0,0,0,7,7,53746,118514
63,cn4398,vertex_exchange_unpack,compute,0.0020014239999,1,6225895996,94875928,1.52389195163,15822787073,31107331475,0.508651379683,374,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,volume_exchange_pack,compute,0.0918627489996,2,12494853340,190856327,1.52747952942,31761832414,62406217854,0.508953009912,1140,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,volume_size_exchange,communication,5.91809998696e-05,1,6225264359,94863610,1.5238486999,15821286710,31103757421,0.508661590169,1,0,0,0,0,0,0,0,9,9,36,36
63,cn4398,volume_payload_prepare,compute,0.000181202000022,1,6225258218,94863680,1.52385132758,15821387381,31103959656,0.508661519497,37,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,volume_payload_exchange,communication,0.00469149499986,1,6229655010,94920307,1.52368480835,15830250354,31112802758,0.508801809889,29,0,0,0,0,0,0,0,9,9,1834680,1835880
63,cn4398,volume_exchange_unpack,compute,0.057986626,1,6266170216,95687636,1.52705133601,15933864767,31227062626,0.510258200005,740,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn4398,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,geometry_load,io,1.723134087,1,1395341400,24738056,1.77290346291,3316810220,3726228668,0.890125248749,5900,0,1035180,0,0,0,2,2,0,0,0,0
64,cn4399,coarse_local_size,setup,0.449890792,1,266301387,6575473,2.46918466106,631366560,877215676,0.719739258285,7535,0,0,0,0,0,100,20,0,0,0,0
64,cn4399,coarse_edge_mesh,setup,0.0128056779999,1,6398252,172228,2.69179769725,12802476,25145726,0.509131293326,576,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,coarse_surface_mesh,setup,8.215750199,1,5673402316,162937070,2.87194633704,15311728576,17952947926,0.852881022053,14481,0,0,0,0,0,0,13,0,0,0,0
64,cn4399,coarse_volume_mesh,setup,13.576867966,1,5618758358,125483332,2.2332929093,14020873538,24051275872,0.582957578326,29375,0,0,0,0,0,37498,1661037,0,0,0,0
64,cn4399,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,submesh_initialization,setup,0.00017002200002,1,3928178087,77748431,1.97924913988,10451234240,18088511342,0.57778299399,58,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,metis_partition,compute,0.385534338,1,4230108944,86844772,2.05301502041,11128060360,18929320750,0.587874256397,1933,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,face_map_setup,compute,0.0078746979998,1,3931260391,77816316,1.97942410984,10459123971,18104122977,0.577720554831,774,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,face_local_extract,compute,0.160306579,1,3988943308,79886768,2.00270502315,10613889008,18436005232,0.575715230845,810,0,0,0,0,0,0,1,0,0,0,0
64,cn4399,face_pre_collective_wait,synchronization,0.0489285240001,1,3994122829,77744325,1.9464680564,10581588746,18195761388,0.581541410681,19,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,face_collective_setup,compute,0.000118220999866,1,3928097927,77744804,1.9791971953,10451088476,18088423447,0.577777743131,16,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,face_allgatherv,communication,0.110029258,1,4114501388,78680838,1.91228123606,10816014048,18322362190,0.590317664057,1162,0,0,0,0,0,0,0,1,1,18952,4859624
64,cn4399,face_global_merge,compute,0.0799722669999,1,3946140337,78643478,1.99292146969,10495200501,18262234373,0.574694217949,606,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,part_face_create,compute,0.0198001640001,1,3932852403,77967076,1.98245619237,10461516132,18131540865,0.576978879506,16,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,surface_refine,compute,0.00619861699988,1,3930103424,77852637,1.98093099852,10455133758,18101626183,0.577579807046,41,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,local_volume_mesh,compute,6.548479361,1,6161686742,93786459,1.52209066976,15496212412,31074025427,0.498686996585,1147,0,0,0,0,0,9230,440737,0,0,0,0
64,cn4399,volume_refine,compute,0.224512411,1,5589504497,93754579,1.67733256231,14162342390,27712282520,0.511049293027,7407,0,0,0,0,0,0,1,0,0,0,0
64,cn4399,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,adjacency_build,compute,0.00507090299971,1,5510005679,90660887,1.64538645297,14012595057,27289606180,0.513477364407,34,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,vertex_numbering_local,compute,0.00747495199994,1,5512912898,90696036,1.64515633891,14019181573,27294883398,0.513619397767,60,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,vertex_count_allgather,communication,1.957417399,1,8119341795,90628064,1.1161996414,19172221532,31581130833,0.607078373266,56,0,0,0,0,0,0,2,1,1,4,1024
64,cn4399,element_count_allgather,communication,0.000374204000309,1,5509255589,90622642,1.64491627836,14010591053,27279462890,0.513594828076,1,0,0,0,0,0,0,0,1,1,4,1024
64,cn4399,vertex_exchange_prepare,compute,1.93000000763e-05,1,5508818488,90622329,1.64504111358,14009730775,27278700443,0.51357764657,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,vertex_exchange,communication,0.0201415080001,1,5523540753,90711114,1.64226386762,14038057032,27302286010,0.514171488309,245,0,0,0,0,0,0,0,12,8,155936,5588
64,cn4399,vertex_exchange_unpack,compute,0.000138721999974,1,5508847416,90622998,1.64504461926,14009797869,27278959496,0.513575228962,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,volume_exchange_pack,compute,0.0862128440003,2,11062903459,182135762,1.64636492287,28142398719,54746437938,0.514049859296,5,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,volume_size_exchange,communication,0.0487330609999,1,5573392219,90627301,1.62607075617,14137341412,27385665671,0.516231432233,11,0,0,0,0,0,0,0,10,10,40,40
64,cn4399,volume_payload_prepare,compute,0.00013268199973,1,5508818900,90622359,1.64504153513,14009837585,27278946847,0.513576923023,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,volume_payload_exchange,communication,0.00165426000012,1,5509175150,90646426,1.64537201182,14010631176,27280790328,0.513571308146,30,0,0,0,0,0,0,0,10,10,1694760,1707840
64,cn4399,volume_exchange_unpack,compute,0.0626374530002,1,5550998597,91950147,1.65646136264,14125834051,27413211244,0.515292933953,511,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn4399,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,geometry_load,io,1.735785803,1,1399632889,26395008,1.8858522265,3316117507,3757552881,0.882520515884,5900,0,1035180,0,0,0,2,2,0,0,0,0
65,cn4400,coarse_local_size,setup,0.443706512,1,266089768,5990026,2.25112977662,631502090,873672084,0.722813629467,7137,0,0,0,0,0,92,21,0,0,0,0
65,cn4400,coarse_edge_mesh,setup,0.0126131030001,1,6280455,163766,2.6075499307,12796437,24718488,0.51768688279,571,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,coarse_surface_mesh,setup,8.149253106,1,5660708915,164413794,2.90447356451,15313636053,17727800098,0.863820438427,11268,0,0,0,0,0,1,14,0,0,0,0
65,cn4400,coarse_volume_mesh,setup,13.509338226,1,5598910682,125786375,2.24662228323,13995762714,23810939496,0.587787084854,21911,0,0,0,0,0,37058,1648250,0,0,0,0
65,cn4400,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,submesh_initialization,setup,0.000124240999867,1,4795200515,114088555,2.37922386443,11724527425,20550564824,0.570520933386,4,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,metis_partition,compute,0.360713219,1,5091187914,123246641,2.42078357904,12401307873,21341857215,0.581079132339,64,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,face_map_setup,compute,0.00704464099999,1,4798258658,114153206,2.3790548642,11732419401,20565277175,0.570496536524,261,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,face_local_extract,compute,0.152039004,1,4855898876,116217656,2.39332941166,11887182216,20883816408,0.569205454777,35,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,face_pre_collective_wait,synchronization,0.0830827129998,1,4908217237,114084498,2.32435714418,11947469580,20732981268,0.576254298673,10,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,face_collective_setup,compute,0.000103480999769,1,4795118169,114084961,2.37918977133,11724381636,20550467924,0.570516529325,12,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,face_allgatherv,communication,0.109967782,1,4990071414,114502496,2.29460635931,12106029933,20791454217,0.582259894217,43,0,0,0,0,0,0,0,1,1,18952,4859624
65,cn4400,face_global_merge,compute,0.0739081479996,1,4813226086,114966186,2.38854738892,11768493477,20712618666,0.568179893946,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,part_face_create,compute,0.0187185740001,1,4799830017,114266789,2.38064241015,11734835612,20591347081,0.569891594068,2,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,surface_refine,compute,0.00606133000019,1,4797391217,114197375,2.38040572125,11729088581,20563578672,0.57038168152,1,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,local_volume_mesh,compute,7.058448109,1,7214023189,142795601,1.97941699464,17505464066,34125793988,0.512968696704,580,0,0,0,0,0,16322,541650,0,0,0,0
65,cn4400,volume_refine,compute,0.246932213,1,6827173448,144462927,2.11599907488,16604708273,31516314818,0.526860718612,4583,0,0,0,0,0,0,1,0,0,0,0
65,cn4400,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,adjacency_build,compute,0.00450667199993,1,6727853753,141162432,2.09817925868,16415047550,31038800694,0.52885572841,1,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,vertex_numbering_local,compute,0.00518549899971,1,6728762024,141172890,2.09805146172,16416884241,31040123369,0.528892364435,74,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,vertex_count_allgather,communication,1.435314749,1,8656581322,141129063,1.63030944608,20220653067,34184945162,0.591507547289,68,0,0,0,0,0,0,2,1,1,4,1024
65,cn4400,element_count_allgather,communication,0.000131500999942,1,6726891226,141125585,2.09793172297,16412656926,31029231344,0.528941782155,0,0,0,0,0,0,0,0,1,1,4,1024
65,cn4400,vertex_exchange_prepare,compute,3.41600002685e-05,1,6726768052,141125308,2.09796602037,16412416196,31028982587,0.528938264411,6,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,vertex_exchange,communication,0.0687233690001,1,6727716295,141129969,2.09773960155,16414411818,31030618138,0.528974696701,35,0,0,0,0,0,5,0,4,2,42988,23584
65,cn4400,vertex_exchange_unpack,compute,0.000344483999925,1,6726897970,141127663,2.09796051062,16412720068,31029699729,0.52893583281,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,volume_exchange_pack,compute,0.0749431200002,2,13500855253,282983056,2.09603799683,32958058612,62221985445,0.529685100472,11,0,0,0,0,0,0,1,0,0,0,0
65,cn4400,volume_size_exchange,communication,0.0111318680001,1,6741424913,141128532,2.09345255374,16441351714,31053310242,0.5294556872,3,0,0,0,0,0,0,0,4,4,16,16
65,cn4400,volume_payload_prepare,compute,5.27009997313e-05,1,6726768418,141125273,2.09796538591,16412457553,31029056732,0.528938333342,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,volume_payload_exchange,communication,0.00162287800003,1,6727886541,141146719,2.09793548301,16414808738,31031952809,0.528964736413,11,0,0,0,0,0,0,0,4,4,680520,676800
65,cn4400,volume_exchange_unpack,compute,0.0496438499999,1,6770040937,141790268,2.09437829578,16532578865,31135736388,0.530984032591,785,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn4400,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,geometry_load,io,1.735160934,1,1401083227,22632921,1.61538733487,3317158481,3752043513,0.884093819676,5900,0,1035180,0,0,0,2,16,0,0,0,0
66,cn4401,coarse_local_size,setup,0.446319356,1,266192467,6011754,2.25842378928,631471965,872327327,0.723893366005,7410,0,0,0,0,0,81,25,0,0,0,0
66,cn4401,coarse_edge_mesh,setup,0.0127082590002,1,6311703,175058,2.77354622041,12803547,24949210,0.51318446556,550,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,coarse_surface_mesh,setup,8.120015639,1,5658434294,165388542,2.92286758857,15311947033,17680570953,0.866032385136,10951,0,0,0,0,0,0,77,0,0,0,0
66,cn4401,coarse_volume_mesh,setup,13.492606073,1,5542225703,125024453,2.25585278731,13878492438,23499184593,0.590594638851,22904,0,0,0,0,0,38909,1774354,0,0,0,0
66,cn4401,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,submesh_initialization,setup,0.000130361999709,1,3054967484,57888867,1.89490943204,8280281927,13801148409,0.599970501122,7,0,0,0,0,0,0,0,0,0,0,0
66,cn4401,metis_partition,compute,0.373075977,1,3357921162,67124370,1.99898588328,8957136838,14617524620,0.612767008837,717,0,0,0,0,0,0,4,0,0,0,0
