rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
7,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,geometry_load,io,1.749790979,1,1398031022,22951891,1.64172973552,3316048651,3767492567,0.880173906658,6809,0,1035180,0,0,0,0,22,0,0,0,0
8,cn2448,coarse_local_size,setup,0.498092988,1,266668834,5957989,2.23422771631,633447691,892546296,0.709708497855,7790,0,0,0,0,0,113,71,0,0,0,0
8,cn2448,coarse_edge_mesh,setup,0.0128787219996,1,6293405,162468,2.58155958499,12803332,25299325,0.506074055335,506,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,coarse_surface_mesh,setup,8.664125234,1,5672986865,161749782,2.85122786019,15313352282,18832914910,0.813116416401,17389,0,0,0,0,0,0,60,0,0,0,0
8,cn2448,coarse_volume_mesh,setup,15.271325472,1,5362413548,127413263,2.37604321001,13515631765,22684331402,0.595813538671,21407,0,0,0,0,0,86063,2886192,0,0,0,0
8,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,submesh_initialization,setup,0.000404366000112,1,4358970450,109762843,2.51809100931,10734188785,18661528402,0.575204160869,2,0,0,0,0,0,1,0,0,0,0,0
8,cn2448,metis_partition,compute,0.14878674,1,4442939533,115314479,2.5954546116,10929253444,18985609351,0.575659871745,211,0,0,0,0,0,0,2,0,0,0,0
8,cn2448,face_map_setup,compute,0.00803714199992,1,4362025158,109831726,2.51790675252,10742084529,18678287484,0.57511078241,215,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_local_extract,compute,0.171030161,1,4420411937,111908940,2.5316405257,10898115076,19033015935,0.572590025313,722,0,0,0,0,0,0,2,0,0,0,0
8,cn2448,face_pre_collective_wait,synchronization,0.0156727379999,1,4377348508,110178792,2.51702124696,10770523033,18695624680,0.576098590839,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_collective_setup,compute,0.000127001000237,1,4358890476,109759185,2.51805328912,10734042918,18661406131,0.575200113145,16,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_allgatherv,communication,0.0720612300001,1,4495772072,110557470,2.45914312891,11000827988,18813953110,0.584716456115,979,0,0,0,0,0,0,2,1,1,151800,4859624
8,cn2448,face_global_merge,compute,0.0826365839998,1,4377101355,110674876,2.52849698976,10778546536,18841167906,0.572074225429,270,0,0,0,0,0,0,3,0,0,0,0
8,cn2448,part_face_create,compute,0.0202526559997,1,4363482019,109945035,2.51966284085,10744794181,18705260338,0.574426337129,3,0,0,0,0,0,0,1,0,0,0,0
8,cn2448,surface_refine,compute,0.0254827620001,1,4368497872,110086494,2.52000795755,10753973125,18716625912,0.574567936313,34,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,local_volume_mesh,compute,20.197678749,1,11575502816,292811795,2.52958164889,30252857877,51958896282,0.58224596829,12731,0,0,0,0,0,80396,2967360,0,0,0,0
8,cn2448,volume_refine,compute,1.621480905,1,9173656305,222689610,2.42749022414,22900783855,38863248235,0.58926582041,9791,0,0,0,0,0,0,7,0,0,0,0
8,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,adjacency_build,compute,0.00370870699999,1,8644536167,199074940,2.30289903535,21877347305,35649979444,0.613670684982,6,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,vertex_numbering_local,compute,0.024264826,1,8653987827,199272180,2.30266304949,21899842129,35694651997,0.613532865675,68,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,vertex_count_pre_collective_wait,synchronization,7.749136919,1,18036247039,408856187,2.266858433,40436741841,52674277016,0.767675308172,27,0,0,0,0,0,0,13,0,0,0,0
8,cn2448,vertex_count_allgather,communication,0.000484246000269,1,8643793391,199039682,2.3026890278,21875786089,35642171283,0.613761319851,46,0,0,0,0,0,1,0,1,1,4,128
8,cn2448,element_count_pre_collective_wait,synchronization,0.000398225000026,1,8644177556,199045705,2.30265636853,21876549750,35642759314,0.61377261949,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,element_count_allgather,communication,0.000148481999986,1,8643886633,199039996,2.30266782121,21875971254,35642208130,0.613765880447,0,0,0,0,0,0,0,0,1,1,4,128
8,cn2448,vertex_exchange_prepare,compute,2.16609996642e-05,1,8643737689,199038202,2.30268674457,21875679459,35641920021,0.613762654933,1,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,vertex_exchange,communication,0.00347612399992,1,8649150769,199075509,2.30167694282,21886423679,35648656319,0.613948068145,78,0,0,0,0,0,0,0,4,1,307648,1100
8,cn2448,vertex_exchange_unpack,compute,5.27810002495e-05,1,8643744660,199038419,2.30268739799,21875694166,35641998369,0.613761718395,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,volume_exchange_pack,compute,0.427460121,2,17547272831,401846750,2.29008093662,44488367629,72204251018,0.616146099458,1614,0,0,0,0,0,0,4,0,0,0,0
8,cn2448,volume_size_exchange,communication,0.190579067,1,8876097183,202883176,2.28572504128,22335015597,36060807390,0.619370924102,2,0,0,0,0,0,0,0,4,4,16,16
8,cn2448,volume_payload_prepare,compute,0.000321624000208,1,8643738460,199038298,2.30268764981,21875829158,35642298208,0.613760342567,34,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,volume_payload_exchange,communication,0.00382778799985,1,8644225196,199059419,2.30280232741,21876736230,35644378838,0.613749964039,255,0,0,0,0,0,1,0,4,4,3300960,3293520
8,cn2448,volume_exchange_unpack,compute,0.36016831,1,8873742146,204344007,2.30279405957,22508773030,36349238320,0.619236442641,12112,0,0,0,0,0,0,9,0,0,0,0
8,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,geometry_load,io,1.744732995,1,1398852846,21781258,1.55708000754,3315420541,3756184285,0.882656517743,6809,0,1035180,0,0,0,0,26,0,0,0,0
9,cn2448,coarse_local_size,setup,0.501201787,1,267403039,6106583,2.28366252786,632168200,897600028,0.704287188369,7743,0,0,0,0,0,117,52,0,0,0,0
9,cn2448,coarse_edge_mesh,setup,0.0134702299997,1,6292085,167306,2.65899141541,12795484,26414559,0.484410282981,491,0,0,0,0,0,0,1,0,0,0,0
9,cn2448,coarse_surface_mesh,setup,8.646304609,1,5672414412,163776561,2.88724604912,15311800447,18802274898,0.81435892891,17210,0,0,0,0,0,0,43,0,0,0,0
9,cn2448,coarse_volume_mesh,setup,14.975767638,1,5307527489,130688585,2.46232516498,13406260963,22254991598,0.602393440769,32768,0,0,0,0,0,87290,2780681,0,0,0,0
9,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,submesh_initialization,setup,0.000371324000298,1,2929693714,54013918,1.84367115722,8098168621,12231937963,0.662051152115,3,0,0,0,0,0,1,0,0,0,0,0
9,cn2448,metis_partition,compute,0.150078956,1,3013531213,59626347,1.97862052143,8293204974,12557303830,0.660428789991,593,0,0,0,0,0,0,4,0,0,0,0
9,cn2448,face_map_setup,compute,0.00807610200036,1,2932765207,54083919,1.8441271354,8106068996,12248748326,0.661787537817,224,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_local_extract,compute,0.169129497,1,2991181965,56187257,1.87842992026,8262096101,12599064579,0.655770597031,653,0,0,0,0,0,0,4,0,0,0,0
9,cn2448,face_pre_collective_wait,synchronization,0.0162366049999,1,2949887026,54009718,1.83090801525,8138030732,12267273938,0.66339357653,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_collective_setup,compute,0.000131281999984,1,2929610616,54010427,1.84360429011,8098022697,12231784025,0.662047554179,16,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_allgatherv,communication,0.0720273500001,1,3068080945,54440574,1.77441778675,8367929234,12385089469,0.67564544083,842,0,0,0,0,0,0,0,1,1,151800,4859624
9,cn2448,face_global_merge,compute,0.0843584460004,1,2947874159,54888743,1.86197714147,8142525996,12414742372,0.655875551181,551,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,part_face_create,compute,0.0203183969998,1,2934287430,54195485,1.84697260554,8108969125,12275982108,0.660555632426,3,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,surface_refine,compute,0.037705616,1,2941686568,54455603,1.85116944791,8122534281,12306232738,0.66003418381,986,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,local_volume_mesh,compute,27.252320994,1,13253744685,321165465,2.42320546105,36301008445,59394608028,0.61118356784,23880,0,0,0,0,0,90949,3517971,0,0,0,0
9,cn2448,volume_refine,compute,2.267282284,1,11579328774,310211273,2.67900911231,30826643944,54725323955,0.563297605499,14398,0,0,0,0,0,0,3,0,0,0,0
9,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,adjacency_build,compute,0.00374984700011,1,10836929136,282833942,2.60990856774,29407593974,50158600876,0.586292150507,2,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_numbering_local,compute,0.0265876559997,1,10846967783,283043143,2.60942180951,29431881791,50208690061,0.586190991146,8,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_count_pre_collective_wait,synchronization,0.0319300040001,1,10876311357,282800857,2.60015411216,29485273325,50220425221,0.587117157914,28,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_count_allgather,communication,0.000412104999668,1,10836299860,282801433,2.60976012711,29406238691,50150831108,0.586355959439,11,0,0,0,0,0,0,0,1,1,4,128
9,cn2448,element_count_pre_collective_wait,synchronization,0.000417045000177,1,10836596469,282800743,2.60968232792,29406826907,50151294664,0.586362268492,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,element_count_allgather,communication,0.000182382000276,1,10836319821,282800711,2.60974865703,29406279105,50150774497,0.586357427177,0,0,0,0,0,0,0,0,1,1,4,128
9,cn2448,vertex_exchange_prepare,compute,2.56200000877e-05,1,10836126879,282800642,2.60979448799,29405910481,50150438638,0.586354003666,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_exchange,communication,0.0024342910001,1,10840374340,282846214,2.60919231319,29414216930,50155186561,0.586464111627,60,0,0,0,0,0,0,0,4,2,148874,151316
9,cn2448,vertex_exchange_unpack,compute,0.00229202900027,1,10836989777,282815872,2.60972721964,29407996390,50155418489,0.586337374424,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,volume_exchange_pack,compute,0.614955969,2,22068966854,571243834,2.58844846603,59948688367,101638346460,0.589823530734,1111,0,0,0,0,0,0,3,0,0,0,0
9,cn2448,volume_size_exchange,communication,6.59209999867e-05,1,10836129809,282800727,2.60979456674,29405905618,50150455531,0.586353709187,1,0,0,0,0,0,0,0,4,4,16,16
9,cn2448,volume_payload_prepare,compute,0.000305204000142,1,10836127247,282800637,2.60979435322,29406007799,50150750059,0.586352303094,34,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,volume_payload_exchange,communication,0.00393426899973,1,10836325991,282815755,2.60988600043,29406372262,50152458708,0.586339593702,391,0,0,0,0,0,2,0,4,4,3199080,3200040
9,cn2448,volume_exchange_unpack,compute,0.501355553,1,11150244483,290497500,2.60530161866,30296605997,51129025315,0.592551995864,20168,0,0,0,0,0,0,1,0,0,0,0
9,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,geometry_load,io,1.792983923,1,1400428317,26039879,1.8594224841,3317137815,3864700290,0.858316962788,6809,0,1035180,0,0,0,0,2,0,0,0,0
10,cn2448,coarse_local_size,setup,0.497050815,1,266516640,6647862,2.49435157219,633162501,905932819,0.698906682395,7396,0,0,0,0,0,111,69,0,0,0,0
10,cn2448,coarse_edge_mesh,setup,0.0144238610001,1,6315301,162804,2.57792938135,12807771,28421078,0.450643392203,490,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,coarse_surface_mesh,setup,8.908315001,1,5674611883,168051707,2.96146609609,15313694090,19381860053,0.790104460982,14111,0,0,0,0,0,0,7,0,0,0,0
10,cn2448,coarse_volume_mesh,setup,15.565523629,1,5345456725,125005503,2.33853736792,13482065960,23315451136,0.578245982947,26345,0,0,0,0,0,88204,2906033,0,0,0,0
10,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,submesh_initialization,setup,0.000353823999831,1,2622978451,57124184,2.1778365727,7098146561,12570728731,0.564656728571,2,0,0,0,0,0,1,0,0,0,0,0
10,cn2448,metis_partition,compute,0.15197954,1,2706518981,62735916,2.31795588505,7293165260,12901634145,0.565290038303,219,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_map_setup,compute,0.00781401899985,1,2626005922,57188039,2.17775742701,7106043663,12587102970,0.564549577447,221,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_local_extract,compute,0.182934351,1,2684647277,59283558,2.20824383553,7262068200,12968412882,0.55998126109,704,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_pre_collective_wait,synchronization,0.000855450000017,1,2623892590,57119864,2.17691319445,7099958731,12572330305,0.564728937179,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_collective_setup,compute,0.00011460099995,1,2622898426,57120635,2.17776771048,7098000723,12570582289,0.564651705054,16,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_allgatherv,communication,0.0722650530001,1,2759650465,57658246,2.08933148351,7364557198,12723669127,0.578807663457,1027,0,0,0,0,0,0,0,1,1,151800,4859624
10,cn2448,face_global_merge,compute,0.0856350219997,1,2641096703,57952399,2.19425509616,7142504711,12757358995,0.559873302444,246,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,part_face_create,compute,0.0213651499998,1,2627521534,57298149,2.18069189,7108743382,12617009679,0.563425372799,3,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,surface_refine,compute,0.0272887850001,1,2632461217,57436081,2.18183958909,7117874387,12630065709,0.56356590306,5,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,local_volume_mesh,compute,22.315634906,1,10386315753,253818511,2.44377811186,28310930942,50590680822,0.559607628955,8909,0,0,0,0,0,76470,2925929,0,0,0,0
10,cn2448,volume_refine,compute,2.0184418,1,10251678924,266401550,2.59861386584,27428663931,51868546612,0.5288111143,7499,0,0,0,0,0,0,20,0,0,0,0
10,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,adjacency_build,compute,0.003983651,1,9653709152,244302370,2.53065807301,26294847931,47808554991,0.550002984528,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,vertex_numbering_local,compute,0.0239428619998,1,9662089633,244492852,2.53043452593,26314952509,47852042360,0.549923288771,1,0,0,0,0,0,0,1,0,0,0,0
10,cn2448,vertex_count_pre_collective_wait,synchronization,5.227557943,1,15873863048,244276127,1.53885746816,38541870699,59291194724,0.650043752338,3,0,0,0,0,0,0,24,0,0,0,0
10,cn2448,vertex_count_allgather,communication,0.000507765999828,1,9653384769,244268894,2.53039633087,26294082461,47800756638,0.550076699834,11,0,0,0,0,0,0,0,1,1,4,128
10,cn2448,element_count_pre_collective_wait,synchronization,0.000347264000084,1,9653306449,244268213,2.53040980612,26293928834,47800555669,0.550075798618,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,element_count_allgather,communication,7.8160999692e-05,1,9653005246,244268157,2.53048818244,26293333218,47799960091,0.550070191857,0,0,0,0,0,0,0,0,1,1,4,128
10,cn2448,vertex_exchange_prepare,compute,6.46210000923e-05,1,9652935165,244268154,2.53050652288,26293210846,47799945999,0.550067793937,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,vertex_exchange,communication,0.00519194599974,1,9660011285,244283311,2.52880978907,26307180446,47810376663,0.550239974712,19,0,0,0,0,0,0,0,2,4,48532,215842
10,cn2448,vertex_exchange_unpack,compute,0.00355540500004,1,9654160433,244290343,2.5304151997,26296158735,47807612980,0.55004124021,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,volume_exchange_pack,compute,0.491687752,2,19611561286,492407631,2.51080280565,53460072601,96672959120,0.55299923668,559,0,0,0,0,0,0,1,0,0,0,0
10,cn2448,volume_size_exchange,communication,0.123091775,1,9798879683,244268515,2.49282084179,26581119595,48070324211,0.552963185318,2,0,0,0,0,0,0,0,5,5,20,20
10,cn2448,volume_payload_prepare,compute,0.000439526000264,1,9652935557,244268172,2.53050660659,26293275287,47800181313,0.550066434159,68,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,volume_payload_exchange,communication,0.00395456999968,1,9653052587,244284846,2.5306486606,26293533250,47801985124,0.550051073858,458,0,0,0,0,0,2,0,5,5,2783880,2791080
10,cn2448,volume_exchange_unpack,compute,0.376686198,1,9899783239,253160394,2.55723168769,26989707575,48525828482,0.556192617814,16135,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,geometry_load,io,1.775481702,1,1400150686,23908401,1.7075591391,3314689913,3826856423,0.866165214111,6806,0,1035180,0,0,0,0,12,0,0,0,0
11,cn2448,coarse_local_size,setup,0.513669904,1,266640116,6196026,2.32374111328,632211213,911203451,0.693820038002,7864,0,0,0,0,0,139,52,0,0,0,0
11,cn2448,coarse_edge_mesh,setup,0.0143637409997,1,6275207,165697,2.64050253641,12808910,28171318,0.45467911725,511,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,coarse_surface_mesh,setup,8.891315326,1,5673191053,161467531,2.84615006778,15314795008,19333623016,0.792132700391,17666,0,0,0,0,0,0,12,0,0,0,0
11,cn2448,coarse_volume_mesh,setup,15.600246407,1,5369865156,129175529,2.40556373852,13544420910,23469610952,0.57710462,26257,0,0,0,0,0,85407,2903113,0,0,0,0
11,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,submesh_initialization,setup,0.000140060999911,1,1960241216,38352896,1.95653961803,5355746637,8872918331,0.603605988155,1,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,metis_partition,compute,0.153318617,1,2044290027,43978436,2.15128163906,5550737230,9206601769,0.602908366113,392,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_map_setup,compute,0.00779607799996,1,1963297217,38413649,1.95658857291,5363641964,8889300188,0.60338180178,208,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_local_extract,compute,0.180170636,1,2021871763,40507490,2.00346484586,5519673882,9264421069,0.595792639485,673,0,0,0,0,0,0,1,0,0,0,0
11,cn2448,face_pre_collective_wait,synchronization,0.00254903199993,1,1963163285,38348565,1.95340679469,5361523189,8878269015,0.603892851179,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_collective_setup,compute,0.000102840999716,1,1960161568,38349307,1.95643602171,5355600796,8872786351,0.603598529722,15,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_allgatherv,communication,0.0725247969999,1,2096452745,38780817,1.84983024743,5621245955,9027198670,0.622701035004,853,0,0,0,0,0,0,0,1,1,151800,4859624
11,cn2448,face_global_merge,compute,0.0875470260003,1,1978440496,39199131,1.98131463035,5400104042,9062818689,0.595852595899,503,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,part_face_create,compute,0.0212622879999,1,1964683251,38524334,1.96084198205,5366162755,8919008777,0.601654610862,3,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,surface_refine,compute,0.024922695,1,1968055329,38641541,1.96343773626,5371862196,8926890294,0.601761869933,34,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,local_volume_mesh,compute,22.11328115,1,9608434949,226349905,2.35574166034,26331522324,45536148285,0.578255371078,5069,0,0,0,0,0,81766,3300598,0,0,0,0
11,cn2448,volume_refine,compute,1.867134169,1,6465164420,141363641,2.18654363318,16811052925,29054403011,0.578606034983,6917,0,0,0,0,0,0,20,0,0,0,0
11,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,adjacency_build,compute,0.00487506099989,1,5940583464,115846660,1.95008892143,15820536156,25322433415,0.624763659034,0,0,0,0,0,0,0,1,0,0,0,0
11,cn2448,vertex_numbering_local,compute,0.0208209430002,1,5945414304,115959329,1.95039946875,15832387911,25357445058,0.624368420193,1,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,vertex_count_pre_collective_wait,synchronization,5.584477992,1,12685025730,115824210,0.91307824253,29121532695,37585756445,0.774802357314,1,0,0,0,0,0,0,91,0,0,0,0
11,cn2448,vertex_count_allgather,communication,0.00037062399997,1,5939986009,115815656,1.94976311097,15819307534,25312142911,0.624969114216,11,0,0,0,0,0,0,0,1,1,4,128
11,cn2448,element_count_pre_collective_wait,synchronization,0.000407025000186,1,5940335186,115815168,1.94964028752,15819997176,25312742994,0.624981543081,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,element_count_allgather,communication,0.000355063999905,1,5940208023,115815361,1.94968527283,15819747349,25312520613,0.624977164103,1,0,0,0,0,0,0,0,1,1,4,128
11,cn2448,vertex_exchange_prepare,compute,2.59599996753e-05,1,5939898445,115815092,1.94978235861,15819146542,25311911489,0.624968467864,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,vertex_exchange,communication,0.00270781400013,1,5943628280,115822665,1.94868621562,15826469994,25317277592,0.625125270144,6,0,0,0,0,0,0,0,0,2,0,137126
11,cn2448,vertex_exchange_unpack,compute,0.00218608800014,1,5940667673,115830487,1.94978903679,15820990241,25316653472,0.624924232521,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,volume_exchange_pack,compute,0.396380389,2,12134923886,234784063,1.93477985693,32370916671,51485642778,0.628736768628,569,0,0,0,0,0,0,18,0,0,0,0
11,cn2448,volume_size_exchange,communication,0.219040228,1,6206015359,115815843,1.86618685743,16344321202,25793206456,0.633667676405,3,0,0,0,0,0,0,1,2,2,8,8
11,cn2448,volume_payload_prepare,compute,0.000301963999846,1,5939898796,115815056,1.94978163732,15819177231,25312190692,0.624962786647,34,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,volume_payload_exchange,communication,0.00347276399998,1,5941447347,115826949,1.94947362545,15822224750,25316068196,0.624987443844,203,0,0,0,0,0,1,0,2,2,1458600,1457520
11,cn2448,volume_exchange_unpack,compute,0.316240935,1,6151648218,120252665,1.95480399299,16417941593,25919706656,0.633415409013,14062,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
