rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
162,cn4497,surface_refine,compute,0.00701260699998,1,4704788885,114507617,2.43385239591,11499834036,20445681760,0.562457841758,45,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,local_volume_mesh,compute,7.963664516,1,7512144643,145002162,1.93023655548,18155428130,36055184021,0.503545568355,809,0,0,0,0,0,16719,537930,0,0,0,0
162,cn4497,volume_refine,compute,0.259883899,1,6952658193,143795782,2.06821302023,16855083286,32611677651,0.516841956626,4938,0,0,0,0,0,0,1,0,0,0,0
162,cn4497,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,adjacency_build,compute,0.00465315800011,1,6856805485,140299425,2.04613395125,16667837572,32108704455,0.519106511923,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,vertex_numbering_local,compute,0.00513082299994,1,6857526647,140309389,2.0460640727,16669315212,32109421073,0.519140945397,1,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,vertex_count_allgather,communication,0.472916179,1,7489196659,140264748,1.87289444231,17915196191,33138313684,0.540618824538,10,0,0,0,0,0,0,0,1,1,4,1024
162,cn4497,element_count_allgather,communication,0.0368894969999,1,6905216065,140263004,2.03126162425,16763012895,32179557368,0.520921176861,1,0,0,0,0,0,0,0,1,1,4,1024
162,cn4497,vertex_exchange_prepare,compute,9.80000004347e-06,1,6855731659,140262495,2.04591576766,16665304603,32098492255,0.519192754308,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,vertex_exchange,communication,0.014616681,1,6856671823,140266736,2.04569709067,16667281848,32100310015,0.519224949548,537,0,0,0,0,0,2,0,3,1,53570,704
162,cn4497,vertex_exchange_unpack,compute,3.07810000777e-05,1,6855735726,140262598,2.04591605636,16665313418,32098534551,0.519192344794,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,volume_exchange_pack,compute,0.0728612839998,2,13755177235,281368056,2.04554293407,33453877591,64356658506,0.519819990155,1,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,volume_size_exchange,communication,0.041006828,1,6910754168,140265981,2.02967690053,16773872427,32188501469,0.521113803423,5,0,0,0,0,0,0,0,3,3,12,12
162,cn4497,volume_payload_prepare,compute,4.70400000268e-05,1,6855732140,140262530,2.04591613464,16665340025,32098570675,0.519192589406,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,volume_payload_exchange,communication,0.00237519000007,1,6857700522,140283916,2.0456407443,16669271075,32102893113,0.519245135207,25,0,0,0,0,0,0,0,3,3,556440,553920
162,cn4497,volume_exchange_unpack,compute,0.04922571,1,6897385938,141297378,2.04856418461,16780393335,32206453319,0.52102580712,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,geometry_load,io,2.186446659,1,1400618731,26714898,1.9073640391,3317258835,4300479675,0.771369494962,5902,0,1035187,0,12939264,0,228,20,0,0,0,0
163,cn4498,coarse_local_size,setup,0.551616213,1,266990973,6443636,2.41342841205,631846553,1037307685,0.609121634918,7308,0,0,0,0,0,262,34,0,0,0,0
163,cn4498,coarse_edge_mesh,setup,0.0147195509999,1,6330467,170352,2.6909863048,12803308,25364527,0.504772196225,521,0,0,0,0,0,3,0,0,0,0,0
163,cn4498,coarse_surface_mesh,setup,8.862386408,1,5679916464,164699994,2.89969042756,15313330753,19330805262,0.792172418347,15636,0,0,0,0,0,28,78,0,0,0,0
163,cn4498,coarse_volume_mesh,setup,13.828101158,1,5617003282,123176874,2.19292864568,14006933402,24411859861,0.573775758248,24797,0,0,0,0,0,39667,1703518,0,0,0,0
163,cn4498,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,submesh_initialization,setup,0.00029302400003,1,3433117435,66478859,1.93639921321,9063500101,15986369388,0.56695175002,62,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,metis_partition,compute,0.419012871,1,3729861567,75798748,2.03221343845,9740422183,16881540607,0.576986568333,2058,0,0,0,0,0,1,4,0,0,0,0
163,cn4498,face_map_setup,compute,0.00844611799994,1,3436138474,66546706,1.93667125186,9071368615,16002220886,0.566881852189,1074,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,face_local_extract,compute,0.163802005,1,3494004656,68643337,1.96460347819,9226153490,16342923010,0.564535088635,735,0,0,0,0,0,0,1,0,0,0,0
163,cn4498,face_pre_collective_wait,synchronization,0.0845271420001,1,3546600082,66675697,1.87998915746,9287526208,16171775669,0.574304664998,32,0,0,0,0,0,0,1,0,0,0,0
163,cn4498,face_collective_setup,compute,0.00360016099989,1,3433037105,66475395,1.93634362131,9063354174,15986293294,0.566945320427,16,0,0,0,0,0,3,0,0,0,0,0
163,cn4498,face_allgatherv,communication,0.110821328,1,3624414430,66912718,1.8461663061,9437761317,16224381327,0.581702385243,653,0,0,0,0,0,2,1,1,1,18952,4859624
163,cn4498,face_global_merge,compute,0.0801609120001,1,3451026522,67373521,1.95227479622,9107465896,16160076410,0.563578145606,725,0,0,0,0,0,0,1,0,0,0,0
163,cn4498,part_face_create,compute,0.0201628139998,1,3437768014,66661340,1.93908779559,9073781976,16029726042,0.566059703842,20,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,surface_refine,compute,0.0069397809998,1,3435283895,66590557,1.93842951661,9067970557,16000905992,0.566716069798,42,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,local_volume_mesh,compute,6.757301542,1,5722749546,89996386,1.57260745515,14331538715,29878463587,0.47966116709,2481,0,0,0,0,0,7155,292010,0,0,0,0
163,cn4498,volume_refine,compute,0.228552462,1,5491604262,91758068,1.6708791024,13790917884,28261907664,0.487968400717,5268,0,0,0,0,0,0,3,0,0,0,0
163,cn4498,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,adjacency_build,compute,0.00519512100004,1,5406055882,88553172,1.63803656368,13628077938,27823465400,0.489805196516,10,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,vertex_numbering_local,compute,0.00832737699989,1,5409364456,88605122,1.63799504952,13635713968,27830147499,0.489961972659,7,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,vertex_count_allgather,communication,1.705150878,1,7720976146,88519660,1.14648275459,18195364510,31561209558,0.576510367151,54,0,0,0,0,0,0,14,1,1,4,1024
163,cn4498,element_count_allgather,communication,0.036668467,1,5454535614,88514991,1.62277776265,13723173452,27892714930,0.491998483706,2,0,0,0,0,0,0,1,1,1,4,1024
163,cn4498,vertex_exchange_prepare,compute,2.74810001883e-05,1,5404799998,88514516,1.63770196923,13625068757,27812238469,0.489894719269,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,vertex_exchange,communication,0.0227936450001,1,5418465886,88546607,1.63416378109,13650927057,27832207015,0.490472316825,805,0,0,0,0,0,2,0,10,7,89452,97966
163,cn4498,vertex_exchange_unpack,compute,0.0014667370001,1,5405330317,88524718,1.63773003329,13626327664,27815342676,0.489885306204,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,volume_exchange_pack,compute,0.10216677,2,10858903277,178091397,1.64004957459,27383516409,55848166575,0.49032077664,1,0,0,0,0,0,0,1,0,0,0,0
163,cn4498,volume_size_exchange,communication,0.00209104400005,1,5406975565,88521312,1.63716870801,13629562087,27816350324,0.48998383786,53,0,0,0,0,0,0,0,10,10,40,40
163,cn4498,volume_payload_prepare,compute,0.000297662999856,1,5404801004,88514711,1.6377052723,13625161878,27812475793,0.489893887168,68,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,volume_payload_exchange,communication,0.00199538299989,1,5405216914,88541440,1.63807376112,13626053102,27814758358,0.489885726369,121,0,0,0,0,0,0,0,10,10,1949280,1954560
163,cn4498,volume_exchange_unpack,compute,0.076148527,1,5450286600,90046781,1.65214763202,13750395475,27964984305,0.491700453862,2523,0,0,0,0,0,0,1,0,0,0,0
163,cn4498,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,geometry_load,io,2.335843558,1,1406326485,28835735,2.05042963405,3317117080,4442888063,0.746612796218,5905,0,1035187,0,12939264,0,228,3,0,0,0,0
164,cn4499,coarse_local_size,setup,0.552675805,1,267780101,6401154,2.39045170873,631760331,1034275008,0.610824322461,7419,0,0,0,0,0,252,30,0,0,0,0
164,cn4499,coarse_edge_mesh,setup,0.0149390840002,1,6286635,175969,2.79909681411,12757944,24994974,0.510420374912,484,0,0,0,0,0,3,0,0,0,0,0
164,cn4499,coarse_surface_mesh,setup,8.746846229,1,5676153815,163243963,2.87596087634,15308585875,19085279959,0.802114818744,13150,0,0,0,0,0,28,10,0,0,0,0
164,cn4499,coarse_volume_mesh,setup,13.847553707,1,5607241565,124921704,2.22786378207,13992709942,24333849094,0.575030686183,24974,0,0,0,0,0,40479,1722321,0,0,0,0
164,cn4499,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,submesh_initialization,setup,0.000297003000014,1,5580730035,123998169,2.22189871616,13920928616,24180644628,0.575705438385,58,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,metis_partition,compute,0.418355191,1,5877946879,133217451,2.26639426559,14597990782,25076083543,0.582147956118,2063,0,0,0,0,0,1,0,0,0,0,0
164,cn4499,face_map_setup,compute,0.00795731699986,1,5583788011,124063460,2.22185118338,13928802314,24196557638,0.57565222799,552,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,face_local_extract,compute,0.162869725,1,5641535922,126139715,2.23591087151,14083583749,24535027004,0.574019492487,839,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,face_pre_collective_wait,synchronization,0.086640747,1,5696537203,124957596,2.19357113887,14149827725,24370770135,0.580606507165,32,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,face_collective_setup,compute,0.00015098200015,1,5580649728,123994348,2.22186222113,13920782765,24180514170,0.575702512657,16,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,face_allgatherv,communication,0.114244026,1,5775395916,124509250,2.1558565302,14302042625,24423832977,0.585577318616,647,0,0,0,0,0,2,0,1,1,18952,4859624
164,cn4499,face_global_merge,compute,0.0820265700002,1,5598691978,124926785,2.23135663635,13964895615,24358979529,0.573295593043,604,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,part_face_create,compute,0.0199547059999,1,5585215785,124175979,2.22329778795,13931197904,24223584916,0.575108843398,19,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,surface_refine,compute,0.00654237999993,1,5582718780,124104141,2.22300541888,13924966243,24194369420,0.575545739642,42,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,local_volume_mesh,compute,6.472277544,1,7684785723,141624664,1.84292274508,18647103775,37377958324,0.498879676984,2225,0,0,0,0,0,8647,291751,0,0,0,0
164,cn4499,volume_refine,compute,0.197795916,1,6807158420,133082808,1.95504202765,16528562072,32230033663,0.512831052081,4801,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,adjacency_build,compute,0.00518820399998,1,6736436374,130388129,1.93556536069,16395050566,31856633111,0.514651077811,10,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,vertex_numbering_local,compute,0.00870554699986,1,6739948677,130446526,1.93542313527,16403035382,31864160006,0.514780097103,10,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,vertex_count_allgather,communication,2.020209832,1,9467219329,130354002,1.37689851127,21793723804,36285161460,0.600623586256,51,0,0,0,0,0,0,2,1,1,4,1024
164,cn4499,element_count_allgather,communication,0.036884934,1,6784673556,130348734,1.92122337094,16489834714,31926417056,0.516494998016,3,0,0,0,0,0,0,0,1,1,4,1024
164,cn4499,vertex_exchange_prepare,compute,1.97199999548e-05,1,6735233507,130348285,1.9353194639,16392169526,31845401866,0.514742115517,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,vertex_exchange,communication,0.0143855169999,1,6741194578,130360548,1.93379002032,16403919091,31854279494,0.514967513049,40,0,0,0,0,0,1,0,10,5,125554,68420
164,cn4499,vertex_exchange_unpack,compute,0.000992631999907,1,6735600342,130355197,1.93531668123,16393038979,31847539501,0.514734866048,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,volume_exchange_pack,compute,0.0825396959999,2,13510753182,261520261,1.93564531508,32891254452,63871596488,0.514959015596,4,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,volume_size_exchange,communication,0.0286374730001,1,6773155445,130352241,1.92454229138,16467220301,31908177931,0.516081499126,11,0,0,0,0,0,0,0,8,8,32,32
164,cn4499,volume_payload_prepare,compute,0.000154121999913,1,6735233850,130348360,1.93532047889,16392293412,31845697870,0.514741221214,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,volume_payload_exchange,communication,0.00369172599994,1,6738246745,130372814,1.93481804591,16398484853,31852011781,0.514833567366,34,0,0,0,0,0,0,0,8,8,2047680,2053560
164,cn4499,volume_exchange_unpack,compute,0.064423773,1,6775344445,131296074,1.93785091025,16499926629,31984898333,0.515866158373,310,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,geometry_load,io,2.201060083,1,1401466956,25102771,1.79117822882,3316334382,4315783173,0.768420063998,5901,0,1035187,0,12939264,0,228,4,0,0,0,0
165,cn4500,coarse_local_size,setup,0.579169933,1,367021855,6443250,1.75554940727,832134997,1118782938,0.74378592016,7628,0,0,0,0,0,170,38,0,0,0,0
165,cn4500,coarse_edge_mesh,setup,0.0154358679999,1,6313911,171723,2.71975642355,12810181,25303609,0.506259047869,568,0,0,0,0,0,3,0,0,0,0,0
165,cn4500,coarse_surface_mesh,setup,8.684434118,1,5674337102,162531733,2.86432987816,15309657699,18938569704,0.808385107127,15772,0,0,0,0,0,28,13,0,0,0,0
165,cn4500,coarse_volume_mesh,setup,13.895339897,1,5617744850,123428703,2.19712191094,14010483204,24360749024,0.575125304653,31384,0,0,0,0,0,41238,1723976,0,0,0,0
165,cn4500,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,submesh_initialization,setup,0.000274622000006,1,5524919726,121234397,2.19431961028,13773166916,23811815958,0.5784173261,63,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,metis_partition,compute,0.415837026,1,5825182274,130534417,2.24086407704,14449949806,24697187861,0.585084823719,2010,0,0,0,0,0,1,2,0,0,0,0
165,cn4500,face_map_setup,compute,0.00829659999999,1,5527947977,121304777,2.19439071252,13781046018,23827596894,0.578364913562,1067,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,face_local_extract,compute,0.161198706,1,5585786566,123468663,2.21040781887,13935824232,24162391483,0.576756826484,849,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,face_pre_collective_wait,synchronization,0.0905582079999,1,5646205761,121230396,2.14711261211,14012251215,24010583080,0.583586461366,31,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,face_collective_setup,compute,0.000149942000007,1,5524839513,121230889,2.1942879737,13773021044,23811712645,0.578413709645,16,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,face_allgatherv,communication,0.114309776,1,5719553938,121700725,2.12780098447,14154330973,24053520802,0.588451523979,646,0,0,0,0,0,2,0,1,1,18952,4859624
165,cn4500,face_global_merge,compute,0.0810369569999,1,5542865950,122135468,2.20347143701,13817133508,23987893326,0.576004458592,625,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,part_face_create,compute,0.0202589139999,1,5529556196,121419588,2.19582880969,13783421543,23855427697,0.577789747393,19,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,surface_refine,compute,0.00614607900002,1,5526687003,121336222,2.19546035327,13776772105,23824694846,0.578255973227,41,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,local_volume_mesh,compute,6.49096481,1,7685623240,140736934,1.83117139112,18750389452,36673952193,0.511272669859,777,0,0,0,0,0,10878,410608,0,0,0,0
165,cn4500,volume_refine,compute,0.203004906,1,7155874384,132294196,1.84874955737,17334210963,34120221075,0.508033371909,4107,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,adjacency_build,compute,0.00487088599994,1,7083877535,129454269,1.82744927987,17198403579,33734200938,0.509820985848,0,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,vertex_numbering_local,compute,0.00563325400003,1,7085296227,129474730,1.82737215004,17201504055,33735577755,0.509892084254,1,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,vertex_count_allgather,communication,2.001079944,1,9774202018,129420122,1.32409911072,22503399061,38118676764,0.590351003009,96,0,0,0,0,0,0,2,1,1,4,1024
165,cn4500,element_count_allgather,communication,0.0368758729999,1,7131459364,129417035,1.81473424154,17291808470,33803888424,0.511533118708,8,0,0,0,0,0,0,1,1,1,4,1024
165,cn4500,vertex_exchange_prepare,compute,4.6859999884e-05,1,7082756927,129416400,1.82720374755,17195720382,33723531769,0.509902714217,22,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,vertex_exchange,communication,0.0145772799999,1,7087439789,129436483,1.82627982535,17204923606,33731512144,0.510054916381,836,0,0,0,0,0,1,0,5,6,52712,47256
165,cn4500,vertex_exchange_unpack,compute,0.00125549200015,1,7083011828,129422088,1.82721829559,17196314060,33725196284,0.509895151245,580,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,volume_exchange_pack,compute,0.0655600489999,2,14201063043,259469173,1.82711091567,34488650829,67586840748,0.510286476588,1651,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,volume_size_exchange,communication,0.025436204,1,7117226268,129416622,1.81835756131,17263688049,33779386687,0.511071684308,0,0,0,0,0,0,0,0,6,6,24,24
165,cn4500,volume_payload_prepare,compute,0.000265302000116,1,7082756656,129418030,1.8272268311,17195782126,33723800493,0.509900481993,167,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,volume_payload_exchange,communication,0.0233027629999,1,7112694499,129440987,1.81985866282,17254826294,33773671227,0.510895785597,38,0,0,0,0,0,0,0,6,6,1053360,1050120
165,cn4500,volume_exchange_unpack,compute,0.0459668009998,1,7117612090,130312345,1.83084359406,17290585558,33822782558,0.511211208846,828,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,geometry_load,io,2.050793059,1,1406338975,27134670,1.92945445461,3317878712,3971104047,0.835505358895,5903,0,1035187,0,12939264,0,228,2,0,0,0,0
166,cn4501,coarse_local_size,setup,0.500547167,1,267961490,6560196,2.44818611809,631868569,947415552,0.666939198608,7768,0,0,0,0,0,179,27,0,0,0,0
166,cn4501,coarse_edge_mesh,setup,0.015346254,1,6278077,162003,2.58045576695,12802384,24843492,0.515321437099,580,0,0,0,0,0,3,0,0,0,0,0
166,cn4501,coarse_surface_mesh,setup,8.557199078,1,5675363380,166591308,2.93534170142,15311655087,18559395035,0.825008307551,14459,0,0,0,0,0,28,10,0,0,0,0
166,cn4501,coarse_volume_mesh,setup,13.704953203,1,5609707948,124756902,2.22394647202,13997744089,24421899173,0.573163618023,33143,0,0,0,0,0,39035,1616143,0,0,0,0
166,cn4501,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,submesh_initialization,setup,0.000280002999943,1,5050390485,114173027,2.26067721573,12437770150,22022911307,0.56476502932,56,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,metis_partition,compute,0.403506624,1,5346164865,123579356,2.31155153499,13114666181,22883325234,0.573110159773,2196,0,0,0,0,0,1,1,0,0,0,0
166,cn4501,face_map_setup,compute,0.00806207200003,1,5053407836,114239522,2.26064322745,12445655919,22038644795,0.564719656529,770,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,face_local_extract,compute,0.164012383,1,5111285520,116357433,2.2764807903,12600423392,22379790767,0.563026863083,902,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,face_pre_collective_wait,synchronization,0.100279959,1,5177917172,115231700,2.22544502301,12690174633,22243039280,0.570523410639,31,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,face_collective_setup,compute,0.000144801999795,1,5050307394,114169403,2.26064265188,12437624226,22022791243,0.564761482265,16,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,face_allgatherv,communication,0.114279798,1,5243342485,115312714,2.19922147618,12815875208,22271685824,0.575433548645,710,0,0,0,0,0,0,0,1,1,18952,4859624
166,cn4501,face_global_merge,compute,0.0803928130001,1,5068942440,115056222,2.26982695822,12481736123,22197923206,0.562292968003,493,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,part_face_create,compute,0.019885226,1,5054904395,114355691,2.26227208398,12448068029,22065675280,0.564137189143,21,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,surface_refine,compute,0.0069851589999,1,5052564227,114281954,2.26186049035,12442256551,22037540445,0.564593702371,44,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,local_volume_mesh,compute,7.024976091,1,7496371614,141972921,1.89388851448,18255559908,35861400239,0.509058759177,814,0,0,0,0,0,14033,446074,0,0,0,0
166,cn4501,volume_refine,compute,0.253832504,1,6336104107,126256366,1.99264980291,15308938581,29313559421,0.522247686169,4427,0,0,0,0,0,0,1,0,0,0,0
166,cn4501,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,adjacency_build,compute,0.00488155599987,1,6238938662,123073566,1.97266831215,15123414772,28820432002,0.524746290096,0,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,vertex_numbering_local,compute,0.00717340199981,1,6240848640,123097428,1.97244693952,15127605036,28825177985,0.524805260313,1,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,vertex_count_allgather,communication,1.415011215,1,8075125874,138320558,1.71292138548,18752313752,31921277279,0.587454993987,12,0,0,0,0,0,0,1,1,1,4,1024
166,cn4501,element_count_allgather,communication,0.0369177600001,1,6285562425,123433028,1.96375470728,15214979096,28890835218,0.526636872254,2,0,0,0,0,0,0,0,1,1,4,1024
166,cn4501,vertex_exchange_prepare,compute,2.09400000131e-05,1,6237738457,123035228,1.97243326004,15120527398,28809744401,0.524840734008,0,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,vertex_exchange,communication,0.0154037550001,1,6239720192,123048989,1.97202735401,15124767090,28813644492,0.52491683564,283,0,0,0,0,0,2,0,8,6,67188,49170
166,cn4501,vertex_exchange_unpack,compute,0.00071254799991,1,6238004159,123040213,1.97242915945,15121151466,28811258425,0.524834814327,0,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,volume_exchange_pack,compute,0.088864589,2,12525762542,246873835,1.97092858955,30380020629,57814118665,0.525477536119,1,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,volume_size_exchange,communication,0.0213782629999,1,6265342178,123267175,1.96744521684,15175395985,28856585919,0.525890208481,9,0,0,0,0,0,0,0,8,8,32,32
166,cn4501,volume_payload_prepare,compute,9.38210000641e-05,1,6237738570,123035253,1.97243362509,15120598991,28809895805,0.524840460838,0,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,volume_payload_exchange,communication,0.00373728299996,1,6240972548,123084890,1.97220688047,15127020788,28816745053,0.524938564719,28,0,0,0,0,0,0,0,8,8,1214400,1203240
166,cn4501,volume_exchange_unpack,compute,0.0604044670001,1,6284222914,123914530,1.97183536765,15249469971,28938428626,0.526962613212,696,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,cn4501,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,cn4502,geometry_load,io,15.509056886,1,1401947306,27369989,1.95228371871,3312712489,4311734997,0.768301505381,5902,0,1035187,0,12939264,0,228,21,0,0,0,0
167,cn4502,coarse_local_size,setup,0.552833746,1,267856155,6518868,2.43371969556,632524559,1040747710,0.607759741311,6914,0,0,0,0,0,251,34,0,0,0,0
167,cn4502,coarse_edge_mesh,setup,0.0156285540002,1,6315043,178254,2.82268861827,12799178,25176624,0.508375467656,579,0,0,0,0,0,3,0,0,0,0,0
167,cn4502,coarse_surface_mesh,setup,8.818171031,1,5678815067,164518263,2.89705266079,15312930012,19230203736,0.796295776281,15635,0,0,0,0,0,28,77,0,0,0,0
