rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
16,cn4729,vertex_count_allgather,communication,6.262936434,1,0,0,0,0,0,0,104,0,0,0,0,0,0,7,1,1,4,256
16,cn4729,element_count_allgather,communication,0.00136975399982,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,256
16,cn4729,vertex_exchange_prepare,compute,2.54999999925e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,vertex_exchange,communication,0.00267434699981,1,0,0,0,0,0,0,116,0,0,0,0,0,0,0,5,4,298958,4114
16,cn4729,vertex_exchange_unpack,compute,0.000130261000322,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,volume_exchange_pack,compute,0.225011279,2,0,0,0,0,0,0,2274,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,volume_size_exchange,communication,0.0950923690002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,20,20
16,cn4729,volume_payload_prepare,compute,0.000318682999932,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,volume_payload_exchange,communication,0.00242924599979,1,0,0,0,0,0,0,399,0,0,0,0,0,0,0,5,5,3270120,3261240
16,cn4729,volume_exchange_unpack,compute,0.26259443,1,0,0,0,0,0,0,6529,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,geometry_load,io,1.732973512,1,0,0,0,0,0,0,5959,0,1035092,0,0,0,2,2,0,0,0,0
17,cn4730,coarse_local_size,setup,0.461705532,1,0,0,0,0,0,0,8260,0,0,0,0,0,98,22,0,0,0,0
17,cn4730,coarse_edge_mesh,setup,0.0125303360001,1,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,coarse_surface_mesh,setup,8.220101995,1,0,0,0,0,0,0,15357,0,0,0,0,0,0,9,0,0,0,0
17,cn4730,coarse_volume_mesh,setup,13.419208155,1,0,0,0,0,0,0,27184,0,0,0,0,0,37399,1614147,0,0,0,0
17,cn4730,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,submesh_initialization,setup,0.000117880999824,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,metis_partition,compute,0.172938957,1,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_map_setup,compute,0.00716657799967,1,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_local_extract,compute,0.161965419,1,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_pre_collective_wait,synchronization,0.00653803100022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_collective_setup,compute,0.000113580999823,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_allgatherv,communication,0.0596357079999,1,0,0,0,0,0,0,730,0,0,0,0,0,0,0,1,1,75808,4859624
17,cn4730,face_global_merge,compute,0.0777681239997,1,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,part_face_create,compute,0.0182772180001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,surface_refine,compute,0.0100939499998,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,local_volume_mesh,compute,10.206131895,1,0,0,0,0,0,0,5755,0,0,0,0,0,17726,782109,0,0,0,0
17,cn4730,volume_refine,compute,0.634507128,1,0,0,0,0,0,0,5097,0,0,0,0,0,0,1,0,0,0,0
17,cn4730,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,adjacency_build,compute,0.00365077900005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,vertex_numbering_local,compute,0.0123871740002,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,vertex_count_allgather,communication,6.035217536,1,0,0,0,0,0,0,106,0,0,0,0,0,0,6,1,1,4,256
17,cn4730,element_count_allgather,communication,0.0013248539999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,256
17,cn4730,vertex_exchange_prepare,compute,5.82799998483e-05,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,vertex_exchange,communication,0.00424450599985,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,4,3,161832,85712
17,cn4730,vertex_exchange_unpack,compute,0.00122713300016,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,volume_exchange_pack,compute,0.257173931,2,0,0,0,0,0,0,2031,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,volume_size_exchange,communication,0.0615731480002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
17,cn4730,volume_payload_prepare,compute,0.000309323999772,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,volume_payload_exchange,communication,0.00238842599992,1,0,0,0,0,0,0,195,0,0,0,0,0,0,0,4,4,2629800,2633880
17,cn4730,volume_exchange_unpack,compute,0.156117775,1,0,0,0,0,0,0,6031,0,0,0,0,0,0,1,0,0,0,0
17,cn4730,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,geometry_load,io,1.769534374,1,0,0,0,0,0,0,6103,0,1035092,0,0,0,2,4,0,0,0,0
18,cn4731,coarse_local_size,setup,0.494094708,1,0,0,0,0,0,0,8458,0,0,0,0,0,107,22,0,0,0,0
18,cn4731,coarse_edge_mesh,setup,0.0126504340001,1,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,coarse_surface_mesh,setup,8.214765233,1,0,0,0,0,0,0,13201,0,0,0,0,0,0,10,0,0,0,0
18,cn4731,coarse_volume_mesh,setup,13.326485641,1,0,0,0,0,0,0,20353,0,0,0,0,0,36322,1459417,0,0,0,0
18,cn4731,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,submesh_initialization,setup,0.000130661000185,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,metis_partition,compute,0.164766103,1,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_map_setup,compute,0.00703000600015,1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_local_extract,compute,0.157527596,1,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_pre_collective_wait,synchronization,0.0192340939998,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_collective_setup,compute,0.000108701000045,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_allgatherv,communication,0.0595903049998,1,0,0,0,0,0,0,1145,0,0,0,0,0,0,0,1,1,75808,4859624
18,cn4731,face_global_merge,compute,0.074402405,1,0,0,0,0,0,0,134,0,0,0,0,0,0,1,0,0,0,0
18,cn4731,part_face_create,compute,0.0176655350001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,surface_refine,compute,0.0106655099999,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,local_volume_mesh,compute,9.930800017,1,0,0,0,0,0,0,2245,0,0,0,0,0,12249,642486,0,0,0,0
18,cn4731,volume_refine,compute,0.635898911,1,0,0,0,0,0,0,6120,0,0,0,0,0,0,1,0,0,0,0
18,cn4731,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,adjacency_build,compute,0.00374224500001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,vertex_numbering_local,compute,0.014234753,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,vertex_count_allgather,communication,6.310739844,1,0,0,0,0,0,0,69,0,0,0,0,0,0,6,1,1,4,256
18,cn4731,element_count_allgather,communication,0.000833049999983,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,4,256
18,cn4731,vertex_exchange_prepare,compute,2.75200000033e-05,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,vertex_exchange,communication,0.00306739799998,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,6,4,170544,116468
18,cn4731,vertex_exchange_unpack,compute,0.00161814000012,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,volume_exchange_pack,compute,0.248025536,2,0,0,0,0,0,0,1774,0,0,0,0,0,0,1,0,0,0,0
18,cn4731,volume_size_exchange,communication,0.0715540900001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,24,24
18,cn4731,volume_payload_prepare,compute,0.000396164999984,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,volume_payload_exchange,communication,0.0125475130003,1,0,0,0,0,0,0,365,0,0,0,0,0,0,0,6,6,3043440,3042960
18,cn4731,volume_exchange_unpack,compute,0.165769256,1,0,0,0,0,0,0,6312,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,geometry_load,io,1.777921158,1,0,0,0,0,0,0,5892,0,1035092,0,0,0,2,15,0,0,0,0
19,cn4732,coarse_local_size,setup,0.455678763,1,0,0,0,0,0,0,8331,0,0,0,0,0,82,24,0,0,0,0
19,cn4732,coarse_edge_mesh,setup,0.0121294719997,1,0,0,0,0,0,0,515,0,0,0,0,0,0,1,0,0,0,0
19,cn4732,coarse_surface_mesh,setup,8.070322932,1,0,0,0,0,0,0,11340,0,0,0,0,0,0,69,0,0,0,0
19,cn4732,coarse_volume_mesh,setup,13.364972684,1,0,0,0,0,0,0,25120,0,0,0,0,0,37662,1547896,0,0,0,0
19,cn4732,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,submesh_initialization,setup,0.000163742000041,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,metis_partition,compute,0.174457149,1,0,0,0,0,0,0,1694,0,0,0,0,0,0,1,0,0,0,0
19,cn4732,face_map_setup,compute,0.00745030799999,1,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,face_local_extract,compute,0.160533161,1,0,0,0,0,0,0,887,0,0,0,0,0,0,1,0,0,0,0
19,cn4732,face_pre_collective_wait,synchronization,0.00603969600024,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,face_collective_setup,compute,0.000111701000151,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,face_allgatherv,communication,0.059504069,1,0,0,0,0,0,0,636,0,0,0,0,0,0,1,1,1,75808,4859624
19,cn4732,face_global_merge,compute,0.078932588,1,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,part_face_create,compute,0.0187695129998,1,0,0,0,0,0,0,35,0,0,0,0,0,0,1,0,0,0,0
19,cn4732,surface_refine,compute,0.0160250080003,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,local_volume_mesh,compute,10.883082214,1,0,0,0,0,0,0,7203,0,0,0,0,0,15754,981466,0,0,0,0
19,cn4732,volume_refine,compute,0.820681829,1,0,0,0,0,0,0,6477,0,0,0,0,0,0,8,0,0,0,0
19,cn4732,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,adjacency_build,compute,0.00404329699995,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,vertex_numbering_local,compute,0.0169917970002,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,vertex_count_allgather,communication,5.159477946,1,0,0,0,0,0,0,81,0,0,0,0,0,0,45,1,1,4,256
19,cn4732,element_count_allgather,communication,0.000697006999872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
19,cn4732,vertex_exchange_prepare,compute,0.00012008099975,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,vertex_exchange,communication,0.00334447100022,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,6,3,141108,113608
19,cn4732,vertex_exchange_unpack,compute,0.001674396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,volume_exchange_pack,compute,0.264782602,2,0,0,0,0,0,0,987,0,0,0,0,0,0,3,0,0,0,0
19,cn4732,volume_size_exchange,communication,0.021930722,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,24,24
19,cn4732,volume_payload_prepare,compute,0.000248721999924,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,volume_payload_exchange,communication,0.044787713,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,6,6,2715840,2694120
19,cn4732,volume_exchange_unpack,compute,0.181920198,1,0,0,0,0,0,0,6416,0,0,0,0,0,0,2,0,0,0,0
19,cn4732,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,geometry_load,io,1.732023061,1,0,0,0,0,0,0,6105,0,1035092,0,0,0,2,3,0,0,0,0
20,cn4733,coarse_local_size,setup,0.476416875,1,0,0,0,0,0,0,8258,0,0,0,0,0,127,22,0,0,0,0
20,cn4733,coarse_edge_mesh,setup,0.0125760619999,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,coarse_surface_mesh,setup,8.234995607,1,0,0,0,0,0,0,17436,0,0,0,0,0,0,9,0,0,0,0
20,cn4733,coarse_volume_mesh,setup,13.3038868,1,0,0,0,0,0,0,28708,0,0,0,0,0,36898,1479970,0,0,0,0
20,cn4733,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,submesh_initialization,setup,0.000121040999602,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,metis_partition,compute,0.170874516,1,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,face_map_setup,compute,0.00741241099968,1,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,face_local_extract,compute,0.163203641,1,0,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,face_pre_collective_wait,synchronization,0.00710680800012,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,face_collective_setup,compute,0.000113941000109,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,face_allgatherv,communication,0.0594306559997,1,0,0,0,0,0,0,829,0,0,0,0,0,0,0,1,1,75808,4859624
20,cn4733,face_global_merge,compute,0.077077547,1,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,part_face_create,compute,0.0188640430001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,surface_refine,compute,0.0174388690002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,local_volume_mesh,compute,12.972516809,1,0,0,0,0,0,0,12557,0,0,0,0,0,19032,1222368,0,0,0,0
20,cn4733,volume_refine,compute,1.002877357,1,0,0,0,0,0,0,8638,0,0,0,0,0,0,1,0,0,0,0
20,cn4733,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,adjacency_build,compute,0.00395977900007,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,vertex_numbering_local,compute,0.0160876959999,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,vertex_count_allgather,communication,2.889344954,1,0,0,0,0,0,0,46,0,0,0,0,0,0,3,1,1,4,256
20,cn4733,element_count_allgather,communication,4.60809997094e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
20,cn4733,vertex_exchange_prepare,compute,2.1440999717e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,vertex_exchange,communication,0.00242312299997,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,5,5,99990,113542
20,cn4733,vertex_exchange_unpack,compute,0.00163083500001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,volume_exchange_pack,compute,0.317693098,2,0,0,0,0,0,0,594,0,0,0,0,0,0,1,0,0,0,0
20,cn4733,volume_size_exchange,communication,4.22409998464e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
20,cn4733,volume_payload_prepare,compute,0.000415704000261,1,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,volume_payload_exchange,communication,0.00231868299988,1,0,0,0,0,0,0,231,0,0,0,0,0,0,0,6,6,2255400,2263920
20,cn4733,volume_exchange_unpack,compute,0.222192113,1,0,0,0,0,0,0,9892,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,geometry_load,io,1.725541267,1,0,0,0,0,0,0,5959,0,1035092,0,0,0,2,3,0,0,0,0
21,cn4734,coarse_local_size,setup,0.458656509,1,0,0,0,0,0,0,8215,0,0,0,0,0,104,20,0,0,0,0
21,cn4734,coarse_edge_mesh,setup,0.0125833510001,1,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,coarse_surface_mesh,setup,8.213165623,1,0,0,0,0,0,0,15212,0,0,0,0,0,0,9,0,0,0,0
21,cn4734,coarse_volume_mesh,setup,13.166798654,1,0,0,0,0,0,0,21882,0,0,0,0,0,37059,1393806,0,0,0,0
21,cn4734,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,submesh_initialization,setup,0.000121440999919,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,metis_partition,compute,0.166813023,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_map_setup,compute,0.00667772799989,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_local_extract,compute,0.153051144,1,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_pre_collective_wait,synchronization,0.0220865389997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_collective_setup,compute,0.000115241000003,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_allgatherv,communication,0.0593234880002,1,0,0,0,0,0,0,1143,0,0,0,0,0,0,0,1,1,75808,4859624
21,cn4734,face_global_merge,compute,0.0740375340001,1,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,part_face_create,compute,0.0177608280001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,surface_refine,compute,0.0150454489999,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,local_volume_mesh,compute,11.676093082,1,0,0,0,0,0,0,5885,0,0,0,0,0,16050,965675,0,0,0,0
21,cn4734,volume_refine,compute,0.863468888,1,0,0,0,0,0,0,7224,0,0,0,0,0,0,1,0,0,0,0
21,cn4734,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,adjacency_build,compute,0.00371398600009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,vertex_numbering_local,compute,0.0147160259999,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,vertex_count_allgather,communication,4.333539738,1,0,0,0,0,0,0,63,0,0,0,0,0,0,4,1,1,4,256
21,cn4734,element_count_allgather,communication,0.00133176999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
21,cn4734,vertex_exchange_prepare,compute,0.000208061000194,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,vertex_exchange,communication,0.00376316699976,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,2,5,75988,144716
21,cn4734,vertex_exchange_unpack,compute,0.00199403399984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,volume_exchange_pack,compute,0.2745011,2,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,volume_size_exchange,communication,0.0432311909999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
21,cn4734,volume_payload_prepare,compute,0.000314401999731,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,volume_payload_exchange,communication,0.00237239700027,1,0,0,0,0,0,0,442,0,0,0,0,0,0,0,5,5,2351520,2361240
21,cn4734,volume_exchange_unpack,compute,0.193021072,1,0,0,0,0,0,0,8363,0,0,0,0,0,0,1,0,0,0,0
21,cn4734,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,geometry_load,io,1.723465326,1,0,0,0,0,0,0,5960,0,1035092,0,0,0,2,2,0,0,0,0
22,cn4735,coarse_local_size,setup,0.470603478,1,0,0,0,0,0,0,8312,0,0,0,0,0,104,22,0,0,0,0
22,cn4735,coarse_edge_mesh,setup,0.0125119600002,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,coarse_surface_mesh,setup,8.20472791,1,0,0,0,0,0,0,15839,0,0,0,0,0,0,9,0,0,0,0
22,cn4735,coarse_volume_mesh,setup,13.404973936,1,0,0,0,0,0,0,25656,0,0,0,0,0,39458,1708145,0,0,0,0
22,cn4735,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,submesh_initialization,setup,0.000117360999866,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,metis_partition,compute,0.171978632,1,0,0,0,0,0,0,205,0,0,0,0,0,0,1,0,0,0,0
22,cn4735,face_map_setup,compute,0.00701370700017,1,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_local_extract,compute,0.163830933,1,0,0,0,0,0,0,2167,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_pre_collective_wait,synchronization,0.00581219600008,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_collective_setup,compute,0.000124761000279,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,face_allgatherv,communication,0.059256949,1,0,0,0,0,0,0,789,0,0,0,0,0,0,0,1,1,75808,4859624
22,cn4735,face_global_merge,compute,0.0773406429998,1,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,part_face_create,compute,0.0184042769997,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,surface_refine,compute,0.016356397,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn4735,local_volume_mesh,compute,10.919990859,1,0,0,0,0,0,0,4894,0,0,0,0,0,16410,990220,0,0,0,0
22,cn4735,volume_refine,compute,0.915982374,1,0,0,0,0,0,0,6775,0,0,0,0,0,0,1,0,0,0,0
