rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
9,cn3194,face_global_merge,compute,0.07335483,1,2534064253,49153178,1.93969738304,6717674241,11905827658,0.564234124159,4,0,0,0,0,0,0,1,0,0,0,0
9,cn3194,part_face_create,compute,0.0184871140002,1,2520693465,48450645,1.92211570636,6684623783,11785391773,0.567195720919,11,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,surface_refine,compute,0.038644991,1,2533974351,48837969,1.92732688793,6711149040,11824733818,0.567551806518,968,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,local_volume_mesh,compute,38.014160144,1,19360640703,486164465,2.51109698516,52661065831,84705790408,0.621693813107,16156,0,0,0,0,0,49096,3203736,0,0,0,0
9,cn3194,volume_refine,compute,3.548911117,1,18296208261,498859026,2.72657054885,48545371915,83536637586,0.581126716586,13712,0,0,0,0,0,0,3,0,0,0,0
9,cn3194,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,adjacency_build,compute,0.00353812799995,1,17109179650,453363943,2.6498286433,46272993023,76398556113,0.605678894697,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,vertex_numbering_local,compute,0.0450597200002,1,17128094092,453767628,2.64925931375,46318419497,76488408132,0.60556129521,2,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,vertex_count_allgather,communication,7.179373877,1,26661915896,453338878,1.7003237118,65133306411,92173910975,0.706634943901,16,0,0,0,0,0,0,8,1,1,4,64
9,cn3194,element_count_allgather,communication,0.000487426999825,1,17108943795,453326556,2.64964664933,46272430652,76391891920,0.605724370598,0,0,0,0,0,0,0,0,1,1,4,64
9,cn3194,vertex_exchange_prepare,compute,2.90800001039e-05,1,17108352630,453326325,2.64973685546,46271283119,76390881753,0.605717358632,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,vertex_exchange,communication,0.00426663899998,1,17116910804,453365180,2.64863902833,46288087855,76399812022,0.605866514981,30,0,0,0,0,0,0,0,2,1,318076,264550
9,cn3194,vertex_exchange_unpack,compute,0.00370331099998,1,17109887760,453353543,2.6496581939,46274996862,76398964128,0.605701888634,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,volume_exchange_pack,compute,1.066333754,2,34868412101,918735630,2.63486512474,94405289785,155103921070,0.608658305565,1943,0,0,0,0,0,0,1,0,0,0,0
9,cn3194,volume_size_exchange,communication,3.3841000004e-05,1,17108355819,453326536,2.64973759487,46271271597,76390891089,0.605717133776,0,0,0,0,0,0,0,0,3,3,12,12
9,cn3194,volume_payload_prepare,compute,0.000313404000053,1,17108353308,453326448,2.6497374694,46271381706,76391125134,0.605716719381,68,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,volume_payload_exchange,communication,0.0033399859999,1,17108746213,453336715,2.64973662802,46272087905,76392463066,0.605715355257,556,0,0,0,0,0,0,0,3,3,6208800,6215520
9,cn3194,volume_exchange_unpack,compute,0.769312507,1,17608676195,465221147,2.64199955663,47673927859,77899212551,0.611994990678,31580,0,0,0,0,0,0,1,0,0,0,0
9,cn3194,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3194,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,geometry_load,io,1.716935803,1,1393983862,23107436,1.65765448438,3316160185,3713122360,0.893092083558,4976,0,1035180,0,0,0,2,17,0,0,0,0
10,cn3195,coarse_local_size,setup,0.712901873,1,806725286,6292610,0.780018936954,1713536153,1417489286,1.20885298388,9894,0,0,0,0,0,110,49,0,0,0,0
10,cn3195,coarse_edge_mesh,setup,0.012662224,1,6309429,170845,2.70777276359,12805148,24920121,0.513847745763,530,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,coarse_surface_mesh,setup,8.24558432,1,5668951930,161550049,2.8497339719,15315278537,17882718442,0.856428992419,15177,0,0,0,0,0,1,71,0,0,0,0
10,cn3195,coarse_volume_mesh,setup,13.534138311,1,5581528363,124468682,2.23001074088,13957706451,23706517923,0.588770839156,19704,0,0,0,0,0,39818,1747690,0,0,0,0
10,cn3195,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,submesh_initialization,setup,0.000122801999851,1,4310212702,93098243,2.1599454467,10752697197,17346315319,0.619883646714,1,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,metis_partition,compute,0.116619557,1,4378810231,98524862,2.25003726589,10914454932,17601661730,0.620080938915,55,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,face_map_setup,compute,0.00681955899995,1,4313289467,93167461,2.16000947103,10760598390,17361011743,0.619814014833,3,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,face_local_extract,compute,0.158803551,1,4372048523,95275417,2.17919395219,10918075979,17693984038,0.617050176803,110,0,0,0,0,0,0,2,0,0,0,0
10,cn3195,face_pre_collective_wait,synchronization,0.03918591,1,4361645694,93093908,2.13437575015,10854084246,17432207539,0.622645423519,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,face_collective_setup,compute,0.000114182000061,1,4310129659,93094606,2.15990267962,10752551293,17346213474,0.619878874955,15,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,face_allgatherv,communication,0.053710182,1,4426963518,93535227,2.11285289837,10979753629,17461280311,0.628805759569,1144,0,0,0,0,0,0,0,1,1,303600,4859624
10,cn3195,face_global_merge,compute,0.0738505940001,1,4328385680,93971584,2.17105385119,10797119952,17507611717,0.616710041697,147,0,0,0,0,0,0,1,0,0,0,0
10,cn3195,part_face_create,compute,0.0186187910001,1,4315070041,93286499,2.16187682039,10764112103,17386812317,0.619096353417,11,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,surface_refine,compute,0.0404392089999,1,4328954426,93705896,2.16463115059,10791451161,17429820757,0.619137242514,968,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,local_volume_mesh,compute,40.642283245,1,22365015630,565199676,2.52715976304,60025527124,95603820768,0.627856989834,17014,0,0,0,0,0,49148,3308111,0,0,0,0
10,cn3195,volume_refine,compute,3.657595019,1,15379540588,348806788,2.26799224596,38917647106,61000121594,0.637992943113,10785,0,0,0,0,0,0,30,0,0,0,0
10,cn3195,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,adjacency_build,compute,0.00325976699992,1,14149374022,301805075,2.13299241741,36504643852,53606452538,0.680974810376,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,vertex_numbering_local,compute,0.040707632,1,14162866385,302144528,2.13335718764,36537576396,53686140413,0.680577447269,363,0,0,0,0,0,0,1,0,0,0,0
10,cn3195,vertex_count_allgather,communication,4.444475249,1,20002554156,301779560,1.50870512659,48063436452,63367766187,0.758483995004,17,0,0,0,0,0,0,39,1,1,4,64
10,cn3195,element_count_allgather,communication,0.000178002999974,1,14148855461,301771548,2.13283363331,36503614234,53599719247,0.681041146238,0,0,0,0,0,0,0,0,1,1,4,64
10,cn3195,vertex_exchange_prepare,compute,7.09810001354e-05,1,14148675689,301771426,2.13285987066,36503262374,53599369875,0.681039020778,8,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,vertex_exchange,communication,0.00386981599991,1,14154788755,301802120,2.13215559217,36515345848,53607230964,0.681164559172,71,0,0,0,0,0,0,0,2,2,183216,149468
10,cn3195,vertex_exchange_unpack,compute,0.00210582999989,1,14149533650,301786674,2.13283830736,36505346076,53603957249,0.681019610295,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,volume_exchange_pack,compute,1.048247472,2,28940054702,611673342,2.11358737327,74851545228,109486451643,0.683660344314,1525,0,0,0,0,0,0,9,0,0,0,0
10,cn3195,volume_size_exchange,communication,0.019543205,1,14174695766,301771849,2.12894762598,36554537093,53642242974,0.681450570788,2,0,0,0,0,0,0,0,3,3,12,12
10,cn3195,volume_payload_prepare,compute,0.000313784999889,1,14148675992,301771486,2.13286024905,36503377237,53599640287,0.681037727894,68,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,volume_payload_exchange,communication,0.00244413600012,1,14149453233,301781316,2.13281256195,36504864615,53601476367,0.681042148262,427,0,0,0,0,0,0,0,3,3,3535200,3529800
10,cn3195,volume_exchange_unpack,compute,0.771756269,1,14665827065,324017367,2.20933579514,37972671862,55102184548,0.689131876957,33730,0,0,0,0,0,0,7,0,0,0,0
10,cn3195,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3195,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,geometry_load,io,1.749587852,1,1403187924,23951090,1.70690536815,3315753998,3781163004,0.876913794643,6288,0,1035180,0,0,0,2,4,0,0,0,0
11,cn3196,coarse_local_size,setup,0.456085222,1,267497033,6410132,2.39633760723,632254296,884198354,0.715059345157,8800,0,0,0,0,0,82,21,0,0,0,0
11,cn3196,coarse_edge_mesh,setup,0.012515123,1,6265184,163007,2.60179110462,12802234,24754265,0.517172858899,516,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,coarse_surface_mesh,setup,8.177926495,1,5672412998,160106171,2.82254079624,15312502008,17856386527,0.857536432965,17190,0,0,0,0,0,0,10,0,0,0,0
11,cn3196,coarse_volume_mesh,setup,13.509126364,1,5588507340,123473005,2.20940937334,13954900953,23773627478,0.586990814335,34972,0,0,0,0,0,38477,1668981,0,0,0,0
11,cn3196,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,submesh_initialization,setup,0.000125321000041,1,2709763501,48884723,1.80402175252,7402870981,12233013840,0.605155121855,1,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,metis_partition,compute,0.126790892,1,2778287751,54275842,1.95357165508,7564637502,12506852195,0.604839441936,904,0,0,0,0,0,0,1,0,0,0,0
11,cn3196,face_map_setup,compute,0.00729671499994,1,2712802746,48964888,1.80495570761,7410767498,12248281628,0.605045484998,220,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,face_local_extract,compute,0.162605178,1,2771802910,51062675,1.842218825,7568250122,12587372330,0.601257349317,696,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,face_pre_collective_wait,synchronization,0.0246535210001,1,2741918099,48880462,1.78271050539,7464258553,12286936935,0.607495472019,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,face_collective_setup,compute,0.000114741000061,1,2709684256,48881204,1.8039446438,7402725094,12232918110,0.605147931788,15,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,face_allgatherv,communication,0.053660239,1,2827196855,49306593,1.74400989845,7631305840,12348675517,0.617985777462,686,0,0,0,0,0,0,0,1,1,303600,4859624
11,cn3196,face_global_merge,compute,0.0779910159999,1,2727950549,49764535,1.8242462283,7447291984,12402663558,0.600459082775,519,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,part_face_create,compute,0.0197667770001,1,2714601943,49069225,1.80760295728,7414245091,12275989755,0.603963121424,12,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,surface_refine,compute,0.041669922,1,2728195792,49444965,1.81236864103,7440691697,12319189008,0.60399200728,965,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,local_volume_mesh,compute,38.606781233,1,19402328572,480870987,2.47841894449,53006117455,86108100496,0.615576434153,31700,0,0,0,0,0,49257,3268684,0,0,0,0
11,cn3196,volume_refine,compute,3.640821269,1,17619772839,482413481,2.73790976426,46998810227,82636810315,0.568739403758,40486,0,0,0,0,0,0,3,0,0,0,0
11,cn3196,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,adjacency_build,compute,0.00315986200008,1,16451689451,435950850,2.64988499387,44713718955,75458590232,0.592559691581,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,vertex_numbering_local,compute,0.040439507,1,16464375521,436263798,2.64974397264,44744638973,75540385189,0.592327387014,2,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,vertex_count_allgather,communication,6.490515433,1,24583538541,435929638,1.77325830158,60622793715,89721267304,0.675679195542,16,0,0,0,0,0,0,7,1,1,4,64
11,cn3196,element_count_allgather,communication,0.000472505999824,1,16451560006,435918174,2.64970722437,44713459105,75452719352,0.592602354017,0,0,0,0,0,0,0,0,1,1,4,64
11,cn3196,vertex_exchange_prepare,compute,2.6139999818e-05,1,16451012678,435917998,2.64979431074,44712395434,75451738763,0.592595958251,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,vertex_exchange,communication,0.00275845600004,1,16455806486,435946396,2.64919495967,44721792416,75457378490,0.592676200935,31,0,0,0,0,0,0,0,2,2,82764,222486
11,cn3196,vertex_exchange_unpack,compute,0.003173522,1,16452300640,435941501,2.64972972801,44715508551,75458611232,0.592583242932,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,volume_exchange_pack,compute,0.877751194,2,33482055676,879835680,2.62778273985,91088521838,152816734804,0.596063788137,1134,0,0,0,0,0,0,1,0,0,0,0
11,cn3196,volume_size_exchange,communication,0.190493641,1,16699509038,435918812,2.61036902946,45201730274,75870498540,0.595774789198,25,0,0,0,0,0,0,0,3,3,12,12
11,cn3196,volume_payload_prepare,compute,0.000523766999777,1,16451012942,435920317,2.64980836461,44712477507,75452203138,0.592593398833,259,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,volume_payload_exchange,communication,0.00312846099996,1,16452293786,435928075,2.64964922624,44714955713,75454660729,0.592606941453,1032,0,0,0,0,0,0,0,3,3,3237240,3217440
11,cn3196,volume_exchange_unpack,compute,0.794978956,1,16926080062,446413851,2.63743199468,46061135480,77018541868,0.598052551539,31725,0,0,0,0,0,0,1,0,0,0,0
11,cn3196,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3196,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,geometry_load,io,1.751958619,1,1410597439,23617503,1.67429078963,3315631332,3786055059,0.875748313305,6296,0,1035180,0,0,0,2,3,0,0,0,0
12,cn3197,coarse_local_size,setup,0.456214182,1,268632862,6115327,2.27646273597,632195924,887313749,0.712482957367,8812,0,0,0,0,0,85,21,0,0,0,0
12,cn3197,coarse_edge_mesh,setup,0.0126851510001,1,6253381,198140,3.1685259542,12748677,25240845,0.505081228461,481,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,coarse_surface_mesh,setup,8.099185605,1,5657589726,163211666,2.88482682387,15310906640,17583180107,0.870770051084,11375,0,0,0,0,0,0,12,0,0,0,0
12,cn3197,coarse_volume_mesh,setup,13.782862891,1,5617628737,127849586,2.27586392739,14038170944,24138933623,0.58155721223,21125,0,0,0,0,0,41867,1712269,0,0,0,0
12,cn3197,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,submesh_initialization,setup,0.00011900100003,1,3035530779,58401740,1.9239383242,8216142188,13876576488,0.592087118541,1,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,metis_partition,compute,0.116637242,1,3104314390,63827068,2.05607615664,8377916907,14131990720,0.592833456587,56,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,face_map_setup,compute,0.00674181000022,1,3038586886,58461952,1.9239848717,8224042505,13891112206,0.592036287883,3,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,face_local_extract,compute,0.153741605,1,3097479714,60604285,1.95656761612,8381523653,14213431659,0.589690361489,24,0,0,0,0,0,0,1,0,0,0,0
12,cn3197,face_pre_collective_wait,synchronization,0.044319077,1,3092952904,58397570,1.88808468194,8329124868,13973754467,0.596054903331,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,face_collective_setup,compute,0.00011110100013,1,3035447853,58398244,1.92387571219,8215996364,13876482638,0.592080614255,12,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,face_allgatherv,communication,0.053599932,1,3154788840,58819692,1.86445733718,8448219933,13993696971,0.603716083785,35,0,0,0,0,0,0,0,1,1,303600,4859624
12,cn3197,face_global_merge,compute,0.0735454379999,1,3053716331,59282217,1.94131381485,8260564234,14037627904,0.588458697616,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,part_face_create,compute,0.017855604,1,3040142906,58581931,1.92694662098,8227037142,13915456286,0.591215765614,2,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,surface_refine,compute,0.031543225,1,3049052260,58872609,1.93084945681,8244024492,13940654485,0.591365670878,963,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,local_volume_mesh,compute,27.933431879,1,15330709287,371304311,2.42196433348,41824409933,67700022343,0.61779019394,17013,0,0,0,0,0,35112,2304808,0,0,0,0
12,cn3197,volume_refine,compute,2.94140579,1,9805963594,186108601,1.8979124205,26159609240,41499817795,0.630354797441,14917,0,0,0,0,0,0,3,0,0,0,0
12,cn3197,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,adjacency_build,compute,0.00329287399995,1,8869870435,146500016,1.65165903012,24386636730,35681252019,0.683457988442,8,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,vertex_numbering_local,compute,0.034779698,1,8881998332,146776893,1.65252106017,24415666829,35744092123,0.683068596203,1270,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,vertex_count_allgather,communication,17.886704017,1,32410583977,146501358,0.452017026611,70751969823,74989912956,0.943486490837,42,0,0,0,0,0,0,22,1,1,4,64
12,cn3197,element_count_allgather,communication,0.000537104999921,1,8869831017,146467297,1.65129749055,24386523657,35675295891,0.68356892488,0,0,0,0,0,0,0,0,1,1,4,64
12,cn3197,vertex_exchange_prepare,compute,1.10400001176e-05,1,8869176550,146467093,1.65141704164,24385234924,35674131778,0.683555105861,1,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,vertex_exchange,communication,0.00393654100003,1,8875672402,146494060,1.65051224702,24398117654,35682234356,0.683760927373,147,0,0,0,0,0,0,0,2,0,352572,0
12,cn3197,vertex_exchange_unpack,compute,1.09999996312e-06,1,8869176392,146467070,1.65141681174,24385234548,35674114027,0.683555435449,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,volume_exchange_pack,compute,0.790082901,2,18203965688,299264831,1.64395404896,50101488944,73065165189,0.685709651301,2905,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,volume_size_exchange,communication,0.243863733,1,9183144275,146468929,1.59497580147,25005296798,36210156484,0.690560307549,3,0,0,0,0,0,0,1,2,2,8,8
12,cn3197,volume_payload_prepare,compute,0.000264282999979,1,8869177153,146467117,1.65141719996,24385470596,35674693305,0.683550952702,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,volume_payload_exchange,communication,0.0177611230001,1,8890848859,146477278,1.64750610794,24428017564,35711611599,0.684035709122,4,0,0,0,0,0,0,0,2,2,3749040,3746400
12,cn3197,volume_exchange_unpack,compute,0.560596357,1,9252960016,160854570,1.73841202947,25469352240,36766205712,0.692738120423,25082,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3197,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,geometry_load,io,1.746887264,1,1404091918,23673934,1.68606725076,3317059297,3777794171,0.878041297872,6294,0,1035180,0,0,0,2,3,0,0,0,0
13,cn3198,coarse_local_size,setup,0.458713871,1,267626783,5867485,2.19241323093,632727575,884563411,0.715299284519,8762,0,0,0,0,0,95,22,0,0,0,0
13,cn3198,coarse_edge_mesh,setup,0.012527437,1,6287018,158210,2.51645533701,12800854,24682756,0.518615263223,511,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,coarse_surface_mesh,setup,8.156948556,1,5660881923,164057087,2.89808353595,15311639473,17694759371,0.865320581759,13974,0,0,0,0,0,0,8,0,0,0,0
13,cn3198,coarse_volume_mesh,setup,13.528424405,1,5617251132,124813299,2.22196401882,14031161664,23934778241,0.586224844982,22891,0,0,0,0,0,37964,1626397,0,0,0,0
13,cn3198,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,submesh_initialization,setup,0.000126802000068,1,3856321695,71466044,1.85321790173,10229392019,17469196436,0.585567404687,1,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,metis_partition,compute,0.115920914,1,3924771369,76892697,1.95916372626,10391163109,17722978863,0.586310190252,59,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_map_setup,compute,0.00675532500009,1,3859374927,71534970,1.85353771927,10237289741,17483746105,0.585531823645,3,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_local_extract,compute,0.159999026,1,3918160613,73628817,1.87916791251,10394765889,17819802478,0.583326661552,25,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_pre_collective_wait,synchronization,0.0386840249998,1,3906150328,71461868,1.82947050163,10324329954,17553978908,0.588147565182,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_collective_setup,compute,0.000109541000029,1,3856238943,71462550,1.85316706398,10229246072,17469091936,0.585562552964,15,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,face_allgatherv,communication,0.053510731,1,3974144703,71888972,1.80891682041,10457948112,17584775165,0.594716054875,587,0,0,0,0,0,0,0,1,1,303600,4859624
13,cn3198,face_global_merge,compute,0.0741678699999,1,3874538572,72399372,1.86859339905,10273813027,17631146817,0.582708154701,141,0,0,0,0,0,0,1,0,0,0,0
13,cn3198,part_face_create,compute,0.018255989,1,3861114554,71653345,1.85576843157,10240803685,17508887916,0.584891726655,11,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,surface_refine,compute,0.0396060969999,1,3875073456,72058219,1.85953169193,10267916653,17550916498,0.585035924145,966,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,local_volume_mesh,compute,38.784523956,1,21051252970,521881295,2.47909849235,57356271156,92348349121,0.621086047579,22977,0,0,0,0,0,44437,3157059,0,0,0,0
13,cn3198,volume_refine,compute,3.855645064,1,20812529143,536948426,2.5799287646,55572315457,93475335804,0.594513140595,15249,0,0,0,0,0,0,4,0,0,0,0
13,cn3198,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,adjacency_build,compute,0.00325464100001,1,19551251670,489475175,2.50354904771,53154785191,85690627909,0.620310371018,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,vertex_numbering_local,compute,0.0439995519998,1,19564717270,489808376,2.50352902749,53188166346,85777257218,0.620073059818,387,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,vertex_count_allgather,communication,6.101785947,1,27501249586,489451015,1.7797410022,68790271852,99094316464,0.69418988199,26,0,0,0,0,0,0,7,1,1,4,64
13,cn3198,element_count_allgather,communication,0.000357064000127,1,19550953417,489441612,2.50341557039,53154191000,85684255313,0.62034957071,0,0,0,0,0,0,0,0,1,1,4,64
13,cn3198,vertex_exchange_prepare,compute,0.000219542999957,1,19550542928,489441530,2.50346771342,53153397553,85683558662,0.620345354267,61,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,vertex_exchange,communication,0.00304893800012,1,19556049153,489461995,2.50286748193,53164220172,85689601677,0.620427906438,67,0,0,0,0,0,0,0,0,3,0,346940
13,cn3198,vertex_exchange_unpack,compute,0.00491048200001,1,19552546414,489483938,2.50342808367,53158270512,85694270407,0.620324675845,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,volume_exchange_pack,compute,1.029693871,2,39746350215,987408015,2.48427342299,108157435431,173612854820,0.622980571013,1563,0,0,0,0,0,0,1,0,0,0,0
13,cn3198,volume_size_exchange,communication,0.016138422,1,19570932651,489442278,2.50086332996,53192250553,85718847755,0.620543228778,4,0,0,0,0,0,0,0,3,3,12,12
13,cn3198,volume_payload_prepare,compute,0.000293803999966,1,19550543087,489441542,2.50346775444,53153487683,85683751980,0.620345006547,68,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,volume_payload_exchange,communication,0.021947295,1,19576217236,489452672,2.50024131884,53202415160,85728155225,0.620594424555,518,0,0,0,0,0,0,0,3,3,3684840,3699960
13,cn3198,volume_exchange_unpack,compute,0.877847987,1,20062850012,510594947,2.5449771428,54605944841,87421402052,0.624629021718,33763,0,0,0,0,0,0,1,0,0,0,0
13,cn3198,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3198,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3199,geometry_load,io,1.769040889,1,1404617053,23350422,1.66240484907,3314998927,3823645328,0.866973435722,6558,0,1035180,0,0,0,2,2,0,0,0,0
14,cn3199,coarse_local_size,setup,0.458998096,1,267777865,6536276,2.44093215098,632513268,889178723,0.711345482791,8385,0,0,0,0,0,99,21,0,0,0,0
14,cn3199,coarse_edge_mesh,setup,0.0125485409999,1,6279381,171199,2.72636745565,12752101,24723519,0.515788266225,519,0,0,0,0,0,0,0,0,0,0,0
