rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
16,cn7184,face_allgatherv,communication,0.0594228470002,1,4575253939,114342304,2.49914661622,11294058668,18295451437,0.617315112824,872,0,0,0,0,0,1,0,1,1,75808,4859624
16,cn7184,face_global_merge,compute,0.077959254,1,4469134248,114835890,2.56953323905,11096305816,18338425878,0.605084966933,547,0,0,0,0,0,0,0,0,0,0,0
16,cn7184,part_face_create,compute,0.0187167889999,1,4455290129,114091993,2.5608207254,11062193968,18208782071,0.607519708065,18,0,0,0,0,0,0,1,0,0,0,0
16,cn7184,surface_refine,compute,0.0105847499999,1,4454765138,114084881,2.56096286708,11059903437,18191315026,0.607977126513,31,0,0,0,0,0,0,0,0,0,0,0
16,cn7184,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn7184,local_volume_mesh,compute,10.582897933,1,7608457064,180318605,2.36997598177,19387834189,32023533250,0.605424580656,6750,0,0,0,0,0,70867,2559946,0,0,0,0
16,cn7184,volume_refine,compute,0.545491192,1,7011751182,176795267,2.52141387238,17668215931,29881919702,0.591267766837,7524,0,0,0,0,0,0,1,0,0,0,0
16,cn7184,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn7184,adjacency_build,compute,0.00393494800005,1,6813518113,170091278,2.49637962619,17288507240,28794041150,0.600419619807,7,0,0,0,0,0,0,0,0,0,0,0
16,cn7184,vertex_numbering_local,compute,0.015713233,1,6820610890,170207996,2.49549488668,17305440951,28818302605,0.600501743222,235,0,0,0,0,0,0,0,0,0,0,0
16,cn7184,vertex_count_allgather,communication,6.108104124,1,15055903257,170071778,1.1296019581,33501898978,42193337481,0.794009219894,79,0,0,0,0,0,0,6,1,1,4,256
16,cn7184,element_count_allgather,communication,0.00144067700012,1,6814540561,170057265,2.49550594758,17290344561,28788656078,0.600595752513,0,0,0,0,0,0,0,0,1,1,4,256
16,cn7184,vertex_exchange_prepare,compute,1.40999998166e-05,1,6812649238,170057041,2.49619546022,17286617744,28785518052,0.60053175742,0,0,0,0,0,0,0,0,0,0,0,0
16,cn7184,vertex_exchange,communication,0.00487595899995,1,6817009584,170084647,2.49500378288,17295400251,28790991968,0.600722624292,35,0,0,0,0,0,2,0,5,4,298958,4114
16,cn7184,vertex_exchange_unpack,compute,0.000107162000177,1,6812673503,170057597,2.49619473068,17286672660,28785718878,0.600529475511,0,0,0,0,0,0,0,0,0,0,0,0
16,cn7184,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn7184,volume_exchange_pack,compute,0.227423962,2,13740550553,342459419,2.49232676434,34891747216,58060078282,0.600959355351,1330,0,0,0,0,0,0,0,0,0,0,0
16,cn7184,volume_size_exchange,communication,0.0875669309999,1,6930983931,170058024,2.45359137596,17520591653,28978008958,0.604616820928,0,0,0,0,0,0,0,0,5,5,20,20
16,cn7184,volume_payload_prepare,compute,0.000317923000011,1,6812649787,170057136,2.49619665353,17286737777,28785811560,0.6005298041,68,0,0,0,0,0,0,0,0,0,0,0
16,cn7184,volume_payload_exchange,communication,0.00241294900002,1,6812949246,170070936,2.49628949019,17287365004,28787312985,0.600520271309,399,0,0,0,0,0,0,0,5,5,3270120,3261240
16,cn7184,volume_exchange_unpack,compute,0.264168271,1,6925994501,175525887,2.53430589607,17582552659,29268532981,0.600732283726,6524,0,0,0,0,0,0,0,0,0,0,0
16,cn7184,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn7184,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn7184,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn7184,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,geometry_load,io,2.146108539,1,1405401110,27663296,1.96835592367,3315688248,4206553999,0.788219585149,5963,0,1035187,0,12939264,0,228,5,0,0,0,0
17,cn7185,coarse_local_size,setup,0.555646445,1,268202460,6631300,2.47249782869,633310426,1011308234,0.626228883251,8594,0,0,0,0,0,225,32,0,0,0,0
17,cn7185,coarse_edge_mesh,setup,0.014883094,1,6289904,169580,2.69606658544,12811544,25365904,0.505069482247,487,0,0,0,0,0,3,0,0,0,0,0
17,cn7185,coarse_surface_mesh,setup,8.717103251,1,5679033151,163536322,2.87965077244,15313355584,19003315125,0.805825482726,15038,0,0,0,0,0,28,12,0,0,0,0
17,cn7185,coarse_volume_mesh,setup,13.885493125,1,5598800535,122915864,2.1953963752,13977485956,24203041776,0.57750947527,27784,0,0,0,0,0,40715,1766547,0,0,0,0
17,cn7185,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,submesh_initialization,setup,0.000298964000194,1,4848899640,106093395,2.18798908777,11984018830,20250880594,0.591777664896,64,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,metis_partition,compute,0.203140776,1,4962673904,112173943,2.26035288979,12245278062,20684340638,0.592007174718,1826,0,0,0,0,0,1,0,0,0,0,0
17,cn7185,face_map_setup,compute,0.00799050399996,1,4851911812,106179943,2.18841452842,11991907948,20266792684,0.591702305095,579,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,face_local_extract,compute,0.164257748,1,4909974472,108331135,2.20634823292,12147217018,20608135871,0.58943793335,945,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,face_pre_collective_wait,synchronization,0.0505166209998,1,4916009095,106089238,2.15803583659,12116254885,20361585471,0.595054589548,19,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,face_collective_setup,compute,0.00224713000011,1,4848819384,106089995,2.18795518245,11983872946,20250786472,0.591773211503,16,0,0,0,0,0,3,0,0,0,0,0
17,cn7185,face_allgatherv,communication,0.059361416,1,4972973696,106538423,2.14234841189,12225486618,20378027479,0.599934740033,639,0,0,0,0,0,1,0,1,1,75808,4859624
17,cn7185,face_global_merge,compute,0.0813290830001,1,4867037834,107059413,2.19968318824,12028283601,20427555389,0.588826385338,647,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,part_face_create,compute,0.0190501299999,1,4853261522,106269694,2.18965521471,11994165627,20291811055,0.591084038506,20,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,surface_refine,compute,0.0105854180001,1,4852613406,106260149,2.18975096736,11991576216,20273408315,0.591492857524,45,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,local_volume_mesh,compute,10.417921948,1,8748102667,172462860,1.97143159568,21899359054,40096495135,0.546166416298,2450,0,0,0,0,0,20020,911069,0,0,0,0
17,cn7185,volume_refine,compute,0.654636619,1,8595321057,179701595,2.09069089809,21439141205,39419914186,0.543865750287,4855,0,0,0,0,0,0,1,0,0,0,0
17,cn7185,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,adjacency_build,compute,0.00396845199998,1,8385320895,170638038,2.03496133466,21040146963,38140750826,0.551644802668,0,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,vertex_numbering_local,compute,0.0128086470002,1,8390858778,170732624,2.03474553103,21053573379,38159833350,0.551720789394,1,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,vertex_count_allgather,communication,6.163370942,1,16605000630,170620399,1.02752419468,37171322004,51657801459,0.719568408917,77,0,0,0,0,0,0,6,1,1,4,256
17,cn7185,element_count_allgather,communication,0.00127267700009,1,8386101171,170604537,2.03437251139,21041507113,38134796575,0.551766601708,4,0,0,0,0,0,0,0,1,1,4,256
17,cn7185,vertex_exchange_prepare,compute,2.71399999292e-05,1,8384478375,170604227,2.03476256208,21038311864,38132062290,0.551722372213,4,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,vertex_exchange,communication,0.00626232199988,1,8389946017,170630965,2.0337552191,21049134954,38139813627,0.551894017099,43,0,0,0,0,0,2,0,4,3,161832,85712
17,cn7185,vertex_exchange_unpack,compute,0.00186072399993,1,8384955318,170613371,2.03475587561,21039438203,38134931707,0.551710394151,653,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,volume_exchange_pack,compute,0.231649508,2,16885544643,344766460,2.04178465835,42402103407,76761782421,0.55238560218,2255,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,volume_size_exchange,communication,0.0814213040001,1,8493543109,170604657,2.00863944305,21253845039,38311032867,0.554770870125,0,0,0,0,0,0,0,0,4,4,16,16
17,cn7185,volume_payload_prepare,compute,0.000312223999799,1,8384478911,170604336,2.03476373202,21038422884,38132339944,0.551721266382,68,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,volume_payload_exchange,communication,0.00238001100001,1,8385480808,170615441,2.0346530498,21040391039,38134812170,0.551737109526,211,0,0,0,0,0,0,0,4,4,2629800,2633880
17,cn7185,volume_exchange_unpack,compute,0.159558226,1,8484473417,172874763,2.03754263233,21318486207,38449577937,0.554453061668,6030,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn7185,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,geometry_load,io,2.032920192,1,1402014077,22366179,1.5952891891,3316186804,3974796428,0.834303558451,5965,0,1035187,0,12939264,0,228,8,0,0,0,0
18,cn7186,coarse_local_size,setup,0.512450076,1,267358978,6187410,2.3142705161,633050523,965763884,0.65549202397,7739,0,0,0,0,0,145,62,0,0,0,0
18,cn7186,coarse_edge_mesh,setup,0.01584688,1,6296977,177579,2.82006747047,12808344,25736369,0.497674866256,509,0,0,0,0,0,3,0,0,0,0,0
18,cn7186,coarse_surface_mesh,setup,8.629619698,1,5676231967,165482001,2.91534951288,15312245831,18790834476,0.814878437174,17059,0,0,0,0,0,28,28,0,0,0,0
18,cn7186,coarse_volume_mesh,setup,14.429097791,1,5300760006,129548182,2.44395486408,13397110179,21621307527,0.619625346999,31488,0,0,0,0,0,84383,2765191,0,0,0,0
18,cn7186,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,submesh_initialization,setup,0.000235602999965,1,4293462167,112878576,2.62908048585,10573787363,17523699948,0.603399247555,4,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,metis_partition,compute,0.19065969,1,4407234051,118976308,2.69956863246,10835049899,17934273361,0.60415327016,141,0,0,0,0,0,1,0,0,0,0,0
18,cn7186,face_map_setup,compute,0.00716227000021,1,4296496499,112947348,2.62882439276,10581684411,17538474253,0.60334121762,261,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,face_local_extract,compute,0.15983906,1,4354485264,115064812,2.64244348124,10736987044,17871745107,0.600780001042,863,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,face_pre_collective_wait,synchronization,0.068436645,1,4386144301,112874487,2.57343304857,10756323565,17673887822,0.608599741796,7,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,face_collective_setup,compute,0.00204604600003,1,4293381958,112875261,2.6290523905,10573641672,17523622422,0.603393603067,16,0,0,0,0,0,3,0,0,0,0,0
18,cn7186,face_allgatherv,communication,0.059553412,1,4415266817,113317069,2.5664829261,10810776628,17650082425,0.612505730437,1143,0,0,0,0,0,1,0,1,1,75808,4859624
18,cn7186,face_global_merge,compute,0.0764066050001,1,4311671147,113808505,2.63954511186,10618053774,17688415835,0.600282912447,137,0,0,0,0,0,0,2,0,0,0,0
18,cn7186,part_face_create,compute,0.0180199079998,1,4297957806,113049615,2.63031002403,10583992019,17562499036,0.602647265478,2,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,surface_refine,compute,0.01103304,1,4297726907,113065999,2.63083256444,10582562414,17547282314,0.603088399937,45,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,local_volume_mesh,compute,10.634745559,1,7586120205,183724831,2.42185499353,19290246778,31883299027,0.605026686908,3089,0,0,0,0,0,66276,2503403,0,0,0,0
18,cn7186,volume_refine,compute,0.637951062,1,7419153999,187342101,2.52511406321,18669657138,31514798533,0.592409217481,5067,0,0,0,0,0,0,3,0,0,0,0
18,cn7186,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,adjacency_build,compute,0.00376306800013,1,7197298359,178130478,2.47496309191,18243611874,30269548256,0.602705125287,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,vertex_numbering_local,compute,0.0142344400001,1,7203925390,178237126,2.47416674036,18259604589,30292360012,0.602779201811,2,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,vertex_count_allgather,communication,5.967466655,1,15199386762,178107705,1.17180849326,34030679064,43378274313,0.784509748324,25,0,0,0,0,0,0,19,1,1,4,256
18,cn7186,element_count_allgather,communication,0.000806450000027,1,7197439645,178096204,2.47443831118,18243700228,30263107473,0.602836316273,0,0,0,0,0,0,0,0,1,1,4,256
18,cn7186,vertex_exchange_prepare,compute,2.18600000608e-05,1,7196424498,178095988,2.47478436062,18241704689,30261384153,0.602804703075,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,vertex_exchange,communication,0.00529820700012,1,7201022491,178130812,2.47368776063,18250934441,30267581067,0.602986224786,25,0,0,0,0,0,2,0,6,4,170544,116468
18,cn7186,vertex_exchange_unpack,compute,0.0016177,1,7197069637,178108287,2.47473341211,18243248415,30264890510,0.602785871932,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,volume_exchange_pack,compute,0.240868244,2,14514900375,358754705,2.47163050198,36822691470,61043983994,0.603215731687,1017,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,volume_size_exchange,communication,0.0733699470002,1,7294696968,178097278,2.4414623223,18435729682,30422606908,0.605987834565,1,0,0,0,0,0,0,0,6,6,24,24
18,cn7186,volume_payload_prepare,compute,0.000386485000035,1,7196425431,178096120,2.47478587401,18241817117,30261662506,0.602802873549,102,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,volume_payload_exchange,communication,0.00247517100001,1,7196904683,178108719,2.47479613591,18242773057,30263432223,0.602799210697,348,0,0,0,0,0,0,0,6,6,3043440,3042960
18,cn7186,volume_exchange_unpack,compute,0.164990385,1,7302579280,180465041,2.47125069213,18538424698,30588563108,0.606057389245,6308,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn7186,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,geometry_load,io,2.183403965,1,1404879306,26123864,1.85950948871,3316130710,4272886278,0.77608681679,5965,0,1035187,0,12939264,0,228,7,0,0,0,0
19,cn7187,coarse_local_size,setup,0.549483216,1,267634125,6686479,2.49836563256,632464178,1025552052,0.61670607237,8320,0,0,0,0,0,211,52,0,0,0,0
19,cn7187,coarse_edge_mesh,setup,0.0155219149999,1,6295180,171528,2.72475131767,12811256,25559125,0.501240007238,489,0,0,0,0,0,3,0,0,0,0,0
19,cn7187,coarse_surface_mesh,setup,8.725977502,1,5675232192,164354566,2.89599721103,15308105952,19011695519,0.805194146766,16548,0,0,0,0,0,28,26,0,0,0,0
19,cn7187,coarse_volume_mesh,setup,14.410141798,1,5288597762,128325836,2.42646239656,13364723207,21729794192,0.615041407614,31972,0,0,0,0,0,85166,2730692,0,0,0,0
19,cn7187,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,submesh_initialization,setup,0.000305344000026,1,4163226342,110766701,2.66059762071,10201926999,17186628572,0.593596757867,62,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,metis_partition,compute,0.204428959,1,4276720719,116853338,2.73231163964,10463271564,17622217392,0.593754539014,1886,0,0,0,0,0,1,0,0,0,0,0
19,cn7187,face_map_setup,compute,0.00797801999988,1,4166257763,110835361,2.6603097385,10209810040,17202472989,0.593508273289,585,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,face_local_extract,compute,0.165227668,1,4224329523,112948367,2.67375843634,10365126981,17546191707,0.59073371328,927,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,face_pre_collective_wait,synchronization,0.048396525,1,4228988311,110762436,2.61912372072,10331685316,17292711063,0.5974589686,8,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,face_collective_setup,compute,0.00200748500015,1,4163145670,110763236,2.66056594652,10201781229,17186536442,0.593591458257,16,0,0,0,0,0,3,0,0,0,0,0
19,cn7187,face_allgatherv,communication,0.0594703650002,1,4287170739,111199769,2.59377980887,10443080259,17314058442,0.603156116978,637,0,0,0,0,0,1,0,1,1,75808,4859624
19,cn7187,face_global_merge,compute,0.080903373,1,4181336322,111659222,2.6704195358,10246193262,17362103344,0.590147003447,691,0,0,0,0,0,0,1,0,0,0,0
19,cn7187,part_face_create,compute,0.0193713420001,1,4167679160,110945138,2.6620364414,10212259785,17228273179,0.592761658635,34,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,surface_refine,compute,0.0162988640002,1,4169072545,111014628,2.66281353471,10213852692,17221624560,0.593082996114,52,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,local_volume_mesh,compute,11.364114871,1,7812764740,196420185,2.51409317363,19945678042,33609883239,0.593446811468,8031,0,0,0,0,0,63462,2361630,0,0,0,0
19,cn7187,volume_refine,compute,0.829077277,1,7926588646,206246514,2.60195808324,20061920335,34630182987,0.579318923684,7305,0,0,0,0,0,0,2,0,0,0,0
19,cn7187,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,adjacency_build,compute,0.00413567200007,1,7647375491,194675882,2.54565611731,19525698647,32989861855,0.591869669925,9,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,vertex_numbering_local,compute,0.0172115360001,1,7653794155,194804031,2.54519558607,19541126259,33018006655,0.591832404154,53,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,vertex_count_allgather,communication,5.032487925,1,14415901615,194650785,1.35025050946,32895886404,44044311070,0.746881620006,78,0,0,0,0,0,0,15,1,1,4,256
19,cn7187,element_count_allgather,communication,0.000791330000084,1,7647481169,194640683,2.54516067054,19525689669,32982609681,0.591999537267,0,0,0,0,0,0,0,0,1,1,4,256
19,cn7187,vertex_exchange_prepare,compute,0.000112460999844,1,7646475921,194640469,2.54549247275,19523716492,32980916165,0.591970107632,30,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,vertex_exchange,communication,0.00550246800003,1,7651053508,194666954,2.54431567883,19532991318,32987694291,0.59212963312,40,0,0,0,0,0,2,0,6,3,141108,113608
19,cn7187,vertex_exchange_unpack,compute,0.00171308199992,1,7647117832,194652632,2.54543785353,19525249762,32984636871,0.591949817073,0,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,volume_exchange_pack,compute,0.269641575,2,15426848721,392431719,2.54382295501,39422151366,66543539055,0.592426431264,986,0,0,0,0,0,0,1,0,0,0,0
19,cn7187,volume_size_exchange,communication,0.0165769069999,1,7668322166,194641302,2.53825149474,19566948517,33017259005,0.592627889373,1,0,0,0,0,0,0,0,6,6,24,24
19,cn7187,volume_payload_prepare,compute,0.000256583000009,1,7646476978,194640603,2.54549387332,19523767828,32981047031,0.591969315275,68,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,volume_payload_exchange,communication,0.0296257310001,1,7683117795,194653397,2.53352092463,19596136699,33042128594,0.593065202905,521,0,0,0,0,0,0,0,6,6,2715840,2694120
19,cn7187,volume_exchange_unpack,compute,0.192909535,1,7770197429,197714279,2.54452066124,19865437411,33366474069,0.595371191152,6332,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn7187,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,geometry_load,io,2.312949891,1,1416412442,24795895,1.75061262276,3314227849,4478982327,0.739951088671,5964,0,1035187,0,12939264,0,228,1,0,0,0,0
20,cn7188,coarse_local_size,setup,0.577384757,1,270899069,6506790,2.40192409078,633172094,1081381374,0.585521546074,8474,0,0,0,0,0,218,33,0,0,0,0
20,cn7188,coarse_edge_mesh,setup,0.0153557580002,1,6341590,200084,3.15510778843,12804029,25705540,0.498103871772,487,0,0,0,0,0,3,0,0,0,0,0
20,cn7188,coarse_surface_mesh,setup,8.825424358,1,5682309545,165868735,2.91903729789,15313321105,19243220357,0.795777464526,15698,0,0,0,0,0,28,10,0,0,0,0
20,cn7188,coarse_volume_mesh,setup,13.737184572,1,5624835595,126109761,2.24201683534,14023112916,24665185093,0.56853872627,27448,0,0,0,0,0,38065,1560784,0,0,0,0
20,cn7188,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,submesh_initialization,setup,0.000297064000051,1,4343094613,106851485,2.46026150755,10548180807,19329743293,0.545696890389,59,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,metis_partition,compute,0.203998075,1,4456477867,112941801,2.53432877646,10809504536,19764403931,0.546917811118,1940,0,0,0,0,0,1,0,0,0,0,0
20,cn7188,face_map_setup,compute,0.00856055100007,1,4346176462,106925795,2.46022672882,10556076815,19346134774,0.545642679446,1084,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,face_local_extract,compute,0.167151859,1,4404222166,109013675,2.47520835442,10711377689,19691323599,0.543964332065,891,0,0,0,0,0,0,1,0,0,0,0
20,cn7188,face_pre_collective_wait,synchronization,0.046177596,1,4405498764,106847244,2.42531549147,10671279551,19430905769,0.549191050477,20,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,face_collective_setup,compute,0.00223168900015,1,4343011913,106848044,2.46022912533,10548034919,19329664716,0.545691561337,16,0,0,0,0,0,3,0,0,0,0,0
20,cn7188,face_allgatherv,communication,0.059170105,1,4463526870,107289761,2.40369922989,10782454683,19451646914,0.554320913323,749,0,0,0,0,0,1,0,1,1,75808,4859624
20,cn7188,face_global_merge,compute,0.0818067759999,1,4361248492,107751092,2.47064784769,10592445703,19505652554,0.543044928832,651,0,0,0,0,0,0,1,0,0,0,0
20,cn7188,part_face_create,compute,0.019506072,1,4347709685,107028307,2.46171696719,10558593696,19371665821,0.545053471063,24,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,surface_refine,compute,0.018240075,1,4350019906,107127681,2.46269404083,10562294721,19368997855,0.545319628825,54,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,local_volume_mesh,compute,13.327854245,1,9581558066,221891119,2.3158145833,24365552150,44345147515,0.549452499662,5333,0,0,0,0,0,24465,1363914,0,0,0,0
20,cn7188,volume_refine,compute,1.036970092,1,9170341418,228896334,2.49605029482,23083647088,43083484332,0.535788770242,10910,0,0,0,0,0,0,1,0,0,0,0
20,cn7188,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,adjacency_build,compute,0.00421733500002,1,8805928904,215521788,2.44746227626,22385027476,41005441446,0.545903828532,165,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,vertex_numbering_local,compute,0.0164677130001,1,8811948081,215644482,2.44718284785,22399414533,41032143708,0.545899202645,107,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,vertex_count_allgather,communication,2.858478196,1,12660560547,215495301,1.70209920959,29990950341,47281025002,0.634312609334,50,0,0,0,0,0,0,3,1,1,4,256
20,cn7188,element_count_allgather,communication,5.08200000695e-05,1,8805042795,215487376,2.44731775889,22383079806,40996717043,0.545972492932,0,0,0,0,0,0,0,0,1,1,4,256
20,cn7188,vertex_exchange_prepare,compute,2.83800000034e-05,1,8805038894,215487173,2.44731653766,22383080553,40996672790,0.545973100492,0,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,vertex_exchange,communication,0.00430911500007,1,8808223208,215514139,2.44673793921,22389490331,41001315814,0.546067605063,34,0,0,0,0,0,2,0,5,5,99990,113542
20,cn7188,vertex_exchange_unpack,compute,0.00164438199999,1,8805677655,215499049,2.44727387764,22384611009,41000220882,0.545963180867,0,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,volume_exchange_pack,compute,0.312784519,2,17795840437,433522380,2.43608826194,45293673134,82674669981,0.547854296176,596,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,volume_size_exchange,communication,4.90599998102e-05,1,8805043026,215487390,2.44731785369,22383080887,40996692962,0.545972839998,1,0,0,0,0,0,0,0,6,6,24,24
20,cn7188,volume_payload_prepare,compute,0.000421766000045,1,8805039544,215487303,2.44731783342,22383160657,40996860862,0.54597254976,132,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,volume_payload_exchange,communication,0.00244905199997,1,8805992896,215500577,2.44720362082,22385159158,40999526460,0.545985797661,233,0,0,0,0,0,0,0,6,6,2255400,2263920
20,cn7188,volume_exchange_unpack,compute,0.271364704,1,8960031948,218977702,2.44393885279,22818912773,41537940506,0.549351087103,9923,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn7188,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn7189,geometry_load,io,1.984030298,1,1409541081,25206420,1.78827139838,3315108587,3813773676,0.869246281672,6107,0,1035187,0,12939264,0,228,5,0,0,0,0
