rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
3,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,geometry_load,io,1.763134886,1,1403061081,22503257,1.60386866294,3315708168,3796107092,0.873449586021,6707,0,1035180,0,0,0,1,8,0,0,0,0
4,cn10078,coarse_local_size,setup,0.50377196,1,267702405,6173293,2.30602821816,632713098,890787206,0.710285345073,7859,0,0,0,0,0,106,65,0,0,0,0
4,cn10078,coarse_edge_mesh,setup,0.0137652439998,1,6296499,179011,2.84302435369,12803925,26900923,0.475966010534,518,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,coarse_surface_mesh,setup,8.668849459,1,5675057812,165735636,2.92042198495,15313073199,18846285042,0.812524758321,17138,0,0,0,0,0,0,32,0,0,0,0
4,cn10078,coarse_volume_mesh,setup,15.048415905,1,5324509041,124476049,2.33779392694,13437773621,22246174752,0.604048730661,31790,0,0,0,0,0,85190,2902085,0,0,0,0
4,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,submesh_initialization,setup,0.000350163999883,1,2623883121,56349639,2.14756665604,7083242395,11704405264,0.605177472519,2,0,0,0,0,0,1,0,0,0,0,0
4,cn10078,metis_partition,compute,0.130863803,1,2692616899,61771427,2.29410381488,7245007671,11988608370,0.604324325843,330,0,0,0,0,0,0,1,0,0,0,0
4,cn10078,face_map_setup,compute,0.00839206000001,1,2626944418,56412803,2.14746846616,7091135397,11721862755,0.604949532784,232,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_local_extract,compute,0.168292871,1,2685913283,58541887,2.17958961559,7248621281,12070471053,0.600525136854,731,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_pre_collective_wait,synchronization,0.0210618309998,1,2647462130,56539514,2.13561181327,7129905532,11750348168,0.606782491043,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_collective_setup,compute,0.000121920999845,1,2623802853,56346041,2.1474952257,7083096519,11704261136,0.605172461268,16,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_allgatherv,communication,0.0632200159998,1,2748198836,56880465,2.06973615791,7325295832,11836799371,0.618857818098,1357,0,0,0,0,0,0,0,1,1,303600,4859624
4,cn10078,face_global_merge,compute,0.0845083290001,1,2642155760,57209511,2.16525883395,7127664700,11886674024,0.599634909278,495,0,0,0,0,0,0,2,0,0,0,0
4,cn10078,part_face_create,compute,0.0211965129997,1,2628691583,56537559,2.15078708227,7094532276,11749997020,0.603790134068,12,0,0,0,0,0,0,1,0,0,0,0
4,cn10078,surface_refine,compute,0.0507797669998,1,2641288922,56923802,2.15515241539,7119446959,11804576614,0.603109047601,1031,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,local_volume_mesh,compute,44.96778153,1,20788039864,531824147,2.5583179101,56792595409,95259751535,0.596186684238,45126,0,0,0,0,0,113518,4232259,0,0,0,0
4,cn10078,volume_refine,compute,4.108584844,1,20280159062,548303028,2.70364264069,54463729317,96633787969,0.563609586892,13186,0,0,0,0,0,0,25,0,0,0,0
4,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,adjacency_build,compute,0.00354164200007,1,19052151663,493929386,2.59251235628,52068283567,88280683757,0.589803809294,4,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,vertex_numbering_local,compute,0.0380556750001,1,19064279097,494226432,2.59242129999,52097499355,88350818099,0.589666292582,1111,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,vertex_count_pre_collective_wait,synchronization,3.136723864,1,22589389489,523237352,2.3162970042,59068552597,95168031396,0.620676415499,22,0,0,0,0,0,0,8,0,0,0,0
4,cn10078,vertex_count_allgather,communication,0.000295964000088,1,19051720695,493898607,2.59240944641,52067443009,88273494838,0.589842320218,7,0,0,0,0,0,0,0,1,1,4,64
4,cn10078,element_count_pre_collective_wait,synchronization,0.00019832299995,1,19051668315,493898120,2.59241401768,52067343147,88273379682,0.589841958409,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,element_count_allgather,communication,3.04000000142e-05,1,19051493588,493896626,2.59242995159,52066998031,88273002584,0.589840568541,0,0,0,0,0,0,0,0,1,1,4,64
4,cn10078,vertex_exchange_prepare,compute,1.06400002551e-05,1,19051487752,493896481,2.59242998462,52066987140,88272973494,0.589840639542,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,vertex_exchange,communication,0.00473011599979,1,19057874159,493933296,2.59175442066,52079657976,88282354599,0.589921487851,63,0,0,0,0,0,0,0,3,1,269434,44
4,cn10078,vertex_exchange_unpack,compute,1.09600000542e-05,1,19051487649,493896479,2.59242998814,52066986671,88272959893,0.589840725111,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,volume_exchange_pack,compute,0.981691718,2,38747146884,995481244,2.56917302061,105984352505,178685433455,0.593133701252,1185,0,0,0,0,0,0,4,0,0,0,0
4,cn10078,volume_size_exchange,communication,0.122785388,1,19187031299,495016894,2.57995562881,52335156147,88542707525,0.591072462204,3,0,0,0,0,0,0,1,3,3,12,12
4,cn10078,volume_payload_prepare,compute,0.000261542999851,1,19051488231,493896556,2.59243031312,52067112638,88273271385,0.589840070738,34,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,volume_payload_exchange,communication,0.00291001400001,1,19051586655,493913421,2.59250544295,52067199585,88274603092,0.589832157396,268,0,0,0,0,0,1,0,3,3,2819280,2814600
4,cn10078,volume_exchange_unpack,compute,0.788148343,1,19569087942,506813334,2.58986691409,53536560486,89799051750,0.596181801953,33580,0,0,0,0,0,0,7,0,0,0,0
4,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,geometry_load,io,1.762375117,1,1404043485,26961969,1.92030868617,3315346742,3795868583,0.873409252588,6707,0,1035180,0,0,0,1,3,0,0,0,0
5,cn10078,coarse_local_size,setup,0.50384994,1,267177981,6258059,2.34228096813,632349564,892693659,0.708361213978,7497,0,0,0,0,0,147,104,0,0,0,0
5,cn10078,coarse_edge_mesh,setup,0.0132810980003,1,6306385,173030,2.74372719078,12803457,26136575,0.489867436724,506,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,coarse_surface_mesh,setup,8.692859386,1,5675614954,161665308,2.84841923404,15313223819,18936006547,0.808682854064,15075,0,0,0,0,0,0,8,0,0,0,0
5,cn10078,coarse_volume_mesh,setup,15.193872644,1,5336176296,131515768,2.46460687775,13486400074,22464286534,0.600348471054,33329,0,0,0,0,0,82774,2903431,0,0,0,0
5,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,submesh_initialization,setup,0.000142981999943,1,3078455571,70048441,2.27544102503,8299678669,14022646023,0.591876786691,2,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,metis_partition,compute,0.130630801,1,3147020424,75420624,2.39657243483,8461431597,14307518419,0.591397567992,253,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_map_setup,compute,0.00839545999997,1,3081530402,70109363,2.2751475356,8307580588,14040308160,0.591695032141,209,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_local_extract,compute,0.168105969,1,3140518154,72265673,2.30107483722,8465058409,14388211144,0.588332929249,794,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_pre_collective_wait,synchronization,0.021500417,1,3103343444,70044312,2.25705962823,8348935734,14069583607,0.59340318571,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_collective_setup,compute,0.000128822000079,1,3078375854,70044960,2.27538687029,8299532825,14022535300,0.591871059508,16,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_allgatherv,communication,0.0632197559999,1,3203015836,70482585,2.20050691626,8542001528,14154636196,0.603477292508,1356,0,0,0,0,0,0,0,1,1,303600,4859624
5,cn10078,face_global_merge,compute,0.0828403099999,1,3096620657,70924966,2.29039891727,8344100677,14202164058,0.587523186109,545,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,part_face_create,compute,0.0216097589996,1,3083365303,70235110,2.27787184125,8311248297,14069444071,0.590730398092,19,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,surface_refine,compute,0.0707461249999,1,3099872736,70826849,2.28483086346,8342924107,14151411142,0.589547149983,2832,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,local_volume_mesh,compute,39.13002109,1,18684372621,489898930,2.62197152635,50920291692,86879830679,0.58610026394,39613,0,0,0,0,0,96747,3562174,0,0,0,0
5,cn10078,volume_refine,compute,4.489336477,1,19066216024,527285953,2.76555113157,50755677653,92455453601,0.548974405253,20411,0,0,0,0,0,0,5,0,0,0,0
5,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,adjacency_build,compute,0.00669526000001,1,17798816110,473954333,2.66284189954,48354965824,83455548904,0.579409835044,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,vertex_numbering_local,compute,0.0779364319997,1,17812773502,474303192,2.66271387747,48388512962,83611739399,0.57872869659,8,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,vertex_count_pre_collective_wait,synchronization,8.532155655,1,27788541336,473947100,1.70554868019,68094440674,102193531572,0.666328285426,58,0,0,0,0,0,0,5,0,0,0,0
5,cn10078,vertex_count_allgather,communication,0.000236963000134,1,17798259435,473921578,2.66274115023,48353854916,83441271257,0.579495664287,29,0,0,0,0,0,0,0,1,1,4,64
5,cn10078,element_count_pre_collective_wait,synchronization,3.84010004382e-05,1,17798112485,473921136,2.66276065172,48353565450,83440965152,0.579494321068,2,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,element_count_allgather,communication,2.50399998549e-05,1,17798114194,473921106,2.66276022748,48353569616,83440943711,0.579494519902,0,0,0,0,0,0,0,0,1,1,4,64
5,cn10078,vertex_exchange_prepare,compute,7.19209997442e-05,1,17798109556,473921025,2.66276046627,48353571930,83441007358,0.579494105609,8,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,vertex_exchange,communication,0.00305835699965,1,17803562905,473935124,2.66202403715,48364256817,83447115275,0.579579733315,34,0,0,0,0,0,0,0,1,1,171622,160534
5,cn10078,vertex_exchange_unpack,compute,0.00362816400002,1,17799044814,473938477,2.66271860065,48355828900,83446603741,0.579482288459,1209,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,volume_exchange_pack,compute,0.988397738,2,36230569902,955626155,2.63762385628,98534376628,169032811388,0.582930472604,2341,0,0,0,0,0,0,2,0,0,0,0
5,cn10078,volume_size_exchange,communication,4.16609996137e-05,1,17798110989,473921124,2.66276080812,48353563456,83440943166,0.579494449863,1,0,0,0,0,0,0,0,2,2,8,8
5,cn10078,volume_payload_prepare,compute,0.000246402999892,1,17798109789,473921023,2.66276042017,48353674442,83441192673,0.579494047161,34,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,volume_payload_exchange,communication,0.116891598,1,17929243962,473938076,2.64338015035,48612299835,83690928751,0.580855064706,492,0,0,0,0,0,1,1,2,2,3509160,3516480
5,cn10078,volume_exchange_unpack,compute,0.75191187,1,18287250091,485820976,2.65661033552,49739274839,84896712435,0.585879869931,32408,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,geometry_load,io,1.774482162,1,1400045135,24799458,1.77133275064,3316011534,3826648733,0.86655759788,6709,0,1035180,0,0,0,0,7,0,0,0,0
6,cn10078,coarse_local_size,setup,0.510324298,1,267233130,6188555,2.31578883951,632424126,909076600,0.695677488564,7761,0,0,0,0,0,115,59,0,0,0,0
6,cn10078,coarse_edge_mesh,setup,0.0141210290003,1,6287133,162328,2.58190816068,12805601,27574077,0.464407240177,528,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,coarse_surface_mesh,setup,8.889925181,1,5673773564,166255023,2.93023718914,15314056984,19343266673,0.791699625657,17165,0,0,0,0,0,0,24,0,0,0,0
6,cn10078,coarse_volume_mesh,setup,15.418383606,1,5333098732,126732010,2.3763297169,13451743892,23107999442,0.582124987746,29312,0,0,0,0,0,91026,2847714,0,0,0,0
6,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,submesh_initialization,setup,0.000354064000021,1,3023529048,61969485,2.0495746532,8320436847,13841087461,0.601140399585,11,0,0,0,0,0,1,0,0,0,0,0
6,cn10078,metis_partition,compute,0.138388673,1,3092308796,67589682,2.18573520495,8482204779,14139258553,0.599904496209,1428,0,0,0,0,0,1,1,0,0,0,0
6,cn10078,face_map_setup,compute,0.00821223799994,1,3026564642,62036039,2.04971795874,8328332764,13857453652,0.601000225088,614,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_local_extract,compute,0.182058255,1,3085800547,64133326,2.07833672407,8485815069,14237115434,0.596034717028,732,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_pre_collective_wait,synchronization,2.61799996224e-05,1,3023446828,61965123,2.04948611717,8320286555,13840845163,0.601140064571,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_collective_setup,compute,0.000122462000036,1,3023448777,61965895,2.04951032977,8320291009,13840914156,0.601137389859,15,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_allgatherv,communication,0.0633134570003,1,3148249791,62820058,1.99539624142,8563172581,13974937922,0.612752101569,909,0,0,0,0,0,0,0,1,1,303600,4859624
6,cn10078,face_global_merge,compute,0.0881253529997,1,3041739102,62841761,2.06598129862,8364858255,14032139171,0.596121386274,597,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,part_face_create,compute,0.0223184659999,1,3028363738,62151096,2.05229957089,8331836602,13889318623,0.599873674739,15,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,surface_refine,compute,0.056174331,1,3042167646,62538870,2.05573384761,8359159946,13953785857,0.599060357645,979,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,local_volume_mesh,compute,40.13027165,1,18556737023,469645237,2.5308610906,50800220339,88553737323,0.573665458677,38337,0,0,0,0,0,108191,3678933,0,0,0,0
6,cn10078,volume_refine,compute,4.527976779,1,16546345464,429240156,2.59416894766,45560886029,85451942484,0.533175545278,14570,0,0,0,0,0,0,10,0,0,0,0
6,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,adjacency_build,compute,0.00408062899987,1,15374395691,385075620,2.50465532265,43274463021,76288969307,0.567244038215,5,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,vertex_numbering_local,compute,0.0465738170001,1,15389857925,385429183,2.50443626496,43311732047,76382263455,0.567039127775,10,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,vertex_count_pre_collective_wait,synchronization,7.535876342,1,24051841614,457053787,1.90028603354,60385816008,92819513715,0.650572423741,53,0,0,0,0,0,0,18,0,0,0,0
6,cn10078,vertex_count_allgather,communication,0.00021486300011,1,15373753944,385042447,2.5045440977,43273173612,76280446795,0.567290510611,30,0,0,0,0,0,0,0,1,1,4,64
6,cn10078,element_count_pre_collective_wait,synchronization,0.000418085000092,1,15374044853,385044476,2.50450990407,43273748277,76281008280,0.567293868458,2,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,element_count_allgather,communication,2.17400001929e-05,1,15373636102,385041052,2.50455422156,43272942432,76280160324,0.567289610407,0,0,0,0,0,0,0,0,1,1,4,64
6,cn10078,vertex_exchange_prepare,compute,4.30400000369e-05,1,15373633491,385040921,2.50455379482,43272954914,76280177659,0.567289645122,3,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,vertex_exchange,communication,0.00621849400022,1,15382501598,385137711,2.50373912557,43290356842,76292555779,0.567425699663,50,0,0,0,0,0,0,0,2,2,169268,249634
6,cn10078,vertex_exchange_unpack,compute,0.00575348799975,1,15375084502,385068376,2.50449599773,43276432722,76289375896,0.567266833864,1716,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,volume_exchange_pack,compute,0.96847516,2,31349421268,781177011,2.49183869878,88273696718,154669071629,0.570726233683,2430,0,0,0,0,0,0,3,0,0,0,0
6,cn10078,volume_size_exchange,communication,0.102100541,1,15491683067,386019639,2.49178631741,43505422174,76504530758,0.56866464957,2,0,0,0,0,0,0,0,3,3,12,12
6,cn10078,volume_payload_prepare,compute,0.000345204000041,1,15373633968,385041022,2.50455437408,43273007780,76280412227,0.567288593712,69,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,volume_payload_exchange,communication,0.00511556099991,1,15373741783,385060252,2.50466189321,43273166465,76282120833,0.56727796753,896,0,0,0,0,0,0,0,3,3,4483680,4477560
6,cn10078,volume_exchange_unpack,compute,0.761053659,1,15856518995,396544039,2.50082656304,44637965758,77755676350,0.574079833826,31504,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,geometry_load,io,1.750635397,1,1394649908,23780018,1.70508870101,3317015258,3769307283,0.880006592447,6707,0,1035180,0,0,0,0,3,0,0,0,0
7,cn10078,coarse_local_size,setup,0.504799131,1,265743532,6005027,2.25970767936,632173837,899575317,0.702746979662,7402,0,0,0,0,0,155,100,0,0,0,0
7,cn10078,coarse_edge_mesh,setup,0.0138423459998,1,6299822,175137,2.78003092786,12804188,26613461,0.481116980614,516,0,0,0,0,0,0,1,0,0,0,0
7,cn10078,coarse_surface_mesh,setup,8.886857244,1,5670343958,165199308,2.91339130789,15313830318,19352752435,0.791299861321,15371,0,0,0,0,0,0,9,0,0,0,0
7,cn10078,coarse_volume_mesh,setup,15.29491711,1,5308196263,127464664,2.40128016533,13409478028,22981080312,0.583500768717,32720,0,0,0,0,0,87700,2868709,0,0,0,0
7,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,submesh_initialization,setup,0.000295382999866,1,3301050318,75161910,2.27690894592,8904250702,15667970545,0.568309129534,2,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,metis_partition,compute,0.137761086,1,3370411886,80559625,2.39020118979,9066004082,15967370095,0.567783174565,424,0,0,0,0,0,0,5,0,0,0,0
7,cn10078,face_map_setup,compute,0.00796065499981,1,3304079965,75248167,2.27743177517,8912148920,15684548997,0.568211997789,208,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_local_extract,compute,0.180578958,1,3363232848,77302253,2.29845082079,9069629552,16060058034,0.564732053446,802,0,0,0,0,0,0,6,0,0,0,0
7,cn10078,face_pre_collective_wait,synchronization,0.00240692899979,1,3303824301,75157739,2.27487094205,8909731821,15672897641,0.568480189502,0,0,0,0,0,0,0,1,0,0,0,0
7,cn10078,face_collective_setup,compute,0.000110281000161,1,3300970817,75158477,2.27685978358,8904104912,15667824532,0.568305120715,16,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_allgatherv,communication,0.0632398759999,1,3426839916,75738910,2.21016773052,9149208530,15801909115,0.578993871147,842,0,0,0,0,0,0,1,1,1,303600,4859624
7,cn10078,face_global_merge,compute,0.088294015,1,3319208630,76001845,2.28975799572,8948673174,15858441139,0.564284540679,535,0,0,0,0,0,0,3,0,0,0,0
7,cn10078,part_face_create,compute,0.0224986890003,1,3305834162,75344046,2.27912358297,8915511158,15716612132,0.567266729186,12,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,surface_refine,compute,0.0545710719998,1,3318246499,75728041,2.28217044824,8939654796,15777268587,0.56661612539,983,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,local_volume_mesh,compute,42.24716772,1,19352414837,502359826,2.59585085495,53044132999,93818514229,0.565390887235,44935,0,0,0,0,0,110390,4073662,0,0,0,0
7,cn10078,volume_refine,compute,4.378674593,1,17801357294,501942457,2.81968643576,47501466936,92440088617,0.513862196009,19198,0,0,0,0,0,0,4,0,0,0,0
7,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,adjacency_build,compute,0.003797545,1,16653784417,457368856,2.74633587506,45271527599,83618542477,0.541405366058,25,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,vertex_numbering_local,compute,0.0414998769998,1,16664353047,457685710,2.74649552076,45297446085,83701193564,0.541180408023,33,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,vertex_count_pre_collective_wait,synchronization,5.574820435,1,23376628710,470646167,2.01331925505,58546888945,95866134961,0.610715024329,22,0,0,0,0,0,0,4,0,0,0,0
7,cn10078,vertex_count_allgather,communication,0.000272043000223,1,16653243899,457337037,2.74623394561,45270477438,83610614251,0.541444143708,9,0,0,0,0,0,0,0,1,1,4,64
7,cn10078,element_count_pre_collective_wait,synchronization,0.000427805000072,1,16653589860,457336596,2.74617424738,45271161905,83611245173,0.541448244328,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,element_count_allgather,communication,3.08799999402e-05,1,16653143217,457336558,2.74624767253,45270279824,83610370989,0.541443355513,0,0,0,0,0,0,0,0,1,1,4,64
7,cn10078,vertex_exchange_prepare,compute,3.70200000361e-05,1,16653135456,457336450,2.74624830386,45270281152,83610389654,0.541443250526,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,vertex_exchange,communication,0.00675654099996,1,16662360330,457348477,2.74480006399,45288383262,83624551991,0.541568022593,23,0,0,0,0,0,0,0,0,2,0,231990
7,cn10078,vertex_exchange_unpack,compute,0.00369368400015,1,16654473669,457360171,2.74617006871,45273515284,83618348034,0.541430395941,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,volume_exchange_pack,compute,0.878314342,2,33892735322,922554003,2.7219815522,92230610668,169143889683,0.545278997904,440,0,0,0,0,0,0,1,0,0,0,0
7,cn10078,volume_size_exchange,communication,0.193921299,1,16889575869,457337369,2.70780848819,45736729974,84036619117,0.544247620318,3,0,0,0,0,0,0,0,2,2,8,8
7,cn10078,volume_payload_prepare,compute,0.000248922999617,1,16653135861,457336501,2.74624854332,45270316870,83610578498,0.54144245481,34,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,volume_payload_exchange,communication,0.00518256100031,1,16655506740,457353265,2.74595827158,45274963477,83616075777,0.541462428801,478,0,0,0,0,0,0,0,2,2,2488320,2480880
7,cn10078,volume_exchange_unpack,compute,0.677859485,1,17116693727,476042262,2.78115779597,46586278406,84909975548,0.548654950203,30763,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
