rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
13,cn4726,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn4726,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn4726,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn4726,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,geometry_load,io,1.748564281,1,0,0,0,0,0,0,5959,0,1035092,0,0,0,2,2,0,0,0,0
14,cn4727,coarse_local_size,setup,0.477075293,1,0,0,0,0,0,0,8435,0,0,0,0,0,115,22,0,0,0,0
14,cn4727,coarse_edge_mesh,setup,0.012486552,1,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,coarse_surface_mesh,setup,8.028513551,1,0,0,0,0,0,0,10462,0,0,0,0,0,0,9,0,0,0,0
14,cn4727,coarse_volume_mesh,setup,13.245359882,1,0,0,0,0,0,0,21431,0,0,0,0,0,35272,1504082,0,0,0,0
14,cn4727,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,submesh_initialization,setup,0.000125141999995,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,metis_partition,compute,0.165351142,1,0,0,0,0,0,0,79,0,0,0,0,0,0,1,0,0,0,0
14,cn4727,face_map_setup,compute,0.006937385,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,face_local_extract,compute,0.154529729,1,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,face_pre_collective_wait,synchronization,0.020851855,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,face_collective_setup,compute,0.000107241000002,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,face_allgatherv,communication,0.062372843,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,1,75808,4859624
14,cn4727,face_global_merge,compute,0.073007713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,part_face_create,compute,0.017529634,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,surface_refine,compute,0.014380536,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,local_volume_mesh,compute,11.771768304,1,0,0,0,0,0,0,5229,0,0,0,0,0,19793,1011839,0,0,0,0
14,cn4727,volume_refine,compute,0.893706888,1,0,0,0,0,0,0,7661,0,0,0,0,0,0,1,0,0,0,0
14,cn4727,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,adjacency_build,compute,0.003644444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,vertex_numbering_local,compute,0.016888087,1,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,vertex_count_allgather,communication,4.172737904,1,0,0,0,0,0,0,71,0,0,0,0,0,0,4,1,1,4,256
14,cn4727,element_count_allgather,communication,0.001306136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
14,cn4727,vertex_exchange_prepare,compute,0.000211941999993,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,vertex_exchange,communication,0.00329744,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,3,4,70114,217712
14,cn4727,vertex_exchange_unpack,compute,0.003026897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,volume_exchange_pack,compute,0.316741233,2,0,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,volume_size_exchange,communication,3.75009999942e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
14,cn4727,volume_payload_prepare,compute,0.000346403999998,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,volume_payload_exchange,communication,0.00251503099999,1,0,0,0,0,0,0,507,0,0,0,0,0,0,0,5,5,3074280,3087120
14,cn4727,volume_exchange_unpack,compute,0.20931644,1,0,0,0,0,0,0,8766,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn4727,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,geometry_load,io,1.737457999,1,0,0,0,0,0,0,6103,0,1035092,0,0,0,2,15,0,0,0,0
15,cn4728,coarse_local_size,setup,0.460581295,1,0,0,0,0,0,0,8388,0,0,0,0,0,85,25,0,0,0,0
15,cn4728,coarse_edge_mesh,setup,0.012521557,1,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,coarse_surface_mesh,setup,8.210480504,1,0,0,0,0,0,0,17246,0,0,0,0,0,0,71,0,0,0,0
15,cn4728,coarse_volume_mesh,setup,13.262646678,1,0,0,0,0,0,0,27687,0,0,0,0,0,38396,1519848,0,0,0,0
15,cn4728,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,submesh_initialization,setup,0.000177722000004,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,metis_partition,compute,0.174891124,1,0,0,0,0,0,0,1956,0,0,0,0,0,0,3,0,0,0,0
15,cn4728,face_map_setup,compute,0.007531562,1,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,face_local_extract,compute,0.160036682,1,0,0,0,0,0,0,860,0,0,0,0,0,0,1,0,0,0,0
15,cn4728,face_pre_collective_wait,synchronization,0.005149876,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,face_collective_setup,compute,0.000114900999996,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,face_allgatherv,communication,0.062279238,1,0,0,0,0,0,0,689,0,0,0,0,0,0,1,1,1,75808,4859624
15,cn4728,face_global_merge,compute,0.078283592,1,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,part_face_create,compute,0.018816205,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,surface_refine,compute,0.016471179,1,0,0,0,0,0,0,55,0,0,0,0,0,0,1,0,0,0,0
15,cn4728,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,local_volume_mesh,compute,12.154635393,1,0,0,0,0,0,0,7572,0,0,0,0,0,18693,1156322,0,0,0,0
15,cn4728,volume_refine,compute,0.890614138,1,0,0,0,0,0,0,7914,0,0,0,0,0,0,9,0,0,0,0
15,cn4728,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,adjacency_build,compute,0.003944543,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,vertex_numbering_local,compute,0.01281984,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,vertex_count_allgather,communication,3.787954207,1,0,0,0,0,0,0,42,0,0,0,0,0,0,31,1,1,4,256
15,cn4728,element_count_allgather,communication,0.000559346000003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,256
15,cn4728,vertex_exchange_prepare,compute,2.20000000013e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,vertex_exchange,communication,0.004244747,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0,146102
15,cn4728,vertex_exchange_unpack,compute,0.00211598300001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,volume_exchange_pack,compute,0.234641815,2,0,0,0,0,0,0,593,0,0,0,0,0,0,2,0,0,0,0
15,cn4728,volume_size_exchange,communication,0.082347357,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,4,16,16
15,cn4728,volume_payload_prepare,compute,0.000292543,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,volume_payload_exchange,communication,0.002259065,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,4,4,1551840,1555560
15,cn4728,volume_exchange_unpack,compute,0.170512497,1,0,0,0,0,0,0,7926,0,0,0,0,0,0,1,0,0,0,0
15,cn4728,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,geometry_load,io,1.978707512,1,0,0,0,0,0,0,6107,0,1035092,0,0,0,2,3,0,0,0,0
16,cn4729,coarse_local_size,setup,0.508171183,1,0,0,0,0,0,0,8449,0,0,0,0,0,88,26,0,0,0,0
16,cn4729,coarse_edge_mesh,setup,0.012923874,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,coarse_surface_mesh,setup,8.74895872,1,0,0,0,0,0,0,14158,0,0,0,0,0,0,9,0,0,0,0
16,cn4729,coarse_volume_mesh,setup,13.560194661,1,0,0,0,0,0,0,22875,0,0,0,0,0,38975,1672269,0,0,0,0
16,cn4729,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,submesh_initialization,setup,0.000114341999996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,metis_partition,compute,0.173074439,1,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,face_map_setup,compute,0.007253895,1,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,face_local_extract,compute,0.159107234,1,0,0,0,0,0,0,605,0,0,0,0,0,0,1,0,0,0,0
16,cn4729,face_pre_collective_wait,synchronization,0.008400787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,face_collective_setup,compute,0.000119541000004,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,face_allgatherv,communication,0.062213607,1,0,0,0,0,0,0,1148,0,0,0,0,0,0,0,1,1,75808,4859624
16,cn4729,face_global_merge,compute,0.080132773,1,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,part_face_create,compute,0.018387091,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,surface_refine,compute,0.010516429,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,local_volume_mesh,compute,10.184626987,1,0,0,0,0,0,0,6284,0,0,0,0,0,16578,819917,0,0,0,0
16,cn4729,volume_refine,compute,0.544325339,1,0,0,0,0,0,0,6740,0,0,0,0,0,0,1,0,0,0,0
16,cn4729,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,adjacency_build,compute,0.00386325999999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,vertex_numbering_local,compute,0.015078276,1,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,vertex_count_allgather,communication,6.106869191,1,0,0,0,0,0,0,63,0,0,0,0,0,0,6,1,1,4,256
16,cn4729,element_count_allgather,communication,0.001407435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
16,cn4729,vertex_exchange_prepare,compute,1.31000000039e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,vertex_exchange,communication,0.00260982699999,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5,4,298958,4114
16,cn4729,vertex_exchange_unpack,compute,0.000106260999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,volume_exchange_pack,compute,0.236755661,2,0,0,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,volume_size_exchange,communication,0.063596401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
16,cn4729,volume_payload_prepare,compute,0.000308863000001,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,volume_payload_exchange,communication,0.006475808,1,0,0,0,0,0,0,404,0,0,0,0,0,0,0,5,5,3270120,3261240
16,cn4729,volume_exchange_unpack,compute,0.261672581,1,0,0,0,0,0,0,6635,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,geometry_load,io,1.732973833,1,0,0,0,0,0,0,6104,0,1035092,0,0,0,2,4,0,0,0,0
17,cn4730,coarse_local_size,setup,0.461969855,1,0,0,0,0,0,0,8297,0,0,0,0,0,126,22,0,0,0,0
17,cn4730,coarse_edge_mesh,setup,0.012550617,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,coarse_surface_mesh,setup,8.232799932,1,0,0,0,0,0,0,17861,0,0,0,0,0,0,8,0,0,0,0
17,cn4730,coarse_volume_mesh,setup,13.328937755,1,0,0,0,0,0,0,23611,0,0,0,0,0,36711,1538642,0,0,0,0
17,cn4730,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,submesh_initialization,setup,0.000120262000003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,metis_partition,compute,0.164266383,1,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_map_setup,compute,0.00677977399999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_local_extract,compute,0.161557114,1,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_pre_collective_wait,synchronization,0.015223865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,cn4730,face_collective_setup,compute,0.000122802,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_allgatherv,communication,0.062118834,1,0,0,0,0,0,0,958,0,0,0,0,0,0,0,1,1,75808,4859624
17,cn4730,face_global_merge,compute,0.074054283,1,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,part_face_create,compute,0.018200177,1,0,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,surface_refine,compute,0.009644764,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,local_volume_mesh,compute,10.192130702,1,0,0,0,0,0,0,2353,0,0,0,0,0,15130,777253,0,0,0,0
17,cn4730,volume_refine,compute,0.621169343,1,0,0,0,0,0,0,5339,0,0,0,0,0,0,1,0,0,0,0
17,cn4730,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,adjacency_build,compute,0.00356709899999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,vertex_numbering_local,compute,0.012165633,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,vertex_count_allgather,communication,6.033001492,1,0,0,0,0,0,0,27,0,0,0,0,0,0,6,1,1,4,256
17,cn4730,element_count_allgather,communication,0.001393015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
17,cn4730,vertex_exchange_prepare,compute,1.52199999945e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,vertex_exchange,communication,0.00426266599999,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4,3,161832,85712
17,cn4730,vertex_exchange_unpack,compute,0.001165032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,volume_exchange_pack,compute,0.21283005,2,0,0,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,volume_size_exchange,communication,0.086110855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
17,cn4730,volume_payload_prepare,compute,0.000310104000008,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,volume_payload_exchange,communication,0.00423334600001,1,0,0,0,0,0,0,193,0,0,0,0,0,0,0,4,4,2629800,2633880
17,cn4730,volume_exchange_unpack,compute,0.153586887,1,0,0,0,0,0,0,6027,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,geometry_load,io,1.740641262,1,0,0,0,0,0,0,5960,0,1035092,0,0,0,2,2,0,0,0,0
18,cn4731,coarse_local_size,setup,0.464321605,1,0,0,0,0,0,0,8413,0,0,0,0,0,80,22,0,0,0,0
18,cn4731,coarse_edge_mesh,setup,0.012655274,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,coarse_surface_mesh,setup,8.126924066,1,0,0,0,0,0,0,13359,0,0,0,0,0,0,13,0,0,0,0
18,cn4731,coarse_volume_mesh,setup,13.142500623,1,0,0,0,0,0,0,22019,0,0,0,0,0,34174,1489655,0,0,0,0
18,cn4731,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,submesh_initialization,setup,0.000129802000004,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,metis_partition,compute,0.164103655,1,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_map_setup,compute,0.00704478500001,1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_local_extract,compute,0.167710159,1,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_pre_collective_wait,synchronization,0.008880028,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_collective_setup,compute,0.000110302000003,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_allgatherv,communication,0.061959553,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,1,75808,4859624
18,cn4731,face_global_merge,compute,0.073398572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,part_face_create,compute,0.017503933,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,surface_refine,compute,0.010371526,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,local_volume_mesh,compute,9.874180388,1,0,0,0,0,0,0,2104,0,0,0,0,0,15832,738933,0,0,0,0
18,cn4731,volume_refine,compute,0.644357294,1,0,0,0,0,0,0,5667,0,0,0,0,0,0,1,0,0,0,0
18,cn4731,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,adjacency_build,compute,0.00371660499999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,vertex_numbering_local,compute,0.014988842,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,vertex_count_allgather,communication,6.325746486,1,0,0,0,0,0,0,27,0,0,0,0,0,0,8,1,1,4,256
18,cn4731,element_count_allgather,communication,0.001057253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
18,cn4731,vertex_exchange_prepare,compute,1.9721000001e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,vertex_exchange,communication,0.003219999,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,6,4,170544,116468
18,cn4731,vertex_exchange_unpack,compute,0.00162862000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,volume_exchange_pack,compute,0.254533734,2,0,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,volume_size_exchange,communication,0.044871285,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,24,24
18,cn4731,volume_payload_prepare,compute,0.000395744999992,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,volume_payload_exchange,communication,0.00631295699999,1,0,0,0,0,0,0,352,0,0,0,0,0,0,0,6,6,3043440,3042960
18,cn4731,volume_exchange_unpack,compute,0.162207792,1,0,0,0,0,0,0,6308,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,geometry_load,io,1.746913232,1,0,0,0,0,0,0,6104,0,1035092,0,0,0,2,15,0,0,0,0
19,cn4732,coarse_local_size,setup,0.462871069,1,0,0,0,0,0,0,8386,0,0,0,0,0,85,24,0,0,0,0
19,cn4732,coarse_edge_mesh,setup,0.012557256,1,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,coarse_surface_mesh,setup,8.226433851,1,0,0,0,0,0,0,17260,0,0,0,0,0,0,72,0,0,0,0
19,cn4732,coarse_volume_mesh,setup,13.294913498,1,0,0,0,0,0,0,28800,0,0,0,0,0,36424,1483771,0,0,0,0
19,cn4732,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,submesh_initialization,setup,0.000128521999997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,metis_partition,compute,0.173889824,1,0,0,0,0,0,0,270,0,0,0,0,0,0,2,0,0,0,0
19,cn4732,face_map_setup,compute,0.007188086,1,0,0,0,0,0,0,219,0,0,0,0,0,0,1,0,0,0,0
19,cn4732,face_local_extract,compute,0.15941217,1,0,0,0,0,0,0,664,0,0,0,0,0,0,1,0,0,0,0
19,cn4732,face_pre_collective_wait,synchronization,0.007307668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,face_collective_setup,compute,0.000113220999999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,face_allgatherv,communication,0.062080533,1,0,0,0,0,0,0,1205,0,0,0,0,0,0,0,1,1,75808,4859624
19,cn4732,face_global_merge,compute,0.082057897,1,0,0,0,0,0,0,1928,0,0,0,0,0,0,1,0,0,0,0
19,cn4732,part_face_create,compute,0.019425799,1,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,surface_refine,compute,0.016436352,1,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,local_volume_mesh,compute,10.8295734,1,0,0,0,0,0,0,7029,0,0,0,0,0,10969,815091,0,0,0,0
19,cn4732,volume_refine,compute,0.831933353,1,0,0,0,0,0,0,8715,0,0,0,0,0,0,8,0,0,0,0
19,cn4732,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,adjacency_build,compute,0.00410969800001,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,vertex_numbering_local,compute,0.017191879,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,vertex_count_allgather,communication,5.16214957,1,0,0,0,0,0,0,82,0,0,0,0,0,0,46,1,1,4,256
19,cn4732,element_count_allgather,communication,0.000622945000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
19,cn4732,vertex_exchange_prepare,compute,0.000118080999997,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,vertex_exchange,communication,0.003605573,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,6,3,141108,113608
19,cn4732,vertex_exchange_unpack,compute,0.001680576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,volume_exchange_pack,compute,0.251036715,2,0,0,0,0,0,0,987,0,0,0,0,0,0,2,0,0,0,0
19,cn4732,volume_size_exchange,communication,0.052379143,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,24,24
19,cn4732,volume_payload_prepare,compute,0.000252001999996,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,volume_payload_exchange,communication,0.002726705,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,6,6,2715840,2694120
