rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn10241,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10241,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10241,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10241,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,geometry_load,io,1.745545108,1,0,0,0,0,0,0,6190,0,1035092,0,0,0,1,7,0,0,0,0
5,cn10241,coarse_local_size,setup,0.46147586,1,0,0,0,0,0,0,8759,0,0,0,0,0,128,87,0,0,0,0
5,cn10241,coarse_edge_mesh,setup,0.0124312619996,1,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,coarse_surface_mesh,setup,8.193010648,1,0,0,0,0,0,0,14108,0,0,0,0,0,0,23,0,0,0,0
5,cn10241,coarse_volume_mesh,setup,14.456265444,1,0,0,0,0,0,0,26702,0,0,0,0,0,84133,2814831,0,0,0,0
5,cn10241,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,submesh_initialization,setup,0.000126000999899,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,metis_partition,compute,0.120513292,1,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,face_map_setup,compute,0.00775650200012,1,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,face_local_extract,compute,0.168815402,1,0,0,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,face_pre_collective_wait,synchronization,0.0120036970002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,face_collective_setup,compute,0.000120961999983,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,face_allgatherv,communication,0.0624863150001,1,0,0,0,0,0,0,843,0,0,0,0,0,0,0,1,1,607384,4859624
5,cn10241,face_global_merge,compute,0.0817447069999,1,0,0,0,0,0,0,484,0,0,0,0,0,0,1,0,0,0,0
5,cn10241,part_face_create,compute,0.0225618940003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,surface_refine,compute,0.0784164429997,1,0,0,0,0,0,0,3353,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,local_volume_mesh,compute,76.941220422,1,0,0,0,0,0,0,35499,0,0,0,0,0,156035,4972796,0,0,0,0
5,cn10241,volume_refine,compute,7.306462904,1,0,0,0,0,0,0,22180,0,0,0,0,0,0,16,0,0,0,0
5,cn10241,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,adjacency_build,compute,0.0038296900002,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,vertex_numbering_local,compute,0.0775437510001,1,0,0,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,vertex_count_pre_collective_wait,synchronization,2.945883965,1,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,0,0,0
5,cn10241,vertex_count_allgather,communication,0.000291743999696,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,4,32
5,cn10241,element_count_pre_collective_wait,synchronization,0.00062632800018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,element_count_allgather,communication,1.41400000757e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,32
5,cn10241,vertex_exchange_prepare,compute,0.000129041000037,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,vertex_exchange,communication,0.00510452700019,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,2,0,227260
5,cn10241,vertex_exchange_unpack,compute,0.00351188600007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,volume_exchange_pack,compute,1.866937872,2,0,0,0,0,0,0,1114,0,0,0,0,0,0,5,0,0,0,0
5,cn10241,volume_size_exchange,communication,0.480135463,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,8,8
5,cn10241,volume_payload_prepare,compute,0.00022108300027,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,volume_payload_exchange,communication,0.00272185600033,1,0,0,0,0,0,0,322,0,0,0,0,0,0,0,2,2,2385360,2395080
5,cn10241,volume_exchange_unpack,compute,1.420760472,1,0,0,0,0,0,0,63291,0,0,0,0,0,0,4,0,0,0,0
5,cn10241,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,geometry_load,io,1.767184431,1,0,0,0,0,0,0,6462,0,1035092,0,0,0,0,5,0,0,0,0
6,cn10241,coarse_local_size,setup,0.469548385,1,0,0,0,0,0,0,8439,0,0,0,0,0,95,48,0,0,0,0
6,cn10241,coarse_edge_mesh,setup,0.012953809,1,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,coarse_surface_mesh,setup,8.424507107,1,0,0,0,0,0,0,14114,0,0,0,0,0,0,10,0,0,0,0
6,cn10241,coarse_volume_mesh,setup,14.63916831,1,0,0,0,0,0,0,26115,0,0,0,0,0,81187,2852221,0,0,0,0
6,cn10241,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,submesh_initialization,setup,0.000369025000055,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
6,cn10241,metis_partition,compute,0.123969637,1,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,face_map_setup,compute,0.0077823419997,1,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,face_local_extract,compute,0.175770113,1,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,face_pre_collective_wait,synchronization,0.00132973800009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,face_collective_setup,compute,0.000119522000205,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,face_allgatherv,communication,0.0626059159999,1,0,0,0,0,0,0,846,0,0,0,0,0,0,1,1,1,607384,4859624
6,cn10241,face_global_merge,compute,0.0838588539996,1,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,part_face_create,compute,0.0223319309998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,surface_refine,compute,0.0658909990002,1,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,local_volume_mesh,compute,62.385722924,1,0,0,0,0,0,0,27479,0,0,0,0,0,136053,4679049,0,0,0,0
6,cn10241,volume_refine,compute,6.082639281,1,0,0,0,0,0,0,23959,0,0,0,0,0,0,6,0,0,0,0
6,cn10241,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,adjacency_build,compute,0.00371152900016,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,vertex_numbering_local,compute,0.0587737669998,1,0,0,0,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,vertex_count_pre_collective_wait,synchronization,18.754055163,1,0,0,0,0,0,0,22,0,0,0,0,0,0,11,0,0,0,0
6,cn10241,vertex_count_allgather,communication,0.00020170200014,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,4,32
6,cn10241,element_count_pre_collective_wait,synchronization,0.00152976000027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,element_count_allgather,communication,1.65999999808e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,32
6,cn10241,vertex_exchange_prepare,compute,1.06399998003e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,vertex_exchange,communication,0.006466284,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,280940,0
6,cn10241,vertex_exchange_unpack,compute,1.39999974635e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,volume_exchange_pack,compute,1.571425758,2,0,0,0,0,0,0,1177,0,0,0,0,0,0,2,0,0,0,0
6,cn10241,volume_size_exchange,communication,0.513142233,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,4
6,cn10241,volume_payload_prepare,compute,0.000206881999929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,volume_payload_exchange,communication,0.274004014,1,0,0,0,0,0,0,76,0,0,0,0,0,0,0,1,1,2979120,2983440
6,cn10241,volume_exchange_unpack,compute,1.159865969,1,0,0,0,0,0,0,50124,0,0,0,0,0,0,2,0,0,0,0
6,cn10241,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,geometry_load,io,1.740829827,1,0,0,0,0,0,0,6185,0,1035092,0,0,0,5,3,0,0,0,0
7,cn10241,coarse_local_size,setup,0.468062105,1,0,0,0,0,0,0,8715,0,0,0,0,0,127,117,0,0,0,0
7,cn10241,coarse_edge_mesh,setup,0.0130828310002,1,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,coarse_surface_mesh,setup,8.506071331,1,0,0,0,0,0,0,17382,0,0,0,0,0,0,7,0,0,0,0
7,cn10241,coarse_volume_mesh,setup,14.99491123,1,0,0,0,0,0,0,25812,0,0,0,0,0,84122,2944161,0,0,0,0
7,cn10241,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,submesh_initialization,setup,0.000133681000079,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,metis_partition,compute,0.125329154,1,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,face_map_setup,compute,0.00772252100023,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,face_local_extract,compute,0.176022256,1,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,face_pre_collective_wait,synchronization,2.21209998017e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,face_collective_setup,compute,0.000114280999696,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,face_allgatherv,communication,0.0626191169999,1,0,0,0,0,0,0,1357,0,0,0,0,0,0,1,1,1,607936,4859624
7,cn10241,face_global_merge,compute,0.0835534099997,1,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,part_face_create,compute,0.0239437330001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,surface_refine,compute,0.084799926,1,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,local_volume_mesh,compute,78.508336243,1,0,0,0,0,0,0,35927,0,0,0,0,0,179131,4979027,0,0,0,0
7,cn10241,volume_refine,compute,7.507175622,1,0,0,0,0,0,0,24852,0,0,0,0,0,0,27,0,0,0,0
7,cn10241,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,adjacency_build,compute,0.004248835,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,vertex_numbering_local,compute,0.0871817369998,1,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,vertex_count_pre_collective_wait,synchronization,1.157963824,1,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0
7,cn10241,vertex_count_allgather,communication,0.000293244000204,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,4,32
7,cn10241,element_count_pre_collective_wait,synchronization,2.33999999182e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,element_count_allgather,communication,1.00800002656e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,32
7,cn10241,vertex_exchange_prepare,compute,0.000281743999949,1,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,vertex_exchange,communication,0.00542197100003,1,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,3,0,603086
7,cn10241,vertex_exchange_unpack,compute,0.00963892600021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,volume_exchange_pack,compute,2.071186957,2,0,0,0,0,0,0,1962,0,0,0,0,0,0,2,0,0,0,0
7,cn10241,volume_size_exchange,communication,0.268707705,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,12,12
7,cn10241,volume_payload_prepare,compute,0.000335763999828,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,volume_payload_exchange,communication,0.00525974899983,1,0,0,0,0,0,0,1161,0,0,0,0,0,0,0,3,3,6383640,6409080
7,cn10241,volume_exchange_unpack,compute,1.474604995,1,0,0,0,0,0,0,61268,0,0,0,0,0,0,2,0,0,0,0
7,cn10241,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
