rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
123,cn4458,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,volume_exchange_pack,compute,0.068570078,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,volume_size_exchange,communication,0.0238532369999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4,16,16
123,cn4458,volume_payload_prepare,compute,5.21810002283e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,volume_payload_exchange,communication,0.022675704,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,4,650040,648600
123,cn4458,volume_exchange_unpack,compute,0.0491870700002,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,geometry_load,io,4.108142501,1,0,0,0,0,0,0,5898,0,1035096,0,10428416,0,203,18,0,0,0,0
124,cn4459,coarse_local_size,setup,0.477496643,1,0,0,0,0,0,0,7711,0,0,0,0,0,194,28,0,0,0,0
124,cn4459,coarse_edge_mesh,setup,0.0148962099997,1,0,0,0,0,0,0,524,0,0,0,0,0,2,1,0,0,0,0
124,cn4459,coarse_surface_mesh,setup,8.247766677,1,0,0,0,0,0,0,14448,0,0,0,0,0,24,71,0,0,0,0
124,cn4459,coarse_volume_mesh,setup,13.530699313,1,0,0,0,0,0,0,29697,0,0,0,0,0,39373,1732572,0,0,0,0
124,cn4459,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,submesh_initialization,setup,0.000198002000161,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,metis_partition,compute,0.377172294,1,0,0,0,0,0,0,2213,0,0,0,0,0,0,3,0,0,0,0
124,cn4459,face_map_setup,compute,0.00804586000004,1,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,face_local_extract,compute,0.163441864,1,0,0,0,0,0,0,857,0,0,0,0,0,0,1,0,0,0,0
124,cn4459,face_pre_collective_wait,synchronization,0.047259856,1,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0
124,cn4459,face_collective_setup,compute,0.000143101000049,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,face_allgatherv,communication,0.108881735,1,0,0,0,0,0,0,647,0,0,0,0,0,2,2,1,1,18952,4859624
124,cn4459,face_global_merge,compute,0.0795735199999,1,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,part_face_create,compute,0.019781259,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,surface_refine,compute,0.00613358200007,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,local_volume_mesh,compute,6.425300926,1,0,0,0,0,0,0,802,0,0,0,0,0,8183,332889,0,0,0,0
124,cn4459,volume_refine,compute,0.189181143,1,0,0,0,0,0,0,3612,0,0,0,0,0,0,1,0,0,0,0
124,cn4459,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,adjacency_build,compute,0.00496982999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,vertex_numbering_local,compute,0.00721425199981,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,vertex_count_allgather,communication,2.05208222,1,0,0,0,0,0,0,15,0,0,0,0,0,0,19,1,1,4,1024
124,cn4459,element_count_allgather,communication,0.000480123999751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
124,cn4459,vertex_exchange_prepare,compute,2.77599997389e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,vertex_exchange,communication,0.0200160410004,1,0,0,0,0,0,0,292,0,0,0,0,0,1,0,4,9,50446,109538
124,cn4459,vertex_exchange_unpack,compute,0.00156245500011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,volume_exchange_pack,compute,0.0704082889997,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
124,cn4459,volume_size_exchange,communication,0.0453345360002,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,10,10,40,40
124,cn4459,volume_payload_prepare,compute,0.000131601000248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,volume_payload_exchange,communication,0.00185155900044,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,10,10,1708560,1703160
124,cn4459,volume_exchange_unpack,compute,0.057761821,1,0,0,0,0,0,0,920,0,0,0,0,0,0,2,0,0,0,0
124,cn4459,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,geometry_load,io,2.052108968,1,0,0,0,0,0,0,5899,0,1035096,0,10428416,0,203,4,0,0,0,0
125,cn4460,coarse_local_size,setup,0.517430581,1,0,0,0,0,0,0,7791,0,0,0,0,0,238,28,0,0,0,0
125,cn4460,coarse_edge_mesh,setup,0.0145392220002,1,0,0,0,0,0,0,567,0,0,0,0,0,2,0,0,0,0,0
125,cn4460,coarse_surface_mesh,setup,8.601677434,1,0,0,0,0,0,0,14132,0,0,0,0,0,24,10,0,0,0,0
125,cn4460,coarse_volume_mesh,setup,13.445272464,1,0,0,0,0,0,0,28571,0,0,0,0,0,37430,1606779,0,0,0,0
125,cn4460,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,submesh_initialization,setup,0.000193661999674,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,metis_partition,compute,0.385507253,1,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,face_map_setup,compute,0.00795146900009,1,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,face_local_extract,compute,0.159068971,1,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,face_pre_collective_wait,synchronization,0.0432822419998,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,face_collective_setup,compute,0.00337281800012,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
125,cn4460,face_allgatherv,communication,0.105603636,1,0,0,0,0,0,0,1162,0,0,0,0,0,2,0,1,1,18952,4859624
125,cn4460,face_global_merge,compute,0.0804292349999,1,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,part_face_create,compute,0.0196776389998,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,surface_refine,compute,0.00622050900029,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,local_volume_mesh,compute,6.345643475,1,0,0,0,0,0,0,816,0,0,0,0,0,9787,344615,0,0,0,0
125,cn4460,volume_refine,compute,0.210957029,1,0,0,0,0,0,0,7685,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,adjacency_build,compute,0.00500061599996,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,vertex_numbering_local,compute,0.00758336499985,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,vertex_count_allgather,communication,2.107417745,1,0,0,0,0,0,0,59,0,0,0,0,0,0,2,1,1,4,1024
125,cn4460,element_count_allgather,communication,0.000519946000168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
125,cn4460,vertex_exchange_prepare,compute,3.05000003209e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,vertex_exchange,communication,0.0157657959999,1,0,0,0,0,0,0,302,0,0,0,0,0,2,0,5,8,24002,144276
125,cn4460,vertex_exchange_unpack,compute,0.0020840430002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,volume_exchange_pack,compute,0.0816796100003,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,volume_size_exchange,communication,0.0157202149999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,9,36,36
125,cn4460,volume_payload_prepare,compute,0.000134981999963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,volume_payload_exchange,communication,0.0231314769999,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,9,9,1796640,1794720
125,cn4460,volume_exchange_unpack,compute,0.0587489539998,1,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,geometry_load,io,2.745283279,1,0,0,0,0,0,0,5897,0,1035096,0,10428416,0,203,3,0,0,0,0
126,cn4461,coarse_local_size,setup,0.504408533,1,0,0,0,0,0,0,7760,0,0,0,0,0,276,29,0,0,0,0
126,cn4461,coarse_edge_mesh,setup,0.0149406320002,1,0,0,0,0,0,0,524,0,0,0,0,0,2,0,0,0,0,0
126,cn4461,coarse_surface_mesh,setup,8.324912697,1,0,0,0,0,0,0,14460,0,0,0,0,0,24,10,0,0,0,0
126,cn4461,coarse_volume_mesh,setup,13.164604614,1,0,0,0,0,0,0,31123,0,0,0,0,0,35800,1419984,0,0,0,0
126,cn4461,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,submesh_initialization,setup,0.000151642000219,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,metis_partition,compute,0.362983274,1,0,0,0,0,0,0,345,0,0,0,0,0,0,1,0,0,0,0
126,cn4461,face_map_setup,compute,0.00714647099994,1,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,face_local_extract,compute,0.154129673,1,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,face_pre_collective_wait,synchronization,0.0716952130001,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,face_collective_setup,compute,0.000141061999784,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,face_allgatherv,communication,0.108717248,1,0,0,0,0,0,0,812,0,0,0,0,0,2,0,1,1,18952,4859624
126,cn4461,face_global_merge,compute,0.073748624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,part_face_create,compute,0.018348825,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,surface_refine,compute,0.00629439699969,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,local_volume_mesh,compute,7.287644568,1,0,0,0,0,0,0,659,0,0,0,0,0,13758,678300,0,0,0,0
126,cn4461,volume_refine,compute,0.309777608,1,0,0,0,0,0,0,5240,0,0,0,0,0,0,2,0,0,0,0
126,cn4461,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,adjacency_build,compute,0.00443008899992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,vertex_numbering_local,compute,0.005110479,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,vertex_count_allgather,communication,1.079284951,1,0,0,0,0,0,0,30,0,0,0,0,0,0,1,1,1,4,1024
126,cn4461,element_count_allgather,communication,0.000424066000051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
126,cn4461,vertex_exchange_prepare,compute,1.32000000121e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,vertex_exchange,communication,0.022261566,1,0,0,0,0,0,0,289,0,0,0,0,0,1,0,2,3,18656,32934
126,cn4461,vertex_exchange_unpack,compute,0.000467528000172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,volume_exchange_pack,compute,0.0761359820003,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,volume_size_exchange,communication,0.000436406999597,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,12,12
126,cn4461,volume_payload_prepare,compute,4.04209999942e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,volume_payload_exchange,communication,0.016680879,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,3,523800,526800
126,cn4461,volume_exchange_unpack,compute,0.0515471199997,1,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,geometry_load,io,2.010020278,1,0,0,0,0,0,0,5898,0,1035096,0,10428416,0,203,5,0,0,0,0
127,cn4462,coarse_local_size,setup,0.499063616,1,0,0,0,0,0,0,7771,0,0,0,0,0,187,29,0,0,0,0
127,cn4462,coarse_edge_mesh,setup,0.0145882830002,1,0,0,0,0,0,0,569,0,0,0,0,0,2,0,0,0,0,0
127,cn4462,coarse_surface_mesh,setup,8.566253889,1,0,0,0,0,0,0,14139,0,0,0,0,0,24,8,0,0,0,0
127,cn4462,coarse_volume_mesh,setup,13.376271749,1,0,0,0,0,0,0,30538,0,0,0,0,0,37023,1516981,0,0,0,0
127,cn4462,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,submesh_initialization,setup,0.000145301999964,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,metis_partition,compute,0.366302512,1,0,0,0,0,0,0,71,0,0,0,0,0,0,1,0,0,0,0
127,cn4462,face_map_setup,compute,0.00694874700002,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,face_local_extract,compute,0.154162212,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,face_pre_collective_wait,synchronization,0.06860164,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,face_collective_setup,compute,0.00335380200022,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0
127,cn4462,face_allgatherv,communication,0.105436282,1,0,0,0,0,0,0,48,0,0,0,0,0,2,0,1,1,18952,4859624
127,cn4462,face_global_merge,compute,0.0732994790001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,part_face_create,compute,0.018564252,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,surface_refine,compute,0.00641691999999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,local_volume_mesh,compute,7.177826483,1,0,0,0,0,0,0,484,0,0,0,0,0,14874,586113,0,0,0,0
127,cn4462,volume_refine,compute,0.310526892,1,0,0,0,0,0,0,5071,0,0,0,0,0,0,1,0,0,0,0
127,cn4462,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,adjacency_build,compute,0.00442285500003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,vertex_numbering_local,compute,0.00527218599973,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,vertex_count_allgather,communication,1.1869047,1,0,0,0,0,0,0,31,0,0,0,0,0,0,1,1,1,4,1024
127,cn4462,element_count_allgather,communication,0.00044892599999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
127,cn4462,vertex_exchange_prepare,compute,1.46800002767e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,vertex_exchange,communication,0.0197738080001,1,0,0,0,0,0,0,542,0,0,0,0,0,2,0,0,4,0,57222
127,cn4462,vertex_exchange_unpack,compute,0.000798130000021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,volume_exchange_pack,compute,0.0773474900002,2,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,volume_size_exchange,communication,0.00140103800004,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,16,16
127,cn4462,volume_payload_prepare,compute,4.71409998681e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,volume_payload_exchange,communication,0.0386292839999,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4,4,589080,586200
127,cn4462,volume_exchange_unpack,compute,0.05342475,1,0,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,geometry_load,io,2.090250815,1,0,0,0,0,0,0,5898,0,1035096,0,10428416,0,203,4,0,0,0,0
128,cn4463,coarse_local_size,setup,0.543526158,1,0,0,0,0,0,0,7608,0,0,0,0,0,255,30,0,0,0,0
128,cn4463,coarse_edge_mesh,setup,0.0143188899997,1,0,0,0,0,0,0,522,0,0,0,0,0,2,0,0,0,0,0
128,cn4463,coarse_surface_mesh,setup,8.691727204,1,0,0,0,0,0,0,14410,0,0,0,0,0,24,15,0,0,0,0
128,cn4463,coarse_volume_mesh,setup,13.460967792,1,0,0,0,0,0,0,32838,0,0,0,0,0,38464,1604519,0,0,0,0
128,cn4463,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,submesh_initialization,setup,0.000198581999939,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,metis_partition,compute,0.394072317,1,0,0,0,0,0,0,2185,0,0,0,0,0,0,1,0,0,0,0
128,cn4463,face_map_setup,compute,0.00795947500001,1,0,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,face_local_extract,compute,0.161743768,1,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,face_pre_collective_wait,synchronization,0.0321352229998,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,face_collective_setup,compute,0.00305207599968,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
128,cn4463,face_allgatherv,communication,0.10569466,1,0,0,0,0,0,0,650,0,0,0,0,0,4,0,1,1,18952,4859624
128,cn4463,face_global_merge,compute,0.0810014450003,1,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,part_face_create,compute,0.0198057159996,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,surface_refine,compute,0.00619919400015,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,local_volume_mesh,compute,7.183342284,1,0,0,0,0,0,0,293,0,0,0,0,0,9001,338921,0,0,0,0
128,cn4463,volume_refine,compute,0.20639484,1,0,0,0,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,adjacency_build,compute,0.00494549899986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,vertex_numbering_local,compute,0.00644641700001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,vertex_count_allgather,communication,1.274567793,1,0,0,0,0,0,0,8,0,0,0,0,0,0,2,1,1,4,1024
128,cn4463,element_count_allgather,communication,0.000462985000013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
128,cn4463,vertex_exchange_prepare,compute,8.91999980013e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,vertex_exchange,communication,0.0120691040001,1,0,0,0,0,0,0,232,0,0,0,0,0,2,0,3,2,138050,1408
128,cn4463,vertex_exchange_unpack,compute,4.77409998894e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,volume_exchange_pack,compute,0.072744607,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,volume_size_exchange,communication,0.0269417210002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,12,12
128,cn4463,volume_payload_prepare,compute,0.000107581000066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,volume_payload_exchange,communication,0.00849198200012,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,3,1491840,1491720
128,cn4463,volume_exchange_unpack,compute,0.052738029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,geometry_load,io,2.014302664,1,0,0,0,0,0,0,5897,0,1035096,0,10428416,0,203,3,0,0,0,0
129,cn4464,coarse_local_size,setup,0.497496688,1,0,0,0,0,0,0,7660,0,0,0,0,0,213,27,0,0,0,0
129,cn4464,coarse_edge_mesh,setup,0.0145839789998,1,0,0,0,0,0,0,549,0,0,0,0,0,2,0,0,0,0,0
129,cn4464,coarse_surface_mesh,setup,8.647904614,1,0,0,0,0,0,0,14403,0,0,0,0,0,24,11,0,0,0,0
129,cn4464,coarse_volume_mesh,setup,13.365524462,1,0,0,0,0,0,0,31390,0,0,0,0,0,36239,1604838,0,0,0,0
129,cn4464,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,submesh_initialization,setup,0.000188782999885,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,metis_partition,compute,0.394724106,1,0,0,0,0,0,0,1938,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,face_map_setup,compute,0.00798842900031,1,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,face_local_extract,compute,0.160272307,1,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,face_pre_collective_wait,synchronization,0.0328492679996,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,face_collective_setup,compute,0.00388251300001,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
129,cn4464,face_allgatherv,communication,0.104855351,1,0,0,0,0,0,0,758,0,0,0,0,0,4,0,1,1,18952,4859624
129,cn4464,face_global_merge,compute,0.0824466850004,1,0,0,0,0,0,0,640,0,0,0,0,0,0,1,0,0,0,0
129,cn4464,part_face_create,compute,0.0199599719999,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,surface_refine,compute,0.00609654399977,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,local_volume_mesh,compute,6.311237712,1,0,0,0,0,0,0,775,0,0,0,0,0,8071,317709,0,0,0,0
129,cn4464,volume_refine,compute,0.199493862,1,0,0,0,0,0,0,3596,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,adjacency_build,compute,0.00473544400029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,vertex_numbering_local,compute,0.00494454699992,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,vertex_count_allgather,communication,2.15399981,1,0,0,0,0,0,0,35,0,0,0,0,0,0,2,1,1,4,1024
129,cn4464,element_count_allgather,communication,0.000409124999805,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,1,4,1024
