rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
3,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,geometry_load,io,1.744575854,1,1398529603,24338579,1.74029773469,3315933781,3756226302,0.882783281517,6707,0,1035180,0,0,0,3,4,0,0,0,0
4,cn10078,coarse_local_size,setup,0.50437445,1,266590010,6151238,2.30737753451,632672047,891313228,0.709820102659,7698,0,0,0,0,0,132,72,0,0,0,0
4,cn10078,coarse_edge_mesh,setup,0.0134438,1,6335774,181037,2.8573778042,12800329,26331813,0.486116508575,516,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,coarse_surface_mesh,setup,8.669209611,1,5672532705,164803927,2.90529707929,15315346535,18876537733,0.811342988403,15355,0,0,0,0,0,0,24,0,0,0,0
4,cn10078,coarse_volume_mesh,setup,14.995580181,1,5355988140,128442941,2.39811847306,13507106509,22583478638,0.598096808978,28269,0,0,0,0,0,88381,2721731,0,0,0,0
4,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,submesh_initialization,setup,0.000375624000299,1,3947216785,105572903,2.67461628662,9648115522,16896569383,0.571010321877,2,0,0,0,0,0,1,0,0,0,0,0
4,cn10078,metis_partition,compute,0.1305406,1,4016167876,110947642,2.76252500955,9809876139,17181093622,0.570969249969,253,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_map_setup,compute,0.00803565600017,1,3950259603,105631886,2.67404921742,9656013128,16913348409,0.570910791553,218,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_local_extract,compute,0.173134588,1,4009216478,107766654,2.68797293914,9813494203,17272913869,0.568143526763,782,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_pre_collective_wait,synchronization,0.0109633309999,1,3958883900,105796832,2.6723903674,9671231214,16920338722,0.571574326785,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_collective_setup,compute,0.00016252100022,1,3947136179,105569158,2.67457602709,9647969733,16896505967,0.571003836642,16,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_allgatherv,communication,0.0606467050002,1,4068688429,106196326,2.6100874484,9884288564,17023896653,0.580612580391,958,0,0,0,0,0,1,1,1,1,303600,4859624
4,cn10078,face_global_merge,compute,0.0822615229999,1,3965393847,106475845,2.68512660049,9692536998,17076080368,0.567609005645,120,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,part_face_create,compute,0.0210432110002,1,3952005264,105753345,2.67594140026,9659403853,16942121947,0.570141324872,12,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,surface_refine,compute,0.0476458899998,1,3964661012,106109559,2.67638415186,9684323855,16991171893,0.569962090666,986,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,local_volume_mesh,compute,44.798911478,1,22068104361,589167494,2.66976938464,59291898198,100406143049,0.590520623515,23175,0,0,0,0,0,113774,4130955,0,0,0,0
4,cn10078,volume_refine,compute,4.072774383,1,19535444515,587395819,3.00682085094,51100332651,95871826105,0.53300677297,15978,0,0,0,0,0,0,12,0,0,0,0
4,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,adjacency_build,compute,0.00342216099989,1,18303759930,538248547,2.94064470392,48704845595,87619329427,0.555868732545,3,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,vertex_numbering_local,compute,0.0382012370001,1,18315829762,538577991,2.94050555175,48734050946,87690246970,0.555752237335,1104,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,vertex_count_pre_collective_wait,synchronization,2.745726727,1,21255917602,595284137,2.80055722903,54538605286,93649326455,0.582370502282,22,0,0,0,0,0,0,4,0,0,0,0
4,cn10078,vertex_count_allgather,communication,0.000382384999739,1,18303412903,538221643,2.94055346865,48704169750,87612581301,0.555903832837,7,0,0,0,0,0,0,0,1,1,4,64
4,cn10078,element_count_pre_collective_wait,synchronization,0.00221456600002,1,18305441448,538260709,2.94044101875,48708182538,87616707649,0.555923451645,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,element_count_allgather,communication,2.80200001725e-05,1,18303105247,538215326,2.940568383,48703563622,87611892002,0.555901288159,0,0,0,0,0,0,0,0,1,1,4,64
4,cn10078,vertex_exchange_prepare,compute,1.30000003082e-05,1,18303097574,538215066,2.94056819521,48703549156,87611861111,0.55590131905,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,vertex_exchange,communication,0.00535374399988,1,18310068821,538283925,2.9398246957,48717287287,87622658644,0.55598960407,65,0,0,0,0,0,0,0,3,1,269434,44
4,cn10078,vertex_exchange_unpack,compute,1.12000002446e-05,1,18303097563,538215083,2.94056828986,48703548713,87611856083,0.555901345896,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,volume_exchange_pack,compute,0.983236429,2,37250180362,1084692373,2.91191173428,99257476499,177368987417,0.559610098386,1186,0,0,0,0,0,0,3,0,0,0,0
4,cn10078,volume_size_exchange,communication,0.012688672,1,18316601849,538477054,2.93983053428,48730297329,87639570136,0.556030766164,3,0,0,0,0,0,0,0,3,3,12,12
4,cn10078,volume_payload_prepare,compute,0.000327283999923,1,18303098207,538215160,2.94056860709,48703674602,87612307890,0.555899916061,34,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,volume_payload_exchange,communication,0.00330122000014,1,18303321843,538234264,2.94063705275,48704015120,87614003327,0.555893045296,268,0,0,0,0,0,1,0,3,3,2819280,2814600
4,cn10078,volume_exchange_unpack,compute,0.80177534,1,18820642807,551880168,2.93231306528,50173123926,89166775659,0.562688552493,34091,0,0,0,0,0,0,2,0,0,0,0
4,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,geometry_load,io,1.752462909,1,1399569303,22347118,1.5967139285,3315939629,3770611643,0.87941690711,6707,0,1035180,0,0,0,6,5,0,0,0,0
5,cn10078,coarse_local_size,setup,0.498989145,1,266306885,5870920,2.20456936365,632239507,885955154,0.713624729362,7855,0,0,0,0,0,102,58,0,0,0,0
5,cn10078,coarse_edge_mesh,setup,0.0133025590003,1,6280475,166723,2.65462405312,12809389,26199836,0.488911037458,492,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,coarse_surface_mesh,setup,8.733800483,1,5672450800,164743183,2.90426816924,15312239540,19002451933,0.805803356008,17249,0,0,0,0,0,0,15,0,0,0,0
5,cn10078,coarse_volume_mesh,setup,14.976818356,1,5350942982,128465637,2.40080369819,13503451251,22367527313,0.603707824385,31433,0,0,0,0,0,91440,2725757,0,0,0,0
5,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,submesh_initialization,setup,0.000447826000254,1,3106982870,67585351,2.17527272688,8267267874,13981044290,0.591319768575,3,0,0,0,0,0,1,0,0,0,0,0
5,cn10078,metis_partition,compute,0.130682802,1,3175798097,72938971,2.29671310241,8429027405,14265696249,0.590859868167,318,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_map_setup,compute,0.00818449799999,1,3110042525,67653072,2.1753101913,8275159433,13998171723,0.591160016947,208,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_local_extract,compute,0.166639271,1,3168954846,69756228,2.20123767582,8432647678,14343075374,0.587924657587,830,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_pre_collective_wait,synchronization,0.0169925630003,1,3126270478,67742357,2.16687447477,8305433455,14018069006,0.592480565722,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_collective_setup,compute,0.000161961999765,1,3106903256,67581827,2.17521504313,8267121974,13980939411,0.591313768765,16,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_allgatherv,communication,0.0605646240001,1,3228386122,68095221,2.10926507632,8503503331,14107507139,0.602764418066,1359,0,0,0,0,0,0,0,1,1,303600,4859624
5,cn10078,face_global_merge,compute,0.0839029429999,1,3125158352,68424374,2.18946902182,8311690044,14162122691,0.586895780057,523,0,0,0,0,0,0,1,0,0,0,0
5,cn10078,part_face_create,compute,0.0216821990002,1,3111909622,67781308,2.17812585304,8278830320,14027955590,0.590166561826,18,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,surface_refine,compute,0.0711454100001,1,3128313505,68378495,2.1857941952,8310508687,14112034846,0.588895136505,2862,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,local_volume_mesh,compute,38.890998468,1,18666619150,486520047,2.60636402924,50798499597,86533920281,0.587035689959,42913,0,0,0,0,0,96364,3567734,0,0,0,0
5,cn10078,volume_refine,compute,4.313841344,1,19061289515,514691141,2.70019056473,50773042651,91687423187,0.553762346963,20516,0,0,0,0,0,0,9,0,0,0,0
5,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,adjacency_build,compute,0.00396150799997,1,17823612748,466136555,2.61527537425,48372438603,83020758344,0.582654742836,5,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,vertex_numbering_local,compute,0.0458364470001,1,17837550157,466491227,2.61522026788,48405988385,83112522589,0.582415102768,5,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,vertex_count_pre_collective_wait,synchronization,8.378335028,1,27445249745,546247260,1.99031622986,67413185568,101428799253,0.664635547936,58,0,0,0,0,0,0,8,0,0,0,0
5,cn10078,vertex_count_allgather,communication,0.00023824300024,1,17822966718,466103391,2.61518409575,48371149427,83012340700,0.582698295448,29,0,0,0,0,0,0,0,1,1,4,64
5,cn10078,element_count_pre_collective_wait,synchronization,0.00210246500001,1,17825281116,466122372,2.6149510292,48375733984,83016721453,0.582722771236,2,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,element_count_allgather,communication,2.5519999781e-05,1,17822910803,466102566,2.61518767137,48371041676,83012163809,0.582698239107,0,0,0,0,0,0,0,0,1,1,4,64
5,cn10078,vertex_exchange_prepare,compute,0.000142741000218,1,17822906434,466102850,2.6151899059,48371044703,83012279394,0.582697464232,44,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,vertex_exchange,communication,0.002881634,1,17828038801,466140458,2.61464798906,48381093987,83018101988,0.582777645218,35,0,0,0,0,0,0,0,1,1,171622,160534
5,cn10078,vertex_exchange_unpack,compute,0.00366640300035,1,17823840899,466119479,2.6151460936,48373301673,83017758226,0.582686195179,1219,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,volume_exchange_pack,compute,0.994903828,2,36280273698,940546794,2.59244679858,98569322174,168189839935,0.586059908328,2343,0,0,0,0,0,0,2,0,0,0,0
5,cn10078,volume_size_exchange,communication,5.8959999933e-05,1,17822907916,466102566,2.61518809499,48371036229,83012174360,0.582698099429,1,0,0,0,0,0,0,0,2,2,8,8
5,cn10078,volume_payload_prepare,compute,0.00031834299989,1,17822906764,466102481,2.61518778711,48371147355,83012567371,0.582696679393,34,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,volume_payload_exchange,communication,0.00532642300004,1,17824401387,466130669,2.61512663948,48374000624,83016620746,0.582702598459,493,0,0,0,0,0,0,0,2,2,3509160,3516480
5,cn10078,volume_exchange_unpack,compute,0.753037398,1,18314450614,477957441,2.60972852025,49756751185,84469369609,0.589050817063,32406,0,0,0,0,0,0,1,0,0,0,0
5,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,geometry_load,io,1.777243245,1,1400107190,23784063,1.69873158069,3316198924,3829792128,0.865895279212,6708,0,1035180,0,0,0,3,5,0,0,0,0
6,cn10078,coarse_local_size,setup,0.505148379,1,266512412,6460243,2.42399329604,631771032,899943705,0.702011724167,7789,0,0,0,0,0,91,42,0,0,0,0
6,cn10078,coarse_edge_mesh,setup,0.0145511739997,1,6279985,172680,2.74968809639,12755739,28773004,0.443323158055,522,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,coarse_surface_mesh,setup,8.916767731,1,5675698120,164922601,2.90576766969,15313752819,19396678314,0.789503881597,14812,0,0,0,0,0,0,19,0,0,0,0
6,cn10078,coarse_volume_mesh,setup,15.407686824,1,5320272235,129994927,2.44338863235,13431671039,22944632489,0.585394908611,30136,0,0,0,0,0,91298,2830308,0,0,0,0
6,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,submesh_initialization,setup,0.000452544999916,1,4161563494,111082872,2.66925813243,10318995885,18065116361,0.571211149643,3,0,0,0,0,0,1,0,0,0,0,0
6,cn10078,metis_partition,compute,0.135950244,1,4230357462,116465808,2.75309614013,10480763228,18360146753,0.570843107574,673,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_map_setup,compute,0.00801191500022,1,4164661538,111154945,2.6690030867,10326890715,18081831899,0.571119716889,216,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_local_extract,compute,0.178816616,1,4223819882,113223350,2.68059134061,10484375153,18454436633,0.568122200721,686,0,0,0,0,0,0,1,0,0,0,0
6,cn10078,face_pre_collective_wait,synchronization,2.65600001512e-05,1,4161481208,111078627,2.66920890539,10318845538,18064895377,0.571209814541,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_collective_setup,compute,0.000107120999928,1,4161483579,111079437,2.66922684882,10318849992,18064963860,0.57120789568,16,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_allgatherv,communication,0.0605677240001,1,4282220369,111681665,2.6080317073,10553530772,18192042428,0.580117972667,1354,0,0,0,0,0,0,0,1,1,303600,4859624
6,cn10078,face_global_merge,compute,0.087497426,1,4179763088,111977165,2.67903138629,10363416775,18254819558,0.567708529908,549,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,part_face_create,compute,0.0225051689999,1,4166415347,111282671,2.67094520665,10330394711,18113846982,0.570303741732,13,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,surface_refine,compute,0.0570478620002,1,4180253818,111781272,2.67403073753,10357719123,18180186132,0.569725691904,1001,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,local_volume_mesh,compute,40.382696891,1,19681370027,525599856,2.6705450651,52783778560,92845459465,0.568512223044,22034,0,0,0,0,0,108670,3944099,0,0,0,0
6,cn10078,volume_refine,compute,4.434664228,1,12620735196,318119717,2.52061161303,31604877388,55178433088,0.572775912966,13906,0,0,0,0,0,0,10,0,0,0,0
6,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,adjacency_build,compute,0.00428275200011,1,11445582958,272326958,2.37931924481,29318470325,46214393556,0.634401277807,3,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,vertex_numbering_local,compute,0.0555573040001,1,11461036590,272753951,2.37983666537,29355752352,46326729897,0.633667699345,8,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,vertex_count_pre_collective_wait,synchronization,6.765076192,1,18994823780,396900241,2.0895178897,44235552237,61077217963,0.724256174598,19,0,0,0,0,0,0,10,0,0,0,0
6,cn10078,vertex_count_allgather,communication,0.000325583999711,1,11444890163,272292928,2.37916593451,29317090258,46205280067,0.634496538393,10,0,0,0,0,0,0,0,1,1,4,64
6,cn10078,element_count_pre_collective_wait,synchronization,0.00239630799979,1,11447449548,272335043,2.37900190657,29322154762,46210286940,0.634537387748,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,element_count_allgather,communication,3.12199999826e-05,1,11444822923,272291330,2.37916594981,29316959022,46205079158,0.634496457018,0,0,0,0,0,0,0,0,1,1,4,64
6,cn10078,vertex_exchange_prepare,compute,3.4620000406e-05,1,11444815596,272291107,2.37916552448,29316962198,46205111773,0.634496077881,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,vertex_exchange,communication,0.00639285599982,1,11454328965,272367978,2.37786062224,29335652585,46218359706,0.634718600392,23,0,0,0,0,0,0,0,2,2,169268,249634
6,cn10078,vertex_exchange_unpack,compute,0.00399198800005,1,11446254185,272317019,2.37909288575,29320440006,46213794613,0.634452120877,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,volume_exchange_pack,compute,0.976772231,2,23491696630,553297088,2.35528789902,60361711257,94538755812,0.638486414789,1372,0,0,0,0,0,0,3,0,0,0,0
6,cn10078,volume_size_exchange,communication,0.0141335090002,1,11460388180,272550000,2.37819169577,29347751182,46235972546,0.634738485338,2,0,0,0,0,0,0,0,3,3,12,12
6,cn10078,volume_payload_prepare,compute,0.00042210499987,1,11444816138,272291261,2.37916675739,29317014984,46205559302,0.634491074816,68,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,volume_payload_exchange,communication,0.00526812299995,1,11444927503,272310142,2.37930857953,29317188125,46207090011,0.634473803003,888,0,0,0,0,0,1,0,3,3,4483680,4477560
6,cn10078,volume_exchange_unpack,compute,0.787923955,1,11927646862,285568229,2.39417072205,30681970022,47717763959,0.642988427713,38753,0,0,0,0,0,0,2,0,0,0,0
6,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,geometry_load,io,1.779033026,1,1401620611,25772382,1.8387559228,3316001213,3836478517,0.864334623094,6707,0,1035180,0,0,0,0,3,0,0,0,0
7,cn10078,coarse_local_size,setup,0.497301304,1,266113908,6226429,2.33976083655,632104665,895295519,0.70602907262,7413,0,0,0,0,0,140,62,0,0,0,0
7,cn10078,coarse_edge_mesh,setup,0.0146693950001,1,6297083,169311,2.68872111103,12807080,28267771,0.453062959934,516,0,0,0,0,0,0,1,0,0,0,0
7,cn10078,coarse_surface_mesh,setup,8.923733114,1,5673790469,163146824,2.8754467563,15315762284,19416489190,0.788801834056,17140,0,0,0,0,0,0,8,0,0,0,0
7,cn10078,coarse_volume_mesh,setup,15.256808121,1,5341867726,125306351,2.34574043064,13484425419,23014410426,0.585912268418,20751,0,0,0,0,0,87107,2755725,0,0,0,0
7,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,submesh_initialization,setup,0.000252802999967,1,3765855314,74426153,1.97634127693,10185012362,16801612539,0.606192550766,2,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,metis_partition,compute,0.134034561,1,3834376670,79794791,2.08103683773,10346768291,17093816917,0.60529303322,271,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_map_setup,compute,0.00798297500023,1,3768928002,74490939,1.97644897861,10192916716,16818411732,0.606057033115,213,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_local_extract,compute,0.178330351,1,3828134885,76617961,2.00144360901,10350391824,17189440201,0.602136643368,801,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_pre_collective_wait,synchronization,0.00259023099989,1,3768909458,74421975,1.97462889012,10191043216,16807047759,0.606355343433,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_collective_setup,compute,0.000114361999749,1,3765775776,74422746,1.97629254706,10184866579,16801493296,0.606188176227,16,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_allgatherv,communication,0.0603977420001,1,3888228047,74849378,1.92502541248,10423148589,16927920892,0.615737080501,1353,0,0,0,0,0,0,0,1,1,303600,4859624
7,cn10078,face_global_merge,compute,0.088347895,1,3784157812,75274466,1.98919996839,10229435208,16993024381,0.601978492977,375,0,0,0,0,0,0,1,0,0,0,0
7,cn10078,part_face_create,compute,0.0222541460003,1,3770628280,74606424,1.97862049664,10196262394,16849824536,0.605125731263,13,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,surface_refine,compute,0.0537197620001,1,3782992176,74976251,1.98192984579,10220425752,16909067461,0.604434619211,982,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,local_volume_mesh,compute,42.555914898,1,19840137850,503891768,2.53975940999,54382395897,95340609783,0.570401175541,18874,0,0,0,0,0,109126,4250552,0,0,0,0
7,cn10078,volume_refine,compute,4.32686436,1,18514906369,498585107,2.69288484134,49709252772,93303100963,0.532771711325,12525,0,0,0,0,0,0,4,0,0,0,0
7,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,adjacency_build,compute,0.00380568599985,1,17344029940,453751230,2.61618108115,47479211833,84583721155,0.561328009511,1,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,vertex_numbering_local,compute,0.0392947089999,1,17354569697,454017461,2.61612629369,47505125720,84661610992,0.561117667894,6,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,vertex_count_pre_collective_wait,synchronization,4.719555931,1,23095317967,453725986,1.96457994927,58822963496,94952049465,0.619501778292,20,0,0,0,0,0,0,4,0,0,0,0
7,cn10078,vertex_count_allgather,communication,0.000284343000203,1,17343582158,453719863,2.61606777001,47478340614,84575877227,0.561369768434,9,0,0,0,0,0,0,0,1,1,4,64
7,cn10078,element_count_pre_collective_wait,synchronization,0.00253449000002,1,17346420302,453719450,2.61563735976,47483946232,84580983098,0.561402155577,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,element_count_allgather,communication,2.78200000139e-05,1,17343386113,453719388,2.61609460254,47477956228,84575463579,0.561367969135,0,0,0,0,0,0,0,0,1,1,4,64
7,cn10078,vertex_exchange_prepare,compute,3.45799999195e-05,1,17343382502,453719260,2.61609440919,47477965397,84575482340,0.561367953021,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,vertex_exchange,communication,0.0068602020001,1,17352755671,453731381,2.61475116461,47496354931,84589911042,0.56148959546,24,0,0,0,0,0,0,0,0,2,0,231990
7,cn10078,vertex_exchange_unpack,compute,0.0036624039999,1,17344721774,453742879,2.61602858156,47481199525,84583462099,0.561353228477,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,volume_exchange_pack,compute,0.908848879,2,35273227652,917166796,2.60017825714,96645979121,171138767120,0.564722889778,440,0,0,0,0,0,0,2,0,0,0,0
7,cn10078,volume_size_exchange,communication,0.0678478509999,1,17426241772,453719871,2.60365876324,47641375719,84724510301,0.562309248525,3,0,0,0,0,0,0,0,2,2,8,8
7,cn10078,volume_payload_prepare,compute,0.000223323000228,1,17343382840,453719299,2.61609458308,47478001135,84575576680,0.561367749399,34,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,volume_payload_exchange,communication,0.019359811,1,17362841785,453735512,2.61325604195,47516352378,84611807259,0.561580634161,472,0,0,0,0,0,0,0,2,2,2488320,2480880
7,cn10078,volume_exchange_unpack,compute,0.713474225,1,17807806755,472739600,2.65467615695,48793963761,85954150931,0.567674315114,30760,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
