rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
7,cn2448,volume_payload_exchange,communication,0.00476344100025,1,10864119661,277244976,2.55193227478,28441231325,49987086724,0.568971572239,548,0,0,0,0,0,1,0,4,4,5203200,5196240
7,cn2448,volume_exchange_unpack,compute,0.381298285,1,11087966133,284950096,2.56990409767,29066016632,50737503579,0.57287045246,13679,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,geometry_load,io,2.019086633,1,1403019626,24906593,1.77521344238,3315396236,3806550775,0.870971236683,6460,0,1035185,0,499712,0,383,31,0,0,0,0
8,cn2448,coarse_local_size,setup,0.585268427,1,266920615,6605266,2.47461815566,632274085,897573671,0.704425837598,7781,0,0,0,0,0,198,65,0,0,0,0
8,cn2448,coarse_edge_mesh,setup,0.0127975610003,1,6287832,167733,2.66758081323,12805663,25117985,0.509820473259,490,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,coarse_surface_mesh,setup,8.652515764,1,5674166055,165510583,2.91691468659,15313352303,18837950682,0.812899054759,14989,0,0,0,0,0,0,13,0,0,0,0
8,cn2448,coarse_volume_mesh,setup,15.03826498,1,5308790410,129313801,2.43584302662,13416840433,22273794525,0.602359890585,23328,0,0,0,0,0,85646,2792230,0,0,0,0
8,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,submesh_initialization,setup,0.000489646000005,1,2878552800,59693247,2.07372423393,7888993686,12687392715,0.621797863691,1,0,0,0,0,0,1,0,0,0,0,0
8,cn2448,metis_partition,compute,0.151993164,1,2962495484,65283958,2.20368126644,8084012148,13009513143,0.621392365659,170,0,0,0,0,0,9,2,0,0,0,0
8,cn2448,face_map_setup,compute,0.00819506400012,1,2881621651,59753249,2.07359800268,7896896105,12704361668,0.621589365241,94,0,0,0,0,0,0,1,0,0,0,0
8,cn2448,face_local_extract,compute,0.169327083,1,2939979272,61848030,2.10368932152,8052921257,13054716923,0.616859124905,735,0,0,0,0,0,0,1,0,0,0,0
8,cn2448,face_pre_collective_wait,synchronization,0.0221375000001,1,2905281977,59912525,2.06219311841,7941970631,12735711650,0.623598496045,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_collective_setup,compute,0.000855271000091,1,2878470551,59689711,2.07366064521,7888847674,12687324422,0.621789702194,16,0,0,0,0,0,2,0,0,0,0,0
8,cn2448,face_allgatherv,communication,0.0853395600002,1,3021465116,60419633,1.9996799791,8167873070,12862883589,0.634995490201,842,0,0,0,0,0,3,0,1,1,151800,4859624
8,cn2448,face_global_merge,compute,0.0817556349998,1,2896705833,60538898,2.08992219059,7933350475,12865120028,0.616655768289,351,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,part_face_create,compute,0.0205310800002,1,2883074487,59871348,2.07664936407,7899601936,12731711995,0.620466590754,3,0,0,0,0,0,0,1,0,0,0,0
8,cn2448,surface_refine,compute,0.0243827680001,1,2888060924,60001846,2.07758241876,7908788472,12739999558,0.620784046027,37,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,local_volume_mesh,compute,20.251570438,1,10119051904,241993366,2.39146283956,27454185017,46188502436,0.594394352903,10369,0,0,0,0,0,74664,2985098,0,0,0,0
8,cn2448,volume_refine,compute,1.590765053,1,6088405386,125341450,2.05869093882,16281961098,26656226961,0.610812667593,8804,0,0,0,0,0,0,2,0,0,0,0
8,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,adjacency_build,compute,0.00383600800023,1,5561683953,105448702,1.8959851529,15258511307,23497680933,0.649362434978,4,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,vertex_numbering_local,compute,0.0244917700002,1,5571130592,105640836,1.89621898563,15281008676,23542515782,0.64908138185,72,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,vertex_count_pre_collective_wait,synchronization,7.955632885,1,15352121287,185988702,1.21148536103,34611145425,40980470579,0.844576573572,25,0,0,0,0,0,0,8,0,0,0,0
8,cn2448,vertex_count_allgather,communication,0.00407831200027,1,5563442179,105436166,1.89516063271,15261888911,23494037800,0.649606893499,8,0,0,0,0,0,4,0,1,1,4,128
8,cn2448,element_count_pre_collective_wait,synchronization,0.0021791879999,1,5563524871,105436538,1.89513915089,15262049504,23494079664,0.649612571434,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,element_count_allgather,communication,0.000153622000198,1,5561051111,105415943,1.89561183481,15257160210,23489615986,0.649527868787,0,0,0,0,0,0,0,0,1,1,4,128
8,cn2448,vertex_exchange_prepare,compute,1.44810001075e-05,1,5560890614,105414471,1.89564007489,15256843447,23489325315,0.649522421032,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,vertex_exchange,communication,0.00503334399991,1,5565298792,105431261,1.89444026171,15265603344,23494093943,0.649763441869,84,0,0,0,0,0,2,0,4,1,307648,1100
8,cn2448,vertex_exchange_unpack,compute,5.13809995937e-05,1,5560897177,105414672,1.89564145217,15256858159,23489389374,0.649521276014,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,volume_exchange_pack,compute,0.434954125,2,11381336646,214526384,1.88489621801,31250695615,47913500709,0.652231524572,2628,0,0,0,0,0,0,1,0,0,0,0
8,cn2448,volume_size_exchange,communication,0.180510784,1,5779306307,107232738,1.85546036676,15688928773,23886037700,0.656824248963,46,0,0,0,0,0,0,0,4,4,16,16
8,cn2448,volume_payload_prepare,compute,0.000952811999923,1,5560891404,105418532,1.89571283345,15256993103,23490331264,0.649500976871,431,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,volume_payload_exchange,communication,0.00372002699987,1,5561082532,105430827,1.89586877003,15257293612,23491359702,0.649485334419,737,0,0,0,0,0,0,0,4,4,3300960,3293520
8,cn2448,volume_exchange_unpack,compute,0.360422961,1,5790704902,110802808,1.91345975793,15889937335,24200673912,0.656590696308,12463,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,geometry_load,io,2.008886904,1,1404624557,23779494,1.69294306308,3316358754,3837276800,0.864247988052,6393,0,1035185,0,405504,0,362,25,0,0,0,0
9,cn2448,coarse_local_size,setup,0.528176525,1,267532668,6274400,2.34528367952,631840295,895336297,0.705701642072,6886,0,0,0,0,0,192,58,0,0,0,0
9,cn2448,coarse_edge_mesh,setup,0.0140991379999,1,6274992,174149,2.77528640674,12803387,27708430,0.462075512759,501,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,coarse_surface_mesh,setup,8.69488112,1,5678500345,164238485,2.89228625555,15313822100,18902387835,0.810152782478,16872,0,0,0,0,0,8,27,0,0,0,0
9,cn2448,coarse_volume_mesh,setup,15.157752173,1,5305338752,133319907,2.51293863092,13403751854,22368823451,0.599215773836,32211,0,0,0,0,0,87553,2809669,0,0,0,0
9,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,submesh_initialization,setup,0.000124422000226,1,4612317262,119233966,2.58512065036,11441242532,19463637402,0.587826534974,3,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,metis_partition,compute,0.157083808,1,4696233028,124823495,2.65794934484,11636274985,19787275020,0.588068593237,2098,0,0,0,0,0,7,3,0,0,0,0
9,cn2448,face_map_setup,compute,0.00887131199988,1,4615397432,119334395,2.58557137837,11449147362,19480563005,0.587721584795,1164,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_local_extract,compute,0.172570244,1,4673787857,121404068,2.59755195817,11605167454,19836535400,0.585040039502,1258,0,0,0,0,0,0,4,0,0,0,0
9,cn2448,face_pre_collective_wait,synchronization,0.0143098219996,1,4629415671,119367504,2.57845724997,11473827157,19494735498,0.588560288914,22,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_collective_setup,compute,0.000125042000036,1,4612237537,119230456,2.58508923366,11441096711,19463550629,0.587821663636,18,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_allgatherv,communication,0.0851632579997,1,4761114619,120009093,2.52060919771,11731732396,19638237326,0.597392332176,848,0,0,0,0,0,9,1,1,1,151800,4859624
9,cn2448,face_global_merge,compute,0.0840933439999,1,4630480358,120104027,2.59377035889,11485599966,19645333559,0.584647745049,692,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,part_face_create,compute,0.020820323,1,4616917213,119415093,2.5864681451,11452034352,19508614474,0.587024484351,29,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,surface_refine,compute,0.0378907989998,1,4624324656,119692060,2.58831437894,11465600173,19538103696,0.586832803807,988,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,local_volume_mesh,compute,27.507473786,1,14961120463,385341607,2.57561997414,39677928138,66682312423,0.595029276824,13018,0,0,0,0,0,87070,3648648,0,0,0,0
9,cn2448,volume_refine,compute,2.271441567,1,10410024481,252029391,2.42102592035,25981932731,43741887982,0.593982882991,12144,0,0,0,0,0,0,5,0,0,0,0
9,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,adjacency_build,compute,0.00378632799993,1,9679714420,222553324,2.29917241711,24562944982,39155819815,0.62731274937,6,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_numbering_local,compute,0.026737399,1,9689733196,222794344,2.29928254466,24587229821,39206233087,0.627125532985,7,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_count_pre_collective_wait,synchronization,0.000101960999928,1,9678916267,222519725,2.29901487792,24561256075,39147683107,0.627399992175,27,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_count_allgather,communication,0.00421481400008,1,9681605372,222538757,2.29857289622,24566536338,39152654594,0.627455190274,9,0,0,0,0,0,2,0,1,1,4,128
9,cn2448,element_count_pre_collective_wait,synchronization,0.00174640199975,1,9680982004,222535960,2.29869201191,24565340051,39151429101,0.62744427509,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,element_count_allgather,communication,4.33610002801e-05,1,9678945658,222519807,2.29900874395,24561314914,39147677895,0.627401578706,0,0,0,0,0,0,0,0,1,1,4,128
9,cn2448,vertex_exchange_prepare,compute,3.17809999615e-05,1,9678912778,222519574,2.29901414657,24561261771,39147662983,0.627400460193,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_exchange,communication,0.00320524100016,1,9683228130,222534444,2.29814315033,24569702635,39152202539,0.627543306421,68,0,0,0,0,0,2,0,4,2,148874,151316
9,cn2448,vertex_exchange_unpack,compute,0.00238233000027,1,9679778692,222534996,2.29896780785,24563347399,39152698913,0.627373031258,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,volume_exchange_pack,compute,0.613077558,2,19754677034,450414596,2.28004029236,50259390191,79630971909,0.631153795893,991,0,0,0,0,0,0,1,0,0,0,0
9,cn2448,volume_size_exchange,communication,5.6160999975e-05,1,9678915646,222519658,2.2990143332,24561256646,39147657256,0.627400421062,1,0,0,0,0,0,0,0,4,4,16,16
9,cn2448,volume_payload_prepare,compute,0.000296323999919,1,9678913010,222519575,2.29901410179,24561358832,39147948697,0.627398360565,34,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,volume_payload_exchange,communication,0.0042567129999,1,9679445714,222538159,2.29907957104,24562380967,39150347404,0.627386028367,391,0,0,0,0,0,1,0,4,4,3199080,3200040
9,cn2448,volume_exchange_unpack,compute,0.50486341,1,9993234259,235637530,2.35797064186,25451962691,40134332428,0.63416932963,20252,0,0,0,0,0,0,1,0,0,0,0
9,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,geometry_load,io,2.022632158,1,1399507555,22444231,1.60372346114,3316377824,3847630023,0.861927421341,6506,0,1035186,0,380928,0,350,12,0,0,0,0
10,cn2448,coarse_local_size,setup,0.529883006,1,266216495,6040587,2.2690506086,631871413,910741434,0.693798908681,7904,0,0,0,0,0,234,128,0,0,0,0
10,cn2448,coarse_edge_mesh,setup,0.0147912880002,1,6295505,164399,2.61137112908,12809077,29148571,0.439440993522,526,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,coarse_surface_mesh,setup,8.886467925,1,5671431084,162336800,2.86236044476,15313219418,19354611566,0.791192288504,10916,0,0,0,0,0,3,44,0,0,0,0
10,cn2448,coarse_volume_mesh,setup,15.237617743,1,5300395836,126027946,2.37770819198,13392958065,22795966948,0.587514365833,24967,0,0,0,0,0,86085,2766781,0,0,0,0
10,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,submesh_initialization,setup,0.000426944999617,1,4889682220,121006574,2.47473288765,12255830537,21155718753,0.579315251828,1,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,metis_partition,compute,0.155733671,1,4973043876,126610833,2.54594240785,12450870913,21486759401,0.579467135115,488,0,0,0,0,0,5,0,0,0,0,0
10,cn2448,face_map_setup,compute,0.00796137999987,1,4892766156,121068223,2.47443305361,12263721600,21172312859,0.579233911839,212,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_local_extract,compute,0.178464798,1,4951316072,123187634,2.48797758432,12419756431,21544117352,0.57648016988,659,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_pre_collective_wait,synchronization,0.010408312,1,4902035702,121002347,2.46841015357,12280199141,21178297857,0.579848259002,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_collective_setup,compute,0.000111661999654,1,4889602734,121003122,2.47470251844,12255684610,21155568236,0.579312475717,16,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_allgatherv,communication,0.0847926529996,1,5036777902,121455349,2.41136995443,12542808698,21328173609,0.588086393516,1352,0,0,0,0,0,4,0,1,1,151800,4859624
10,cn2448,face_global_merge,compute,0.0884674000004,1,4907937807,121864010,2.48299825287,12300186627,21347157715,0.576197861618,548,0,0,0,0,0,0,2,0,0,0,0
10,cn2448,part_face_create,compute,0.0216879750001,1,4894215649,121182318,2.4760314357,12266435658,21202722117,0.578531171154,4,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,surface_refine,compute,0.0293559710003,1,4899236456,121314894,2.47620001789,12275550615,21219322187,0.578508140214,36,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,local_volume_mesh,compute,22.095783878,1,12684429682,318643874,2.51208672355,33549116889,58832271735,0.570250236811,12034,0,0,0,0,0,80132,2874390,0,0,0,0
10,cn2448,volume_refine,compute,2.075941972,1,12741427889,336311859,2.63951467551,33251970925,61342038529,0.542074761817,11368,0,0,0,0,0,0,3,0,0,0,0
10,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,adjacency_build,compute,0.00424671399969,1,12146245577,314110348,2.58606946491,32118157112,57163422135,0.561865541152,6,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,vertex_numbering_local,compute,0.0241830059999,1,12154628467,314299640,2.58584325184,32138249961,57207191432,0.561786886518,11,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,vertex_count_pre_collective_wait,synchronization,5.612099805,1,18832677602,329676479,1.75055552889,45316939355,69490510783,0.652131331953,30,0,0,0,0,0,0,3,0,0,0,0
10,cn2448,vertex_count_allgather,communication,0.00413489199991,1,12148006372,314077105,2.58542097676,32121525873,57158977468,0.56196816836,10,0,0,0,0,0,5,0,1,1,4,128
10,cn2448,element_count_pre_collective_wait,synchronization,0.000498367000091,1,12146017118,314076634,2.58584053479,32117613013,57155313213,0.561935736286,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,element_count_allgather,communication,0.000118940999982,1,12145572432,314076587,2.58593482323,32116733676,57154477851,0.561928564193,0,0,0,0,0,0,0,0,1,1,4,128
10,cn2448,vertex_exchange_prepare,compute,7.48610000301e-05,1,12145456285,314076718,2.58596063112,32116520032,57154393661,0.561925653914,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,vertex_exchange,communication,0.00784455899975,1,12150408350,314091667,2.58502972042,32126307107,57160471886,0.562037121931,35,0,0,0,0,0,5,0,2,4,48532,215842
10,cn2448,vertex_exchange_unpack,compute,0.00349208399984,1,12146681732,314100478,2.58589534928,32119467921,57161899855,0.561903435723,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,volume_exchange_pack,compute,0.494473357,2,24596589258,632470566,2.57137507711,65106690984,115387893164,0.564241959869,559,0,0,0,0,0,0,1,0,0,0,0
10,cn2448,volume_size_exchange,communication,0.116748638,1,12285266495,314077166,2.55653522964,32392775557,57410792168,0.564227984561,2,0,0,0,0,0,0,0,5,5,20,20
10,cn2448,volume_payload_prepare,compute,0.000480006000089,1,12145456838,314076659,2.5859600276,32116568324,57154607917,0.561924392354,102,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,volume_payload_exchange,communication,0.00419509299991,1,12145581889,314094117,2.58607714205,32116873770,57156900673,0.561907195664,469,0,0,0,0,0,1,0,5,5,2783880,2791080
10,cn2448,volume_exchange_unpack,compute,0.377874222,1,12392722306,322544814,2.6026954049,32813019044,57883852608,0.56687690203,16105,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,geometry_load,io,2.026851732,1,1402332339,25676649,1.83099599759,3316398728,3838404963,0.864004387231,6397,0,1035185,0,24576,0,370,38,0,0,0,0
11,cn2448,coarse_local_size,setup,0.522774097,1,267803548,6408092,2.39283312258,631463859,911670580,0.692644769781,7597,0,0,0,0,0,188,69,0,0,0,0
11,cn2448,coarse_edge_mesh,setup,0.0146724649999,1,6317985,170814,2.70361515578,12801969,29082340,0.440197350007,482,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,coarse_surface_mesh,setup,8.899349028,1,5675121812,166002042,2.92508332859,15313131429,19336233469,0.791939725674,17807,0,0,0,0,0,5,64,0,0,0,0
11,cn2448,coarse_volume_mesh,setup,15.447174735,1,5332415867,128805260,2.41551415367,13460675911,22991677356,0.585458629337,25955,0,0,0,0,0,88548,2756266,0,0,0,0
11,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,submesh_initialization,setup,0.000528626000232,1,4904256685,119125424,2.42902098425,12272238747,21101576544,0.581579235154,5,0,0,0,0,0,2,1,0,0,0,0
11,cn2448,metis_partition,compute,0.154995141,1,4987714403,124691577,2.49997427529,12467273054,21431050013,0.581738787714,277,0,0,0,0,0,7,2,0,0,0,0
11,cn2448,face_map_setup,compute,0.00814938299982,1,4907324468,119221130,2.4294527655,12280134752,21118630775,0.58148347224,201,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_local_extract,compute,0.178700302,1,4965906487,121277569,2.44220404306,12436164503,21489549980,0.578707535271,713,0,0,0,0,0,0,3,0,0,0,0
11,cn2448,face_pre_collective_wait,synchronization,0.0104543319999,1,4915729431,119313863,2.42718531756,12295010345,21124258978,0.582032740547,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_collective_setup,compute,0.000112620999971,1,4904174959,119121746,2.42898646553,12272092918,21101426158,0.581576469103,16,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_allgatherv,communication,0.0846021099997,1,5048215510,120159726,2.3802416074,12553292618,21273879261,0.590080091364,1353,0,0,0,0,0,3,0,1,1,151800,4859624
11,cn2448,face_global_merge,compute,0.0889421460001,1,4922523782,120117964,2.44017031343,12316595890,21294286761,0.578399080854,516,0,0,0,0,0,0,1,0,0,0,0
11,cn2448,part_face_create,compute,0.020927085,1,4908707983,119309591,2.4305701503,12282679973,21146934701,0.580825549739,3,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,surface_refine,compute,0.0249605960003,1,4912042523,119433885,2.43145055119,12288359946,21155638229,0.580855080475,34,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,local_volume_mesh,compute,22.341257465,1,12585044740,306511150,2.4355189539,33332750759,57919083513,0.575505493824,20571,0,0,0,0,0,79280,3390842,0,0,0,0
11,cn2448,volume_refine,compute,1.844034777,1,13102912499,326484164,2.4916915535,34324624293,61617948168,0.557055619564,8466,0,0,0,0,0,0,4,0,0,0,0
11,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,adjacency_build,compute,0.00371052699984,1,12585717772,306542606,2.43563864655,33334140348,57927148850,0.575449353365,4,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,vertex_numbering_local,compute,0.0176499230001,1,12590571416,306658608,2.4356210522,33345990924,57957600088,0.575351478898,7,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,vertex_count_pre_collective_wait,synchronization,5.610811949,1,18899649696,424398928,2.24553859371,45856113110,70250056721,0.65275553146,63,0,0,0,0,0,0,7,0,0,0,0
11,cn2448,vertex_count_allgather,communication,0.00412255299989,1,12587531690,306521777,2.43512218717,33337656006,57923727414,0.575544038589,31,0,0,0,0,0,5,0,1,1,4,128
11,cn2448,element_count_pre_collective_wait,synchronization,0.000731068999812,1,12585833223,306521942,2.43545211961,33334312256,57920624072,0.575517145923,2,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,element_count_allgather,communication,5.22810000803e-05,1,12585060417,306511040,2.43551504597,33332779010,57919098941,0.575505828293,1,0,0,0,0,0,0,0,1,1,4,128
11,cn2448,vertex_exchange_prepare,compute,3.00799997603e-05,1,12585040822,306510805,2.43551697078,33332750939,57919078393,0.575505547806,2,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,vertex_exchange,communication,0.0014172580004,1,12587331247,306521895,2.43516190196,33337224746,57921742638,0.575556314912,49,0,0,0,0,0,0,0,0,2,0,137126
11,cn2448,vertex_exchange_unpack,compute,0.00345970399985,1,12585818469,306528485,2.4355069617,33334594332,57924241095,0.575486078054,1183,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,volume_exchange_pack,compute,0.39113755,2,25425234543,616222577,2.42366526042,67398125761,116686434700,0.57760035204,1608,0,0,0,0,0,0,1,0,0,0,0
11,cn2448,volume_size_exchange,communication,0.221509104,1,12837025450,309674548,2.41235439788,33832195248,58405943950,0.579259454773,3,0,0,0,0,0,0,0,2,2,8,8
11,cn2448,volume_payload_prepare,compute,0.000259803000063,1,12585041095,306510797,2.43551685438,33332810670,57919271635,0.575504658968,35,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,volume_payload_exchange,communication,0.00401725100028,1,12587382338,306553064,2.43539963885,33337424371,57925000689,0.575527388424,108,0,0,0,0,0,1,0,2,2,1458600,1457520
