rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
15,cn4728,coarse_local_size,setup,0.533033345,1,0,0,0,0,0,0,8533,0,0,0,0,0,226,33,0,0,0,0
15,cn4728,coarse_edge_mesh,setup,0.0144796980003,1,0,0,0,0,0,0,523,0,0,0,0,0,2,1,0,0,0,0
15,cn4728,coarse_surface_mesh,setup,8.468356472,1,0,0,0,0,0,0,15386,0,0,0,0,0,24,73,0,0,0,0
15,cn4728,coarse_volume_mesh,setup,13.45943634,1,0,0,0,0,0,0,27992,0,0,0,0,0,37184,1715081,0,0,0,0
15,cn4728,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,submesh_initialization,setup,0.000189182000213,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,metis_partition,compute,0.179219812,1,0,0,0,0,0,0,1888,0,0,0,0,0,0,1,0,0,0,0
15,cn4728,face_map_setup,compute,0.00766738399989,1,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,face_local_extract,compute,0.161187116,1,0,0,0,0,0,0,916,0,0,0,0,0,0,1,0,0,0,0
15,cn4728,face_pre_collective_wait,synchronization,0.0268534720003,1,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0
15,cn4728,face_collective_setup,compute,0.000141122000059,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,face_allgatherv,communication,0.0645923030002,1,0,0,0,0,0,0,766,0,0,0,0,0,2,0,1,1,75808,4859624
15,cn4728,face_global_merge,compute,0.0798008689999,1,0,0,0,0,0,0,640,0,0,0,0,0,0,1,0,0,0,0
15,cn4728,part_face_create,compute,0.01924577,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,surface_refine,compute,0.0165165200001,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,local_volume_mesh,compute,12.240309545,1,0,0,0,0,0,0,4888,0,0,0,0,0,20270,1125046,0,0,0,0
15,cn4728,volume_refine,compute,0.886847937,1,0,0,0,0,0,0,4706,0,0,0,0,0,0,8,0,0,0,0
15,cn4728,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,adjacency_build,compute,0.00379748200021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,vertex_numbering_local,compute,0.0129018809998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,vertex_count_allgather,communication,3.684309679,1,0,0,0,0,0,0,85,0,0,0,0,0,0,32,1,1,4,256
15,cn4728,element_count_allgather,communication,0.000746687999708,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,4,256
15,cn4728,vertex_exchange_prepare,compute,3.15600000249e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,vertex_exchange,communication,0.00369959999989,1,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,4,0,146102
15,cn4728,vertex_exchange_unpack,compute,0.00291627199977,1,0,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,volume_exchange_pack,compute,0.246692886,2,0,0,0,0,0,0,1837,0,0,0,0,0,0,2,0,0,0,0
15,cn4728,volume_size_exchange,communication,0.180369284,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,4,16,16
15,cn4728,volume_payload_prepare,compute,0.00030044299956,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,volume_payload_exchange,communication,0.0025979889997,1,0,0,0,0,0,0,264,0,0,0,0,0,0,0,4,4,1551840,1555560
15,cn4728,volume_exchange_unpack,compute,0.171631129,1,0,0,0,0,0,0,7955,0,0,0,0,0,0,1,0,0,0,0
15,cn4728,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn4728,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,geometry_load,io,2.01061352,1,0,0,0,0,0,0,6103,0,1035096,0,10428416,0,203,3,0,0,0,0
16,cn4729,coarse_local_size,setup,0.512553488,1,0,0,0,0,0,0,8090,0,0,0,0,0,191,28,0,0,0,0
16,cn4729,coarse_edge_mesh,setup,0.0146149319999,1,0,0,0,0,0,0,522,0,0,0,0,0,2,0,0,0,0,0
16,cn4729,coarse_surface_mesh,setup,8.581542663,1,0,0,0,0,0,0,17495,0,0,0,0,0,24,9,0,0,0,0
16,cn4729,coarse_volume_mesh,setup,13.520724366,1,0,0,0,0,0,0,30153,0,0,0,0,0,38395,1685214,0,0,0,0
16,cn4729,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,submesh_initialization,setup,0.000194761999865,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,metis_partition,compute,0.195622393,1,0,0,0,0,0,0,1819,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,face_map_setup,compute,0.00789330199996,1,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,face_local_extract,compute,0.161217095,1,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,face_pre_collective_wait,synchronization,0.0101668049997,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,face_collective_setup,compute,0.000155241999892,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,face_allgatherv,communication,0.0647995539998,1,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,1,1,75808,4859624
16,cn4729,face_global_merge,compute,0.0791915040004,1,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,part_face_create,compute,0.0187935149997,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,surface_refine,compute,0.0106360710001,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,local_volume_mesh,compute,10.082421045,1,0,0,0,0,0,0,2381,0,0,0,0,0,14856,739370,0,0,0,0
16,cn4729,volume_refine,compute,0.554549544,1,0,0,0,0,0,0,5136,0,0,0,0,0,0,1,0,0,0,0
16,cn4729,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,adjacency_build,compute,0.00405614200008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,vertex_numbering_local,compute,0.0154201999999,1,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,vertex_count_allgather,communication,6.178581246,1,0,0,0,0,0,0,125,0,0,0,0,0,0,6,1,1,4,256
16,cn4729,element_count_allgather,communication,0.000939868999922,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,4,256
16,cn4729,vertex_exchange_prepare,compute,3.56210002792e-05,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,vertex_exchange,communication,0.0053511760002,1,0,0,0,0,0,0,140,0,0,0,0,0,2,0,5,4,298958,4114
16,cn4729,vertex_exchange_unpack,compute,0.000319302999742,1,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,volume_exchange_pack,compute,0.266739072,2,0,0,0,0,0,0,3207,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,volume_size_exchange,communication,0.0495788349999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,20,20
16,cn4729,volume_payload_prepare,compute,0.000322343999869,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,volume_payload_exchange,communication,0.00245738500007,1,0,0,0,0,0,0,420,0,0,0,0,0,0,0,5,5,3270120,3261240
16,cn4729,volume_exchange_unpack,compute,0.279459385,1,0,0,0,0,0,0,6897,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,geometry_load,io,2.053817616,1,0,0,0,0,0,0,5960,0,1035096,0,10428416,0,203,1,0,0,0,0
17,cn4730,coarse_local_size,setup,0.545930707,1,0,0,0,0,0,0,8309,0,0,0,0,0,192,28,0,0,0,0
17,cn4730,coarse_edge_mesh,setup,0.0145264380003,1,0,0,0,0,0,0,515,0,0,0,0,0,2,0,0,0,0,0
17,cn4730,coarse_surface_mesh,setup,8.764170781,1,0,0,0,0,0,0,14710,0,0,0,0,0,24,12,0,0,0,0
17,cn4730,coarse_volume_mesh,setup,13.27137177,1,0,0,0,0,0,0,27702,0,0,0,0,0,34652,1486681,0,0,0,0
17,cn4730,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,submesh_initialization,setup,0.000189901999875,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,metis_partition,compute,0.190019103,1,0,0,0,0,0,0,1825,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_map_setup,compute,0.00785026500034,1,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_local_extract,compute,0.160579003,1,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_pre_collective_wait,synchronization,0.0164915190003,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_collective_setup,compute,0.00340085700009,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
17,cn4730,face_allgatherv,communication,0.06163423,1,0,0,0,0,0,0,1199,0,0,0,0,0,2,0,1,1,75808,4859624
17,cn4730,face_global_merge,compute,0.0803289519999,1,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,part_face_create,compute,0.0187178830001,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,surface_refine,compute,0.0105203140001,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,local_volume_mesh,compute,10.2599807,1,0,0,0,0,0,0,2476,0,0,0,0,0,18199,847404,0,0,0,0
17,cn4730,volume_refine,compute,0.650784165,1,0,0,0,0,0,0,4853,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,adjacency_build,compute,0.00394570300023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,vertex_numbering_local,compute,0.0127696190002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,vertex_count_allgather,communication,5.904921102,1,0,0,0,0,0,0,114,0,0,0,0,0,0,6,1,1,4,256
17,cn4730,element_count_allgather,communication,0.000891689000127,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,4,256
17,cn4730,vertex_exchange_prepare,compute,6.2581000293e-05,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,vertex_exchange,communication,0.00843419100011,1,0,0,0,0,0,0,83,0,0,0,0,0,0,0,4,3,161832,85712
17,cn4730,vertex_exchange_unpack,compute,0.0019876209999,1,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,volume_exchange_pack,compute,0.227593951,2,0,0,0,0,0,0,2668,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,volume_size_exchange,communication,0.0851879649999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
17,cn4730,volume_payload_prepare,compute,0.000316603000101,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,volume_payload_exchange,communication,0.00247852600023,1,0,0,0,0,0,0,211,0,0,0,0,0,0,0,4,4,2629800,2633880
17,cn4730,volume_exchange_unpack,compute,0.163750697,1,0,0,0,0,0,0,6030,0,0,0,0,0,0,1,0,0,0,0
17,cn4730,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,geometry_load,io,2.104179862,1,0,0,0,0,0,0,6103,0,1035096,0,10428416,0,203,2,0,0,0,0
18,cn4731,coarse_local_size,setup,0.523459184,1,0,0,0,0,0,0,8592,0,0,0,0,0,193,30,0,0,0,0
18,cn4731,coarse_edge_mesh,setup,0.0142659339999,1,0,0,0,0,0,0,506,0,0,0,0,0,2,0,0,0,0,0
18,cn4731,coarse_surface_mesh,setup,8.51965826,1,0,0,0,0,0,0,14426,0,0,0,0,0,24,12,0,0,0,0
18,cn4731,coarse_volume_mesh,setup,13.279694272,1,0,0,0,0,0,0,29285,0,0,0,0,0,35841,1540310,0,0,0,0
18,cn4731,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,submesh_initialization,setup,0.0001429619997,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,metis_partition,compute,0.181701049,1,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_map_setup,compute,0.00710814600006,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_local_extract,compute,0.15960406,1,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_pre_collective_wait,synchronization,0.0266482040001,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_collective_setup,compute,0.000144441999964,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_allgatherv,communication,0.0648528889997,1,0,0,0,0,0,0,1142,0,0,0,0,0,2,1,1,1,75808,4859624
18,cn4731,face_global_merge,compute,0.0750349529999,1,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,part_face_create,compute,0.0178435170001,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,surface_refine,compute,0.01067663,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,local_volume_mesh,compute,10.048851952,1,0,0,0,0,0,0,1729,0,0,0,0,0,12949,648918,0,0,0,0
18,cn4731,volume_refine,compute,0.653748188,1,0,0,0,0,0,0,7622,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,adjacency_build,compute,0.00379378600019,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,vertex_numbering_local,compute,0.0148415600001,1,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,vertex_count_allgather,communication,6.118056322,1,0,0,0,0,0,0,63,0,0,0,0,0,0,10,1,1,4,256
18,cn4731,element_count_allgather,communication,0.000798588999714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
18,cn4731,vertex_exchange_prepare,compute,7.7641000189e-05,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,vertex_exchange,communication,0.00568836900038,1,0,0,0,0,0,0,33,0,0,0,0,0,1,0,6,4,170544,116468
18,cn4731,vertex_exchange_unpack,compute,0.00161079999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,volume_exchange_pack,compute,0.232001039999,2,0,0,0,0,0,0,1233,0,0,0,0,0,0,1,0,0,0,0
18,cn4731,volume_size_exchange,communication,0.0838756799999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,24,24
18,cn4731,volume_payload_prepare,compute,0.00038656400011,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,volume_payload_exchange,communication,0.0025418299997,1,0,0,0,0,0,0,352,0,0,0,0,0,0,0,6,6,3043440,3042960
18,cn4731,volume_exchange_unpack,compute,0.16942902,1,0,0,0,0,0,0,6308,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,geometry_load,io,2.058660287,1,0,0,0,0,0,0,6105,0,1035096,0,10428416,0,203,16,0,0,0,0
19,cn4732,coarse_local_size,setup,0.536240166,1,0,0,0,0,0,0,8535,0,0,0,0,0,220,33,0,0,0,0
19,cn4732,coarse_edge_mesh,setup,0.0144916939998,1,0,0,0,0,0,0,488,0,0,0,0,0,2,0,0,0,0,0
19,cn4732,coarse_surface_mesh,setup,8.655727751,1,0,0,0,0,0,0,15325,0,0,0,0,0,24,75,0,0,0,0
19,cn4732,coarse_volume_mesh,setup,13.508834371,1,0,0,0,0,0,0,30514,0,0,0,0,0,37701,1691037,0,0,0,0
19,cn4732,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,submesh_initialization,setup,0.000188400999832,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,metis_partition,compute,0.182020599,1,0,0,0,0,0,0,1634,0,0,0,0,0,0,1,0,0,0,0
19,cn4732,face_map_setup,compute,0.00758052999981,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,face_local_extract,compute,0.162060115,1,0,0,0,0,0,0,773,0,0,0,0,0,0,2,0,0,0,0
19,cn4732,face_pre_collective_wait,synchronization,0.0232294739999,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,face_collective_setup,compute,0.000150380999912,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,face_allgatherv,communication,0.0648125580001,1,0,0,0,0,0,0,639,0,0,0,0,0,0,0,1,1,75808,4859624
19,cn4732,face_global_merge,compute,0.0806436840003,1,0,0,0,0,0,0,706,0,0,0,0,0,0,2,0,0,0,0
19,cn4732,part_face_create,compute,0.0189596149999,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,surface_refine,compute,0.0160188279997,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,local_volume_mesh,compute,10.89999015,1,0,0,0,0,0,0,4950,0,0,0,0,0,10998,754678,0,0,0,0
19,cn4732,volume_refine,compute,0.796855349,1,0,0,0,0,0,0,4254,0,0,0,0,0,0,7,0,0,0,0
19,cn4732,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,adjacency_build,compute,0.00381791500013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,vertex_numbering_local,compute,0.016667414,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,vertex_count_allgather,communication,5.110590235,1,0,0,0,0,0,0,121,0,0,0,0,0,0,43,1,1,4,256
19,cn4732,element_count_allgather,communication,0.000227861999974,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,4,256
19,cn4732,vertex_exchange_prepare,compute,0.000119921000078,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,vertex_exchange,communication,0.00572635300023,1,0,0,0,0,0,0,88,0,0,0,0,0,1,0,6,3,141108,113608
19,cn4732,vertex_exchange_unpack,compute,0.00196565799979,1,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,volume_exchange_pack,compute,0.250864654,2,0,0,0,0,0,0,2063,0,0,0,0,0,0,3,0,0,0,0
19,cn4732,volume_size_exchange,communication,0.0306072619996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,24,24
19,cn4732,volume_payload_prepare,compute,0.000251443000252,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,volume_payload_exchange,communication,0.0466160899996,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,6,6,2715840,2694120
19,cn4732,volume_exchange_unpack,compute,0.18103901,1,0,0,0,0,0,0,6430,0,0,0,0,0,0,2,0,0,0,0
19,cn4732,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,geometry_load,io,2.062581484,1,0,0,0,0,0,0,6103,0,1035096,0,10428416,0,203,6,0,0,0,0
20,cn4733,coarse_local_size,setup,0.556687313,1,0,0,0,0,0,0,8655,0,0,0,0,0,286,32,0,0,0,0
20,cn4733,coarse_edge_mesh,setup,0.0146367409998,1,0,0,0,0,0,0,516,0,0,0,0,0,2,0,0,0,0,0
20,cn4733,coarse_surface_mesh,setup,8.632039775,1,0,0,0,0,0,0,15332,0,0,0,0,0,24,13,0,0,0,0
20,cn4733,coarse_volume_mesh,setup,13.417400979,1,0,0,0,0,0,0,30432,0,0,0,0,0,36969,1560276,0,0,0,0
20,cn4733,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,submesh_initialization,setup,0.000150501999997,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,metis_partition,compute,0.170196569,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,face_map_setup,compute,0.00702706799984,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,face_local_extract,compute,0.152732,1,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,face_pre_collective_wait,synchronization,0.0450787569998,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,face_collective_setup,compute,0.00285744799976,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0
20,cn4733,face_allgatherv,communication,0.0620152810002,1,0,0,0,0,0,0,87,0,0,0,0,0,4,0,1,1,75808,4859624
20,cn4733,face_global_merge,compute,0.0742132189998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,part_face_create,compute,0.017714391,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,surface_refine,compute,0.01652066,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,local_volume_mesh,compute,12.74457324,1,0,0,0,0,0,0,4771,0,0,0,0,0,19261,1127373,0,0,0,0
20,cn4733,volume_refine,compute,0.959049712,1,0,0,0,0,0,0,4868,0,0,0,0,0,0,1,0,0,0,0
20,cn4733,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,adjacency_build,compute,0.00361995499998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,vertex_numbering_local,compute,0.015805214,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,vertex_count_allgather,communication,3.110427456,1,0,0,0,0,0,0,28,0,0,0,0,0,0,6,1,1,4,256
20,cn4733,element_count_allgather,communication,0.000555985000119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
20,cn4733,vertex_exchange_prepare,compute,2.43599997702e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,vertex_exchange,communication,0.00561651499993,1,0,0,0,0,0,0,26,0,0,0,0,0,2,0,5,5,99990,113542
20,cn4733,vertex_exchange_unpack,compute,0.00159595600007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,volume_exchange_pack,compute,0.31266415,2,0,0,0,0,0,0,592,0,0,0,0,0,0,1,0,0,0,0
20,cn4733,volume_size_exchange,communication,4.09399999626e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
20,cn4733,volume_payload_prepare,compute,0.000407684000038,1,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,volume_payload_exchange,communication,0.0025074250002,1,0,0,0,0,0,0,229,0,0,0,0,0,0,0,6,6,2255400,2263920
20,cn4733,volume_exchange_unpack,compute,0.237782584,1,0,0,0,0,0,0,9897,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
