rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
12,cn3484,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3484,volume_exchange_pack,compute,0.155721233,2,14062736882,260434222,1.85194549386,36907908239,66347488446,0.556281919685,1,0,0,0,0,0,0,0,0,0,0,0
12,cn3484,volume_size_exchange,communication,0.0365143060001,1,7035856716,129353497,1.83848964272,18425061143,33082937592,0.556935462329,3,0,0,0,0,0,0,0,4,4,16,16
12,cn3484,volume_payload_prepare,compute,6.71600000715e-05,1,6986957683,129350180,1.85130905136,18328537671,33002880556,0.555361755163,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3484,volume_payload_exchange,communication,0.00218164500006,1,6988784593,129370201,1.8511115814,18332198502,33006875796,0.555405443863,10,0,0,0,0,0,0,0,4,4,869400,864840
12,cn3484,volume_exchange_unpack,compute,0.10513711,1,7071164449,130824752,1.85011610101,18566311073,33214988488,0.55897388252,3364,0,0,0,0,0,0,0,0,0,0,0
12,cn3484,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3484,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3484,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3484,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,geometry_load,io,1.733730915,1,1400031608,22522066,1.60868268054,3316997504,3752840224,0.883863235847,5901,0,1035180,0,0,0,2,3,0,0,0,0
13,cn3485,coarse_local_size,setup,0.478715408,1,266539009,5926660,2.22356195524,633120030,874634984,0.723867718056,7955,0,0,0,0,0,105,21,0,0,0,0
13,cn3485,coarse_edge_mesh,setup,0.012537153,1,6290167,160531,2.55209440385,12808777,24599924,0.520683600486,524,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,coarse_surface_mesh,setup,8.205845221,1,5671926756,162552659,2.86591604569,15314852980,17923200197,0.854470898705,15304,0,0,0,0,0,0,11,0,0,0,0
13,cn3485,coarse_volume_mesh,setup,13.403760665,1,5638235350,122237303,2.16800639583,14064728580,24211735480,0.580905428759,30699,0,0,0,0,0,35169,1488725,0,0,0,0
13,cn3485,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,submesh_initialization,setup,0.000129462000132,1,4227776652,99229976,2.34709598373,10268224692,17977540915,0.571169591022,1,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,metis_partition,compute,0.238040328,1,4402092680,106129967,2.41089805951,10664007788,18497743031,0.576503185828,606,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,face_map_setup,compute,0.007346869,1,4230836326,99291229,2.34684637621,10276117816,17992888068,0.571121088352,233,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,face_local_extract,compute,0.154324652,1,4288610613,101361172,2.36349673931,10431059606,18313972009,0.569568392967,694,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,face_pre_collective_wait,synchronization,0.0149314810001,1,4245888212,99552226,2.3446737415,10303300908,18010067807,0.572085625574,4,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,face_collective_setup,compute,0.000111220999997,1,4227696705,99226565,2.34705968578,10268078814,17977424234,0.571165183641,15,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,face_allgatherv,communication,0.0853170160001,1,4383387278,99818073,2.27719037058,10572037009,18158666633,0.582203375538,933,0,0,0,0,0,0,0,1,1,37904,4859624
13,cn3485,face_global_merge,compute,0.0779684859999,1,4245782990,100134513,2.35844632747,10312344423,18148038978,0.568234641522,186,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,part_face_create,compute,0.018728967,1,4232192485,99403285,2.34874206105,10278425618,18018283210,0.570444225912,2,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,surface_refine,compute,0.00871230600001,1,4230642883,99371794,2.34885800452,10273992577,17996308585,0.570894443628,3,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,local_volume_mesh,compute,7.403337803,1,6863267078,131034190,1.9092101256,16620238126,32114035361,0.517538139918,5051,0,0,0,0,0,13768,665981,0,0,0,0
13,cn3485,volume_refine,compute,0.396204387,1,6110792830,120320887,1.96898979146,14616472204,28224689124,0.517861229216,6248,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,adjacency_build,compute,0.00446451400012,1,5977205677,114524350,1.91601822304,14359858471,27463042383,0.522879376245,10,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,vertex_numbering_local,compute,0.011716962,1,5981717176,114595529,1.91576307653,14370654843,27477052511,0.523005691285,338,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,vertex_count_allgather,communication,4.221637721,1,11402891009,144690884,1.268896492,25096294188,36733385972,0.683201222102,80,0,0,0,0,0,0,5,1,1,4,512
13,cn3485,element_count_allgather,communication,0.000816669999949,1,5977177533,114494101,1.91552116978,14359445227,27455191252,0.523013848099,0,0,0,0,0,0,0,0,1,1,4,512
13,cn3485,vertex_exchange_prepare,compute,0.000130822000074,1,5976178368,114488327,1.91574481132,14357476039,27453457771,0.522975144288,34,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,vertex_exchange,communication,0.0209147339999,1,5991930505,114601706,1.91260072032,14387656489,27478933978,0.523588597015,61,0,0,0,0,0,0,0,6,3,73942,153230
13,cn3485,vertex_exchange_unpack,compute,0.00219164700002,1,5977014648,114503643,1.91573301629,14359470081,27458169862,0.522958017711,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,volume_exchange_pack,compute,0.149665476,2,12027642837,230364805,1.91529469342,28920919403,55227876092,0.523665247507,976,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,volume_size_exchange,communication,0.0196857190001,1,6002031705,114492925,1.90756948026,14408475655,27496627754,0.52400882697,1,0,0,0,0,0,0,0,5,5,20,20
13,cn3485,volume_payload_prepare,compute,0.000361505000001,1,5976179193,114488411,1.91574595243,14357556908,27453644635,0.5229745303,102,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,volume_payload_exchange,communication,0.00185210299992,1,5976516149,114498569,1.91580790791,14358238103,27455013481,0.522973267266,321,0,0,0,0,0,0,0,5,5,2424240,2429880
13,cn3485,volume_exchange_unpack,compute,0.111697255,1,6045191869,116426094,1.92592884598,14546486197,27670437692,0.52570495483,4984,0,0,0,0,0,0,1,0,0,0,0
13,cn3485,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3485,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,geometry_load,io,1.717050448,1,1395252141,24409799,1.74949016616,3316821864,3715462912,0.892707569032,5899,0,1035180,0,0,0,2,2,0,0,0,0
14,cn3486,coarse_local_size,setup,0.459073048,1,265528188,6310048,2.37641361075,631526956,873537726,0.722953270595,8311,0,0,0,0,0,80,21,0,0,0,0
14,cn3486,coarse_edge_mesh,setup,0.0126886740002,1,6292480,185916,2.95457434906,12802012,24988317,0.512319897334,509,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,coarse_surface_mesh,setup,8.11623749,1,5657898670,161987231,2.86302813903,15315366193,17635176060,0.8684555312,13682,0,0,0,0,0,0,10,0,0,0,0
14,cn3486,coarse_volume_mesh,setup,13.399983123,1,5553345693,123842085,2.23004458657,13905694187,23514893832,0.59135687732,22518,0,0,0,0,0,40420,1684322,0,0,0,0
14,cn3486,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,submesh_initialization,setup,0.000130662000174,1,3697476603,87727150,2.37262218046,9017485557,15152388693,0.595119735885,5,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,metis_partition,compute,0.228509872,1,3871377778,94674063,2.44548758682,9413393757,15653191693,0.601372163685,77,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,face_map_setup,compute,0.00686106299986,1,3700487871,87795152,2.37252911131,9025378394,15166750326,0.595076611667,262,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,face_local_extract,compute,0.155398705,1,3758352428,89902297,2.39206670269,9180318260,15491805157,0.59259190049,198,0,0,0,0,0,0,2,0,0,0,0
14,cn3486,face_pre_collective_wait,synchronization,0.02386385,1,3727422640,87973149,2.36016029027,9076776592,15204460697,0.596981160522,15,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,face_collective_setup,compute,0.00011328100004,1,3697396485,87723653,2.37257901217,9017339554,15152292045,0.595113896117,15,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,face_allgatherv,communication,0.0853069950001,1,3855933933,88503746,2.29526095462,9326395953,15339045843,0.60801669468,42,0,0,0,0,0,0,0,1,1,37904,4859624
14,cn3486,face_global_merge,compute,0.0739372370001,1,3715599280,88680387,2.3867048171,9061605627,15314559157,0.59169875764,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,part_face_create,compute,0.0180014579998,1,3701999899,87904003,2.37450041594,9027774689,15191568987,0.594262165858,2,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,surface_refine,compute,0.00972599800002,1,3701349578,87895702,2.37469334219,9025449707,15173458342,0.594818234813,1,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,local_volume_mesh,compute,10.137718071,1,7556451690,150329094,1.98941381706,18754529646,34664477180,0.541030218013,2765,0,0,0,0,0,14177,902084,0,0,0,0
14,cn3486,volume_refine,compute,0.503126623,1,7072439405,153363742,2.16847021541,17509970597,32020277847,0.546840058062,4358,0,0,0,0,0,0,1,0,0,0,0
14,cn3486,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,adjacency_build,compute,0.00392580700009,1,6877317424,145960510,2.12234656337,17136249883,31009392516,0.552614820628,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,vertex_numbering_local,compute,0.010129603,1,6880389751,146020056,2.12226430892,17143304246,31022938799,0.552600911122,2,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,vertex_count_allgather,communication,1.386467698,1,8630552422,160543894,1.86018097278,20607456975,34049524444,0.605220111338,31,0,0,0,0,0,0,1,1,1,4,512
14,cn3486,element_count_allgather,communication,0.00033150399986,1,6876693740,145928301,2.12207067113,17134679274,31001485972,0.552705095797,0,0,0,0,0,0,0,0,1,1,4,512
14,cn3486,vertex_exchange_prepare,compute,1.60600000072e-05,1,6876328960,145925038,2.12213579148,17133963607,31000790952,0.552694401686,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,vertex_exchange,communication,0.00154845899988,1,6878432573,145945235,2.1217804122,17138131009,31003861895,0.552774072696,27,0,0,0,0,0,0,0,1,4,58806,74118
14,cn3486,vertex_exchange_unpack,compute,0.00106269299999,1,6876738102,145933148,2.1221274656,17134938417,31003044846,0.552685663686,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,volume_exchange_pack,compute,0.166299859,2,13847254144,293384386,2.1187188662,34534939297,62366756699,0.553739542104,1,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,volume_size_exchange,communication,0.0045395950001,1,6881972169,145972892,2.12109099565,17145173749,31010681201,0.552879623568,1,0,0,0,0,0,0,0,5,5,20,20
14,cn3486,volume_payload_prepare,compute,0.000103881000086,1,6876329125,145925068,2.12213617684,17134046504,31000981868,0.552693671993,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,volume_payload_exchange,communication,0.0211950969999,1,6902295704,146153582,2.11746335231,17185480350,31046413346,0.553541568827,20,0,0,0,0,0,0,0,5,5,1396320,1408320
14,cn3486,volume_exchange_unpack,compute,0.110094895,1,6960391067,147420870,2.11799694271,17369959543,31219796406,0.556376451567,4084,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3486,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3487,geometry_load,io,1.74568461,1,1401165748,24988542,1.78341085169,3317567872,3778506814,0.878010292242,5901,0,1035180,0,0,0,2,14,0,0,0,0
15,cn3487,coarse_local_size,setup,0.464322629,1,266625437,6427373,2.41063758669,631944807,883138898,0.715566722778,8340,0,0,0,0,0,109,25,0,0,0,0
15,cn3487,coarse_edge_mesh,setup,0.012618943,1,6305743,170699,2.70704023301,12799771,24896717,0.514114812808,488,0,0,0,0,0,0,0,0,0,0,0
15,cn3487,coarse_surface_mesh,setup,8.2128099,1,5673862978,161621542,2.84852740764,15313293420,17907210736,0.855146769967,17310,0,0,0,0,0,0,74,0,0,0,0
15,cn3487,coarse_volume_mesh,setup,13.64722297,1,5589392102,123441952,2.20850406891,13959682879,24061448720,0.580168012386,27567,0,0,0,0,0,40700,1710178,0,0,0,0
15,cn3487,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3487,submesh_initialization,setup,0.000131121999857,1,4618379083,109879703,2.37918328109,11301246742,19891445862,0.56814606743,2,0,0,0,0,0,0,0,0,0,0,0
15,cn3487,metis_partition,compute,0.234659223,1,4790738982,116757248,2.43714484214,11696984381,20404659005,0.573250666827,358,0,0,0,0,0,0,1,0,0,0,0
15,cn3487,face_map_setup,compute,0.00732220300006,1,4621430268,109941630,2.3789524806,11309140102,19906796135,0.568104481771,227,0,0,0,0,0,0,0,0,0,0,0
15,cn3487,face_local_extract,compute,0.161635914,1,4679286891,112014926,2.39384608401,11464084128,20243643345,0.566305379552,716,0,0,0,0,0,0,2,0,0,0,0
15,cn3487,face_pre_collective_wait,synchronization,0.0110741459998,1,4632205645,109991190,2.37448849273,11328626180,19915512449,0.568834279761,1,0,0,0,0,0,0,0,0,0,0,0
15,cn3487,face_collective_setup,compute,0.00011202099995,1,4618298973,109876044,2.3791453226,11301101000,19891342111,0.56814170391,16,0,0,0,0,0,0,0,0,0,0,0
15,cn3487,face_allgatherv,communication,0.085214427,1,4774521577,110722575,2.31902973344,11606327443,20076510440,0.578104819445,639,0,0,0,0,0,0,0,1,1,37904,4859624
15,cn3487,face_global_merge,compute,0.0786266720002,1,4636345328,110737489,2.38846507682,11345366673,20062945171,0.565488594835,244,0,0,0,0,0,0,1,0,0,0,0
15,cn3487,part_face_create,compute,0.019056156,1,4622954141,110053352,2.38058498188,11311467936,19932887766,0.567477631379,2,0,0,0,0,0,0,0,0,0,0,0
15,cn3487,surface_refine,compute,0.00914846399996,1,4621471103,110027612,2.38079195018,11307506253,19911073424,0.567900384485,41,0,0,0,0,0,0,0,0,0,0,0
15,cn3487,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3487,local_volume_mesh,compute,8.940051733,1,8333303261,160366067,1.92439974854,20268895439,38579286353,0.525382850619,5022,0,0,0,0,0,9280,251596,0,0,0,0
15,cn3487,volume_refine,compute,0.677465448,1,6666807038,133341883,2.00008613179,15912388154,32241104354,0.493543520696,9043,0,0,0,0,0,0,6,0,0,0,0
15,cn3487,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3487,adjacency_build,compute,0.00419246699994,1,6454223716,124239815,1.92493815627,15509718420,30924663028,0.501532333787,18,0,0,0,0,0,0,0,0,0,0,0
15,cn3487,vertex_numbering_local,compute,0.00642749300005,1,6455410501,124259972,1.92489651868,15512585787,30929648957,0.501544191742,20,0,0,0,0,0,0,0,0,0,0,0
15,cn3487,vertex_count_allgather,communication,2.407855625,1,9504159691,149627120,1.57433297487,21547307142,36206743592,0.595118616156,46,0,0,0,0,0,0,22,1,1,4,512
15,cn3487,element_count_allgather,communication,0.00065792700002,1,6454113301,124212976,1.92455524418,15509203932,30917051496,0.501639166141,0,0,0,0,0,0,0,0,1,1,4,512
15,cn3487,vertex_exchange_prepare,compute,1.30400001126e-05,1,6453334161,124206189,1.92468243394,15507666460,30915638274,0.501612365967,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3487,vertex_exchange,communication,0.00122183400003,1,6454899337,124219014,1.92441442561,15510754568,30918089453,0.501672478553,17,0,0,0,0,0,0,0,0,1,0,58806
15,cn3487,vertex_exchange_unpack,compute,0.000868110000056,1,6453656142,124212178,1.92467920923,15508431049,30917512419,0.501606689401,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3487,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3487,volume_exchange_pack,compute,0.14009265,2,13004638550,249609924,1.91939147744,31293410971,62138716264,0.503605688248,1,0,0,0,0,0,0,1,0,0,0,0
15,cn3487,volume_size_exchange,communication,0.0264554600001,1,6486161671,124478249,1.91913577419,15572187070,30973705252,0.502755060891,2,0,0,0,0,0,0,0,1,1,4,4
15,cn3487,volume_payload_prepare,compute,4.55600002169e-05,1,6453334240,124206179,1.92468225542,15507701916,30915701427,0.50161248816,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3487,volume_payload_exchange,communication,0.00537346099986,1,6459538076,124265426,1.92375096389,15519859792,30927036293,0.501821760254,8,0,0,0,0,0,0,0,1,1,632040,622320
15,cn3487,volume_exchange_unpack,compute,0.117891618,1,6543119328,125965049,1.92515286189,15761600127,31143144371,0.506101758359,5536,0,0,0,0,0,0,1,0,0,0,0
15,cn3487,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3487,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3487,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3487,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,geometry_load,io,1.725708674,1,1399516769,23450964,1.67564723192,3316978514,3735067993,0.888063756862,5901,0,1035180,0,0,0,2,4,0,0,0,0
16,cn3488,coarse_local_size,setup,0.457205597,1,266286879,6168854,2.3166195883,632471979,871329549,0.725869999159,8378,0,0,0,0,0,100,22,0,0,0,0
16,cn3488,coarse_edge_mesh,setup,0.0126393789999,1,6272261,168647,2.68877522794,12798781,24864754,0.514735878746,522,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,coarse_surface_mesh,setup,8.224779144,1,5668629640,161989901,2.85765539976,15312281825,17842915048,0.858171536647,16953,0,0,0,0,0,0,11,0,0,0,0
16,cn3488,coarse_volume_mesh,setup,13.448502052,1,5574700786,124492441,2.23316812469,13945912296,23544445825,0.592322809365,21838,0,0,0,0,0,40415,1700829,0,0,0,0
16,cn3488,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,submesh_initialization,setup,0.000125082000068,1,2601070882,45190117,1.73736584084,7058920220,11595082080,0.60878570512,1,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,metis_partition,compute,0.229192816,1,2776545203,52131641,1.87757220533,7454893208,12097375194,0.616240555364,58,0,0,0,0,0,0,1,0,0,0,0
16,cn3488,face_map_setup,compute,0.00666870400005,1,2604113115,45253997,1.73778922042,7066811529,11609448550,0.608712076079,3,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,face_local_extract,compute,0.157331394,1,2661861717,47329650,1.77806569356,7221756307,11938408505,0.604917841769,649,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,face_pre_collective_wait,synchronization,0.021435229,1,2628397609,45292924,1.72321432058,7112978962,11641938650,0.610978907881,1,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,face_collective_setup,compute,0.000114361999977,1,2600991363,45186637,1.73728516145,7058774526,11594974719,0.60877877676,16,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,face_allgatherv,communication,0.0851859490001,1,2755272010,45688532,1.65822219491,7359970575,11774437270,0.625080452359,1151,0,0,0,0,0,0,0,1,1,37904,4859624
16,cn3488,face_global_merge,compute,0.07409411,1,2619060062,46047002,1.75814990531,7103039772,11756982837,0.604154983509,159,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,part_face_create,compute,0.018054546,1,2605489352,45365837,1.74116378427,7069165314,11634421428,0.607607809099,2,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,surface_refine,compute,0.0089527130001,1,2604372072,45344445,1.74108935845,7065677375,11614306451,0.608359819401,46,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,local_volume_mesh,compute,7.792182376,1,5374249754,84939490,1.58049018724,13783181195,26935273514,0.511714914936,3151,0,0,0,0,0,12260,511777,0,0,0,0
16,cn3488,volume_refine,compute,0.381231923,1,4898255636,86136834,1.75852059184,12614621263,24009325269,0.525405071641,4022,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,adjacency_build,compute,0.00408515100003,1,4757948796,80752304,1.69720834465,12343789731,23268260210,0.530499041166,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,vertex_numbering_local,compute,0.012317015,1,4763017522,80838032,1.69720207047,12355687247,23284838708,0.530632288329,229,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,vertex_count_allgather,communication,3.852340899,1,9876606662,80724141,0.817326676687,22433892961,31722999818,0.707180691918,115,0,0,0,0,0,0,5,1,1,4,512
16,cn3488,element_count_allgather,communication,0.000832831000025,1,4757978150,80716358,1.69644238488,12343483302,23261105508,0.530649039778,0,0,0,0,0,0,0,0,1,1,4,512
16,cn3488,vertex_exchange_prepare,compute,2.38000000081e-05,1,4756920234,80716067,1.69681354804,12341401136,23259300608,0.530600697931,5,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,vertex_exchange,communication,0.0125295170001,1,4760221043,80742293,1.69618789276,12348205872,23264567977,0.530773057304,869,0,0,0,0,0,0,0,6,3,228910,3102
16,cn3488,vertex_exchange_unpack,compute,9.00420000107e-05,1,4756936961,80716498,1.69681664192,12341438600,23259425325,0.530599463553,14,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,volume_exchange_pack,compute,0.154997285,2,9589850063,162802728,1.6976566571,24891403657,46849262930,0.531308330169,1889,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,volume_size_exchange,communication,0.0101056469998,1,4770312211,80716870,1.69206681722,12367873988,23281449974,0.531232977405,0,0,0,0,0,0,0,0,5,5,20,20
16,cn3488,volume_payload_prepare,compute,0.000295124000104,1,4756921027,80716172,1.69681547248,12341504321,23259557019,0.530599284884,68,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,volume_payload_exchange,communication,0.034352331,1,4800332711,80729217,1.6817421179,12427225364,23332210015,0.532621014298,277,0,0,0,0,0,0,0,5,5,2439600,2445360
16,cn3488,volume_exchange_unpack,compute,0.114328355,1,4826931901,83038010,1.72030622563,12533147313,23487578012,0.533607479945,3660,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3488,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,geometry_load,io,1.730440685,1,1402240455,25921226,1.84855784952,3316964340,3748398735,0.884901680557,5901,0,1035180,0,0,0,2,2,0,0,0,0
17,cn3489,coarse_local_size,setup,0.468042372,1,266875443,6536634,2.4493201497,632190229,885716309,0.71376153129,8329,0,0,0,0,0,134,22,0,0,0,0
17,cn3489,coarse_edge_mesh,setup,0.0125479339999,1,6269220,156680,2.49919447714,12798803,24709962,0.517961257893,487,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,coarse_surface_mesh,setup,8.083927058,1,5654916663,160657147,2.8410170578,15313954703,17545251164,0.872826188685,12935,0,0,0,0,0,0,9,0,0,0,0
17,cn3489,coarse_volume_mesh,setup,13.414008577,1,5587194385,125561856,2.24731497327,13977426340,23649785306,0.591017049802,21755,0,0,0,0,0,39673,1614414,0,0,0,0
17,cn3489,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,submesh_initialization,setup,0.000116681999998,1,4782851978,107520903,2.24804998136,11883071779,20012338612,0.593787263417,1,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,metis_partition,compute,0.224906164,1,4955149499,114409963,2.3089104178,12278840460,20505361014,0.598811230469,62,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,face_map_setup,compute,0.00679072299999,1,4785923697,107598217,2.24822257545,11890963407,20026989263,0.593746930747,3,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,face_local_extract,compute,0.155121786,1,4843668309,109657235,2.26392948494,12045908734,20352369608,0.591867628488,24,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,face_pre_collective_wait,synchronization,0.0278860230001,1,4818600948,107716426,2.23542947761,11954081936,20073394997,0.595518692169,1,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,face_collective_setup,compute,0.000110581000172,1,4782772130,107517438,2.24801506485,11882925940,20012247481,0.593782679895,15,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,face_allgatherv,communication,0.085062846,1,4943490565,107945294,2.18358450533,12196977169,20198451698,0.603857035745,42,0,0,0,0,0,0,0,1,1,37904,4859624
17,cn3489,face_global_merge,compute,0.074782099,1,4800911896,108438435,2.2587049575,11927191284,20174834040,0.591191543898,27,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,part_face_create,compute,0.018246784,1,4787307040,107706565,2.24983616259,11893403026,20051529043,0.593141949449,295,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,surface_refine,compute,0.0104699489998,1,4787093176,107707849,2.24996349643,11891857563,20034988614,0.593554495693,3,0,0,0,0,0,0,0,0,0,0,0
17,cn3489,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
