rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
0,cn4335,final_mesh_save,io,0.451367205,1,0,0,0,0,0,0,6,0,117,8379840,0,8380416,5,2,0,0,0,0
0,cn4335,testout_io,io,0.0131011809999,3,0,0,0,0,0,0,0,0,354,495,8192,12288,20,0,0,0,0,0
0,cn4335,final_count_exchange,communication,1.066216345,1,0,0,0,0,0,0,3424,0,0,0,0,0,0,2,0,255,0,1020
0,cn4335,quality_evaluation,postprocess,0.678592184,1,0,0,0,0,0,0,10,0,0,0,0,0,15,0,0,0,0,0
1,cn4336,geometry_load,io,1.752806439,1,0,0,0,0,0,0,5892,0,1035092,0,0,0,2,3,0,0,0,0
1,cn4336,coarse_local_size,setup,0.562543622,1,0,0,0,0,0,0,7151,0,0,0,0,0,125,31,0,0,0,0
1,cn4336,coarse_edge_mesh,setup,0.0126846059998,1,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0
1,cn4336,coarse_surface_mesh,setup,8.162467341,1,0,0,0,0,0,0,14173,0,0,0,0,0,0,11,0,0,0,0
1,cn4336,coarse_volume_mesh,setup,13.385699157,1,0,0,0,0,0,0,28516,0,0,0,0,0,36938,1564653,0,0,0,0
1,cn4336,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cn4336,submesh_initialization,setup,0.000151921999986,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
1,cn4336,metis_partition,compute,0.377311511,1,0,0,0,0,0,0,1689,0,0,0,0,0,0,1,0,0,0,0
1,cn4336,face_map_setup,compute,0.00766878000013,1,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0
1,cn4336,face_local_extract,compute,0.163560146,1,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0
1,cn4336,face_pre_collective_wait,synchronization,0.0277570650001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,cn4336,face_collective_setup,compute,0.000102540999706,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
1,cn4336,face_allgatherv,communication,0.0792977010001,1,0,0,0,0,0,0,915,0,0,0,0,0,0,0,1,1,18952,4859624
1,cn4336,face_global_merge,compute,0.0786634319998,1,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0
1,cn4336,part_face_create,compute,0.0194847160001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1,cn4336,surface_refine,compute,0.006427024,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
1,cn4336,refined_surface_save,io,0.016546718,1,0,0,0,0,0,0,10,0,105,133953,0,135168,8,2,0,0,0,0
1,cn4336,local_volume_mesh,compute,6.70579841,1,0,0,0,0,0,0,2100,0,0,0,0,0,5925,302563,0,0,0,0
1,cn4336,volume_refine,compute,0.243841534,1,0,0,0,0,0,0,5118,0,0,0,0,0,0,0,0,0,0,0
1,cn4336,refined_volume_save,io,0.546614406,1,0,0,0,0,0,0,1,0,111,10147568,0,10149888,5,5,0,0,0,0
1,cn4336,adjacency_build,compute,0.00483926400011,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1,cn4336,vertex_numbering_local,compute,0.00662130699993,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1,cn4336,vertex_count_allgather,communication,1.845441808,1,0,0,0,0,0,0,53,0,0,0,0,0,0,2,1,1,4,1024
1,cn4336,element_count_allgather,communication,0.00906334000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
1,cn4336,vertex_exchange_prepare,compute,1.54399999701e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cn4336,vertex_exchange,communication,0.0110959059998,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,4,3,85140,27610
1,cn4336,vertex_exchange_unpack,compute,0.000438986000063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cn4336,partition_result_io,io,1.996127514,1,0,0,0,0,0,0,11427,0,115,10569941,0,10584064,19,2,0,0,0,0
1,cn4336,volume_exchange_pack,compute,0.0809557269999,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1,cn4336,volume_size_exchange,communication,3.6080999962e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
1,cn4336,volume_payload_prepare,compute,8.63810000737e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cn4336,volume_payload_exchange,communication,0.00164748199995,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,4,4,1179960,1175280
1,cn4336,volume_exchange_unpack,compute,0.0569089699998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cn4336,final_mesh_save,io,0.585499598,1,0,0,0,0,0,0,0,0,117,10711243,0,10715136,5,1,0,0,0,0
1,cn4336,testout_io,io,0.00900861899981,2,0,0,0,0,0,0,0,0,237,92,4096,4096,10,0,0,0,0,0
1,cn4336,final_count_exchange,communication,5.14409998686e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
1,cn4336,quality_evaluation,postprocess,0.850861396,1,0,0,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0
2,cn4337,geometry_load,io,1.718709023,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,4,0,0,0,0
2,cn4337,coarse_local_size,setup,0.586702481,1,0,0,0,0,0,0,7479,0,0,0,0,0,98,32,0,0,0,0
2,cn4337,coarse_edge_mesh,setup,0.0126227090004,1,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0
2,cn4337,coarse_surface_mesh,setup,8.188004307,1,0,0,0,0,0,0,14426,0,0,0,0,0,0,10,0,0,0,0
2,cn4337,coarse_volume_mesh,setup,13.40382649,1,0,0,0,0,0,0,27732,0,0,0,0,0,38651,1605402,0,0,0,0
2,cn4337,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,cn4337,submesh_initialization,setup,0.000158363000082,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2,cn4337,metis_partition,compute,0.389058163,1,0,0,0,0,0,0,1535,0,0,0,0,0,0,0,0,0,0,0
2,cn4337,face_map_setup,compute,0.00805498099999,1,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0
2,cn4337,face_local_extract,compute,0.159548188,1,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0
2,cn4337,face_pre_collective_wait,synchronization,0.019628174,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,cn4337,face_collective_setup,compute,0.000110261999907,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2,cn4337,face_allgatherv,communication,0.0792620859997,1,0,0,0,0,0,0,1154,0,0,0,0,0,0,1,1,1,18952,4859624
2,cn4337,face_global_merge,compute,0.0785182349996,1,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0
2,cn4337,part_face_create,compute,0.0193960900001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2,cn4337,surface_refine,compute,0.00659601899997,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
2,cn4337,refined_surface_save,io,0.0163198639998,1,0,0,0,0,0,0,10,0,105,135986,0,139264,7,0,0,0,0,0
2,cn4337,local_volume_mesh,compute,6.659620792,1,0,0,0,0,0,0,2128,0,0,0,0,0,14400,513883,0,0,0,0
2,cn4337,volume_refine,compute,0.220306197,1,0,0,0,0,0,0,5873,0,0,0,0,0,0,1,0,0,0,0
2,cn4337,refined_volume_save,io,0.460058885,1,0,0,0,0,0,0,2,0,111,8367472,0,8368128,5,0,0,0,0,0
2,cn4337,adjacency_build,compute,0.0049440140001,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2,cn4337,vertex_numbering_local,compute,0.00834634500006,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,cn4337,vertex_count_allgather,communication,2.000236277,1,0,0,0,0,0,0,51,0,0,0,0,0,0,2,1,1,4,1024
2,cn4337,element_count_allgather,communication,0.00895393400015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
2,cn4337,vertex_exchange_prepare,compute,2.37209997067e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,cn4337,vertex_exchange,communication,0.0199834589998,1,0,0,0,0,0,0,245,0,0,0,0,0,0,0,7,9,121506,66550
2,cn4337,vertex_exchange_unpack,compute,0.00100215500015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,cn4337,partition_result_io,io,1.598793208,1,0,0,0,0,0,0,8612,0,114,8737402,0,8749056,21,3,0,0,0,0
2,cn4337,volume_exchange_pack,compute,0.109655321,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,cn4337,volume_size_exchange,communication,0.399950106,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,8,32,32
2,cn4337,volume_payload_prepare,compute,0.000148861999605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,cn4337,volume_payload_exchange,communication,0.568182904,1,0,0,0,0,0,0,30,0,0,0,0,0,0,1,8,8,1982760,1992960
2,cn4337,volume_exchange_unpack,compute,0.0623418330001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,cn4337,final_mesh_save,io,0.518199696,1,0,0,0,0,0,0,0,0,117,9306221,0,9310208,4,2,0,0,0,0
2,cn4337,testout_io,io,0.114024927,2,0,0,0,0,0,0,0,0,237,92,4096,4096,10,0,0,0,0,0
2,cn4337,final_count_exchange,communication,4.91010000587e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
2,cn4337,quality_evaluation,postprocess,0.724095117,1,0,0,0,0,0,0,144,0,0,0,0,0,8,0,0,0,0,0
3,cn4338,geometry_load,io,1.734122716,1,0,0,0,0,0,0,5892,0,1035092,0,0,0,2,2,0,0,0,0
3,cn4338,coarse_local_size,setup,0.446892391,1,0,0,0,0,0,0,7312,0,0,0,0,0,80,19,0,0,0,0
3,cn4338,coarse_edge_mesh,setup,0.012655258,1,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0
3,cn4338,coarse_surface_mesh,setup,8.16250132,1,0,0,0,0,0,0,13430,0,0,0,0,0,0,8,0,0,0,0
3,cn4338,coarse_volume_mesh,setup,13.459665213,1,0,0,0,0,0,0,22474,0,0,0,0,0,36235,1624750,0,0,0,0
3,cn4338,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,cn4338,submesh_initialization,setup,0.000122801000089,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
3,cn4338,metis_partition,compute,0.36657508,1,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0
3,cn4338,face_map_setup,compute,0.0070727289999,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
3,cn4338,face_local_extract,compute,0.15684406,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
3,cn4338,face_pre_collective_wait,synchronization,0.0458766529996,1,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0
3,cn4338,face_collective_setup,compute,0.000308303999645,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
3,cn4338,face_allgatherv,communication,0.0789004049998,1,0,0,0,0,0,0,144,0,0,0,0,0,0,6,1,1,18952,4859624
3,cn4338,face_global_merge,compute,0.0743106679997,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0
3,cn4338,part_face_create,compute,0.0182958280002,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
3,cn4338,surface_refine,compute,0.00566801099967,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
3,cn4338,refined_surface_save,io,0.0161425020001,1,0,0,0,0,0,0,10,0,105,120178,0,122880,8,0,0,0,0,0
3,cn4338,local_volume_mesh,compute,6.512430518,1,0,0,0,0,0,0,578,0,0,0,0,0,14799,573097,0,0,0,0
3,cn4338,volume_refine,compute,0.201893002,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,0,0,0,0,0
3,cn4338,refined_volume_save,io,0.445626547,1,0,0,0,0,0,0,0,0,111,8238044,0,8241152,5,5,0,0,0,0
3,cn4338,adjacency_build,compute,0.00439095499996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,cn4338,vertex_numbering_local,compute,0.00382406800009,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,cn4338,vertex_count_allgather,communication,2.192269428,1,0,0,0,0,0,0,82,0,0,0,0,0,0,2,1,1,4,1024
3,cn4338,element_count_allgather,communication,0.00904327300032,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,1024
3,cn4338,vertex_exchange_prepare,compute,2.18599998334e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
3,cn4338,vertex_exchange,communication,0.0111342189998,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4,2,23958,21318
3,cn4338,vertex_exchange_unpack,compute,0.000314444000196,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
3,cn4338,partition_result_io,io,1.662955515,1,0,0,0,0,0,0,8935,0,114,9562013,0,9576448,21,5,0,0,0,0
3,cn4338,volume_exchange_pack,compute,0.0499692240001,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,cn4338,volume_size_exchange,communication,0.000882851999904,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,3,12,12
3,cn4338,volume_payload_prepare,compute,3.79399998565e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,cn4338,volume_payload_exchange,communication,0.400900889,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,3,462600,460800
3,cn4338,volume_exchange_unpack,compute,0.0358727079997,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
3,cn4338,final_mesh_save,io,0.463629352,1,0,0,0,0,0,0,6,0,117,8463287,0,8466432,5,6,0,0,0,0
3,cn4338,testout_io,io,0.00778303699963,2,0,0,0,0,0,0,0,0,237,92,4096,4096,10,0,0,0,0,0
3,cn4338,final_count_exchange,communication,0.00443695500007,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
3,cn4338,quality_evaluation,postprocess,0.676177547,1,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0
4,cn4339,geometry_load,io,1.708927304,1,0,0,0,0,0,0,5893,0,1035092,0,0,0,2,2,0,0,0,0
4,cn4339,coarse_local_size,setup,0.440103675,1,0,0,0,0,0,0,7039,0,0,0,0,0,82,20,0,0,0,0
4,cn4339,coarse_edge_mesh,setup,0.0128577279997,1,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,coarse_surface_mesh,setup,8.190907358,1,0,0,0,0,0,0,14681,0,0,0,0,0,0,10,0,0,0,0
4,cn4339,coarse_volume_mesh,setup,13.399401042,1,0,0,0,0,0,0,29598,0,0,0,0,0,36618,1540912,0,0,0,0
4,cn4339,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,submesh_initialization,setup,0.000171381999735,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,metis_partition,compute,0.387285462,1,0,0,0,0,0,0,2101,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,face_map_setup,compute,0.00800376500001,1,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,face_local_extract,compute,0.158377178,1,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,face_pre_collective_wait,synchronization,0.0226287370001,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,face_collective_setup,compute,0.000102322000203,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,face_allgatherv,communication,0.079213859,1,0,0,0,0,0,0,645,0,0,0,0,0,0,0,1,1,18952,4859624
4,cn4339,face_global_merge,compute,0.0795496629999,1,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,part_face_create,compute,0.0195713170001,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,surface_refine,compute,0.00601107900002,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,refined_surface_save,io,0.0158396679999,1,0,0,0,0,0,0,11,0,105,115954,0,118784,8,0,0,0,0,0
4,cn4339,local_volume_mesh,compute,6.351844646,1,0,0,0,0,0,0,2097,0,0,0,0,0,7780,305510,0,0,0,0
4,cn4339,volume_refine,compute,0.192026719,1,0,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,refined_volume_save,io,0.390620865,1,0,0,0,0,0,0,1,0,111,7072528,0,7073792,4,0,0,0,0,0
4,cn4339,adjacency_build,compute,0.00492096500011,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,vertex_numbering_local,compute,0.00738359699972,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,vertex_count_allgather,communication,2.406616018,1,0,0,0,0,0,0,45,0,0,0,0,0,0,3,1,1,4,1024
4,cn4339,element_count_allgather,communication,0.00914849999981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
4,cn4339,vertex_exchange_prepare,compute,1.87000000551e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,vertex_exchange,communication,0.019653198,1,0,0,0,0,0,0,290,0,0,0,0,0,0,0,10,7,129426,35662
4,cn4339,vertex_exchange_unpack,compute,0.000545006999801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,partition_result_io,io,1.348358592,1,0,0,0,0,0,0,6302,0,114,7827894,0,7839744,21,1,0,0,0,0
4,cn4339,volume_exchange_pack,compute,0.0730607979999,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,volume_size_exchange,communication,0.70949743,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,9,36,36
4,cn4339,volume_payload_prepare,compute,0.000132881999889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,volume_payload_exchange,communication,0.601215929,1,0,0,0,0,0,0,22,0,0,0,0,0,0,1,9,9,1737480,1743720
4,cn4339,volume_exchange_unpack,compute,0.0557167510001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,final_mesh_save,io,0.447481431,1,0,0,0,0,0,0,0,0,117,7892263,0,7892992,5,0,0,0,0,0
4,cn4339,testout_io,io,0.0721969670003,2,0,0,0,0,0,0,0,0,237,92,4096,4096,10,0,0,0,0,0
4,cn4339,final_count_exchange,communication,7.63409998399e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
4,cn4339,quality_evaluation,postprocess,0.951476145,1,0,0,0,0,0,0,11,0,0,0,0,0,8,1,0,0,0,0
5,cn4340,geometry_load,io,1.773209718,1,0,0,0,0,0,0,5892,0,1035092,0,0,0,2,2,0,0,0,0
5,cn4340,coarse_local_size,setup,0.453166987,1,0,0,0,0,0,0,7108,0,0,0,0,0,99,21,0,0,0,0
5,cn4340,coarse_edge_mesh,setup,0.0125113959998,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,coarse_surface_mesh,setup,8.216517154,1,0,0,0,0,0,0,12688,0,0,0,0,0,0,10,0,0,0,0
5,cn4340,coarse_volume_mesh,setup,13.354787607,1,0,0,0,0,0,0,22839,0,0,0,0,0,37865,1649094,0,0,0,0
5,cn4340,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,submesh_initialization,setup,0.000135941999815,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,metis_partition,compute,0.367598341,1,0,0,0,0,0,0,587,0,0,0,0,0,0,1,0,0,0,0
5,cn4340,face_map_setup,compute,0.00715864899985,1,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,face_local_extract,compute,0.158850419,1,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,face_pre_collective_wait,synchronization,0.0427827929998,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,face_collective_setup,compute,0.000107020999621,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,face_allgatherv,communication,0.0791627069998,1,0,0,0,0,0,0,641,0,0,0,0,0,0,0,1,1,18952,4859624
5,cn4340,face_global_merge,compute,0.074829273,1,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,part_face_create,compute,0.0189379159997,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,surface_refine,compute,0.005941334,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,refined_surface_save,io,0.0166284469997,1,0,0,0,0,0,0,11,0,105,128237,0,131072,8,0,0,0,0,0
5,cn4340,local_volume_mesh,compute,6.494737318,1,0,0,0,0,0,0,673,0,0,0,0,0,11669,424970,0,0,0,0
5,cn4340,volume_refine,compute,0.199964752,1,0,0,0,0,0,0,4618,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,refined_volume_save,io,0.441786905,1,0,0,0,0,0,0,724,0,111,8052170,0,8052736,5,1,0,0,0,0
5,cn4340,adjacency_build,compute,0.004546957,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,vertex_numbering_local,compute,0.0053410659998,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,vertex_count_allgather,communication,2.211722702,1,0,0,0,0,0,0,66,0,0,0,0,0,0,3,1,1,4,1024
5,cn4340,element_count_allgather,communication,0.009124574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
5,cn4340,vertex_exchange_prepare,compute,5.14210000802e-05,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,vertex_exchange,communication,0.0104383500002,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3,2,21648,67078
5,cn4340,vertex_exchange_unpack,compute,0.000930712000354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
