rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
15,cn4728,volume_payload_exchange,communication,0.288354713,1,0,0,0,0,0,0,43,0,0,0,0,0,0,3,4,4,1551840,1555560
15,cn4728,volume_exchange_unpack,compute,0.145179398,1,0,0,0,0,0,0,3180,0,0,0,0,0,0,1,0,0,0,0
15,cn4728,final_mesh_save,io,1.858850597,1,0,0,0,0,0,0,7,0,117,35295784,0,35299328,4,20,0,0,0,0
15,cn4728,testout_io,io,0.00991410799998,2,0,0,0,0,0,0,1,0,241,95,4096,4096,10,0,0,0,0,0
15,cn4728,final_count_exchange,communication,1.289063446,1,0,0,0,0,0,0,3,0,0,0,0,0,0,11,1,0,4,0
15,cn4728,quality_evaluation,postprocess,2.70129837,1,0,0,0,0,0,0,8,0,0,0,0,0,8,24,0,0,0,0
16,cn4729,geometry_load,io,1.755558424,1,0,0,0,0,0,0,5265,0,1035092,0,0,0,2,4,0,0,0,0
16,cn4729,coarse_local_size,setup,0.469216111,1,0,0,0,0,0,0,7901,0,0,0,0,0,109,21,0,0,0,0
16,cn4729,coarse_edge_mesh,setup,0.012408449,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,coarse_surface_mesh,setup,8.264331187,1,0,0,0,0,0,0,14582,0,0,0,0,0,0,10,0,0,0,0
16,cn4729,coarse_volume_mesh,setup,13.385594248,1,0,0,0,0,0,0,27042,0,0,0,0,0,37534,1519487,0,0,0,0
16,cn4729,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,submesh_initialization,setup,0.000175262000084,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,metis_partition,compute,0.176117189,1,0,0,0,0,0,0,1900,0,0,0,0,0,0,1,0,0,0,0
16,cn4729,face_map_setup,compute,0.00778238100008,1,0,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,face_local_extract,compute,0.161024351,1,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,face_pre_collective_wait,synchronization,0.0546949679999,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,face_collective_setup,compute,0.000117841000019,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,face_allgatherv,communication,0.0700901670001,1,0,0,0,0,0,0,706,0,0,0,0,0,0,0,1,1,75808,4859624
16,cn4729,face_global_merge,compute,0.079445585,1,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,part_face_create,compute,0.018585233,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,surface_refine,compute,0.01058157,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,refined_surface_save,io,0.023510444,1,0,0,0,0,0,0,10,0,105,228917,0,229376,8,0,0,0,0,0
16,cn4729,local_volume_mesh,compute,10.041450014,1,0,0,0,0,0,0,4579,0,0,0,0,0,13871,666238,0,0,0,0
16,cn4729,volume_refine,compute,0.548311932,1,0,0,0,0,0,0,6581,0,0,0,0,0,0,1,0,0,0,0
16,cn4729,refined_volume_save,io,1.169896864,1,0,0,0,0,0,0,1,0,111,22489932,0,22491136,4,4,0,0,0,0
16,cn4729,adjacency_build,compute,0.00403940199999,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,vertex_numbering_local,compute,0.015990686,1,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,vertex_count_allgather,communication,7.14708347,1,0,0,0,0,0,0,139,0,0,0,0,0,0,8,1,1,4,256
16,cn4729,element_count_allgather,communication,0.00138839500005,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,1,4,256
16,cn4729,vertex_exchange_prepare,compute,2.6680000019e-05,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,vertex_exchange,communication,0.002969871,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,5,4,298958,4114
16,cn4729,vertex_exchange_unpack,compute,0.000311904,1,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,partition_result_io,io,4.59614869,1,0,0,0,0,0,0,32988,0,115,28453430,0,28467200,20,7,0,0,0,0
16,cn4729,volume_exchange_pack,compute,0.22539628,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,volume_size_exchange,communication,4.424908073,1,0,0,0,0,0,0,30,0,0,0,0,0,0,5,5,5,20,20
16,cn4729,volume_payload_prepare,compute,0.00137669399999,1,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,volume_payload_exchange,communication,0.00210520099995,1,0,0,0,0,0,0,966,0,0,0,0,0,0,0,5,5,3270120,3261240
16,cn4729,volume_exchange_unpack,compute,0.261234111,1,0,0,0,0,0,0,33234,0,0,0,0,0,0,0,0,0,0,0
16,cn4729,final_mesh_save,io,1.283614304,1,0,0,0,0,0,0,121,0,117,24053380,0,24055808,4,4,0,0,0,0
16,cn4729,testout_io,io,0.00896227400006,2,0,0,0,0,0,0,2,0,237,95,4096,4096,10,0,0,0,0,0
16,cn4729,final_count_exchange,communication,6.27410000789e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
16,cn4729,quality_evaluation,postprocess,4.161536278,1,0,0,0,0,0,0,20,0,0,0,0,0,8,4,0,0,0,0
17,cn4730,geometry_load,io,1.780203212,1,0,0,0,0,0,0,5908,0,1035092,0,0,0,2,3,0,0,0,0
17,cn4730,coarse_local_size,setup,0.488144105,1,0,0,0,0,0,0,8211,0,0,0,0,0,123,23,0,0,0,0
17,cn4730,coarse_edge_mesh,setup,0.012207752,1,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,coarse_surface_mesh,setup,8.152831102,1,0,0,0,0,0,0,12786,0,0,0,0,0,0,11,0,0,0,0
17,cn4730,coarse_volume_mesh,setup,13.29400038,1,0,0,0,0,0,0,24822,0,0,0,0,0,36172,1579137,0,0,0,0
17,cn4730,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,submesh_initialization,setup,0.000172022000015,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,metis_partition,compute,0.182610537,1,0,0,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_map_setup,compute,0.00837569099997,1,0,0,0,0,0,0,492,0,0,0,0,0,0,1,0,0,0,0
17,cn4730,face_local_extract,compute,0.160231055,1,0,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_pre_collective_wait,synchronization,0.048433405,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_collective_setup,compute,0.000116761000072,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,face_allgatherv,communication,0.069834556,1,0,0,0,0,0,0,1143,0,0,0,0,0,0,0,1,1,75808,4859624
17,cn4730,face_global_merge,compute,0.08031163,1,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,part_face_create,compute,0.0184626189999,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,surface_refine,compute,0.010274131,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,refined_surface_save,io,0.0226330649999,1,0,0,0,0,0,0,11,0,105,221605,0,225280,7,0,0,0,0,0
17,cn4730,local_volume_mesh,compute,10.182286713,1,0,0,0,0,0,0,4465,0,0,0,0,0,19380,842746,0,0,0,0
17,cn4730,volume_refine,compute,0.650018757,1,0,0,0,0,0,0,6302,0,0,0,0,0,0,1,0,0,0,0
17,cn4730,refined_volume_save,io,1.251726291,1,0,0,0,0,0,0,1,0,111,23428521,0,23429120,5,6,0,0,0,0
17,cn4730,adjacency_build,compute,0.00390322299995,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,vertex_numbering_local,compute,0.012650637,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,vertex_count_allgather,communication,6.826834188,1,0,0,0,0,0,0,106,0,0,0,0,0,0,7,1,1,4,256
17,cn4730,element_count_allgather,communication,0.00138191500002,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,256
17,cn4730,vertex_exchange_prepare,compute,6.14799999994e-05,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,vertex_exchange,communication,0.00445744899991,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,4,3,161832,85712
17,cn4730,vertex_exchange_unpack,compute,0.00196046100007,1,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,partition_result_io,io,4.866718767,1,0,0,0,0,0,0,34671,0,115,29864971,0,29876224,21,8,0,0,0,0
17,cn4730,volume_exchange_pack,compute,0.2199256,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,volume_size_exchange,communication,4.129082881,1,0,0,0,0,0,0,25,0,0,0,0,0,0,5,4,4,16,16
17,cn4730,volume_payload_prepare,compute,0.000993311000002,1,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,volume_payload_exchange,communication,0.00247828700003,1,0,0,0,0,0,0,707,0,0,0,0,0,0,0,4,4,2629800,2633880
17,cn4730,volume_exchange_unpack,compute,0.165611953,1,0,0,0,0,0,0,6188,0,0,0,0,0,0,0,0,0,0,0
17,cn4730,final_mesh_save,io,1.285118773,1,0,0,0,0,0,0,678,0,117,24701752,0,24702976,5,2,0,0,0,0
17,cn4730,testout_io,io,0.00889615599999,2,0,0,0,0,0,0,2,0,237,95,4096,4096,10,0,0,0,0,0
17,cn4730,final_count_exchange,communication,2.185785443,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,4,0
17,cn4730,quality_evaluation,postprocess,1.97675266,1,0,0,0,0,0,0,6,0,0,0,0,0,8,2,0,0,0,0
18,cn4731,geometry_load,io,1.746335264,1,0,0,0,0,0,0,6107,0,1035092,0,0,0,2,5,0,0,0,0
18,cn4731,coarse_local_size,setup,0.479849675,1,0,0,0,0,0,0,8355,0,0,0,0,0,101,21,0,0,0,0
18,cn4731,coarse_edge_mesh,setup,0.0135765650001,1,0,0,0,0,0,0,506,0,0,0,0,0,0,1,0,0,0,0
18,cn4731,coarse_surface_mesh,setup,8.249269772,1,0,0,0,0,0,0,14704,0,0,0,0,0,0,11,0,0,0,0
18,cn4731,coarse_volume_mesh,setup,13.419268486,1,0,0,0,0,0,0,27497,0,0,0,0,0,38110,1659073,0,0,0,0
18,cn4731,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,submesh_initialization,setup,0.00013294200005,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,metis_partition,compute,0.180028902,1,0,0,0,0,0,0,1809,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_map_setup,compute,0.00767405299996,1,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_local_extract,compute,0.161417217,1,0,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_pre_collective_wait,synchronization,0.050554393,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_collective_setup,compute,0.000118601000054,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,face_allgatherv,communication,0.0698142259999,1,0,0,0,0,0,0,639,0,0,0,0,0,0,0,1,1,75808,4859624
18,cn4731,face_global_merge,compute,0.079499083,1,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,part_face_create,compute,0.018848129,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,surface_refine,compute,0.0115502599999,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,refined_surface_save,io,0.0246421190001,1,0,0,0,0,0,0,18,0,105,252833,0,253952,7,0,0,0,0,0
18,cn4731,local_volume_mesh,compute,10.120505709,1,0,0,0,0,0,0,4358,0,0,0,0,0,11568,654710,0,0,0,0
18,cn4731,volume_refine,compute,0.669333392,1,0,0,0,0,0,0,6467,0,0,0,0,0,0,1,0,0,0,0
18,cn4731,refined_volume_save,io,1.280218314,1,0,0,0,0,0,0,0,0,111,24418985,0,24420352,4,12,0,0,0,0
18,cn4731,adjacency_build,compute,0.00407670900006,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,vertex_numbering_local,compute,0.014138452,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,vertex_count_allgather,communication,6.836215487,1,0,0,0,0,0,0,44,0,0,0,0,0,0,15,1,1,4,256
18,cn4731,element_count_allgather,communication,0.00109471399992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
18,cn4731,vertex_exchange_prepare,compute,2.14000000369e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,vertex_exchange,communication,0.00373546499998,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,6,4,170544,116468
18,cn4731,vertex_exchange_unpack,compute,0.00168569999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,partition_result_io,io,4.951713089,1,0,0,0,0,0,0,35702,0,115,30932845,0,30945280,20,8,0,0,0,0
18,cn4731,volume_exchange_pack,compute,0.231799609,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,volume_size_exchange,communication,4.025820709,1,0,0,0,0,0,0,42,0,0,0,0,0,0,4,6,6,24,24
18,cn4731,volume_payload_prepare,compute,0.000222582999982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,volume_payload_exchange,communication,0.00327363899999,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,6,6,3043440,3042960
18,cn4731,volume_exchange_unpack,compute,0.152535308,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
18,cn4731,final_mesh_save,io,1.346471517,1,0,0,0,0,0,0,15,0,117,25902513,0,25903104,5,1,0,0,0,0
18,cn4731,testout_io,io,0.00984351999989,2,0,0,0,0,0,0,25,0,237,95,4096,4096,10,0,0,0,0,0
18,cn4731,final_count_exchange,communication,2.135177756,1,0,0,0,0,0,0,27,0,0,0,0,0,0,4,1,0,4,0
18,cn4731,quality_evaluation,postprocess,2.046941766,1,0,0,0,0,0,0,182,0,0,0,0,0,8,3,0,0,0,0
19,cn4732,geometry_load,io,1.772161643,1,0,0,0,0,0,0,6111,0,1035092,0,0,0,2,16,0,0,0,0
19,cn4732,coarse_local_size,setup,0.467797468,1,0,0,0,0,0,0,8442,0,0,0,0,0,106,23,0,0,0,0
19,cn4732,coarse_edge_mesh,setup,0.012590476,1,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,coarse_surface_mesh,setup,8.324043434,1,0,0,0,0,0,0,17185,0,0,0,0,0,0,73,0,0,0,0
19,cn4732,coarse_volume_mesh,setup,13.322453026,1,0,0,0,0,0,0,29137,0,0,0,0,0,36882,1619801,0,0,0,0
19,cn4732,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,submesh_initialization,setup,0.000180881000006,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,metis_partition,compute,0.188938372,1,0,0,0,0,0,0,1746,0,0,0,0,0,0,2,0,0,0,0
19,cn4732,face_map_setup,compute,0.00776633099997,1,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,face_local_extract,compute,0.157415322,1,0,0,0,0,0,0,813,0,0,0,0,0,0,1,0,0,0,0
19,cn4732,face_pre_collective_wait,synchronization,0.0454985570001,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,face_collective_setup,compute,0.000108900999976,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,face_allgatherv,communication,0.0695524170001,1,0,0,0,0,0,0,1153,0,0,0,0,0,0,1,1,1,75808,4859624
19,cn4732,face_global_merge,compute,0.0804979979999,1,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,part_face_create,compute,0.019124175,1,0,0,0,0,0,0,35,0,0,0,0,0,0,1,0,0,0,0
19,cn4732,surface_refine,compute,0.0162880290001,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,refined_surface_save,io,0.028522961,1,0,0,0,0,0,0,10,0,105,330053,0,331776,8,0,0,0,0,0
19,cn4732,local_volume_mesh,compute,10.874151547,1,0,0,0,0,0,0,6741,0,0,0,0,0,11618,822324,0,0,0,0
19,cn4732,volume_refine,compute,0.822982723,1,0,0,0,0,0,0,7889,0,0,0,0,0,0,8,0,0,0,0
19,cn4732,refined_volume_save,io,1.564033715,1,0,0,0,0,0,0,2,0,112,30654074,0,30654464,5,15,0,0,0,0
19,cn4732,adjacency_build,compute,0.00410817699992,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,vertex_numbering_local,compute,0.016299109,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,vertex_count_allgather,communication,5.633291072,1,0,0,0,0,0,0,63,0,0,0,0,0,0,50,1,1,4,256
19,cn4732,element_count_allgather,communication,0.000711947000013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
19,cn4732,vertex_exchange_prepare,compute,0.000134301000003,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,vertex_exchange,communication,0.00362157400002,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,6,3,141108,113608
19,cn4732,vertex_exchange_unpack,compute,0.00166199499995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,partition_result_io,io,6.29207749,1,0,0,0,0,0,0,43098,0,115,38310280,0,38322176,20,60,0,0,0,0
19,cn4732,volume_exchange_pack,compute,0.23894911,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0
19,cn4732,volume_size_exchange,communication,1.245559916,1,0,0,0,0,0,0,16,0,0,0,0,0,0,11,6,6,24,24
19,cn4732,volume_payload_prepare,compute,0.000196501999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn4732,volume_payload_exchange,communication,1.329607167,1,0,0,0,0,0,0,24,0,0,0,0,0,0,12,6,6,2715840,2694120
19,cn4732,volume_exchange_unpack,compute,0.205040259,1,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0
19,cn4732,final_mesh_save,io,1.706184078,1,0,0,0,0,0,0,5,0,117,31963841,0,31965184,5,18,0,0,0,0
19,cn4732,testout_io,io,0.00940572599995,2,0,0,0,0,0,0,22,0,241,95,4096,4096,10,0,0,0,0,0
19,cn4732,final_count_exchange,communication,1.72427076,1,0,0,0,0,0,0,19,0,0,0,0,0,0,17,1,0,4,0
19,cn4732,quality_evaluation,postprocess,2.449504013,1,0,0,0,0,0,0,1368,0,0,0,0,0,8,23,0,0,0,0
20,cn4733,geometry_load,io,1.738976081,1,0,0,0,0,0,0,6105,0,1035092,0,0,0,2,2,0,0,0,0
20,cn4733,coarse_local_size,setup,0.470109221,1,0,0,0,0,0,0,8457,0,0,0,0,0,105,22,0,0,0,0
20,cn4733,coarse_edge_mesh,setup,0.012818243,1,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,coarse_surface_mesh,setup,8.236131876,1,0,0,0,0,0,0,17224,0,0,0,0,0,0,15,0,0,0,0
20,cn4733,coarse_volume_mesh,setup,13.312553929,1,0,0,0,0,0,0,27026,0,0,0,0,0,35881,1654468,0,0,0,0
20,cn4733,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,submesh_initialization,setup,0.000130180999918,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,metis_partition,compute,0.167557531,1,0,0,0,0,0,0,919,0,0,0,0,0,0,1,0,0,0,0
20,cn4733,face_map_setup,compute,0.00711854799999,1,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,face_local_extract,compute,0.159881477,1,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,face_pre_collective_wait,synchronization,0.065205027,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,face_collective_setup,compute,0.000101100999927,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,face_allgatherv,communication,0.069384608,1,0,0,0,0,0,0,739,0,0,0,0,0,0,0,1,1,75808,4859624
20,cn4733,face_global_merge,compute,0.0773505230001,1,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,part_face_create,compute,0.0181176340001,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,surface_refine,compute,0.0174871879999,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,refined_surface_save,io,0.0332060799999,1,0,0,0,0,0,0,10,0,105,384805,0,385024,8,0,0,0,0,0
20,cn4733,local_volume_mesh,compute,12.941886725,1,0,0,0,0,0,0,5619,0,0,0,0,0,22358,1259096,0,0,0,0
20,cn4733,volume_refine,compute,0.980578609,1,0,0,0,0,0,0,7479,0,0,0,0,0,0,1,0,0,0,0
20,cn4733,refined_volume_save,io,2.199033966,1,0,0,0,0,0,0,0,0,112,42044977,0,42045440,4,26,0,0,0,0
20,cn4733,adjacency_build,compute,0.00366701500002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,vertex_numbering_local,compute,0.0159911339999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,vertex_count_allgather,communication,2.772412139,1,0,0,0,0,0,0,67,0,0,0,0,0,0,3,1,1,4,256
20,cn4733,element_count_allgather,communication,5.18809999903e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,256
20,cn4733,vertex_exchange_prepare,compute,3.46609999724e-05,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,vertex_exchange,communication,0.00248282400003,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,5,5,99990,113542
20,cn4733,vertex_exchange_unpack,compute,0.00169225599996,1,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,partition_result_io,io,8.587283012,1,0,0,0,0,0,0,56782,0,115,51929484,0,51941376,18,38,0,0,0,0
20,cn4733,volume_exchange_pack,compute,0.289334722,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20,cn4733,volume_size_exchange,communication,4.27809999337e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
20,cn4733,volume_payload_prepare,compute,0.000162101000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,volume_payload_exchange,communication,1.313940014,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,6,6,2255400,2263920
20,cn4733,volume_exchange_unpack,compute,0.201998583,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,cn4733,final_mesh_save,io,2.251969535,1,0,0,0,0,0,0,23,0,118,43152159,0,43155456,5,26,0,0,0,0
20,cn4733,testout_io,io,0.00898250600005,2,0,0,0,0,0,0,0,0,243,95,4096,4096,10,0,0,0,0,0
20,cn4733,final_count_exchange,communication,0.000230622000004,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
20,cn4733,quality_evaluation,postprocess,3.278907209,1,0,0,0,0,0,0,9,0,0,0,0,0,8,4,0,0,0,0
21,cn4734,geometry_load,io,1.759482715,1,0,0,0,0,0,0,6110,0,1035092,0,0,0,2,4,0,0,0,0
21,cn4734,coarse_local_size,setup,0.466541166,1,0,0,0,0,0,0,8313,0,0,0,0,0,95,21,0,0,0,0
21,cn4734,coarse_edge_mesh,setup,0.01256481,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,coarse_surface_mesh,setup,8.28986897,1,0,0,0,0,0,0,15398,0,0,0,0,0,0,19,0,0,0,0
21,cn4734,coarse_volume_mesh,setup,13.349031751,1,0,0,0,0,0,0,27613,0,0,0,0,0,37504,1634647,0,0,0,0
21,cn4734,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,submesh_initialization,setup,0.000178202000029,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,metis_partition,compute,0.18158997,1,0,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_map_setup,compute,0.00767083599999,1,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_local_extract,compute,0.160419678,1,0,0,0,0,0,0,814,0,0,0,0,0,0,1,0,0,0,0
21,cn4734,face_pre_collective_wait,synchronization,0.04997168,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_collective_setup,compute,0.000109180999971,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,face_allgatherv,communication,0.069187979,1,0,0,0,0,0,0,640,0,0,0,0,0,0,0,1,1,75808,4859624
21,cn4734,face_global_merge,compute,0.079545274,1,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,part_face_create,compute,0.019058317,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,surface_refine,compute,0.016189756,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,refined_surface_save,io,0.0303526389999,1,0,0,0,0,0,0,10,0,105,326840,0,327680,7,0,0,0,0,0
21,cn4734,local_volume_mesh,compute,11.769547895,1,0,0,0,0,0,0,7569,0,0,0,0,0,16604,962669,0,0,0,0
21,cn4734,volume_refine,compute,0.908606815,1,0,0,0,0,0,0,7408,0,0,0,0,0,0,4,0,0,0,0
21,cn4734,refined_volume_save,io,1.817415273,1,0,0,0,0,0,0,1,0,112,35128037,0,35131392,4,21,0,0,0,0
21,cn4734,adjacency_build,compute,0.00413431000004,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,vertex_numbering_local,compute,0.0158020939999,1,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0
21,cn4734,vertex_count_allgather,communication,4.398850177,1,0,0,0,0,0,0,81,0,0,0,0,0,0,5,1,1,4,256
21,cn4734,element_count_allgather,communication,0.00133804999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
