rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
1,cn2409,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,local_volume_mesh,compute,21.933028412,1,13073779691,317987301,2.43225225234,34093607734,58935207794,0.578493043635,21768,0,0,0,0,0,36304,2031678,0,0,0,0
1,cn2409,volume_refine,compute,1.98436004,1,12320603885,320256183,2.59935459324,31609326622,57041964268,0.554141622359,15329,0,0,0,0,0,0,18,0,0,0,0
1,cn2409,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,adjacency_build,compute,0.00394820999986,1,11672622225,293235314,2.5121631485,30370192408,53095193734,0.571995133122,6,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,vertex_numbering_local,compute,0.029396809,1,11683025309,293462429,2.51187018121,30395274874,53149056376,0.571887385149,301,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,vertex_count_allgather,communication,3.72273267,1,16659475791,334489689,2.00780440631,40193898295,61269254868,0.656020680872,69,0,0,0,0,0,0,32,1,1,4,128
1,cn2409,element_count_allgather,communication,0.00193312500005,1,11674309297,293221303,2.51168009636,30373397594,53090812750,0.572102705171,0,0,0,0,0,0,0,0,1,1,4,128
1,cn2409,vertex_exchange_prepare,compute,0.000113661000114,1,11671771533,293200314,2.51204637763,30368407172,53086603133,0.572054065993,29,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,vertex_exchange,communication,0.00331140200001,1,11677118829,293233940,2.51118400261,30379035936,53093344819,0.572181617857,46,0,0,0,0,0,0,0,5,2,216524,109956
1,cn2409,vertex_exchange_unpack,compute,0.00161362000017,1,11672407784,293211597,2.51200611241,30369937347,53090104118,0.572045164566,0,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,volume_exchange_pack,compute,0.573719164,2,23671144768,590783236,2.49579495115,61672577268,107416967118,0.574141859733,1579,0,0,0,0,0,0,5,0,0,0,0
1,cn2409,volume_size_exchange,communication,3.76010000309e-05,1,11671775592,293200544,2.5120474746,30368408159,53086635580,0.572053734941,0,0,0,0,0,0,0,0,5,5,20,20
1,cn2409,volume_payload_prepare,compute,0.000255783000057,1,11671772296,293200386,2.51204683029,30368533770,53086909511,0.572053149255,34,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,volume_payload_exchange,communication,0.0114743639999,1,11684365923,293281717,2.51003536634,30393425595,53108398868,0.572290376717,343,0,0,0,0,0,0,0,5,5,3443280,3438840
1,cn2409,volume_exchange_unpack,compute,0.388961624,1,11935959612,302185993,2.53172767689,31113623133,53845378061,0.577832754703,16722,0,0,0,0,0,0,3,0,0,0,0
1,cn2409,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cn2409,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,geometry_load,io,1.770109078,1,1414973263,27369556,1.9342807893,3316823357,3827660023,0.866540742143,6602,0,1035180,0,0,0,2,3,0,0,0,0
2,cn2410,coarse_local_size,setup,0.459010163,1,269685497,7074148,2.62311028168,632325228,895010204,0.706500579741,8409,0,0,0,0,0,79,21,0,0,0,0
2,cn2410,coarse_edge_mesh,setup,0.012391497,1,6251244,157709,2.52284185356,12754612,24539492,0.51975859973,482,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,coarse_surface_mesh,setup,8.214812422,1,5675610964,166001266,2.92481755802,15313319335,17940987700,0.853538255032,16890,0,0,0,0,0,0,10,0,0,0,0
2,cn2410,coarse_volume_mesh,setup,13.612579964,1,5629920682,124552727,2.21233537798,14034837863,24190002546,0.580191665392,33307,0,0,0,0,0,40467,1605215,0,0,0,0
2,cn2410,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,submesh_initialization,setup,0.000129441999889,1,3067007843,59001832,1.92375875838,8111088919,14014844851,0.578749818869,4,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,metis_partition,compute,0.141967301,1,3151243435,64600524,2.05000106569,8306112383,14323816538,0.57988123214,777,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,face_map_setup,compute,0.00753271500002,1,3070095923,59064356,1.92386027933,8118987414,14030625727,0.578661819649,217,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,face_local_extract,compute,0.159726146,1,3128399772,61200978,1.95630298109,8275016678,14363063906,0.576131717589,647,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,face_pre_collective_wait,synchronization,0.0316462619999,1,3109151561,58997714,1.89755027513,8194271131,14084165536,0.581807357351,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,face_collective_setup,compute,0.000113380999892,1,3066927913,58998363,1.92369578528,8110943089,14014739283,0.57874377291,16,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,face_allgatherv,communication,0.056544498,1,3184536369,59432563,1.86628620664,8339555792,14130429354,0.590184175093,668,0,0,0,0,0,0,1,1,1,151800,4859624
2,cn2410,face_global_merge,compute,0.0784080149999,1,3085132749,59863376,1.94038250119,8155444788,14185411930,0.574917727327,504,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,part_face_create,compute,0.0192057840002,1,3071627234,59180125,1.9266701488,8121842443,14056638059,0.577794093361,3,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,surface_refine,compute,0.0309505719999,1,3078557976,59432496,1.93053034776,8134558109,14077510764,0.577840659856,984,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,local_volume_mesh,compute,22.183678827,1,12509154312,286489669,2.2902401062,33504833504,55532029465,0.603342500297,25568,0,0,0,0,0,41566,2144839,0,0,0,0
2,cn2410,volume_refine,compute,1.981667422,1,11889707365,294008558,2.4727989426,31423054538,54582244299,0.575701035045,13819,0,0,0,0,0,0,2,0,0,0,0
2,cn2410,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,adjacency_build,compute,0.00370160700004,1,11239505923,268552827,2.38936505608,30174892675,50632017892,0.595964647101,5,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,vertex_numbering_local,compute,0.025945869,1,11248239828,268737596,2.38915243726,30195731610,50678184916,0.595832934034,584,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,vertex_count_allgather,communication,3.48143041,1,15603809265,304683641,1.95262346409,38766404905,58276939892,0.665210029505,70,0,0,0,0,0,0,3,1,1,4,128
2,cn2410,element_count_allgather,communication,0.00191950400017,1,11241200030,268519178,2.38870563003,30178125777,50628141011,0.596074143241,0,0,0,0,0,0,0,0,1,1,4,128
2,cn2410,vertex_exchange_prepare,compute,0.000150061999875,1,11238740158,268519006,2.38922692602,30173279861,50623978740,0.596027428345,34,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,vertex_exchange,communication,0.00235405000012,1,11242652664,268545083,2.38862740872,30180951787,50628716116,0.596123190599,49,0,0,0,0,0,0,0,3,2,108240,146982
2,cn2410,vertex_exchange_unpack,compute,0.00216090800018,1,11239585239,268533987,2.38918057286,30175323229,50628669261,0.596012568955,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,volume_exchange_pack,compute,0.543357174,2,22792518266,541686561,2.37659812171,61246981010,102427862006,0.597952352129,1383,0,0,0,0,0,0,1,0,0,0,0
2,cn2410,volume_size_exchange,communication,0.0305912079998,1,11279825008,268519233,2.3805265845,30254390574,50691152005,0.596837700019,0,0,0,0,0,0,0,0,3,3,12,12
2,cn2410,volume_payload_prepare,compute,0.00019488199996,1,11238740012,268518957,2.38922652106,30173442156,50624343881,0.596026335214,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,volume_payload_exchange,communication,0.0123383769999,1,11254037398,268529126,2.38606925234,30203535452,50649928161,0.596319413445,19,0,0,0,0,0,0,0,3,3,2737440,2731920
2,cn2410,volume_exchange_unpack,compute,0.37520602,1,11500826518,277066253,2.40909862058,30913599629,51352395304,0.601989438779,17190,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,cn2410,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,geometry_load,io,1.758053041,1,1408392818,26366451,1.87209496264,3316424925,3796896286,0.873456811878,6310,0,1035180,0,0,0,2,5,0,0,0,0
3,cn2411,coarse_local_size,setup,0.462650803,1,268404545,6350775,2.36612051409,632572187,891069415,0.709902254921,8806,0,0,0,0,0,100,21,0,0,0,0
3,cn2411,coarse_edge_mesh,setup,0.0125548789999,1,6285420,162295,2.5820867977,12752154,24716816,0.515930288108,517,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,coarse_surface_mesh,setup,8.230331241,1,5674642209,163976724,2.88963987439,15311785133,17964963784,0.852313721146,17455,0,0,0,0,0,0,11,0,0,0,0
3,cn2411,coarse_volume_mesh,setup,13.55908403,1,5580411204,125986482,2.25765588582,13945878291,23969581219,0.581815683953,32886,0,0,0,0,0,39423,1639977,0,0,0,0
3,cn2411,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,submesh_initialization,setup,0.00013146099991,1,4552815976,112474066,2.47042855659,11102006264,19718488917,0.56302520496,3,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,metis_partition,compute,0.147419019,1,4637235468,118176458,2.54842478489,11297045729,20039122037,0.563749534942,925,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,face_map_setup,compute,0.00735328199994,1,4555846487,112543312,2.47030518524,11109902181,19733872592,0.562986414816,222,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,face_local_extract,compute,0.156431319,1,4614170360,114642328,2.48457076908,11265932899,20059526732,0.561625059729,650,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,face_pre_collective_wait,synchronization,0.0295969689998,1,4593094807,112469934,2.44867434107,11181475097,19783296993,0.56519775753,0,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,face_collective_setup,compute,0.000121200999956,1,4552734966,112470593,2.47039623084,11101860393,19718384980,0.56302077499,16,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,face_allgatherv,communication,0.0564800879999,1,4670537882,112884555,2.41694977863,11330964421,19834570435,0.571273497358,1342,0,0,0,0,0,0,1,1,1,151800,4859624
3,cn2411,face_global_merge,compute,0.0790432380002,1,4570962721,113345160,2.47967806605,11146362666,19890314905,0.560391462842,561,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,part_face_create,compute,0.0192729349999,1,4557467869,112651794,2.47180665313,11112680183,19760419770,0.562370653678,3,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,surface_refine,compute,0.029647049,1,4563659514,112902566,2.47394805975,11123966859,19778216459,0.562435287431,986,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,local_volume_mesh,compute,23.968024446,1,14869859907,353843659,2.3796031786,38944706634,64330462707,0.605385147179,19996,0,0,0,0,0,43104,2417441,0,0,0,0
3,cn2411,volume_refine,compute,2.022965265,1,14185286646,357731445,2.5218485458,36541885440,63358561623,0.576747396152,12280,0,0,0,0,0,0,2,0,0,0,0
3,cn2411,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,adjacency_build,compute,0.00388156300005,1,13526334482,332923260,2.4612969644,35283605425,59324374891,0.594757306585,9,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,vertex_numbering_local,compute,0.0268427579999,1,13535149307,333123736,2.46117518503,35305002061,59370450082,0.594656129644,836,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,vertex_count_allgather,communication,1.65536426,1,15737244472,332892848,2.11531852728,39655459393,62954053240,0.629911139189,72,0,0,0,0,0,0,2,1,1,4,128
3,cn2411,element_count_allgather,communication,0.00187934099995,1,13527983290,332889120,2.46074461258,35286760484,59320034186,0.594854014638,0,0,0,0,0,0,0,0,1,1,4,128
3,cn2411,vertex_exchange_prepare,compute,0.000149201999875,1,13525530876,332888969,2.46118967198,35281938904,59315963119,0.594813555218,34,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,vertex_exchange,communication,0.00334417700014,1,13530445380,332921574,2.46053669816,35291804970,59322778690,0.594911528916,50,0,0,0,0,0,0,0,2,4,136488,135520
3,cn2411,vertex_exchange_unpack,compute,0.00201180199997,1,13526302077,332903225,2.46115474211,35283794791,59320319281,0.594801161198,0,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,volume_exchange_pack,compute,0.570160459,2,27391867349,670267730,2.4469588782,71538490673,119873335309,0.596784017802,1169,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,volume_size_exchange,communication,0.0129020640002,1,13542716610,332889763,2.45807228037,35315977124,59344222460,0.59510388139,1,0,0,0,0,0,0,0,4,4,16,16
3,cn2411,volume_payload_prepare,compute,0.000265102999947,1,13525531371,332889001,2.46118981849,35282005524,59316102304,0.594813282626,68,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,volume_payload_exchange,communication,0.00322821600002,1,13527285888,332899660,2.46094939337,35285483737,59319713593,0.594835706374,431,0,0,0,0,0,0,0,4,4,2873520,2884800
3,cn2411,volume_exchange_unpack,compute,0.395772199,1,13803021978,339153139,2.45709337811,36068378615,60084306303,0.600296164411,17824,0,0,0,0,0,0,1,0,0,0,0
3,cn2411,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,cn2411,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,geometry_load,io,1.74219563,1,1402688755,21858071,1.55829801316,3315794792,3765762510,0.880510861531,6282,0,1035180,0,0,0,2,3,0,0,0,0
4,cn2412,coarse_local_size,setup,0.458259857,1,267757002,5985903,2.2355729095,632682756,883511632,0.716100086388,8874,0,0,0,0,0,95,21,0,0,0,0
4,cn2412,coarse_edge_mesh,setup,0.0123639670001,1,6276295,157333,2.506781469,12748721,24518916,0.519954511855,490,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,coarse_surface_mesh,setup,8.142577296,1,5659451939,162492144,2.87116395282,15310260637,17677700264,0.866077623693,11205,0,0,0,0,0,0,10,0,0,0,0
4,cn2412,coarse_volume_mesh,setup,13.622004436,1,5610462005,125548074,2.23774929566,14022274155,23931195809,0.585941223619,21291,0,0,0,0,0,40557,1643293,0,0,0,0
4,cn2412,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,submesh_initialization,setup,0.000121780999962,1,3786286256,71994043,1.90144215551,10056951255,17049794039,0.589857638866,1,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,metis_partition,compute,0.131780218,1,3869741498,77653835,2.00669308377,10251987339,17338415500,0.591287441404,59,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,face_map_setup,compute,0.00680248000003,1,3789339900,72063218,1.90173539196,10064836269,17064440367,0.589813439676,3,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,face_local_extract,compute,0.154080441,1,3847547650,74140196,1.92694679168,10220876668,17387375965,0.587833189354,25,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,face_pre_collective_wait,synchronization,0.0482390700001,1,3849167054,72495985,1.8834200746,10177066106,17155611888,0.59322081733,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,face_collective_setup,compute,0.000107801000013,1,3786206477,71990524,1.90138927809,10056805395,17049687433,0.589852772053,15,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,face_allgatherv,communication,0.058478311,1,3909441801,72536398,1.85541572665,10296389254,17173555603,0.599549067882,117,0,0,0,0,0,0,1,1,1,151800,4859624
4,cn2412,face_global_merge,compute,0.0727483600001,1,3804389545,72857780,1.91509778739,10101306722,17209320518,0.586967202536,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,part_face_create,compute,0.0177967709999,1,3790808315,72178798,1.90404768594,10067543159,17088521416,0.58914068186,2,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,surface_refine,compute,0.020224139,1,3795553067,72318688,1.90535309936,10076090381,17093908130,0.589455044708,1,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,local_volume_mesh,compute,17.198417905,1,10837537823,237957037,2.19567433938,28862478192,49509472887,0.582968803927,6579,0,0,0,0,0,24754,1652768,0,0,0,0
4,cn2412,volume_refine,compute,1.49512159,1,10799183034,252392775,2.33714693237,28314130651,50272745130,0.563210355388,8550,0,0,0,0,0,0,1,0,0,0,0
4,cn2412,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,adjacency_build,compute,0.00353276200008,1,10288573736,229336390,2.22903966949,27334157741,47309068205,0.57777840017,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,vertex_numbering_local,compute,0.0237661409999,1,10298652194,229548725,2.22892006328,27358240457,47353425043,0.577745758246,2,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,vertex_count_allgather,communication,8.971838777,1,22266033861,328580416,1.4757024895,50923384751,67006313956,0.759978899667,89,0,0,0,0,0,0,13,1,1,4,128
4,cn2412,element_count_allgather,communication,0.002112205,1,10290454988,229323936,2.22851114229,27337566459,47305920773,0.577888898732,4,0,0,0,0,0,0,0,1,1,4,128
