rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
8,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3344,volume_exchange_pack,compute,0.305983247,2,14783062073,335350983,2.26848119384,37999863155,62565068219,0.607365487431,1084,0,0,0,0,0,0,0,0,0,0,0
8,cn3344,volume_size_exchange,communication,0.0133586820002,1,7329071628,166341857,2.26961701895,18810554154,30980880471,0.607166544915,2,0,0,0,0,0,0,1,5,5,20,20
8,cn3344,volume_payload_prepare,compute,0.000483466999867,1,7312606661,166341750,2.27472579494,18778193703,30952021046,0.606687158654,136,0,0,0,0,0,0,0,0,0,0,0
8,cn3344,volume_payload_exchange,communication,0.00395089299991,1,7313120723,166357310,2.27477866565,18779211035,30954165274,0.606677998543,500,0,0,0,0,0,5,0,5,5,3055560,3053280
8,cn3344,volume_exchange_unpack,compute,0.227089353,1,7451398036,169796058,2.27871410411,19167432344,31398186369,0.61046304136,8478,0,0,0,0,0,0,0,0,0,0,0
8,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,geometry_load,io,2.02791548,1,1409988776,23633857,1.67617341374,3314344601,3839101468,0.863312582026,5775,0,1035186,0,655360,0,372,33,0,0,0,0
9,cn3344,coarse_local_size,setup,0.642974237,1,267270472,6209614,2.32334457059,631140634,913581939,0.690841846864,8322,0,0,0,0,0,178,101,0,0,0,0
9,cn3344,coarse_edge_mesh,setup,0.0136649859996,1,6301602,164143,2.60478208557,12809965,26848378,0.477122491348,508,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,coarse_surface_mesh,setup,8.684138417,1,5675088718,162196012,2.85803482658,15311310490,18903409080,0.809976149022,16036,0,0,0,0,0,0,18,0,0,0,0
9,cn3344,coarse_volume_mesh,setup,14.832861583,1,5317830606,125925540,2.36798704829,13430866257,22403527530,0.599497835286,28361,0,0,0,0,0,87745,2658130,0,0,0,0
9,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,submesh_initialization,setup,0.000153622000198,1,4566868850,112084632,2.45429933903,11450092994,19116294556,0.598970316159,1,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,metis_partition,compute,0.178213728,1,4680614312,118155090,2.52435005587,11711404478,19504388966,0.600449698702,289,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,face_map_setup,compute,0.00826323200044,1,4569907149,112153040,2.45416452333,11457978403,19133534686,0.598842743436,218,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,face_local_extract,compute,0.17400765,1,4628029414,114245040,2.46854610851,11613290902,19494540668,0.595720160828,743,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,face_pre_collective_wait,synchronization,0.0181377270001,1,4589623954,112080503,2.44204109364,11494944128,19155876317,0.600074041917,1,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,face_collective_setup,compute,0.000138842000069,1,4566789272,112081293,2.45426899128,11449947179,19116194568,0.598965821271,16,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,face_allgatherv,communication,0.0827098260002,1,4712504429,112530791,2.38791905017,11734122648,19283032577,0.608520604897,977,0,0,0,0,0,6,0,1,1,75808,4859624
9,cn3344,face_global_merge,compute,0.0830048900002,1,4584895784,112931658,2.4631237725,11494358276,19297122489,0.595651412927,267,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,part_face_create,compute,0.02058708,1,4571369431,112260897,2.45573889169,11460560338,19160898929,0.598122268713,3,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,surface_refine,compute,0.0216498350001,1,4574225706,112357139,2.45630946572,11465243897,19163209850,0.598294543907,6,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,local_volume_mesh,compute,15.941439602,1,9864698968,240751719,2.44053791992,25633540183,43437349894,0.590126705371,9001,0,0,0,0,0,79228,2959884,0,0,0,0
9,cn3344,volume_refine,compute,1.034190865,1,8050094187,185608697,2.30567112245,20240277248,34061826819,0.594221717924,7364,0,0,0,0,0,0,2,0,0,0,0
9,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,adjacency_build,compute,0.00380185199992,1,7682295450,171882328,2.23738242194,19534071301,31977369832,0.610871732216,4,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,vertex_numbering_local,compute,0.0175829,1,7687413819,172005076,2.23748948671,19546130159,32005215841,0.610717023628,461,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,vertex_count_pre_collective_wait,synchronization,1.013598745,1,8948215982,171850231,1.92049712865,22030659731,34197695802,0.644214740623,29,0,0,0,0,0,0,2,0,0,0,0
9,cn3344,vertex_count_allgather,communication,0.0125912920003,1,7681481579,171851351,2.2372162093,19532222231,31969372564,0.610966705458,58,0,0,0,0,0,1,0,1,1,4,256
9,cn3344,element_count_pre_collective_wait,synchronization,0.000605288000315,1,7682140327,171849643,2.23700213332,19533480787,31970375592,0.61098690351,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,element_count_allgather,communication,0.000230923999879,1,7681689921,171849106,2.23712630642,19532621732,31969506360,0.610976644808,1,0,0,0,0,0,0,0,1,1,4,256
9,cn3344,vertex_exchange_prepare,compute,0.000117621999834,1,7681465806,171848931,2.23718929876,19532200965,31969094354,0.610971357171,20,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,vertex_exchange,communication,0.0148937030003,1,7683762770,171857576,2.23663302921,19536695057,31971701277,0.611062104194,43,0,0,0,0,0,1,1,3,1,86152,76010
9,cn3344,vertex_exchange_unpack,compute,0.00114349500018,1,7681895229,171856757,2.23716611431,19533226235,31971555452,0.610956394171,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,volume_exchange_pack,compute,0.280627322,2,15534310547,345996531,2.22730535709,39551966764,64546549222,0.61276655748,790,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,volume_size_exchange,communication,0.0370104639996,1,7727776917,171849145,2.22378501406,19623508541,32050362770,0.612271027377,1,0,0,0,0,0,0,0,3,3,12,12
9,cn3344,volume_payload_prepare,compute,0.000238283999806,1,7681466343,171848978,2.23718975423,19532279316,31969353644,0.610968852655,34,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,volume_payload_exchange,communication,0.00351380799975,1,7683291159,171860460,2.23680785283,19535835669,31973583311,0.610999257699,102,0,0,0,0,0,2,0,3,3,1720680,1711440
9,cn3344,volume_exchange_unpack,compute,0.215421374,1,7828152364,174932026,2.23465280012,19944356073,32384742467,0.615856559407,9506,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,geometry_load,io,2.03014275,1,1403243110,22571197,1.60850225019,3315680191,3840102868,0.863435252902,5776,0,1035186,0,458752,0,387,5,0,0,0,0
10,cn3344,coarse_local_size,setup,0.583107802,1,267601635,6026690,2.25211254782,632224320,918608166,0.688241563052,8290,0,0,0,0,0,176,80,0,0,0,0
10,cn3344,coarse_edge_mesh,setup,0.0146109789998,1,6270340,168411,2.68583521787,12799454,28068024,0.456015500058,490,0,0,0,0,0,1,0,0,0,0,0
10,cn3344,coarse_surface_mesh,setup,8.880593873,1,5673349534,161287180,2.84289164687,15312165812,19299840730,0.793383014203,15659,0,0,0,0,0,13,7,0,0,0,0
10,cn3344,coarse_volume_mesh,setup,15.36941707,1,5338504417,124476641,2.33167627629,13463705158,23021774277,0.584824826966,29406,0,0,0,0,0,89396,2819070,0,0,0,0
10,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,submesh_initialization,setup,0.000224002999857,1,4192897558,102348662,2.44100077773,10373697898,18124764070,0.572349403167,58,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,metis_partition,compute,0.188992034,1,4307240271,108436035,2.51752928041,10634920551,18533512141,0.573821112269,1719,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,face_map_setup,compute,0.00827511299985,1,4195942817,102418646,2.44089708718,10381585700,18141249462,0.572264094695,604,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,face_local_extract,compute,0.177256074,1,4254188642,104497486,2.45634349564,10536898049,18510040072,0.569253119281,891,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,face_pre_collective_wait,synchronization,0.00402761499981,1,4197586563,102383745,2.43910979472,10382941122,18133324445,0.572588945479,8,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,face_collective_setup,compute,0.000101320999875,1,4192817290,102344942,2.44095878549,10373552167,18124609843,0.572346232932,16,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,face_allgatherv,communication,0.082676426,1,4335573488,103031885,2.3764303681,10651858093,18290376221,0.582375013192,1333,0,0,0,0,0,6,0,1,1,75808,4859624
10,cn3344,face_global_merge,compute,0.0884902050002,1,4210947390,103237252,2.45163955848,10417964316,18316139588,0.568786029717,681,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,part_face_create,compute,0.0216997360003,1,4197362082,102530107,2.44272724147,10383987937,18171242045,0.571451742885,34,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,surface_refine,compute,0.0194856459998,1,4198302033,102590821,2.44362649932,10384647975,18166448483,0.57163886407,53,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,local_volume_mesh,compute,13.582550913,1,8392487133,196381356,2.33996612551,21652139417,37870015900,0.571748886353,12099,0,0,0,0,0,76713,2647024,0,0,0,0
10,cn3344,volume_refine,compute,0.858524513,1,8664751389,207686375,2.39691095192,22176745084,39556672047,0.560632225523,8271,0,0,0,0,0,0,1,0,0,0,0
10,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,adjacency_build,compute,0.00421769700006,1,8393372159,196417190,2.34014632354,21654072932,37879183019,0.571661562002,6,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,vertex_numbering_local,compute,0.0161883810001,1,8399101802,196519467,2.33976765174,21667757653,37905385134,0.571627423819,8,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,vertex_count_pre_collective_wait,synchronization,3.544747639,1,12625139320,231531682,1.8338940754,30005225996,45658894086,0.657160594812,74,0,0,0,0,0,0,3,0,0,0,0
10,cn3344,vertex_count_allgather,communication,0.012340968,1,8406336935,196568439,2.33833643024,21678535047,37896445948,0.572046652521,85,0,0,0,0,0,1,0,1,1,4,256
10,cn3344,element_count_pre_collective_wait,synchronization,0.000948553000399,1,8393473865,196389608,2.3397893549,21654019012,37872013037,0.571768366019,3,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,element_count_allgather,communication,0.000156723000146,1,8392625924,196383010,2.33994713667,21652401388,37870297359,0.571751554595,0,0,0,0,0,0,0,0,1,1,4,256
10,cn3344,vertex_exchange_prepare,compute,0.000113521999992,1,8392484002,196381103,2.33996398388,21652137214,37870090735,0.571747698349,20,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,vertex_exchange,communication,0.0144887169999,1,8404710192,196520438,2.33821789819,21676373852,37890915363,0.572073111571,79,0,0,0,0,0,5,0,4,3,148412,79750
10,cn3344,vertex_exchange_unpack,compute,0.00214226900016,1,8392935144,196389633,2.33993983786,21653208825,37873019883,0.571731773487,810,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,volume_exchange_pack,compute,0.258874166,2,16917643930,394912212,2.33432157358,43675759946,76295827915,0.572452795121,2723,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,volume_size_exchange,communication,0.0452201759999,1,8447083193,196381750,2.32484687925,21756312597,37969279800,0.572997768501,2,0,0,0,0,0,0,0,5,5,20,20
10,cn3344,volume_payload_prepare,compute,0.000280582999949,1,8392484518,196381048,2.33996318467,21652220237,37870197447,0.571748279562,68,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,volume_payload_exchange,communication,0.0157754950001,1,8407715155,196520608,2.33738422838,21682319836,37900009899,0.572092722239,345,0,0,0,0,0,2,1,5,5,2428320,2435280
10,cn3344,volume_exchange_unpack,compute,0.192126897,1,8513852166,198972727,2.33704700435,21988598215,38247267102,0.574906388902,6620,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,geometry_load,io,2.030639436,1,1404180793,25060375,1.78469717895,3317498722,3834047057,0.865273345027,5774,0,1035186,0,757760,0,399,12,0,0,0,0
11,cn3344,coarse_local_size,setup,0.587403681,1,266978799,6494893,2.43273736504,632725992,919542979,0.688087459151,8126,0,0,0,0,0,237,87,0,0,0,0
11,cn3344,coarse_edge_mesh,setup,0.0142212739997,1,6316159,196401,3.1095005683,12800077,28051868,0.45630034335,489,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,coarse_surface_mesh,setup,8.946649892,1,5675329931,172783816,3.04447174174,15312774362,19448663893,0.787343256393,14176,0,0,0,0,0,11,18,0,0,0,0
11,cn3344,coarse_volume_mesh,setup,15.09477985,1,5291633568,128051033,2.41987717695,13381282747,22771491430,0.587633128385,20632,0,0,0,0,0,89370,2732185,0,0,0,0
11,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,submesh_initialization,setup,0.000251602999924,1,2992347905,64328544,2.14976821019,8189547004,13606082593,0.60190337285,1,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,metis_partition,compute,0.183263596,1,3104964586,70352300,2.2658003997,8450840425,14006295582,0.60336013727,201,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,face_map_setup,compute,0.00803310999981,1,2995380521,64394175,2.14978279215,8197442513,13622829345,0.601743023083,217,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,face_local_extract,compute,0.173485323,1,3053600052,66567203,2.17995814339,8352745592,13983624218,0.597323373525,699,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,face_pre_collective_wait,synchronization,0.013843228,1,3008995975,64324295,2.13773283628,8222388190,13636205549,0.602982124349,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,face_collective_setup,compute,0.000112840999918,1,2992268093,64325057,2.14970901673,8189400980,13605933296,0.601899245119,16,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,face_allgatherv,communication,0.0826200049996,1,3134806354,64796522,2.06700238174,8466661256,13771928879,0.614776719397,1327,0,0,0,0,0,4,0,1,1,75808,4859624
11,cn3344,face_global_merge,compute,0.0884376640001,1,3010407235,65185376,2.16533415287,8233812389,13796031269,0.59682471201,241,0,0,0,0,0,0,1,0,0,0,0
11,cn3344,part_face_create,compute,0.0213382110001,1,2996732197,64503808,2.152471551,8199708417,13652178922,0.60061536432,3,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,surface_refine,compute,0.0141281330002,1,2996246301,64492899,2.15245652463,8197569519,13636435114,0.601151947006,47,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,local_volume_mesh,compute,11.794071015,1,6982757708,145100830,2.07798746667,18568004000,29963443261,0.619688593139,6752,0,0,0,0,0,72439,2490438,0,0,0,0
11,cn3344,volume_refine,compute,1.05433736,1,7297417682,156581478,2.14571078186,19176239322,32101054751,0.597371004496,7446,0,0,0,0,0,0,2,0,0,0,0
11,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,adjacency_build,compute,0.00421777700012,1,6983491303,145132185,2.07821816772,18569596868,29972593771,0.619552548901,8,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,vertex_numbering_local,compute,0.0103512209998,1,6985588398,145177080,2.07823696056,18574773016,29984368225,0.619481887249,284,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,vertex_count_pre_collective_wait,synchronization,5.148531363,1,13170632722,145105939,1.10173855777,30776244456,41282663860,0.745500449302,30,0,0,0,0,0,0,4,0,0,0,0
11,cn3344,vertex_count_allgather,communication,0.0125600309998,1,6997625273,145102877,2.07360170542,18597332613,29990510072,0.620107246204,60,0,0,0,0,0,0,0,1,1,4,256
11,cn3344,element_count_pre_collective_wait,synchronization,0.000644508999812,1,6983443607,145101095,2.07778716584,18569357383,29964799009,0.619705721284,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,element_count_allgather,communication,0.00019598300014,1,6982957152,145100564,2.07792430687,18568394328,29963809431,0.619694046939,0,0,0,0,0,0,0,0,1,1,4,256
11,cn3344,vertex_exchange_prepare,compute,0.000102502000118,1,6982753740,145100358,2.07798188799,18567999594,29963414870,0.619689033261,20,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,vertex_exchange,communication,0.00547845500023,1,6984484111,145104287,2.07752333163,18571360736,29965747862,0.619752953323,11,0,0,0,0,0,2,0,0,1,0,75702
11,cn3344,vertex_exchange_unpack,compute,0.00118737599996,1,6983168108,145107863,2.07796605718,18568985765,29965993604,0.619668615377,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,volume_exchange_pack,compute,0.249772562,2,14120099851,292216417,2.06950673213,37577778505,60470098340,0.621427441605,420,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,volume_size_exchange,communication,0.018449572,1,7004523201,145100875,2.07153107836,18610951118,30003833253,0.620285780189,3,0,0,0,0,0,0,0,1,1,4,4
11,cn3344,volume_payload_prepare,compute,6.52210001135e-05,1,6982753746,145100339,2.0779816141,18568045523,29963521164,0.619688367778,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,volume_payload_exchange,communication,0.0473012840002,1,7038307209,145110563,2.06172533666,18677568280,30066361806,0.621211452204,11,0,0,0,0,0,0,0,1,1,813360,816240
11,cn3344,volume_exchange_unpack,compute,0.204157341,1,7123734316,147936315,2.07666805692,18965959348,30353155831,0.624843079039,9510,0,0,0,0,0,0,1,0,0,0,0
11,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,geometry_load,io,2.025799411,1,1405506418,22663165,1.61245546159,3318010051,3809553827,0.870970775497,5774,0,1035186,0,1437696,0,362,3,0,0,0,0
12,cn3344,coarse_local_size,setup,0.643780568,1,267875079,6256252,2.33551102378,633010849,909949385,0.695655010526,8292,0,0,0,0,0,171,60,0,0,0,0
12,cn3344,coarse_edge_mesh,setup,0.0132796009998,1,6281459,158471,2.52283744907,12810602,25954294,0.493583142735,507,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,coarse_surface_mesh,setup,8.654790557,1,5675920932,163392239,2.87869124601,15313941442,18844397379,0.812652224107,14814,0,0,0,0,0,0,8,0,0,0,0
12,cn3344,coarse_volume_mesh,setup,15.08594259,1,5335486653,126538036,2.37163063521,13468244343,22566140055,0.596834208694,33185,0,0,0,0,0,80815,2809919,0,0,0,0
12,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,submesh_initialization,setup,0.000180583000201,1,4263249218,103334375,2.42384082459,10721459520,17742952739,0.604265799369,42,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,metis_partition,compute,0.184340691,1,4376936728,109415136,2.49981077634,10982784618,18140499108,0.605429021143,1598,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,face_map_setup,compute,0.00801094899998,1,4266285777,103398801,2.42362575797,10729350508,17758939639,0.604166167919,593,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,face_local_extract,compute,0.170609063,1,4324379700,105459312,2.43871536073,10884657865,18113913446,0.600900401641,814,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,face_pre_collective_wait,synchronization,0.0157140739998,1,4280723848,103330047,2.41384519696,10755936047,17777196772,0.605041176342,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,face_collective_setup,compute,0.000113561000035,1,4263169240,103330800,2.42380243858,10721313716,17742803975,0.604262648176,16,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,face_allgatherv,communication,0.0823939819998,1,4404918523,103784130,2.35609647393,10997743763,17908869796,0.614094797063,855,0,0,0,0,0,6,0,1,1,75808,4859624
12,cn3344,face_global_merge,compute,0.0839582230001,1,4281376879,104227250,2.4344329627,10765725809,17924675545,0.600609242938,657,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,part_face_create,compute,0.0203103570002,1,4267722340,103511706,2.42545549484,10731867945,17786682292,0.603365358914,3,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,surface_refine,compute,0.0215612339998,1,4269982702,103604279,2.4263395482,10735279960,17789374765,0.603465838559,53,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,local_volume_mesh,compute,15.693076798,1,9535168233,223891450,2.34805977754,24895502763,41538249150,0.599339242083,11775,0,0,0,0,0,75431,2905280,0,0,0,0
12,cn3344,volume_refine,compute,1.022490186,1,8973831560,223562795,2.49127469694,23135846967,40027747871,0.577995220754,8282,0,0,0,0,0,0,2,0,0,0,0
12,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,adjacency_build,compute,0.00396731399996,1,8619213131,209782242,2.43389087625,22445289605,37980756563,0.590964784174,7,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,vertex_numbering_local,compute,0.0155801320002,1,8624840769,209896146,2.43362343285,22458589589,38006200734,0.590919090971,7,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,vertex_count_pre_collective_wait,synchronization,1.274650141,1,10059512899,209749976,2.0850907803,25286740953,40772854059,0.620185697975,28,0,0,0,0,0,0,2,0,0,0,0
12,cn3344,vertex_count_allgather,communication,0.0124256290001,1,8631894029,209750779,2.42995081144,22470091792,37998868114,0.591335818861,23,0,0,0,0,0,0,0,1,1,4,256
12,cn3344,element_count_pre_collective_wait,synchronization,0.000795130999904,1,8619202688,209748984,2.43350796579,22445071122,37973836789,0.591066719086,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,element_count_allgather,communication,4.97609999002e-05,1,8618395104,209748427,2.43372953397,22443479528,37972192444,0.591050399871,0,0,0,0,0,0,0,0,1,1,4,256
12,cn3344,vertex_exchange_prepare,compute,2.05399996958e-05,1,8618375658,209748259,2.43373307597,22443447730,37972135696,0.591050445771,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,vertex_exchange,communication,0.00406963500018,1,8621455236,209760264,2.43300299379,22449599580,37975825515,0.591155011789,58,0,0,0,0,0,2,0,5,3,121748,72160
12,cn3344,vertex_exchange_unpack,compute,0.00113477499963,1,8618779843,209756346,2.43371277398,22444412738,37974582087,0.591037781182,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,volume_exchange_pack,compute,0.316945397,2,17412755623,422159463,2.42442650744,45387765619,76634900197,0.592259734172,552,0,0,0,0,0,0,0,0,0,0,0
