rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
16,cn5004,element_count_allgather,communication,0.000890469000296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
16,cn5004,vertex_exchange_prepare,compute,1.86600000234e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,cn5004,vertex_exchange,communication,0.0149404010003,1,0,0,0,0,0,0,564,0,0,0,0,0,2,0,6,3,228910,3102
16,cn5004,vertex_exchange_unpack,compute,8.73809999575e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn5004,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn5004,volume_exchange_pack,compute,0.154211867,2,0,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0
16,cn5004,volume_size_exchange,communication,0.00851321200025,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,20,20
16,cn5004,volume_payload_prepare,compute,0.00029914300012,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
16,cn5004,volume_payload_exchange,communication,0.0216983340001,1,0,0,0,0,0,0,288,0,0,0,0,0,0,0,5,5,2439600,2445360
16,cn5004,volume_exchange_unpack,compute,0.11473186,1,0,0,0,0,0,0,3787,0,0,0,0,0,0,0,0,0,0,0
16,cn5004,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn5004,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn5004,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn5004,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,geometry_load,io,2.047416132,1,0,0,0,0,0,0,5896,0,1035097,0,10428416,0,203,4,0,0,0,0
17,cn5005,coarse_local_size,setup,0.526990851,1,0,0,0,0,0,0,8206,0,0,0,0,0,230,29,0,0,0,0
17,cn5005,coarse_edge_mesh,setup,0.0141363120001,1,0,0,0,0,0,0,525,0,0,0,0,0,2,0,0,0,0,0
17,cn5005,coarse_surface_mesh,setup,8.616163175,1,0,0,0,0,0,0,15546,0,0,0,0,0,24,9,0,0,0,0
17,cn5005,coarse_volume_mesh,setup,13.512112638,1,0,0,0,0,0,0,31713,0,0,0,0,0,38236,1695917,0,0,0,0
17,cn5005,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,submesh_initialization,setup,0.000145201999658,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,metis_partition,compute,0.250756958,1,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,face_map_setup,compute,0.00747384099986,1,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,face_local_extract,compute,0.161207575,1,0,0,0,0,0,0,600,0,0,0,0,0,0,1,0,0,0,0
17,cn5005,face_pre_collective_wait,synchronization,0.0174425679998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,face_collective_setup,compute,0.00300347200027,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
17,cn5005,face_allgatherv,communication,0.223876509,1,0,0,0,0,0,0,643,0,0,0,0,0,1,0,1,1,37904,4859624
17,cn5005,face_global_merge,compute,0.0801846029999,1,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,part_face_create,compute,0.019326608,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,surface_refine,compute,0.0116328049999,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,local_volume_mesh,compute,10.780542805,1,0,0,0,0,0,0,6772,0,0,0,0,0,10513,831458,0,0,0,0
17,cn5005,volume_refine,compute,0.705238209,1,0,0,0,0,0,0,9421,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,adjacency_build,compute,0.00450672800025,1,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,vertex_numbering_local,compute,0.00954664299979,1,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,vertex_count_allgather,communication,0.414119756,1,0,0,0,0,0,0,83,0,0,0,0,0,0,1,1,1,4,512
17,cn5005,element_count_allgather,communication,0.000806789000308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
17,cn5005,vertex_exchange_prepare,compute,4.13399998251e-05,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,vertex_exchange,communication,0.0151412230002,1,0,0,0,0,0,0,34,0,0,0,0,0,2,0,3,1,27984,53878
17,cn5005,vertex_exchange_unpack,compute,0.00079206800001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,volume_exchange_pack,compute,0.155305151,2,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,volume_size_exchange,communication,0.000433964999957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
17,cn5005,volume_payload_prepare,compute,0.000133540999741,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,volume_payload_exchange,communication,0.0109568969997,1,0,0,0,0,0,0,114,0,0,0,0,0,0,0,3,3,833040,833640
17,cn5005,volume_exchange_unpack,compute,0.128625704,1,0,0,0,0,0,0,5939,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn5005,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,geometry_load,io,2.04375212,1,0,0,0,0,0,0,5897,0,1035097,0,10428416,0,203,2,0,0,0,0
18,cn5006,coarse_local_size,setup,1.573039023,1,0,0,0,0,0,0,8099,0,0,0,0,0,192,31,0,0,0,0
18,cn5006,coarse_edge_mesh,setup,0.0149724729999,1,0,0,0,0,0,0,517,0,0,0,0,0,2,0,0,0,0,0
18,cn5006,coarse_surface_mesh,setup,8.512632744,1,0,0,0,0,0,0,17021,0,0,0,0,0,24,10,0,0,0,0
18,cn5006,coarse_volume_mesh,setup,13.581034351,1,0,0,0,0,0,0,27555,0,0,0,0,0,38474,1572017,0,0,0,0
18,cn5006,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,submesh_initialization,setup,0.000148761999753,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,metis_partition,compute,0.237331111,1,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,face_map_setup,compute,0.00749992600004,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,face_local_extract,compute,0.156504041,1,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,face_pre_collective_wait,synchronization,0.0355072490001,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,face_collective_setup,compute,0.00304061499992,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
18,cn5006,face_allgatherv,communication,0.222195457,1,0,0,0,0,0,0,1182,0,0,0,0,0,1,1,1,1,37904,4859624
18,cn5006,face_global_merge,compute,0.0791319300001,1,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,part_face_create,compute,0.0188895169999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,surface_refine,compute,0.00930610700016,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,local_volume_mesh,compute,8.554766609,1,0,0,0,0,0,0,2674,0,0,0,0,0,15079,785290,0,0,0,0
18,cn5006,volume_refine,compute,0.425321115,1,0,0,0,0,0,0,5484,0,0,0,0,0,0,1,0,0,0,0
18,cn5006,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,adjacency_build,compute,0.00406714700011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,vertex_numbering_local,compute,0.00729120400001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,vertex_count_allgather,communication,2.928194358,1,0,0,0,0,0,0,26,0,0,0,0,0,0,3,1,1,4,512
18,cn5006,element_count_allgather,communication,0.000922590999835,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,512
18,cn5006,vertex_exchange_prepare,compute,7.23999983165e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,vertex_exchange,communication,0.00465413400025,1,0,0,0,0,0,0,22,0,0,0,0,0,2,0,4,1,88088,704
18,cn5006,vertex_exchange_unpack,compute,2.19609996748e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,volume_exchange_pack,compute,0.11814804,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,volume_size_exchange,communication,0.0583638520002,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,16,16
18,cn5006,volume_payload_prepare,compute,7.25209997654e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,volume_payload_exchange,communication,0.019185781,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4,933120,935760
18,cn5006,volume_exchange_unpack,compute,0.084405951,1,0,0,0,0,0,0,1662,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn5006,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn5007,geometry_load,io,1.985764615,1,0,0,0,0,0,0,5898,0,1035097,0,10428416,0,203,16,0,0,0,0
19,cn5007,coarse_local_size,setup,2.339383099,1,0,0,0,0,0,0,8583,0,0,0,0,0,222,33,0,0,0,0
19,cn5007,coarse_edge_mesh,setup,0.0149758520001,1,0,0,0,0,0,0,489,0,0,0,0,0,2,0,0,0,0,0
19,cn5007,coarse_surface_mesh,setup,8.470721106,1,0,0,0,0,0,0,17224,0,0,0,0,0,24,74,0,0,0,0
19,cn5007,coarse_volume_mesh,setup,13.640925391,1,0,0,0,0,0,0,26463,0,0,0,0,0,40016,1832015,0,0,0,0
19,cn5007,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn5007,submesh_initialization,setup,0.000149741999849,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
19,cn5007,metis_partition,compute,0.232251388,1,0,0,0,0,0,0,902,0,0,0,0,0,0,2,0,0,0,0
19,cn5007,face_map_setup,compute,0.00731720400017,1,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0
19,cn5007,face_local_extract,compute,0.162847051,1,0,0,0,0,0,0,795,0,0,0,0,0,0,1,0,0,0,0
19,cn5007,face_pre_collective_wait,synchronization,0.0344149550001,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
19,cn5007,face_collective_setup,compute,0.00285935300008,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0
19,cn5007,face_allgatherv,communication,0.222206353,1,0,0,0,0,0,0,824,0,0,0,0,0,1,3,1,1,37904,4859624
19,cn5007,face_global_merge,compute,0.074508576,1,0,0,0,0,0,0,119,0,0,0,0,0,0,1,0,0,0,0
19,cn5007,part_face_create,compute,0.01829911,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
19,cn5007,surface_refine,compute,0.00836521599967,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
19,cn5007,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn5007,local_volume_mesh,compute,8.087103899,1,0,0,0,0,0,0,2690,0,0,0,0,0,13538,590034,0,0,0,0
19,cn5007,volume_refine,compute,0.400686804,1,0,0,0,0,0,0,6148,0,0,0,0,0,0,3,0,0,0,0
19,cn5007,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn5007,adjacency_build,compute,0.00414324799976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn5007,vertex_numbering_local,compute,0.0108545450003,1,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0
19,cn5007,vertex_count_allgather,communication,3.423323233,1,0,0,0,0,0,0,65,0,0,0,0,0,0,30,1,1,4,512
19,cn5007,element_count_allgather,communication,0.000883950000116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
19,cn5007,vertex_exchange_prepare,compute,0.000143681000282,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
19,cn5007,vertex_exchange,communication,0.0152986549997,1,0,0,0,0,0,0,34,0,0,0,0,0,2,0,5,3,95634,132770
19,cn5007,vertex_exchange_unpack,compute,0.00183768099987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn5007,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn5007,volume_exchange_pack,compute,0.161171592,2,0,0,0,0,0,0,1018,0,0,0,0,0,0,1,0,0,0,0
19,cn5007,volume_size_exchange,communication,3.56809996447e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
19,cn5007,volume_payload_prepare,compute,0.00030892399991,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
19,cn5007,volume_payload_exchange,communication,0.0216723889998,1,0,0,0,0,0,0,224,0,0,0,0,0,0,0,5,5,2427840,2420880
19,cn5007,volume_exchange_unpack,compute,0.114117131,1,0,0,0,0,0,0,4194,0,0,0,0,0,0,1,0,0,0,0
19,cn5007,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn5007,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn5007,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn5007,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,geometry_load,io,2.013046488,1,0,0,0,0,0,0,5898,0,1035097,0,10428416,0,203,2,0,0,0,0
20,cn5008,coarse_local_size,setup,0.529155162,1,0,0,0,0,0,0,8734,0,0,0,0,0,191,33,0,0,0,0
20,cn5008,coarse_edge_mesh,setup,0.014456716,1,0,0,0,0,0,0,521,0,0,0,0,0,2,0,0,0,0,0
20,cn5008,coarse_surface_mesh,setup,8.556239849,1,0,0,0,0,0,0,17276,0,0,0,0,0,24,9,0,0,0,0
20,cn5008,coarse_volume_mesh,setup,13.308183803,1,0,0,0,0,0,0,27335,0,0,0,0,0,36615,1564572,0,0,0,0
20,cn5008,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,submesh_initialization,setup,0.000181621999673,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,metis_partition,compute,0.250812974,1,0,0,0,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,face_map_setup,compute,0.007838816,1,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,face_local_extract,compute,0.163207667,1,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,face_pre_collective_wait,synchronization,0.0148730010001,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,face_collective_setup,compute,0.00314367800001,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
20,cn5008,face_allgatherv,communication,0.221932342,1,0,0,0,0,0,0,637,0,0,0,0,0,1,0,1,1,37904,4859624
20,cn5008,face_global_merge,compute,0.0802535969997,1,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,part_face_create,compute,0.0191828540001,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,surface_refine,compute,0.00953189599977,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,local_volume_mesh,compute,8.187690002,1,0,0,0,0,0,0,4549,0,0,0,0,0,14671,577154,0,0,0,0
20,cn5008,volume_refine,compute,0.442425026,1,0,0,0,0,0,0,6502,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,adjacency_build,compute,0.00449835399968,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,vertex_numbering_local,compute,0.0110207739999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,vertex_count_allgather,communication,3.272122017,1,0,0,0,0,0,0,45,0,0,0,0,0,0,3,1,1,4,512
20,cn5008,element_count_allgather,communication,0.000459405000129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
20,cn5008,vertex_exchange_prepare,compute,2.41600000663e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,vertex_exchange,communication,0.0148015200002,1,0,0,0,0,0,0,558,0,0,0,0,0,2,0,6,7,140118,66572
20,cn5008,vertex_exchange_unpack,compute,0.00101495199988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,volume_exchange_pack,compute,0.156335362999,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
20,cn5008,volume_size_exchange,communication,0.00617643600026,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,8,32,32
20,cn5008,volume_payload_prepare,compute,0.000162801999977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,volume_payload_exchange,communication,0.00183378200018,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,8,2160240,2168760
20,cn5008,volume_exchange_unpack,compute,0.107147464,1,0,0,0,0,0,0,2842,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn5008,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,geometry_load,io,2.008212972,1,0,0,0,0,0,0,5898,0,1035097,0,10428416,0,203,2,0,0,0,0
21,cn5009,coarse_local_size,setup,0.52562605,1,0,0,0,0,0,0,8522,0,0,0,0,0,188,31,0,0,0,0
21,cn5009,coarse_edge_mesh,setup,0.0142483530003,1,0,0,0,0,0,0,529,0,0,0,0,0,2,0,0,0,0,0
21,cn5009,coarse_surface_mesh,setup,8.674185829,1,0,0,0,0,0,0,17185,0,0,0,0,0,24,9,0,0,0,0
21,cn5009,coarse_volume_mesh,setup,13.758171813,1,0,0,0,0,0,0,27994,0,0,0,0,0,41820,1831878,0,0,0,0
21,cn5009,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,submesh_initialization,setup,0.00019142300016,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,metis_partition,compute,0.258404101,1,0,0,0,0,0,0,1764,0,0,0,0,0,0,1,0,0,0,0
21,cn5009,face_map_setup,compute,0.00758271199993,1,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,face_local_extract,compute,0.164073714,1,0,0,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,face_pre_collective_wait,synchronization,0.006762342,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,face_collective_setup,compute,0.00329568000006,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0
21,cn5009,face_allgatherv,communication,0.221717556,1,0,0,0,0,0,0,835,0,0,0,0,0,1,0,1,1,37904,4859624
21,cn5009,face_global_merge,compute,0.0799165909998,1,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,part_face_create,compute,0.019015331,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,surface_refine,compute,0.0106448700003,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,local_volume_mesh,compute,10.758058302,1,0,0,0,0,0,0,4217,0,0,0,0,0,13455,847638,0,0,0,0
21,cn5009,volume_refine,compute,0.538162122,1,0,0,0,0,0,0,6151,0,0,0,0,0,0,1,0,0,0,0
21,cn5009,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,adjacency_build,compute,0.00408996999977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,vertex_numbering_local,compute,0.00981387999991,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,vertex_count_allgather,communication,0.607305943,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,1,4,512
21,cn5009,element_count_allgather,communication,0.000780750000104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
21,cn5009,vertex_exchange_prepare,compute,2.00399999812e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,vertex_exchange,communication,0.0145091559998,1,0,0,0,0,0,0,18,0,0,0,0,0,2,0,5,5,49456,57596
21,cn5009,vertex_exchange_unpack,compute,0.000830250000035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,volume_exchange_pack,compute,0.143035279,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,volume_size_exchange,communication,0.0134340230002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,20,20
21,cn5009,volume_payload_prepare,compute,8.55210000736e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,volume_payload_exchange,communication,0.0149498419996,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,5,1118520,1114080
21,cn5009,volume_exchange_unpack,compute,0.114613093,1,0,0,0,0,0,0,3706,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn5009,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn5010,geometry_load,io,2.060293236,1,0,0,0,0,0,0,5897,0,1035097,0,10428416,0,203,17,0,0,0,0
22,cn5010,coarse_local_size,setup,0.539520063,1,0,0,0,0,0,0,8575,0,0,0,0,0,221,33,0,0,0,0
22,cn5010,coarse_edge_mesh,setup,0.014740398,1,0,0,0,0,0,0,515,0,0,0,0,0,2,0,0,0,0,0
22,cn5010,coarse_surface_mesh,setup,8.728009556,1,0,0,0,0,0,0,17187,0,0,0,0,0,24,73,0,0,0,0
22,cn5010,coarse_volume_mesh,setup,13.525887945,1,0,0,0,0,0,0,27143,0,0,0,0,0,37837,1623382,0,0,0,0
22,cn5010,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn5010,submesh_initialization,setup,0.00019598300014,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
22,cn5010,metis_partition,compute,0.255009893,1,0,0,0,0,0,0,2351,0,0,0,0,0,0,3,0,0,0,0
22,cn5010,face_map_setup,compute,0.00767408299998,1,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0
22,cn5010,face_local_extract,compute,0.165266685,1,0,0,0,0,0,0,855,0,0,0,0,0,0,2,0,0,0,0
22,cn5010,face_pre_collective_wait,synchronization,0.00881147900009,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22,cn5010,face_collective_setup,compute,0.00332684499972,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
22,cn5010,face_allgatherv,communication,0.221686965,1,0,0,0,0,0,0,793,0,0,0,0,0,1,1,1,1,37904,4859624
22,cn5010,face_global_merge,compute,0.0797008330001,1,0,0,0,0,0,0,394,0,0,0,0,0,0,1,0,0,0,0
22,cn5010,part_face_create,compute,0.0192162190001,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
22,cn5010,surface_refine,compute,0.00997347399971,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
22,cn5010,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn5010,local_volume_mesh,compute,9.365966745,1,0,0,0,0,0,0,4716,0,0,0,0,0,12755,751280,0,0,0,0
22,cn5010,volume_refine,compute,0.448798482,1,0,0,0,0,0,0,5789,0,0,0,0,0,0,4,0,0,0,0
22,cn5010,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
