rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
5,cn2413,volume_exchange_pack,compute,0.504178839,2,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0
5,cn2413,volume_size_exchange,communication,2.927726327,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,3,12,12
5,cn2413,volume_payload_prepare,compute,0.000325565000026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,volume_payload_exchange,communication,4.561931175,1,0,0,0,0,0,0,9,0,0,0,0,0,0,8,3,3,4481520,4483800
5,cn2413,volume_exchange_unpack,compute,0.420659041,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0
5,cn2413,final_mesh_save,io,3.007508715,1,0,0,0,0,0,0,6,0,120,60489560,0,60489728,5,33,0,0,0,0
5,cn2413,testout_io,io,0.00866302100007,2,0,0,0,0,0,0,0,0,243,94,4096,4096,10,0,0,0,0,0
5,cn2413,final_count_exchange,communication,0.000225563000072,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
5,cn2413,quality_evaluation,postprocess,4.525572771,1,0,0,0,0,0,0,6,0,0,0,0,0,8,4,0,0,0,0
6,cn2414,geometry_load,io,1.769602091,1,0,0,0,0,0,0,6383,0,1035092,0,0,0,2,18,0,0,0,0
6,cn2414,coarse_local_size,setup,0.462062199,1,0,0,0,0,0,0,8644,0,0,0,0,0,83,24,0,0,0,0
6,cn2414,coarse_edge_mesh,setup,0.012746783,1,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,coarse_surface_mesh,setup,8.360675071,1,0,0,0,0,0,0,15873,0,0,0,0,0,0,82,0,0,0,0
6,cn2414,coarse_volume_mesh,setup,13.182346904,1,0,0,0,0,0,0,21740,0,0,0,0,0,34805,1497884,0,0,0,0
6,cn2414,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,submesh_initialization,setup,0.000119061000078,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,metis_partition,compute,0.135016683,1,0,0,0,0,0,0,79,0,0,0,0,0,0,1,0,0,0,0
6,cn2414,face_map_setup,compute,0.0067357260001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,face_local_extract,compute,0.158700566,1,0,0,0,0,0,0,715,0,0,0,0,0,0,2,0,0,0,0
6,cn2414,face_pre_collective_wait,synchronization,0.0343640980001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,face_collective_setup,compute,0.000118422000014,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,face_allgatherv,communication,0.0575094139999,1,0,0,0,0,0,0,856,0,0,0,0,0,0,1,1,1,151800,4859624
6,cn2414,face_global_merge,compute,0.0744627300001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,cn2414,part_face_create,compute,0.017482403,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,surface_refine,compute,0.0167228739999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,refined_surface_save,io,0.0345439209999,1,0,0,0,0,0,0,11,0,105,390939,0,393216,7,2,0,0,0,0
6,cn2414,local_volume_mesh,compute,14.433576795,1,0,0,0,0,0,0,9120,0,0,0,0,0,21806,1310787,0,0,0,0
6,cn2414,volume_refine,compute,1.264821526,1,0,0,0,0,0,0,5688,0,0,0,0,0,0,10,0,0,0,0
6,cn2414,refined_volume_save,io,2.469429366,1,0,0,0,0,0,0,1,0,112,49611402,0,49614848,5,33,0,0,0,0
6,cn2414,adjacency_build,compute,0.00353478499994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,vertex_numbering_local,compute,0.021639615,1,0,0,0,0,0,0,312,0,0,0,0,0,0,1,0,0,0,0
6,cn2414,vertex_count_allgather,communication,13.579203557,1,0,0,0,0,0,0,83,0,0,0,0,0,0,117,1,1,4,128
6,cn2414,element_count_allgather,communication,0.00200444500001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
6,cn2414,vertex_exchange_prepare,compute,0.000151061999986,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,vertex_exchange,communication,0.00362636599993,1,0,0,0,0,0,0,125,0,0,0,0,0,0,0,1,3,206932,180972
6,cn2414,vertex_exchange_unpack,compute,0.00259189299993,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,partition_result_io,io,9.993020409,1,0,0,0,0,0,0,68495,0,115,59480233,0,59494400,18,98,0,0,0,0
6,cn2414,volume_exchange_pack,compute,0.409517888,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0
6,cn2414,volume_size_exchange,communication,6.10090001,1,0,0,0,0,0,0,17,0,0,0,0,0,0,53,4,4,16,16
6,cn2414,volume_payload_prepare,compute,0.00159638100001,1,0,0,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,volume_payload_exchange,communication,1.131118325,1,0,0,0,0,0,0,1007,0,0,0,0,0,0,10,4,4,4168440,4181040
6,cn2414,volume_exchange_unpack,compute,0.317964384,1,0,0,0,0,0,0,12487,0,0,0,0,0,0,2,0,0,0,0
6,cn2414,final_mesh_save,io,2.605726619,1,0,0,0,0,0,0,752,0,120,51631702,0,51634176,5,30,0,0,0,0
6,cn2414,testout_io,io,0.00541060900002,2,0,0,0,0,0,0,0,0,240,94,0,4096,8,0,0,0,0,0
6,cn2414,final_count_exchange,communication,4.90799999397e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
6,cn2414,quality_evaluation,postprocess,4.736361316,1,0,0,0,0,0,0,10,0,0,0,0,0,8,41,0,0,0,0
7,cn2415,geometry_load,io,1.782324826,1,0,0,0,0,0,0,6609,0,1035092,0,0,0,2,5,0,0,0,0
7,cn2415,coarse_local_size,setup,0.480653983,1,0,0,0,0,0,0,8343,0,0,0,0,0,106,21,0,0,0,0
7,cn2415,coarse_edge_mesh,setup,0.012660312,1,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,coarse_surface_mesh,setup,8.542554728,1,0,0,0,0,0,0,12894,0,0,0,0,0,0,16,0,0,0,0
7,cn2415,coarse_volume_mesh,setup,13.481765619,1,0,0,0,0,0,0,23557,0,0,0,0,0,37787,1693376,0,0,0,0
7,cn2415,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,submesh_initialization,setup,0.00011956100002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,metis_partition,compute,0.140369849,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_map_setup,compute,0.006915123,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_local_extract,compute,0.16368135,1,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_pre_collective_wait,synchronization,0.023830867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_collective_setup,compute,0.000116401000014,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_allgatherv,communication,0.057401851,1,0,0,0,0,0,0,711,0,0,0,0,0,0,0,1,1,151800,4859624
7,cn2415,face_global_merge,compute,0.075460708,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,part_face_create,compute,0.0180119769999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,surface_refine,compute,0.020080042,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,refined_surface_save,io,0.04075629,1,0,0,0,0,0,0,11,0,105,523102,0,524288,6,0,0,0,0,0
7,cn2415,local_volume_mesh,compute,16.62496136,1,0,0,0,0,0,0,9184,0,0,0,0,0,28514,1650279,0,0,0,0
7,cn2415,volume_refine,compute,1.443430908,1,0,0,0,0,0,0,7864,0,0,0,0,0,0,1,0,0,0,0
7,cn2415,refined_volume_save,io,2.932218962,1,0,0,0,0,0,0,1,0,112,57937039,0,57937920,5,44,0,0,0,0
7,cn2415,adjacency_build,compute,0.00373262400001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,vertex_numbering_local,compute,0.026460958,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,vertex_count_allgather,communication,10.730317053,1,0,0,0,0,0,0,79,0,0,0,0,0,0,13,1,1,4,128
7,cn2415,element_count_allgather,communication,0.001380337,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,128
7,cn2415,vertex_exchange_prepare,compute,0.000296383999967,1,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,vertex_exchange,communication,0.00401246900003,1,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,4,0,482790
7,cn2415,vertex_exchange_unpack,compute,0.00773215300001,1,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,partition_result_io,io,12.184103745,1,0,0,0,0,0,0,77423,0,115,69847254,0,69857280,20,49,0,0,0,0
7,cn2415,volume_exchange_pack,compute,0.466466614,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
7,cn2415,volume_size_exchange,communication,3.713555743,1,0,0,0,0,0,0,10,0,0,0,0,0,0,7,4,4,16,16
7,cn2415,volume_payload_prepare,compute,0.00204202499992,1,0,0,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,volume_payload_exchange,communication,1.130348521,1,0,0,0,0,0,0,1293,0,0,0,0,0,0,1,4,4,5203200,5196240
7,cn2415,volume_exchange_unpack,compute,0.381863595,1,0,0,0,0,0,0,14510,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,final_mesh_save,io,3.086764341,1,0,0,0,0,0,0,510,0,120,60451399,0,60452864,4,37,0,0,0,0
7,cn2415,testout_io,io,0.00919225100006,2,0,0,0,0,0,0,0,0,243,94,4096,4096,10,0,0,0,0,0
7,cn2415,final_count_exchange,communication,0.210762976,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
7,cn2415,quality_evaluation,postprocess,4.505891677,1,0,0,0,0,0,0,6,0,0,0,0,0,8,6,0,0,0,0
8,cn2416,geometry_load,io,1.822928336,1,0,0,0,0,0,0,7249,0,1035092,0,0,0,2,17,0,0,0,0
8,cn2416,coarse_local_size,setup,0.468935021,1,0,0,0,0,0,0,7836,0,0,0,0,0,79,22,0,0,0,0
8,cn2416,coarse_edge_mesh,setup,0.012526689,1,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,coarse_surface_mesh,setup,8.449165601,1,0,0,0,0,0,0,14153,0,0,0,0,0,1,83,0,0,0,0
8,cn2416,coarse_volume_mesh,setup,13.463952427,1,0,0,0,0,0,0,21406,0,0,0,0,0,36255,1660314,0,0,0,0
8,cn2416,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,submesh_initialization,setup,0.000117101000001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,metis_partition,compute,0.148558808,1,0,0,0,0,0,0,57,0,0,0,0,0,0,2,0,0,0,0
8,cn2416,face_map_setup,compute,0.00689872199996,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,face_local_extract,compute,0.15628328,1,0,0,0,0,0,0,107,0,0,0,0,0,0,2,0,0,0,0
8,cn2416,face_pre_collective_wait,synchronization,0.023067334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,face_collective_setup,compute,0.000113521000003,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,face_allgatherv,communication,0.057323182,1,0,0,0,0,0,0,1143,0,0,0,0,0,0,0,1,1,151800,4859624
8,cn2416,face_global_merge,compute,0.075233295,1,0,0,0,0,0,0,148,0,0,0,0,0,0,1,0,0,0,0
8,cn2416,part_face_create,compute,0.017891313,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,surface_refine,compute,0.0208628480001,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,refined_surface_save,io,0.042233242,1,0,0,0,0,0,0,10,0,105,547625,0,548864,6,1,0,0,0,0
8,cn2416,local_volume_mesh,compute,18.180705346,1,0,0,0,0,0,0,8351,0,0,0,0,0,29550,1856346,0,0,0,0
8,cn2416,volume_refine,compute,1.534772407,1,0,0,0,0,0,0,7872,0,0,0,0,0,0,13,0,0,0,0
8,cn2416,refined_volume_save,io,3.156068083,1,0,0,0,0,0,0,1,0,112,62033441,0,62033920,4,61,0,0,0,0
8,cn2416,adjacency_build,compute,0.00353218199996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,vertex_numbering_local,compute,0.0236580410001,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,vertex_count_allgather,communication,8.860383716,1,0,0,0,0,0,0,80,0,0,0,0,0,0,77,1,1,4,128
8,cn2416,element_count_allgather,communication,0.00158087900002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
8,cn2416,vertex_exchange_prepare,compute,2.23409999762e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,vertex_exchange,communication,0.00358576299993,1,0,0,0,0,0,0,122,0,0,0,0,0,0,0,4,1,307648,1100
8,cn2416,vertex_exchange_unpack,compute,5.66809999327e-05,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,partition_result_io,io,13.069509872,1,0,0,0,0,0,0,82944,0,115,75368077,0,75382784,21,165,0,0,0,0
8,cn2416,volume_exchange_pack,compute,0.424043827,2,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0
8,cn2416,volume_size_exchange,communication,6.734707857,1,0,0,0,0,0,0,2,0,0,0,0,0,0,61,4,4,16,16
8,cn2416,volume_payload_prepare,compute,0.000239323000073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,volume_payload_exchange,communication,0.00156977799998,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,4,3300960,3293520
8,cn2416,volume_exchange_unpack,compute,0.350194128,1,0,0,0,0,0,0,77,0,0,0,0,0,0,2,0,0,0,0
8,cn2416,final_mesh_save,io,3.220354661,1,0,0,0,0,0,0,5,0,120,63644055,0,63647744,4,64,0,0,0,0
8,cn2416,testout_io,io,0.00793047399998,2,0,0,0,0,0,0,0,0,243,94,4096,4096,10,0,0,0,0,0
8,cn2416,final_count_exchange,communication,4.93200000165e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
8,cn2416,quality_evaluation,postprocess,6.428906572,1,0,0,0,0,0,0,2583,0,0,0,0,0,8,57,0,0,0,0
9,cn2417,geometry_load,io,1.758285394,1,0,0,0,0,0,0,6419,0,1035092,0,0,0,2,16,0,0,0,0
9,cn2417,coarse_local_size,setup,0.457162682,1,0,0,0,0,0,0,8593,0,0,0,0,0,79,21,0,0,0,0
9,cn2417,coarse_edge_mesh,setup,0.012513465,1,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,coarse_surface_mesh,setup,8.400653135,1,0,0,0,0,0,0,15860,0,0,0,0,0,0,80,0,0,0,0
9,cn2417,coarse_volume_mesh,setup,13.446520973,1,0,0,0,0,0,0,23469,0,0,0,0,0,36359,1600552,0,0,0,0
9,cn2417,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,submesh_initialization,setup,0.000121762000049,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,metis_partition,compute,0.141247077,1,0,0,0,0,0,0,57,0,0,0,0,0,0,1,0,0,0,0
9,cn2417,face_map_setup,compute,0.00687647900008,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,face_local_extract,compute,0.157303583,1,0,0,0,0,0,0,157,0,0,0,0,0,0,1,0,0,0,0
9,cn2417,face_pre_collective_wait,synchronization,0.0293488000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,cn2417,face_collective_setup,compute,0.000117480999961,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,face_allgatherv,communication,0.057198363,1,0,0,0,0,0,0,1141,0,0,0,0,0,0,1,1,1,151800,4859624
9,cn2417,face_global_merge,compute,0.075474474,1,0,0,0,0,0,0,148,0,0,0,0,0,0,1,0,0,0,0
9,cn2417,part_face_create,compute,0.018074509,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,surface_refine,compute,0.0298378059999,1,0,0,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,refined_surface_save,io,0.050191842,1,0,0,0,0,0,0,11,0,105,645309,0,647168,6,0,0,0,0,0
9,cn2417,local_volume_mesh,compute,25.020828339,1,0,0,0,0,0,0,9031,0,0,0,0,0,45530,2653150,0,0,0,0
9,cn2417,volume_refine,compute,2.183238824,1,0,0,0,0,0,0,13392,0,0,0,0,0,0,19,0,0,0,0
9,cn2417,refined_volume_save,io,4.502668848,1,0,0,0,0,0,0,789,0,112,90012007,0,90013696,4,53,0,0,0,0
9,cn2417,adjacency_build,compute,0.00353964099997,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,vertex_numbering_local,compute,0.030853898,1,0,0,0,0,0,0,4112,0,0,0,0,0,0,1,0,0,0,0
9,cn2417,vertex_count_allgather,communication,0.000190902999975,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,1,1,4,128
9,cn2417,element_count_allgather,communication,0.00158261800004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
9,cn2417,vertex_exchange_prepare,compute,9.50610000245e-05,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,vertex_exchange,communication,0.00295051399996,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,4,2,148874,151316
9,cn2417,vertex_exchange_unpack,compute,0.00216104499998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,partition_result_io,io,19.03486382,1,0,0,0,0,0,0,120278,0,116,109058265,0,109068288,21,184,0,0,0,0
9,cn2417,volume_exchange_pack,compute,0.62465758,2,0,0,0,0,0,0,28,0,0,0,0,0,0,6,0,0,0,0
9,cn2417,volume_size_exchange,communication,3.32609999987e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
9,cn2417,volume_payload_prepare,compute,0.000230441999975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,volume_payload_exchange,communication,0.00157481899998,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,4,3199080,3200040
9,cn2417,volume_exchange_unpack,compute,0.515789138,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0
9,cn2417,final_mesh_save,io,4.667827941,1,0,0,0,0,0,0,2,0,120,91590303,0,91590656,4,49,0,0,0,0
9,cn2417,testout_io,io,0.00656501600008,2,0,0,0,0,0,0,0,0,243,94,4096,4096,10,0,0,0,0,0
9,cn2417,final_count_exchange,communication,0.000250522999977,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
9,cn2417,quality_evaluation,postprocess,6.859252701,1,0,0,0,0,0,0,6,0,0,0,0,0,8,63,0,0,0,0
10,cn2418,geometry_load,io,1.764925804,1,0,0,0,0,0,0,6341,0,1035092,0,0,0,2,2,0,0,0,0
10,cn2418,coarse_local_size,setup,0.457965949,1,0,0,0,0,0,0,8469,0,0,0,0,0,89,21,0,0,0,0
10,cn2418,coarse_edge_mesh,setup,0.012628081,1,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,coarse_surface_mesh,setup,8.280543878,1,0,0,0,0,0,0,15587,0,0,0,0,0,0,10,0,0,0,0
10,cn2418,coarse_volume_mesh,setup,13.308523635,1,0,0,0,0,0,0,21387,0,0,0,0,0,37177,1528511,0,0,0,0
10,cn2418,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,submesh_initialization,setup,0.000123901999928,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,metis_partition,compute,0.132913391,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_map_setup,compute,0.00675720600009,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_local_extract,compute,0.157318822,1,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_pre_collective_wait,synchronization,0.037808741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_collective_setup,compute,0.000113000999932,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_allgatherv,communication,0.057157588,1,0,0,0,0,0,0,634,0,0,0,0,0,0,0,1,1,151800,4859624
10,cn2418,face_global_merge,compute,0.074754592,1,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,part_face_create,compute,0.017846427,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,surface_refine,compute,0.0219363790001,1,0,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0
10,cn2418,refined_surface_save,io,0.04318799,1,0,0,0,0,0,0,10,0,105,545244,0,548864,7,0,0,0,0,0
10,cn2418,local_volume_mesh,compute,19.376444449,1,0,0,0,0,0,0,13162,0,0,0,0,0,37245,2068433,0,0,0,0
10,cn2418,volume_refine,compute,1.741184863,1,0,0,0,0,0,0,10879,0,0,0,0,0,0,2,0,0,0,0
10,cn2418,refined_volume_save,io,3.566965181,1,0,0,0,0,0,0,0,0,112,71153419,0,71155712,5,8,0,0,0,0
10,cn2418,adjacency_build,compute,0.00358170499999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,vertex_numbering_local,compute,0.0221316010001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,vertex_count_allgather,communication,7.047188699,1,0,0,0,0,0,0,49,0,0,0,0,0,0,8,1,1,4,128
10,cn2418,element_count_allgather,communication,0.000234302999957,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
10,cn2418,vertex_exchange_prepare,compute,5.47810000171e-05,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,vertex_exchange,communication,0.00477922099992,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,2,4,48532,215842
10,cn2418,vertex_exchange_unpack,compute,0.004328515,1,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,partition_result_io,io,14.989823375,1,0,0,0,0,0,0,95209,0,116,86561197,0,86573056,19,31,0,0,0,0
10,cn2418,volume_exchange_pack,compute,0.473702029,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,volume_size_exchange,communication,4.560874932,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,5,5,20,20
10,cn2418,volume_payload_prepare,compute,0.00020662299994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,volume_payload_exchange,communication,0.00159173999998,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,5,2783880,2791080
10,cn2418,volume_exchange_unpack,compute,0.427535962,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,final_mesh_save,io,3.664169539,1,0,0,0,0,0,0,41,0,120,72529692,0,72531968,4,10,0,0,0,0
10,cn2418,testout_io,io,0.00994498699993,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
10,cn2418,final_count_exchange,communication,0.000225763000003,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
10,cn2418,quality_evaluation,postprocess,5.464715736,1,0,0,0,0,0,0,14,0,0,0,0,0,8,5,0,0,0,0
11,cn2419,geometry_load,io,1.757420813,1,0,0,0,0,0,0,6208,0,1035092,0,0,0,2,3,0,0,0,0
11,cn2419,coarse_local_size,setup,0.464171876,1,0,0,0,0,0,0,8764,0,0,0,0,0,103,22,0,0,0,0
11,cn2419,coarse_edge_mesh,setup,0.0127245,1,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,coarse_surface_mesh,setup,8.308308307,1,0,0,0,0,0,0,10430,0,0,0,0,0,0,21,0,0,0,0
11,cn2419,coarse_volume_mesh,setup,13.309222075,1,0,0,0,0,0,0,22068,0,0,0,0,0,36574,1595969,0,0,0,0
11,cn2419,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,submesh_initialization,setup,0.000129721999997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,metis_partition,compute,0.136769427,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_map_setup,compute,0.00682123499996,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_local_extract,compute,0.154062518,1,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0
11,cn2419,face_pre_collective_wait,synchronization,0.03713339,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_collective_setup,compute,0.000106420999941,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_allgatherv,communication,0.057018929,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,1,151800,4859624
11,cn2419,face_global_merge,compute,0.073397409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,part_face_create,compute,0.0176423940001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,surface_refine,compute,0.018261722,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,refined_surface_save,io,0.0369145069999,1,0,0,0,0,0,0,10,0,105,444676,0,446464,6,0,0,0,0,0
11,cn2419,local_volume_mesh,compute,19.555148427,1,0,0,0,0,0,0,7461,0,0,0,0,0,35239,2202426,0,0,0,0
11,cn2419,volume_refine,compute,1.539054445,1,0,0,0,0,0,0,9888,0,0,0,0,0,0,2,0,0,0,0
11,cn2419,refined_volume_save,io,3.177654169,1,0,0,0,0,0,0,0,0,112,62790965,0,62791680,5,38,0,0,0,0
11,cn2419,adjacency_build,compute,0.00326861600001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
