rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
5,cn2837,volume_payload_exchange,communication,0.003886126,1,0,0,0,0,0,0,423,0,0,0,0,0,0,0,2,2,3509160,3516480
5,cn2837,volume_exchange_unpack,compute,1.02604021,1,0,0,0,0,0,0,32198,0,0,0,0,0,0,10,0,0,0,0
5,cn2837,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2837,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2837,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2837,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,geometry_load,io,2.118984269,1,0,0,0,0,0,0,7100,0,1035097,0,10428416,0,203,17,0,0,0,0
6,cn2838,coarse_local_size,setup,0.532487351,1,0,0,0,0,0,0,7952,0,0,0,0,0,169,42,0,0,0,0
6,cn2838,coarse_edge_mesh,setup,0.014392438,1,0,0,0,0,0,0,515,0,0,0,0,0,2,0,0,0,0,0
6,cn2838,coarse_surface_mesh,setup,8.696481768,1,0,0,0,0,0,0,17073,0,0,0,0,0,24,75,0,0,0,0
6,cn2838,coarse_volume_mesh,setup,14.313140052,1,0,0,0,0,0,0,31179,0,0,0,0,0,85878,2721801,0,0,0,0
6,cn2838,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,submesh_initialization,setup,0.000135961999604,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,metis_partition,compute,0.120079086,1,0,0,0,0,0,0,99,0,0,0,0,0,0,1,0,0,0,0
6,cn2838,face_map_setup,compute,0.00700124700006,1,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,face_local_extract,compute,0.165122143,1,0,0,0,0,0,0,1691,0,0,0,0,0,0,1,0,0,0,0
6,cn2838,face_pre_collective_wait,synchronization,0.022441698,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,face_collective_setup,compute,0.00301205699998,1,0,0,0,0,0,0,28,0,0,0,0,0,3,0,0,0,0,0
6,cn2838,face_allgatherv,communication,0.0613998200001,1,0,0,0,0,0,0,677,0,0,0,0,0,1,1,1,1,303600,4859624
6,cn2838,face_global_merge,compute,0.0769240320001,1,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,part_face_create,compute,0.0191759980003,1,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0
6,cn2838,surface_refine,compute,0.04118371,1,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,local_volume_mesh,compute,36.262226744,1,0,0,0,0,0,0,21257,0,0,0,0,0,100581,3715613,0,0,0,0
6,cn2838,volume_refine,compute,3.515287493,1,0,0,0,0,0,0,12469,0,0,0,0,0,0,31,0,0,0,0
6,cn2838,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,adjacency_build,compute,0.00334254200015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,vertex_numbering_local,compute,0.04285987,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,vertex_count_allgather,communication,9.898350404,1,0,0,0,0,0,0,16,0,0,0,0,0,0,88,1,1,4,64
6,cn2838,element_count_allgather,communication,0.000481346000015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
6,cn2838,vertex_exchange_prepare,compute,2.9099999665e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,vertex_exchange,communication,0.00815840099995,1,0,0,0,0,0,0,31,0,0,0,0,0,2,0,2,2,169268,249634
6,cn2838,vertex_exchange_unpack,compute,0.00356772399982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,cn2838,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,volume_exchange_pack,compute,0.994150046,2,0,0,0,0,0,0,1495,0,0,0,0,0,0,8,0,0,0,0
6,cn2838,volume_size_exchange,communication,0.0016749209999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,3,12,12
6,cn2838,volume_payload_prepare,compute,0.000536947000001,1,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,volume_payload_exchange,communication,0.00358052499996,1,0,0,0,0,0,0,1605,0,0,0,0,0,0,0,3,3,4483680,4477560
6,cn2838,volume_exchange_unpack,compute,0.954292432,1,0,0,0,0,0,0,31414,0,0,0,0,0,0,9,0,0,0,0
6,cn2838,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2838,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,geometry_load,io,2.044145953,1,0,0,0,0,0,0,7052,0,1035097,0,10428416,0,203,16,0,0,0,0
7,cn2839,coarse_local_size,setup,0.519718667,1,0,0,0,0,0,0,7895,0,0,0,0,0,180,71,0,0,0,0
7,cn2839,coarse_edge_mesh,setup,0.0145359620001,1,0,0,0,0,0,0,489,0,0,0,0,0,2,1,0,0,0,0
7,cn2839,coarse_surface_mesh,setup,8.704403542,1,0,0,0,0,0,0,17120,0,0,0,0,0,24,76,0,0,0,0
7,cn2839,coarse_volume_mesh,setup,14.208938957,1,0,0,0,0,0,0,27205,0,0,0,0,0,84817,2708165,0,0,0,0
7,cn2839,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,submesh_initialization,setup,0.000188041999991,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,metis_partition,compute,0.130356098,1,0,0,0,0,0,0,1501,0,0,0,0,0,0,1,0,0,0,0
7,cn2839,face_map_setup,compute,0.00782913900002,1,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,face_local_extract,compute,0.161747451,1,0,0,0,0,0,0,985,0,0,0,0,0,0,2,0,0,0,0
7,cn2839,face_pre_collective_wait,synchronization,0.0145804429999,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,face_collective_setup,compute,0.00305071799994,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
7,cn2839,face_allgatherv,communication,0.0612621300002,1,0,0,0,0,0,0,1148,0,0,0,0,0,1,1,1,1,303600,4859624
7,cn2839,face_global_merge,compute,0.079261155,1,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,part_face_create,compute,0.0196730469997,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,surface_refine,compute,0.03980258,1,0,0,0,0,0,0,982,0,0,0,0,0,0,1,0,0,0,0
7,cn2839,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,local_volume_mesh,compute,38.061131867,1,0,0,0,0,0,0,30155,0,0,0,0,0,107358,3987506,0,0,0,0
7,cn2839,volume_refine,compute,3.688917131,1,0,0,0,0,0,0,15127,0,0,0,0,0,1,33,0,0,0,0
7,cn2839,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,adjacency_build,compute,0.0031847399996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,vertex_numbering_local,compute,0.0368752230002,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,vertex_count_allgather,communication,7.930594584,1,0,0,0,0,0,0,17,0,0,0,0,0,0,69,1,1,4,64
7,cn2839,element_count_allgather,communication,0.000493327000186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
7,cn2839,vertex_exchange_prepare,compute,2.99409998661e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,vertex_exchange,communication,0.00614897700007,1,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,2,0,231990
7,cn2839,vertex_exchange_unpack,compute,0.00334304199987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,volume_exchange_pack,compute,0.91555248,2,0,0,0,0,0,0,441,0,0,0,0,0,0,8,0,0,0,0
7,cn2839,volume_size_exchange,communication,0.080791934,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,8,8
7,cn2839,volume_payload_prepare,compute,0.000164782999946,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,volume_payload_exchange,communication,0.00517792500023,1,0,0,0,0,0,0,411,0,0,0,0,0,0,0,2,2,2488320,2480880
7,cn2839,volume_exchange_unpack,compute,1.028576838,1,0,0,0,0,0,0,30758,0,0,0,0,0,0,11,0,0,0,0
7,cn2839,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2839,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,geometry_load,io,1.966379179,1,0,0,0,0,0,0,6805,0,1035097,0,10428416,0,203,4,0,0,0,0
8,cn2840,coarse_local_size,setup,0.473372981,1,0,0,0,0,0,0,7513,0,0,0,0,0,199,74,0,0,0,0
8,cn2840,coarse_edge_mesh,setup,0.0145366379998,1,0,0,0,0,0,0,516,0,0,0,0,0,2,0,0,0,0,0
8,cn2840,coarse_surface_mesh,setup,8.198036792,1,0,0,0,0,0,0,17151,0,0,0,0,0,24,8,0,0,0,0
8,cn2840,coarse_volume_mesh,setup,14.252204922,1,0,0,0,0,0,0,34740,0,0,0,0,0,85510,2732481,0,0,0,0
8,cn2840,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,submesh_initialization,setup,0.000132601000132,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,metis_partition,compute,0.119223886,1,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,face_map_setup,compute,0.00713022800028,1,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,face_local_extract,compute,0.158212225,1,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,face_pre_collective_wait,synchronization,0.03008335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,face_collective_setup,compute,0.003009217,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
8,cn2840,face_allgatherv,communication,0.0610749509997,1,0,0,0,0,0,0,1143,0,0,0,0,0,1,0,1,1,303600,4859624
8,cn2840,face_global_merge,compute,0.0781751009999,1,0,0,0,0,0,0,328,0,0,0,0,0,0,1,0,0,0,0
8,cn2840,part_face_create,compute,0.0189528729998,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,surface_refine,compute,0.0384801939999,1,0,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,local_volume_mesh,compute,37.424492294,1,0,0,0,0,0,0,20181,0,0,0,0,0,101236,3949217,0,0,0,0
8,cn2840,volume_refine,compute,3.45615082,1,0,0,0,0,0,0,15853,0,0,0,0,0,0,4,0,0,0,0
8,cn2840,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,adjacency_build,compute,0.00329138000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,vertex_numbering_local,compute,0.0395502060001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,vertex_count_allgather,communication,8.800345119,1,0,0,0,0,0,0,16,0,0,0,0,0,0,9,1,1,4,64
8,cn2840,element_count_allgather,communication,0.000585867000154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
8,cn2840,vertex_exchange_prepare,compute,1.5760000224e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,vertex_exchange,communication,0.0108980340001,1,0,0,0,0,0,0,31,0,0,0,0,0,2,0,1,1,264550,128502
8,cn2840,vertex_exchange_unpack,compute,0.0018477829999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,volume_exchange_pack,compute,1.051182087,2,0,0,0,0,0,0,766,0,0,0,0,0,0,1,0,0,0,0
8,cn2840,volume_size_exchange,communication,0.0532599950002,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,8,8
8,cn2840,volume_payload_prepare,compute,0.000212503000057,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,volume_payload_exchange,communication,0.00336226099989,1,0,0,0,0,0,0,660,0,0,0,0,0,0,0,2,2,4199040,4201800
8,cn2840,volume_exchange_unpack,compute,0.692967201,1,0,0,0,0,0,0,30250,0,0,0,0,0,0,1,0,0,0,0
8,cn2840,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2840,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,geometry_load,io,2.134301151,1,0,0,0,0,0,0,7160,0,1035097,0,10428416,0,203,18,0,0,0,0
9,cn2841,coarse_local_size,setup,0.542656089,1,0,0,0,0,0,0,7819,0,0,0,0,0,173,50,0,0,0,0
9,cn2841,coarse_edge_mesh,setup,0.0146112800003,1,0,0,0,0,0,0,507,0,0,0,0,0,2,0,0,0,0,0
9,cn2841,coarse_surface_mesh,setup,8.812301784,1,0,0,0,0,0,0,17644,0,0,0,0,0,24,75,0,0,0,0
9,cn2841,coarse_volume_mesh,setup,14.099648906,1,0,0,0,0,0,0,30927,0,0,0,0,0,85105,2635807,0,0,0,0
9,cn2841,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,submesh_initialization,setup,0.000186962000043,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,metis_partition,compute,0.145295145,1,0,0,0,0,0,0,1768,0,0,0,0,0,0,1,0,0,0,0
9,cn2841,face_map_setup,compute,0.0078136760003,1,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,face_local_extract,compute,0.161352903,1,0,0,0,0,0,0,917,0,0,0,0,0,0,2,0,0,0,0
9,cn2841,face_pre_collective_wait,synchronization,5.78209997002e-05,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,face_collective_setup,compute,0.0028835359999,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
9,cn2841,face_allgatherv,communication,0.061147932,1,0,0,0,0,0,0,1149,0,0,0,0,0,1,0,1,1,303600,4859624
9,cn2841,face_global_merge,compute,0.0804576280002,1,0,0,0,0,0,0,670,0,0,0,0,0,0,1,0,0,0,0
9,cn2841,part_face_create,compute,0.0202983699996,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,surface_refine,compute,0.0419449759997,1,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,local_volume_mesh,compute,39.129225641,1,0,0,0,0,0,0,41418,0,0,0,0,0,105160,3963259,0,0,0,0
9,cn2841,volume_refine,compute,3.688945097,1,0,0,0,0,0,0,14429,0,0,0,0,0,0,33,0,0,0,0
9,cn2841,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,adjacency_build,compute,0.00361236399976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,vertex_numbering_local,compute,0.047905889,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,vertex_count_allgather,communication,6.847157832,1,0,0,0,0,0,0,31,0,0,0,0,0,0,61,1,1,4,64
9,cn2841,element_count_allgather,communication,0.000457126000128,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,4,64
9,cn2841,vertex_exchange_prepare,compute,3.832099992e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,vertex_exchange,communication,0.00735457000019,1,0,0,0,0,0,0,69,0,0,0,0,0,2,0,2,1,318076,264550
9,cn2841,vertex_exchange_unpack,compute,0.00492076,1,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,volume_exchange_pack,compute,1.104607256,2,0,0,0,0,0,0,2088,0,0,0,0,0,0,9,0,0,0,0
9,cn2841,volume_size_exchange,communication,3.33210000463e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
9,cn2841,volume_payload_prepare,compute,0.000314123999942,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,volume_payload_exchange,communication,0.00353126299979,1,0,0,0,0,0,0,1069,0,0,0,0,0,0,0,3,3,6208800,6215520
9,cn2841,volume_exchange_unpack,compute,0.902249769,1,0,0,0,0,0,0,31611,0,0,0,0,0,0,8,0,0,0,0
9,cn2841,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2841,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,geometry_load,io,2.054725022,1,0,0,0,0,0,0,7011,0,1035097,0,10428416,0,203,3,0,0,0,0
10,cn2842,coarse_local_size,setup,0.530411872,1,0,0,0,0,0,0,8099,0,0,0,0,0,231,60,0,0,0,0
10,cn2842,coarse_edge_mesh,setup,0.0144596609998,1,0,0,0,0,0,0,507,0,0,0,0,0,2,0,0,0,0,0
10,cn2842,coarse_surface_mesh,setup,8.538534657,1,0,0,0,0,0,0,14085,0,0,0,0,0,24,9,0,0,0,0
10,cn2842,coarse_volume_mesh,setup,13.882490733,1,0,0,0,0,0,0,32246,0,0,0,0,0,84098,2734013,0,0,0,0
10,cn2842,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,submesh_initialization,setup,0.000138082000376,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,metis_partition,compute,0.126309543,1,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,face_map_setup,compute,0.00740116199995,1,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,face_local_extract,compute,0.156729161,1,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,face_pre_collective_wait,synchronization,0.0241397479999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,face_collective_setup,compute,0.003028094,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0
10,cn2842,face_allgatherv,communication,0.060912977,1,0,0,0,0,0,0,815,0,0,0,0,0,1,0,1,1,303600,4859624
10,cn2842,face_global_merge,compute,0.0774602610004,1,0,0,0,0,0,0,412,0,0,0,0,0,0,1,0,0,0,0
10,cn2842,part_face_create,compute,0.01975692,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,surface_refine,compute,0.043122779,1,0,0,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,local_volume_mesh,compute,41.308049748,1,0,0,0,0,0,0,39629,0,0,0,0,0,109758,4121405,0,0,0,0
10,cn2842,volume_refine,compute,3.92635059,1,0,0,0,0,0,0,14088,0,0,0,0,0,1,4,0,0,0,0
10,cn2842,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,adjacency_build,compute,0.00334989699968,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,vertex_numbering_local,compute,0.0419839860001,1,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,vertex_count_allgather,communication,4.439435729,1,0,0,0,0,0,0,16,0,0,0,0,0,0,4,1,1,4,64
10,cn2842,element_count_allgather,communication,6.98610001564e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
10,cn2842,vertex_exchange_prepare,compute,7.21800001884e-05,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,vertex_exchange,communication,0.00695465699982,1,0,0,0,0,0,0,71,0,0,0,0,0,2,0,2,2,183216,149468
10,cn2842,vertex_exchange_unpack,compute,0.00214454399975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,volume_exchange_pack,compute,1.100315541,2,0,0,0,0,0,0,1525,0,0,0,0,0,0,1,0,0,0,0
10,cn2842,volume_size_exchange,communication,0.00688031699974,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,12,12
10,cn2842,volume_payload_prepare,compute,0.0003080030001,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,volume_payload_exchange,communication,0.00325253600022,1,0,0,0,0,0,0,411,0,0,0,0,0,0,0,3,3,3535200,3529800
10,cn2842,volume_exchange_unpack,compute,0.879719251,1,0,0,0,0,0,0,33219,0,0,0,0,0,0,1,0,0,0,0
10,cn2842,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2842,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,geometry_load,io,1.966364317,1,0,0,0,0,0,0,6806,0,1035097,0,10428416,0,203,18,0,0,0,0
11,cn2843,coarse_local_size,setup,0.476830163,1,0,0,0,0,0,0,7784,0,0,0,0,0,197,83,0,0,0,0
11,cn2843,coarse_edge_mesh,setup,0.0141498570001,1,0,0,0,0,0,0,517,0,0,0,0,0,2,0,0,0,0,0
11,cn2843,coarse_surface_mesh,setup,8.244656183,1,0,0,0,0,0,0,19304,0,0,0,0,0,24,75,0,0,0,0
11,cn2843,coarse_volume_mesh,setup,14.096729442,1,0,0,0,0,0,0,35296,0,0,0,0,0,82687,2867366,0,0,0,0
11,cn2843,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,submesh_initialization,setup,0.000195782999981,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,metis_partition,compute,0.128760076,1,0,0,0,0,0,0,1911,0,0,0,0,0,0,1,0,0,0,0
11,cn2843,face_map_setup,compute,0.00821950299996,1,0,0,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,face_local_extract,compute,0.163760715,1,0,0,0,0,0,0,1007,0,0,0,0,0,0,1,0,0,0,0
11,cn2843,face_pre_collective_wait,synchronization,0.0137177719998,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,face_collective_setup,compute,0.00315180000007,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
11,cn2843,face_allgatherv,communication,0.0605909400001,1,0,0,0,0,0,0,701,0,0,0,0,0,1,1,1,1,303600,4859624
11,cn2843,face_global_merge,compute,0.0783838040002,1,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,part_face_create,compute,0.0199426700001,1,0,0,0,0,0,0,51,0,0,0,0,0,0,1,0,0,0,0
11,cn2843,surface_refine,compute,0.041365259,1,0,0,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,local_volume_mesh,compute,38.654597741,1,0,0,0,0,0,0,23254,0,0,0,0,0,100350,4002119,0,0,0,0
11,cn2843,volume_refine,compute,3.707126721,1,0,0,0,0,0,0,19618,0,0,0,0,0,0,34,0,0,0,0
11,cn2843,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,adjacency_build,compute,0.00321253999982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,vertex_numbering_local,compute,0.0374307490001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,vertex_count_allgather,communication,7.317983654,1,0,0,0,0,0,0,16,0,0,0,0,0,0,63,1,1,4,64
11,cn2843,element_count_allgather,communication,0.000373604999822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,64
11,cn2843,vertex_exchange_prepare,compute,2.5340999855e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,vertex_exchange,communication,0.0061025760001,1,0,0,0,0,0,0,29,0,0,0,0,0,2,0,2,2,82764,222486
11,cn2843,vertex_exchange_unpack,compute,0.00317213900007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2843,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
