rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
3,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,geometry_load,io,2.028655908,1,1400942024,25597068,1.82713256948,3316398924,3782019805,0.876885657662,7071,0,1035185,0,208896,0,366,28,0,0,0,0
4,cn10078,coarse_local_size,setup,0.546824821,1,267129986,6262801,2.34447696935,632454218,900432572,0.70238931561,8117,0,0,0,0,0,208,67,0,0,0,0
4,cn10078,coarse_edge_mesh,setup,0.0142994110001,1,6303004,171694,2.72400271363,12803283,28118100,0.45533954997,524,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,coarse_surface_mesh,setup,8.614204548,1,5673009267,160426112,2.82788383466,15313203466,18772889839,0.815708375073,10715,0,0,0,0,0,7,11,0,0,0,0
4,cn10078,coarse_volume_mesh,setup,15.159532568,1,5331409263,131151088,2.45997036675,13461249188,22466330506,0.599174359355,22103,0,0,0,0,0,85031,2848148,0,0,0,0
4,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,submesh_initialization,setup,0.000171982000211,1,4656716278,117271128,2.51832237566,11570283466,19503314936,0.593247020005,1,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,metis_partition,compute,0.129860794,1,4724966510,122638039,2.5955324496,11732050894,19785967227,0.592948060583,260,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_map_setup,compute,0.00833506000026,1,4659772180,117333214,2.51800322993,11578180833,19520820744,0.593119571397,219,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_local_extract,compute,0.169344926,1,4718796978,119427508,2.5308888803,11735662136,19871341505,0.590582278154,728,0,0,0,0,0,0,1,0,0,0,0
4,cn10078,face_pre_collective_wait,synchronization,0.0194266120002,1,4679149823,117266985,2.50616008112,11614494661,19545716508,0.5942219952,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_collective_setup,compute,0.000145842000165,1,4656635996,117267721,2.518292628,11570137653,19503243317,0.593241722156,16,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_allgatherv,communication,0.0687657630001,1,4781303859,117695020,2.4615674609,11812710666,19636141900,0.601580021481,1357,0,0,0,0,0,9,0,1,1,303600,4859624
4,cn10078,face_global_merge,compute,0.0823405450001,1,4674826281,118127258,2.52688016408,11614705716,19682630793,0.590099252389,202,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,part_face_create,compute,0.021316155,1,4661470246,117452224,2.51963903665,11581560434,19549465151,0.592423390847,12,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,surface_refine,compute,0.05098443,1,4674228131,117855244,2.5213840809,11606491395,19601815805,0.592113073118,981,0,0,0,0,0,0,1,0,0,0,0
4,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,local_volume_mesh,compute,44.688148393,1,22789792175,599242568,2.6294341054,61230641269,102666806839,0.596401535747,24341,0,0,0,0,0,115082,4082894,0,0,0,0
4,cn10078,volume_refine,compute,4.090095533,1,20075285116,585135704,2.91470681796,52920993037,96183434413,0.550209018424,14705,0,0,0,0,0,0,8,0,0,0,0
4,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,adjacency_build,compute,0.00354818300002,1,18846766138,535319432,2.84037817459,50525520257,87888642602,0.574881108197,5,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,vertex_numbering_local,compute,0.0371686640001,1,18858884990,535620426,2.84014896047,50554742482,87960775004,0.574741894665,124,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,vertex_count_pre_collective_wait,synchronization,3.980213019,1,23522832819,535291586,2.27562551721,59752022677,96631759688,0.618347661989,21,0,0,0,0,0,0,3,0,0,0,0
4,cn10078,vertex_count_allgather,communication,0.00215542500018,1,18846330756,535286856,2.84027094149,50524663331,87881466002,0.574918303364,7,0,0,0,0,0,1,0,1,1,4,64
4,cn10078,element_count_pre_collective_wait,synchronization,0.000363645000107,1,18846474099,535286425,2.84024705199,50524949202,87881731235,0.574919821127,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,element_count_allgather,communication,3.01809996017e-05,1,18846111806,535286387,2.84030145056,50524234005,87880993855,0.574916506843,0,0,0,0,0,0,0,0,1,1,4,64
4,cn10078,vertex_exchange_prepare,compute,1.96200003302e-05,1,18846106449,535286252,2.84030154159,50524223841,87880980840,0.57491647633,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,vertex_exchange,communication,0.00573142799976,1,18851771721,535300865,2.83952549884,50535455717,87888928937,0.574992280919,64,0,0,0,0,0,1,2,3,1,269434,44
4,cn10078,vertex_exchange_unpack,compute,1.06799998321e-05,1,18846106337,535286251,2.84030155316,50524223372,87880952183,0.574916658468,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,volume_exchange_pack,compute,0.987009638,2,38336681090,1078033564,2.81201589013,102898825904,177915272802,0.578358587677,1184,0,0,0,0,0,0,1,0,0,0,0
4,cn10078,volume_size_exchange,communication,5.66200001231e-05,1,18846108961,535286450,2.84030221362,50524228392,87880991576,0.574916457882,2,0,0,0,0,0,0,0,3,3,12,12
4,cn10078,volume_payload_prepare,compute,0.00025092299984,1,18846106962,535286323,2.84030184101,50524349375,87881252343,0.574916128616,34,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,volume_payload_exchange,communication,0.310723634,1,19205416514,535303742,2.7872540104,51234209518,88557687762,0.578540506339,267,0,0,0,0,0,0,1,3,3,2819280,2814600
4,cn10078,volume_exchange_unpack,compute,0.799497817,1,19365032653,548666747,2.83328593776,51993885464,89430899988,0.581386136905,34055,0,0,0,0,0,0,3,0,0,0,0
4,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,geometry_load,io,2.026981628,1,1394954387,22558787,1.61717022508,3317660859,3739010456,0.887309863944,6568,0,1035185,0,1490944,0,373,22,0,0,0,0
5,cn10078,coarse_local_size,setup,0.538541222,1,266279558,5928996,2.22660576896,632394666,894158911,0.707250868073,7488,0,0,0,0,0,264,80,0,0,0,0
5,cn10078,coarse_edge_mesh,setup,0.0143687519999,1,6355059,170391,2.68118675216,12808623,28325868,0.452188190667,510,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,coarse_surface_mesh,setup,8.694371148,1,5676982896,166722185,2.93680971133,15314241498,18895689572,0.810462165969,16873,0,0,0,0,0,4,16,0,0,0,0
5,cn10078,coarse_volume_mesh,setup,15.152573644,1,5384053748,126113421,2.34235070641,13578851476,22616358769,0.600399543299,30225,0,0,0,0,0,87080,2787498,0,0,0,0
5,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,submesh_initialization,setup,0.000228782999784,1,4430059486,108191264,2.4422079284,10914752572,18501038483,0.589953508936,2,0,0,0,0,0,1,0,0,0,0,0
5,cn10078,metis_partition,compute,0.132211821,1,4499608256,113565653,2.52390089401,11076525251,18787877278,0.589557036546,487,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_map_setup,compute,0.00809853700002,1,4433137652,108253332,2.44191226391,10922647652,18517898812,0.589842711794,224,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_local_extract,compute,0.167772687,1,4492120117,110462339,2.45902460582,11080131906,18866076742,0.587304507319,724,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_pre_collective_wait,synchronization,0.0189051460002,1,4451352308,108186895,2.4304275985,10956880978,18542266812,0.590913780343,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_collective_setup,compute,0.00015698199968,1,4429980039,108187695,2.44217116212,10914606642,18500960412,0.589948110744,16,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_allgatherv,communication,0.0687078820001,1,4555322871,108634787,2.38478786414,11158550773,18633948337,0.598829114002,1354,0,0,0,0,0,6,0,1,1,303600,4859624
5,cn10078,face_global_merge,compute,0.0828094509998,1,4448158912,109023708,2.45098500654,10959173007,18680238522,0.58667200604,542,0,0,0,0,0,0,1,0,0,0,0
5,cn10078,part_face_create,compute,0.0217042989998,1,4434954813,108375562,2.44366778399,10926309810,18548032604,0.589081874249,13,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,surface_refine,compute,0.0724293860003,1,4451466825,108978038,2.4481377102,10957992551,18630179670,0.588185017273,3887,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,local_volume_mesh,compute,39.188936736,1,20072378767,525302270,2.61704044198,53635161096,91579223412,0.585669533959,28593,0,0,0,0,0,99938,3567205,0,0,0,0
5,cn10078,volume_refine,compute,4.286007615,1,19969995216,547905914,2.74364569482,52212798323,94714173313,0.551267001513,18090,0,0,0,0,0,0,7,0,0,0,0
5,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,adjacency_build,compute,0.00366140400001,1,18734323206,498939352,2.66323659795,49812208186,86230960658,0.577660364745,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,vertex_numbering_local,compute,0.0459312089997,1,18748301596,499302246,2.66318654756,49845765600,86323719470,0.577428381284,2,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,vertex_count_pre_collective_wait,synchronization,9.252561904,1,29536722899,498926010,1.68917185466,71124898287,106559789471,0.667464703525,30,0,0,0,0,0,0,11,0,0,0,0
5,cn10078,vertex_count_allgather,communication,0.00211230600007,1,18733773904,498907286,2.6631435212,49811100857,86223368717,0.577698384999,23,0,0,0,0,0,1,0,1,1,4,64
5,cn10078,element_count_pre_collective_wait,synchronization,3.32199997501e-05,1,18733624855,498906061,2.66315817073,49810807740,86223041232,0.577697179643,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,element_count_allgather,communication,3.08209996547e-05,1,18733627101,498906021,2.66315763792,49810812709,86223034837,0.57769728012,0,0,0,0,0,0,0,0,1,1,4,64
5,cn10078,vertex_exchange_prepare,compute,0.000150221999775,1,18733621964,498906297,2.66315984148,49810814302,86223163479,0.57769643669,44,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,vertex_exchange,communication,0.00542548500016,1,18738301312,498920574,2.66257098599,49819971633,86227640969,0.577772638485,19,0,0,0,0,0,3,0,1,1,171622,160534
5,cn10078,vertex_exchange_unpack,compute,0.00286061399993,1,18734551349,498922999,2.66311687804,49813071272,86228372874,0.577687710109,444,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,volume_exchange_pack,compute,0.9838353,2,38101495933,1005759765,2.63968576659,101448861372,174590180320,0.581068541118,1598,0,0,0,0,0,0,1,0,0,0,0
5,cn10078,volume_size_exchange,communication,0.309710162,1,19095348477,500911758,2.62321349413,50525493638,86903755498,0.581395974759,2,0,0,0,0,0,0,1,2,2,8,8
5,cn10078,volume_payload_prepare,compute,0.00023056200007,1,18733622289,498905927,2.66315782022,49810916870,86223270276,0.577696910713,34,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,volume_payload_exchange,communication,0.0738203430001,1,18815334820,499375709,2.65408887898,49972355047,86378668931,0.578526569875,471,0,0,0,0,0,0,0,2,2,3509160,3516480
5,cn10078,volume_exchange_unpack,compute,0.760289948,1,19222494497,510867924,2.65765675771,51196519152,87697965822,0.583782288131,32231,0,0,0,0,0,0,2,0,0,0,0
5,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,geometry_load,io,2.031195598,1,1400408457,24426479,1.74423960937,3315304324,3813095109,0.86945230298,6571,0,1035186,0,663552,0,364,16,0,0,0,0
6,cn10078,coarse_local_size,setup,0.546204394,1,266348822,6095085,2.28838444046,632162627,905061470,0.698474797518,7161,0,0,0,0,0,234,59,0,0,0,0
6,cn10078,coarse_edge_mesh,setup,0.0151901019999,1,6281609,161569,2.57209577992,12806307,29551406,0.433356944167,507,0,0,0,0,0,0,1,0,0,0,0
6,cn10078,coarse_surface_mesh,setup,8.948990473,1,5674265194,162333255,2.86086831422,15313952421,19462425760,0.786847056469,15803,0,0,0,0,0,2,29,0,0,0,0
6,cn10078,coarse_volume_mesh,setup,15.182192138,1,5307900566,127571464,2.40342603283,13405647358,23011810028,0.582555102866,25992,0,0,0,0,0,86707,2792530,0,0,0,0
6,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,submesh_initialization,setup,0.000370423999811,1,4380906893,107097451,2.44464111235,10867899605,18405415411,0.590472932141,2,0,0,0,0,0,1,0,0,0,0,0
6,cn10078,metis_partition,compute,0.135188577,1,4449368606,112466398,2.52769343157,11029657634,18698971893,0.589853693407,416,0,0,0,0,0,1,1,0,0,0,0
6,cn10078,face_map_setup,compute,0.00794309499997,1,4383958821,107161584,2.4444021574,10875800850,18421996615,0.590370364152,210,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_local_extract,compute,0.182055898,1,4443163980,109279805,2.45950420673,11033276731,18801288902,0.586836189184,723,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_pre_collective_wait,synchronization,0.00172940099992,1,4382794919,107109609,2.44386540962,10871628675,18408948491,0.590562175798,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_collective_setup,compute,0.00010574099997,1,4380827025,107094058,2.44460823011,10867753701,18405266613,0.590469778543,16,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_allgatherv,communication,0.0685826600002,1,4505401943,107661929,2.38961873684,11109710688,18539276304,0.599252662608,844,0,0,0,0,0,6,0,1,1,303600,4859624
6,cn10078,face_global_merge,compute,0.089227167,1,4399046462,107950216,2.4539458024,10912321429,18596688560,0.586788416324,538,0,0,0,0,0,0,2,0,0,0,0
6,cn10078,part_face_create,compute,0.0224827090001,1,4385760341,107281695,2.44613673933,10879310482,18454123936,0.589532752664,13,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,surface_refine,compute,0.055777867,1,4399582397,107659834,2.44704665773,10906648914,18519517208,0.58892728096,977,0,0,0,0,0,0,1,0,0,0,0
6,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,local_volume_mesh,compute,40.459369622,1,19933471936,516436437,2.59080023118,53385582332,93466645709,0.571172549598,20474,0,0,0,0,0,103236,3881939,0,0,0,0
6,cn10078,volume_refine,compute,4.494288685,1,20212626986,543908183,2.69093266984,53293140636,98405372119,0.541567390971,16105,0,0,0,0,0,0,19,0,0,0,0
6,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,adjacency_build,compute,0.00421129100005,1,19037745077,496793068,2.6095163371,51006711778,89325674107,0.571019612087,2,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,vertex_numbering_local,compute,0.0478985330001,1,19053172428,497167536,2.60936879608,51043990270,89421477719,0.570824723233,3,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,vertex_count_pre_collective_wait,synchronization,7.780312326,1,27993317629,571098943,2.04012597067,68670661145,106418374114,0.645289516183,19,0,0,0,0,0,0,26,0,0,0,0
6,cn10078,vertex_count_allgather,communication,0.0021037460001,1,19037117841,496760065,2.60942895426,51005438770,89316863372,0.571061688066,10,0,0,0,0,0,1,0,1,1,4,64
6,cn10078,element_count_pre_collective_wait,synchronization,0.000313903999995,1,19037292391,496761090,2.60941041298,51005785983,89317186459,0.571063509781,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,element_count_allgather,communication,2.8501000088e-05,1,19036994199,496758582,2.60943811196,51005196208,89316557564,0.571060927549,0,0,0,0,0,0,0,0,1,1,4,64
6,cn10078,vertex_exchange_prepare,compute,4.92799999847e-05,1,19036988813,496758425,2.60943802552,51005203673,89316604926,0.571060708311,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,vertex_exchange,communication,0.00639125599992,1,19045294646,496796533,2.60850011635,51021490769,89327090980,0.571176002814,23,0,0,0,0,0,1,0,2,2,169268,249634
6,cn10078,vertex_exchange_unpack,compute,0.00399246799998,1,19038426236,496784294,2.60937688778,51008681477,89325279089,0.571044188132,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,volume_exchange_pack,compute,1.291098834,2,38676356295,1004164764,2.59632721433,103738194277,181451426516,0.571713302391,1372,0,0,0,0,0,0,6,0,0,0,0
6,cn10078,volume_size_exchange,communication,0.0687672019999,1,19116277910,497415871,2.60205398426,51161322173,89467547978,0.571842230275,2,0,0,0,0,0,0,0,3,3,12,12
6,cn10078,volume_payload_prepare,compute,0.000332384000103,1,19036989316,496758518,2.60943844509,51005256631,89316774423,0.571060217529,68,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,volume_payload_exchange,communication,0.00546218599993,1,19037099792,496777584,2.60952345382,51005426451,89318772538,0.571049343847,887,0,0,0,0,0,1,0,3,3,4483680,4477560
6,cn10078,volume_exchange_unpack,compute,0.785011504,1,19520836244,518657831,2.65694473596,52370299598,90838574800,0.576520489377,31340,0,0,0,0,0,0,3,0,0,0,0
6,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,geometry_load,io,2.030343168,1,1399471160,24387885,1.74265005933,3313097228,3826109301,0.865918082145,6570,0,1035186,0,1015808,0,349,13,0,0,0,0
7,cn10078,coarse_local_size,setup,0.547207486,1,266594456,6344527,2.37984206243,632087449,910201711,0.694447660734,7813,0,0,0,0,0,240,57,0,0,0,0
7,cn10078,coarse_edge_mesh,setup,0.0150885600001,1,6275600,171801,2.73760277902,12809267,29846746,0.429167956869,506,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,coarse_surface_mesh,setup,8.841175464,1,5673870268,165608532,2.91879306677,15312774473,19257354157,0.795165023614,14188,0,0,0,0,0,2,9,0,0,0,0
7,cn10078,coarse_volume_mesh,setup,15.183081169,1,5312463229,130822525,2.46255869191,13410256288,22853746761,0.586785896783,29943,0,0,0,0,0,86103,2806400,0,0,0,0
7,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,submesh_initialization,setup,0.000287843000024,1,3900364326,93963666,2.40909971855,9741113377,15833928697,0.615205080395,1,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,metis_partition,compute,0.137219361,1,3968539047,99347692,2.50338199583,9902877045,16131160419,0.6138973755,746,0,0,0,0,0,1,0,0,0,0,0
7,cn10078,face_map_setup,compute,0.00799325499975,1,3903417904,94037039,2.40909483209,9749009370,15850602903,0.615056059991,209,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_local_extract,compute,0.177872427,1,3962609876,96132435,2.42598787184,9906492826,16220754639,0.610729466444,797,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_pre_collective_wait,synchronization,0.00392348699961,1,3905017526,93959477,2.40612177473,9750306269,15842288558,0.615460716632,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_collective_setup,compute,0.000108662000002,1,3900281680,93960307,2.40906464479,9740967500,15833785178,0.615201443653,16,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_allgatherv,communication,0.068437718,1,4025225956,94411164,2.34548731008,9984173313,15965814676,0.625346937542,1355,0,0,0,0,0,4,2,1,1,303600,4859624
7,cn10078,face_global_merge,compute,0.0883481759997,1,3918548340,94832902,2.42010289964,9785534494,16025410729,0.610626127435,560,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,part_face_create,compute,0.0221354250002,1,3905143985,94144444,2.41078035436,9752352404,15881827803,0.614057306563,13,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,surface_refine,compute,0.0537114619997,1,3917496045,94514884,2.4126350841,9776505176,15942273471,0.613244101839,983,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,local_volume_mesh,compute,42.257818221,1,19979729337,521355985,2.6094246634,53943273743,94294587452,0.572071793309,45135,0,0,0,0,0,111408,3967944,0,0,0,0
7,cn10078,volume_refine,compute,4.485594361,1,17023487099,502328109,2.95079442936,44901796524,87466364182,0.513360729509,20116,0,0,0,0,0,0,4,0,0,0,0
7,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,adjacency_build,compute,0.0038871859997,1,15872021663,456761296,2.87777641499,42671873819,78429675004,0.544078167056,30,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,vertex_numbering_local,compute,0.0385094409999,1,15882543022,457033507,2.87758393833,42697787346,78505603042,0.543882037606,45,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,vertex_count_pre_collective_wait,synchronization,6.003572766,1,23212791730,456741565,1.96762875535,57165674441,91621394975,0.623933683356,23,0,0,0,0,0,0,5,0,0,0,0
7,cn10078,vertex_count_allgather,communication,0.00215020600035,1,15871384580,456729885,2.87769402032,42670618974,78421370331,0.544119782578,9,0,0,0,0,0,5,0,1,1,4,64
7,cn10078,element_count_pre_collective_wait,synchronization,0.000383144999887,1,15871783346,456729448,2.87761896722,42671406870,78422094578,0.544124804363,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,element_count_allgather,communication,2.94810001833e-05,1,15871384148,456729409,2.87769109953,42670618867,78421315211,0.544120163659,0,0,0,0,0,0,0,0,1,1,4,64
7,cn10078,vertex_exchange_prepare,compute,5.28199998371e-05,1,15871380015,456729293,2.87769111803,42670627369,78421372978,0.544119871262,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,vertex_exchange,communication,0.00685808199978,1,15879021218,456741008,2.87638011014,42685590248,78432624303,0.544232589784,25,0,0,0,0,0,1,0,0,2,0,231990
7,cn10078,vertex_exchange_unpack,compute,0.00365762299998,1,15872717879,456753118,2.87759866635,42673861497,78429296673,0.544106135172,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,volume_exchange_pack,compute,0.874507554,2,32329347933,920743621,2.84801172887,87031303065,158757338382,0.548203339461,441,0,0,0,0,0,0,1,0,0,0,0
7,cn10078,volume_size_exchange,communication,0.485234981,1,16447604025,456730845,2.77688375952,43807139381,79486194026,0.551128908835,3,0,0,0,0,0,0,1,2,2,8,8
7,cn10078,volume_payload_prepare,compute,0.000217561999762,1,15871380419,456729335,2.8776913094,42670663023,78421464037,0.544119694104,34,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,volume_payload_exchange,communication,0.00549166500014,1,15873808320,456746194,2.87735737255,42675413801,78427487304,0.544138480882,479,0,0,0,0,0,0,0,2,2,2488320,2480880
7,cn10078,volume_exchange_unpack,compute,0.711381884,1,16337796170,476225451,2.91486958244,43986627358,79793990841,0.551252379965,30762,0,0,0,0,0,0,1,0,0,0,0
7,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
