rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn4029,element_count_allgather,communication,4.5560999979e-05,1,28732894259,804681887,2.8005598035,75653107957,119304963488,0.634115343949,0,0,0,0,0,0,0,0,1,1,4,32
4,cn4029,vertex_exchange_prepare,compute,1.26200000068e-05,1,28732891420,804681708,2.80055945724,75653102936,119304880968,0.634115740464,2,0,0,0,0,0,0,0,0,0,0,0
4,cn4029,vertex_exchange,communication,0.00674627499984,1,28736778905,804706185,2.80026577669,75660877421,119309670773,0.634155445496,138,0,0,0,0,0,3,0,2,0,273724,0
4,cn4029,vertex_exchange_unpack,compute,1.11999997898e-06,1,28732891314,804681685,2.80055938752,75653102650,119304860147,0.634115848732,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4029,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4029,volume_exchange_pack,compute,2.453168798,2,59020233120,1651484505,2.7981666925,155802634509,243979118692,0.638590037313,1568,0,0,0,0,0,0,23,0,0,0,0
4,cn4029,volume_size_exchange,communication,0.000105822000023,1,28732895593,804682253,2.80056094728,75653110704,119304980056,0.634115278914,3,0,0,0,0,0,0,0,2,2,8,8
4,cn4029,volume_payload_prepare,compute,0.000202542999887,1,28732892215,804681770,2.80055959553,75653184787,119305079261,0.634115372586,35,0,0,0,0,0,0,0,0,0,0,0
4,cn4029,volume_payload_exchange,communication,0.004209919,1,28736136996,804690538,2.80027387854,75659536040,119311033026,0.6341369622,393,0,0,0,0,0,0,0,2,2,2909520,2880000
4,cn4029,volume_exchange_unpack,compute,2.868813343,1,29943346579,862629759,2.88087290685,79086798222,124926241016,0.633067941361,80770,0,0,0,0,0,1,28,0,0,0,0
4,cn4029,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4029,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4029,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4029,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4030,geometry_load,io,2.349384827,1,1405788458,28110293,1.99961045633,3316414432,4355802667,0.761378484183,6574,0,1035187,0,12939264,0,228,1,0,0,0,0
5,cn4030,coarse_local_size,setup,0.648620144,1,502714923,6311294,1.25544194358,1103186654,1278284773,0.863021039835,7357,0,0,0,0,0,164,70,0,0,0,0
5,cn4030,coarse_edge_mesh,setup,0.0159161900001,1,6303270,179431,2.84663357273,12805896,25492049,0.502348634274,517,0,0,0,0,0,3,0,0,0,0,0
5,cn4030,coarse_surface_mesh,setup,8.821021353,1,5680144850,161676095,2.84633753662,15311835328,19227058344,0.796369109307,16981,0,0,0,0,0,28,13,0,0,0,0
5,cn4030,coarse_volume_mesh,setup,14.740909651,1,5339811708,129729904,2.42948461658,13473593991,22067489455,0.61056306466,33819,0,0,0,0,0,84188,2796936,0,0,0,0
5,cn4030,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4030,submesh_initialization,setup,0.000238364000097,1,4558886382,118703555,2.60378401771,11338938017,19015201338,0.596309122131,2,0,0,0,0,0,0,0,0,0,0,0
5,cn4030,metis_partition,compute,0.151213572,1,4621903197,124040314,2.68374971766,11485984586,19338514491,0.593943479544,299,0,0,0,0,0,1,0,0,0,0,0
5,cn4030,face_map_setup,compute,0.00776954299999,1,4561899804,118769851,2.60351730864,11346824996,19031367668,0.596217003105,207,0,0,0,0,0,0,0,0,0,0,0
5,cn4030,face_local_extract,compute,0.166394291,1,4622284308,120910050,2.61580729231,11507222481,19376978179,0.59386052741,877,0,0,0,0,0,0,0,0,0,0,0
5,cn4030,face_pre_collective_wait,synchronization,0.00455953999995,1,4564793907,118699212,2.60031919115,11350648062,19024992490,0.596617742055,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4030,face_collective_setup,compute,0.00266539499989,1,4558807106,118700310,2.60375811567,11338792328,19015168958,0.596302475831,16,0,0,0,0,0,3,0,0,0,0,0
5,cn4030,face_allgatherv,communication,0.055646453,1,4674735390,119151439,2.54883814932,11564213333,19129712693,0.604515787487,726,0,0,0,0,0,1,0,1,1,607384,4859624
5,cn4030,face_global_merge,compute,0.0799565529999,1,4577140868,119570873,2.61234854789,11383408484,19188909909,0.593228512614,512,0,0,0,0,0,0,0,0,0,0,0
5,cn4030,part_face_create,compute,0.022198272,1,4564351120,118908788,2.60516303137,11351842540,19063164563,0.595485733887,2,0,0,0,0,0,0,0,0,0,0,0
5,cn4030,surface_refine,compute,0.0793510450001,1,4593645780,119762114,2.60712557597,11410375084,19171561137,0.595171932137,3351,0,0,0,0,0,0,0,0,0,0,0
5,cn4030,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4030,local_volume_mesh,compute,76.114368097,1,38641830518,1062990150,2.75087938576,104512850694,169170498026,0.617795962733,66267,0,0,0,0,0,170214,4552811,0,0,0,0
5,cn4030,volume_refine,compute,7.660065461,1,37386068144,1098856987,2.93921517173,98806103844,172217992962,0.573726950039,22930,0,0,0,0,0,3,12,0,0,0,0
5,cn4030,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4030,adjacency_build,compute,0.00308510100012,1,34995044747,1004729345,2.8710617525,94116268972,156787500198,0.600279160349,6,0,0,0,0,0,0,0,0,0,0,0
5,cn4030,vertex_numbering_local,compute,0.0665538569999,1,35012548906,1005260532,2.87114352828,94159740495,156919004916,0.600053132796,1395,0,0,0,0,0,0,0,0,0,0,0
5,cn4030,vertex_count_allgather,communication,4.734531684,1,41195499278,1056410049,2.56438219591,106404022321,167183614290,0.636450065833,37,0,0,0,0,0,0,7,1,1,4,32
5,cn4030,element_count_allgather,communication,0.000648367999929,1,34995264747,1004703956,2.87097115356,94116757137,156782207087,0.600302539974,5,0,0,0,0,0,0,0,1,1,4,32
5,cn4030,vertex_exchange_prepare,compute,0.00013742200008,1,34994489320,1004697384,2.87101599001,94115228983,156780877228,0.600297884838,37,0,0,0,0,0,0,0,0,0,0,0
5,cn4030,vertex_exchange,communication,0.012809289,1,35007543803,1004794457,2.87022266588,94141051663,156801107517,0.600385119428,87,0,0,0,0,0,2,0,0,2,0,227260
5,cn4030,vertex_exchange_unpack,compute,0.00394277200007,1,34995832538,1004723769,2.87098118871,94118496245,156788282861,0.600290369456,587,0,0,0,0,0,0,0,0,0,0,0
5,cn4030,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4030,volume_exchange_pack,compute,1.904594747,2,71195970866,2024303691,2.84328406001,191724763705,317731950741,0.603416695293,1372,0,0,0,0,0,0,3,0,0,0,0
5,cn4030,volume_size_exchange,communication,0.545436104,1,35705925677,1010628777,2.830423124,95524595973,157980103959,0.604662192131,3,0,0,0,0,0,0,0,2,2,8,8
5,cn4030,volume_payload_prepare,compute,0.000209342999824,1,34994489529,1004697381,2.87101596429,94115307488,156781052797,0.600297713333,34,0,0,0,0,0,0,0,0,0,0,0
5,cn4030,volume_payload_exchange,communication,0.00181522299999,1,34995144336,1004711418,2.87100235494,94116555601,156782676887,0.600299455716,255,0,0,0,0,0,0,0,2,2,2385360,2395080
5,cn4030,volume_exchange_unpack,compute,1.825806849,1,35945711989,1026978344,2.85702601833,96818866157,160441498255,0.603452767582,63803,0,0,0,0,0,0,3,0,0,0,0
5,cn4030,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4030,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4030,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4030,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4031,geometry_load,io,3.30310295,1,1406371977,25443071,1.80912812656,3316433147,4393768893,0.754803729501,6573,0,1035187,0,12939264,0,228,4,0,0,0,0
6,cn4031,coarse_local_size,setup,0.544975306,1,267903654,6537508,2.44024592513,632879505,1049042351,0.603292616734,7317,0,0,0,0,0,168,72,0,0,0,0
6,cn4031,coarse_edge_mesh,setup,0.0157724669998,1,6267034,162332,2.59025242244,12757028,25215158,0.505926950765,509,0,0,0,0,0,3,0,0,0,0,0
6,cn4031,coarse_surface_mesh,setup,8.762752456,1,5677342367,166304968,2.92927495384,15308277949,19103083472,0.801351152103,15092,0,0,0,0,0,28,16,0,0,0,0
6,cn4031,coarse_volume_mesh,setup,14.343416532,1,5298984628,129209734,2.43838665463,13389450431,21764113983,0.615207696553,28454,0,0,0,0,0,83039,2665992,0,0,0,0
6,cn4031,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4031,submesh_initialization,setup,0.000225683000053,1,4472295931,114679387,2.56421732303,11022488967,18458463547,0.597150945903,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4031,metis_partition,compute,0.145591174,1,4534558616,119992232,2.64617225537,11169529750,18769825831,0.595079030065,297,0,0,0,0,0,1,0,0,0,0,0
6,cn4031,face_map_setup,compute,0.00774382199984,1,4475368876,114758071,2.56421479837,11030381669,18474512136,0.59705942911,205,0,0,0,0,0,0,0,0,0,0,0
6,cn4031,face_local_extract,compute,0.167548323,1,4535589577,116881850,2.57699353118,11190772267,18823219702,0.594519558512,804,0,0,0,0,0,0,1,0,0,0,0
6,cn4031,face_pre_collective_wait,synchronization,0.00914599999987,1,4483505913,114768141,2.55978565049,11044456919,18478328671,0.597697828394,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4031,face_collective_setup,compute,0.00241499200001,1,4472213180,114676129,2.56419191985,11022343192,18458401782,0.597145046585,16,0,0,0,0,0,3,0,0,0,0,0
6,cn4031,face_allgatherv,communication,0.055835674,1,4590277297,115152873,2.50862563522,11251934331,18576246824,0.605716237387,1147,0,0,0,0,0,1,0,1,1,607384,4859624
6,cn4031,face_global_merge,compute,0.079995991,1,4490507422,115539320,2.57296802214,11066957457,18632307741,0.593966008443,407,0,0,0,0,0,0,0,0,0,0,0
6,cn4031,part_face_create,compute,0.0209484550001,1,4477461067,114866718,2.5654431447,11034500462,18503681110,0.59634082518,3,0,0,0,0,0,0,0,0,0,0,0
6,cn4031,surface_refine,compute,0.063661877,1,4498390174,115563079,2.56898744951,11075890379,18582429078,0.596041041379,2855,0,0,0,0,0,0,0,0,0,0,0
6,cn4031,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4031,local_volume_mesh,compute,59.685985171,1,30328538336,830909166,2.73969406898,82382224922,133782550292,0.615792005326,58929,0,0,0,0,0,135957,4500649,0,0,0,0
6,cn4031,volume_refine,compute,6.325637611,1,20887991533,518081726,2.48028502492,53283594709,84396381816,0.631349277806,25743,0,0,0,0,0,0,12,0,0,0,0
6,cn4031,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4031,adjacency_build,compute,0.00341706500012,1,19000390311,428927720,2.25746794134,49632616814,71799603033,0.691265894481,9,0,0,0,0,0,0,0,0,0,0,0
6,cn4031,vertex_numbering_local,compute,0.0536370660002,1,19015887462,429343507,2.25781472391,49670466242,71903181226,0.690796504342,1043,0,0,0,0,0,0,0,0,0,0,0
6,cn4031,vertex_count_allgather,communication,22.527161454,1,49112649337,428953835,0.873408054321,109084545159,121309915610,0.899222001849,40,0,0,0,0,0,0,37,1,1,4,32
6,cn4031,element_count_allgather,communication,0.00162338199993,1,19001908548,428895737,2.25711925682,49635690940,71795811739,0.691345215518,0,0,0,0,0,0,0,0,1,1,4,32
6,cn4031,vertex_exchange_prepare,compute,8.44000010147e-06,1,18999796790,428895537,2.25736907474,49631523890,71792253990,0.691321432768,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4031,vertex_exchange,communication,0.00993072999995,1,19009338666,428919429,2.25636165748,49650390070,71806204987,0.691449855608,139,0,0,0,0,0,2,0,1,0,280940,0
6,cn4031,vertex_exchange_unpack,compute,1.27999987853e-06,1,18999796701,428895518,2.25736898531,49631523628,71792237132,0.691321591452,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4031,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4031,volume_exchange_pack,compute,1.467660277,2,38960441423,868407208,2.22894601879,102026780239,146788349468,0.695060477271,2597,0,0,0,0,0,0,3,0,0,0,0
6,cn4031,volume_size_exchange,communication,0.620084073,1,19820306672,428897793,2.16393116463,51251149823,73153855251,0.700593969342,2,0,0,0,0,0,0,1,1,1,4,4
6,cn4031,volume_payload_prepare,compute,0.000213802999951,1,18999797129,428895554,2.25736912393,49631711542,71792706354,0.691319690572,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4031,volume_payload_exchange,communication,0.378586277,1,19505447153,428904756,2.19889732666,50631708098,72623817102,0.697177732023,6,0,0,0,0,0,0,0,1,1,2979120,2983440
6,cn4031,volume_exchange_unpack,compute,1.750894042,1,19753132814,446756830,2.2617011398,51775298606,75368363434,0.686963286012,50637,0,0,0,0,0,0,3,0,0,0,0
6,cn4031,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4031,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4031,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4031,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4032,geometry_load,io,1.971593606,1,1400853300,24953474,1.78130529442,3316380817,3754164474,0.883387193067,7079,0,1035187,0,12939264,0,228,16,0,0,0,0
7,cn4032,coarse_local_size,setup,0.476258245,1,266718310,6165325,2.3115492146,633174710,879998959,0.719517567066,7793,0,0,0,0,0,221,101,0,0,0,0
7,cn4032,coarse_edge_mesh,setup,0.015806487,1,6290411,162251,2.57933861555,12759071,24839885,0.513652579309,507,0,0,0,0,0,3,0,0,0,0,0
7,cn4032,coarse_surface_mesh,setup,8.225175101,1,5672731516,160509599,2.82949401972,15311833332,17906024351,0.855121887017,17244,0,0,0,0,0,28,79,0,0,0,0
7,cn4032,coarse_volume_mesh,setup,14.359149698,1,5287771155,125567728,2.37468158737,13363053450,21391833418,0.624680137924,25017,0,0,0,0,0,82648,2786444,0,0,0,0
7,cn4032,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4032,submesh_initialization,setup,0.000229743000091,1,4426541128,112043055,2.53116489286,10958843102,18103972666,0.605328084845,1,0,0,0,0,0,0,0,0,0,0,0
7,cn4032,metis_partition,compute,0.121874924,1,4488340954,117364677,2.61487882055,11105900847,18362648218,0.604809323533,507,0,0,0,0,0,1,1,0,0,0,0
7,cn4032,face_map_setup,compute,0.00735998699997,1,4429584672,112109164,2.53091818537,10966738143,18119176636,0.605255876871,213,0,0,0,0,0,0,0,0,0,0,0
7,cn4032,face_local_extract,compute,0.163938623,1,4489837645,114213656,2.54382596946,11127131316,18460746912,0.602745456023,779,0,0,0,0,0,0,2,0,0,0,0
7,cn4032,face_pre_collective_wait,synchronization,0.0367776159999,1,4473122869,112426868,2.51338653761,11050911833,18184556279,0.607708632724,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4032,face_collective_setup,compute,0.00278291300015,1,4426458741,112039811,2.53113871733,10958697397,18103914830,0.605321970408,16,0,0,0,0,0,3,0,0,0,0,0
7,cn4032,face_allgatherv,communication,0.0552519750001,1,4543013766,112451879,2.47527048766,11185251360,18217396379,0.613987373788,730,0,0,0,0,0,1,0,1,1,607936,4859624
7,cn4032,face_global_merge,compute,0.0789130759999,1,4444724720,112900358,2.54009787135,11003312926,18274929868,0.602098777149,559,0,0,0,0,0,0,1,0,0,0,0
7,cn4032,part_face_create,compute,0.02198608,1,4432131242,112244045,2.53250724925,10971985553,18151399804,0.604470491063,3,0,0,0,0,0,0,0,0,0,0,0
7,cn4032,surface_refine,compute,0.0825159179999,1,4463500756,113166383,2.53537277546,11035535575,18266741753,0.604132675888,3353,0,0,0,0,0,0,2,0,0,0,0
7,cn4032,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4032,local_volume_mesh,compute,73.596767614,1,37739053851,1032655571,2.73630487684,101226301780,162926080886,0.621302011498,42411,0,0,0,0,0,173499,4626981,0,0,0,0
7,cn4032,volume_refine,compute,7.315978925,1,35844271854,1051486081,2.93348428246,93939545236,161607750415,0.581281188524,21406,0,0,0,0,0,0,63,0,0,0,0
7,cn4032,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4032,adjacency_build,compute,0.00363510299985,1,33491382043,958024830,2.86051148552,89335884055,146908263631,0.608106595551,15,0,0,0,0,0,0,0,0,0,0,0
7,cn4032,vertex_numbering_local,compute,0.0831632659999,1,33517961607,958681461,2.8602021574,89401234001,147072411520,0.607872224825,1723,0,0,0,0,0,0,1,0,0,0,0
7,cn4032,vertex_count_allgather,communication,7.577489665,1,43636363128,957999234,2.19541493683,109359650420,163559260079,0.668624022676,24,0,0,0,0,0,0,66,1,1,4,32
7,cn4032,element_count_allgather,communication,0.000264002999984,1,33490888955,957987284,2.86044149287,89334860457,146901078372,0.608129371459,1,0,0,0,0,0,0,0,1,1,4,32
7,cn4032,vertex_exchange_prepare,compute,0.000307324000005,1,33490612568,957987183,2.86046479758,89334353442,146900620867,0.608127813993,93,0,0,0,0,0,0,0,0,0,0,0
7,cn4032,vertex_exchange,communication,0.0150653990002,1,33508731804,958020845,2.85901851077,89369902901,146925142618,0.608268273956,101,0,0,0,0,0,2,1,0,3,0,603086
7,cn4032,vertex_exchange_unpack,compute,0.00867960300002,1,33494186188,958054499,2.86036058205,89343076005,146919563104,0.608108778147,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4032,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4032,volume_exchange_pack,compute,2.069663169,2,68171959505,1938916843,2.84415595074,182108475954,298320712972,0.61044529607,1964,0,0,0,0,0,0,17,0,0,0,0
7,cn4032,volume_size_exchange,communication,0.374610379,1,33985980883,957988555,2.81877565429,90310576730,147724094962,0.611346285474,4,0,0,0,0,0,0,2,3,3,12,12
7,cn4032,volume_payload_prepare,compute,0.000317483999879,1,33490612772,957987173,2.86046475029,89334452574,146900848317,0.608127547237,68,0,0,0,0,0,0,0,0,0,0,0
7,cn4032,volume_payload_exchange,communication,0.00413308899988,1,33490943069,957998692,2.86047093397,89335047040,146902125900,0.608126305135,1114,0,0,0,0,0,0,0,3,3,6383640,6409080
7,cn4032,volume_exchange_unpack,compute,1.45469412,1,34433517444,979939661,2.84588892957,92002264408,149737704269,0.614422832627,61266,0,0,0,0,0,0,15,0,0,0,0
7,cn4032,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4032,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4032,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4032,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
