rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
13,cn3344,element_count_allgather,communication,7.59409999773e-05,1,8024952206,188699071,2.35140429695,20637390540,34797392531,0.593072901127,0,0,0,0,0,0,0,0,1,1,4,256
13,cn3344,vertex_exchange_prepare,compute,4.18800000261e-05,1,8024897717,188698948,2.35141873024,20637291040,34797328829,0.593071127425,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,vertex_exchange,communication,0.00578845900009,1,8031280777,188763791,2.35035726233,20649949658,34808118597,0.593250956683,29,0,0,0,0,0,0,0,3,4,101200,98406
13,cn3344,vertex_exchange_unpack,compute,0.00154428100041,1,8025439324,188709151,2.35138717498,20638590689,34800622927,0.593052335077,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,volume_exchange_pack,compute,0.216955096,2,16171920876,379200655,2.34480899274,41616850200,70059428701,0.594022117674,1807,0,0,0,0,0,0,1,0,0,0,0
13,cn3344,volume_size_exchange,communication,0.110018519,1,8147634015,188699291,2.3160010704,20879626767,35038898605,0.595898489915,28,0,0,0,0,0,0,0,5,5,20,20
13,cn3344,volume_payload_prepare,compute,0.000510526999733,1,8024898517,188700130,2.35143322498,20637336975,34797597666,0.593067865578,183,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,volume_payload_exchange,communication,0.00422631699985,1,8025657906,188714294,2.35138721598,20638888546,34800362201,0.593065337274,819,0,0,0,0,0,4,0,5,5,2118360,2104560
13,cn3344,volume_exchange_unpack,compute,0.163799131,1,8128282295,190790713,2.34724516295,20928119277,35116402251,0.595964220008,6925,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,geometry_load,io,1.755715952,1,1399819934,24255122,1.73273157575,3316180818,3785127822,0.876108013771,6086,0,1035180,0,0,0,3,3,0,0,0,0
14,cn3344,coarse_local_size,setup,0.55140143,1,266182426,5960775,2.23935707912,632290421,900896917,0.701845470962,7937,0,0,0,0,0,93,47,0,0,0,0
14,cn3344,coarse_edge_mesh,setup,0.0136694470002,1,6298785,165473,2.62706220327,12798787,26531518,0.482399348579,505,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,coarse_surface_mesh,setup,8.727483027,1,5673839499,162688161,2.86733808788,15311613047,18983156666,0.806589405356,17178,0,0,0,0,0,0,7,0,0,0,0
14,cn3344,coarse_volume_mesh,setup,15.174325973,1,5331825928,128069452,2.40198111734,13460174670,22608480136,0.595359554868,31153,0,0,0,0,0,85576,2795051,0,0,0,0
14,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,submesh_initialization,setup,0.000419006000357,1,4055085523,105504989,2.60179442336,9950014542,17107252093,0.58162552863,1,0,0,0,0,0,1,0,0,0,0,0
14,cn3344,metis_partition,compute,0.18428985,1,4169240655,111548520,2.67551166341,10211158557,17508211774,0.58322110155,550,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,face_map_setup,compute,0.00766216399961,1,4058114981,105574202,2.6015576812,9957903568,17123341078,0.581539754575,208,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,face_local_extract,compute,0.171752159,1,4116279411,107678183,2.6159104436,10113213943,17478945050,0.578594069268,638,0,0,0,0,0,0,1,0,0,0,0
14,cn3344,face_pre_collective_wait,synchronization,0.010878608,1,4067638457,105500697,2.59365964098,9974753006,17130879497,0.582267419939,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,face_collective_setup,compute,0.000114081999982,1,4055005309,105501404,2.60175748145,9949868783,17107113039,0.58162173596,16,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,face_allgatherv,communication,0.0764135009999,1,4194685604,105985298,2.52665653652,10222215007,17269752798,0.591914379237,837,0,0,0,0,0,0,0,1,1,75808,4859624
14,cn3344,face_global_merge,compute,0.085369723,1,4073114409,106393765,2.61209861341,9994281933,17292274731,0.577962245481,553,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,part_face_create,compute,0.0204956390003,1,4059518559,105680498,2.60327663155,9960322128,17151621377,0.580721898476,3,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,surface_refine,compute,0.019429684,1,4060777567,105751708,2.6042231138,9961563966,17149090212,0.58088002587,50,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,local_volume_mesh,compute,13.163527706,1,8312915862,204775644,2.46334315659,21426197669,36841721785,0.581574275872,12597,0,0,0,0,0,68764,2414370,0,0,0,0
14,cn3344,volume_refine,compute,1.062635753,1,8622125828,217882900,2.52702064835,22023259848,38957745611,0.565311454824,9606,0,0,0,0,0,0,20,0,0,0,0
14,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,adjacency_build,compute,0.00445730000001,1,8313822800,204810855,2.46349795909,21428206542,36851315246,0.581477388228,8,0,0,0,0,0,0,1,0,0,0,0
14,cn3344,vertex_numbering_local,compute,0.018418351,1,8320812113,204935747,2.46292963015,21445157645,36880034855,0.581484202206,294,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,vertex_count_pre_collective_wait,synchronization,3.578197114,1,12436232585,204781939,1.64665575045,29567844261,44706337717,0.661379253388,29,0,0,0,0,0,0,72,0,0,0,0
14,cn3344,vertex_count_allgather,communication,0.00105377499995,1,8313607938,204783320,2.46323042327,21427565758,36843290775,0.58158664189,60,0,0,0,0,0,0,0,1,1,4,256
14,cn3344,element_count_pre_collective_wait,synchronization,0.00118849599994,1,8314187192,204778202,2.46299725122,21428707782,36844289337,0.581601875558,1,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,element_count_allgather,communication,2.96599996545e-05,1,8312923015,204775846,2.46334346692,21426211105,36841760958,0.581574022193,0,0,0,0,0,0,0,0,1,1,4,256
14,cn3344,vertex_exchange_prepare,compute,0.000303763999909,1,8312917254,204775813,2.46334477709,21426215676,36841818594,0.581573236439,58,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,vertex_exchange,communication,0.00524025200002,1,8320370084,204791175,2.46132290911,21440941829,36852429088,0.581805388671,33,0,0,0,0,0,0,0,3,4,70114,217712
14,cn3344,vertex_exchange_unpack,compute,0.00334782500022,1,8314129954,204798210,2.46325485809,21429124912,36849063658,0.581537840714,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,volume_exchange_pack,compute,0.325000647,2,16798577805,412063742,2.45296802374,43339266615,74386820483,0.5826202321,1068,0,0,0,0,0,0,5,0,0,0,0
14,cn3344,volume_size_exchange,communication,6.60410000819e-05,1,8312921041,204775864,2.4633442684,21426208016,36841764577,0.581573881219,3,0,0,0,0,0,0,0,5,5,20,20
14,cn3344,volume_payload_prepare,compute,0.000450086000001,1,8312917961,204775850,2.46334501267,21426286863,36842052463,0.581571476902,102,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,volume_payload_exchange,communication,0.00428033799972,1,8313025376,204791145,2.46349717145,21426506810,36843743596,0.581550752414,514,0,0,0,0,0,5,0,5,5,3074280,3087120
14,cn3344,volume_exchange_unpack,compute,0.231486753,1,8454318143,209744933,2.48092074905,21820540962,37293923470,0.58509641603,8768,0,0,0,0,0,0,3,0,0,0,0
14,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,geometry_load,io,1.775101797,1,1402674912,27732403,1.97710836365,3317605871,3825511102,0.867232059336,6086,0,1035180,0,0,0,3,2,0,0,0,0
15,cn3344,coarse_local_size,setup,0.56830948,1,267584998,6256328,2.33807128455,632015380,915664051,0.690226267275,8409,0,0,0,0,0,145,60,0,0,0,0
15,cn3344,coarse_edge_mesh,setup,0.0140982120001,1,6319241,187881,2.9731576941,12804092,27630750,0.463400088669,516,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,coarse_surface_mesh,setup,8.759683986,1,5676909908,163540361,2.88079894961,15312112549,19037688618,0.804305231388,19339,0,0,0,0,0,0,11,0,0,0,0
15,cn3344,coarse_volume_mesh,setup,15.072217283,1,5312723429,123565750,2.3258457108,13417679488,22603066979,0.593622073521,21859,0,0,0,0,0,84524,2795922,0,0,0,0
15,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,submesh_initialization,setup,0.000528327000211,1,4319538599,101604009,2.35219588091,10862861187,17904828547,0.606700095367,3,0,0,0,0,0,1,0,0,0,0,0
15,cn3344,metis_partition,compute,0.180756062,1,4433230262,107593703,2.4269820569,11124072677,18296721244,0.607981754143,186,0,0,0,0,0,0,1,0,0,0,0
15,cn3344,face_map_setup,compute,0.00787932699996,1,4322573924,101668670,2.3520400527,10870742925,17921187720,0.606586075368,221,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,face_local_extract,compute,0.172883954,1,4380721889,103770629,2.36880202919,11026062629,18280525294,0.603158960242,739,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,face_pre_collective_wait,synchronization,0.0129133559999,1,4333882668,101719223,2.34706914774,10891189241,17932859369,0.607331436493,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,face_collective_setup,compute,0.000102382000023,1,4319455093,101600343,2.35215648299,10862715358,17904649023,0.606698033793,16,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,face_allgatherv,communication,0.0764687420001,1,4460780047,102052627,2.28777536495,11138138855,18068430719,0.616441960468,824,0,0,0,0,0,1,0,1,1,75808,4859624
15,cn3344,face_global_merge,compute,0.0827184459999,1,4337651724,102446888,2.36180529278,10907127304,18085286359,0.60309397858,113,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,part_face_create,compute,0.0204130980001,1,4323970462,101780922,2.35387644052,10873182415,17948984452,0.605782597009,3,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,surface_refine,compute,0.0192575819997,1,4325464448,101857885,2.35484272786,10874953137,17946235894,0.605974043874,50,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,local_volume_mesh,compute,13.347403211,1,8563819943,196914253,2.29937404465,22265616899,37442538375,0.594660988953,4332,0,0,0,0,0,68493,2657916,0,0,0,0
15,cn3344,volume_refine,compute,0.993991518,1,8852094538,208402940,2.35427829092,22812382830,39341282143,0.579858651965,6288,0,0,0,0,0,0,2,0,0,0,0
15,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,adjacency_build,compute,0.00393889399993,1,8549629835,196622181,2.29977419835,22227758104,37359618220,0.594967485297,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,vertex_numbering_local,compute,0.0133250019999,1,8553733672,196711600,2.29971621216,22237551643,37380145973,0.594902750221,1,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,vertex_count_pre_collective_wait,synchronization,3.471063535,1,12554325657,206309293,1.6433323353,30136598749,44979830226,0.670002501067,0,0,0,0,0,0,0,19,0,0,0,0
15,cn3344,vertex_count_allgather,communication,0.00113091599997,1,8549681782,196597755,2.29947453031,22227670661,37352859120,0.595072805259,12,0,0,0,0,0,1,0,1,1,4,256
15,cn3344,element_count_pre_collective_wait,synchronization,0.000333944999966,1,8549141278,196589299,2.29952099991,22226598970,37351666222,0.595063118146,1,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,element_count_allgather,communication,7.97210000201e-05,1,8548853046,196589681,2.2996029987,22226030884,37351126505,0.595056507359,0,0,0,0,0,0,0,0,1,1,4,256
15,cn3344,vertex_exchange_prepare,compute,3.58600000254e-05,1,8548798481,196589082,2.2996106697,22225934322,37351038559,0.595055323211,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,vertex_exchange,communication,0.00578541899995,1,8555755498,196635858,2.29828748666,22239667515,37362995690,0.595232451368,11,0,0,0,0,0,0,0,0,4,0,146102
15,cn3344,vertex_exchange_unpack,compute,0.00223134999987,1,8549627710,196604330,2.29956597724,22227921823,37355863759,0.595031665347,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,volume_exchange_pack,compute,0.239133377,2,17242384320,395192212,2.29198122873,44862780074,75220730519,0.596415107437,591,0,0,0,0,0,0,1,0,0,0,0
15,cn3344,volume_size_exchange,communication,0.0868246229998,1,8649507717,196589816,2.27284398641,22424762895,37541674272,0.597329856216,5,0,0,0,0,0,0,0,4,4,16,16
15,cn3344,volume_payload_prepare,compute,0.000416725999912,1,8548799393,196589190,2.29961168771,22225962412,37351212314,0.59505330711,102,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,volume_payload_exchange,communication,0.00405555499992,1,8550403618,196603198,2.29934406355,22229161600,37355388486,0.595072424647,256,0,0,0,0,0,4,0,4,4,1551840,1555560
15,cn3344,volume_exchange_unpack,compute,0.184519134,1,8672292461,199144790,2.29633388052,22573411032,37705359775,0.598679104687,7952,0,0,0,0,0,0,3,0,0,0,0
15,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,geometry_load,io,1.772496383,1,1401219651,25860111,1.84554298689,3317991031,3752316813,0.884251302956,5134,0,1035180,0,0,0,2,3,0,0,0,0
16,cn3345,coarse_local_size,setup,0.555669477,1,266057250,6426555,2.41547824763,631909441,889100428,0.710728980776,8322,0,0,0,0,0,92,48,0,0,0,0
16,cn3345,coarse_edge_mesh,setup,0.013363436,1,6269238,168136,2.68192083312,12804988,26122184,0.4901959193,486,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,coarse_surface_mesh,setup,8.577512942,1,5660609507,163107696,2.88145111932,15314844174,18673326421,0.820145475354,12701,0,0,0,0,0,0,16,0,0,0,0
16,cn3345,coarse_volume_mesh,setup,15.041559295,1,5315923396,131333337,2.47056488998,13427562796,22474307772,0.597462797619,28036,0,0,0,0,0,86442,2806930,0,0,0,0
16,cn3345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,submesh_initialization,setup,0.0001366219999,1,4662317034,121328726,2.60232680693,11657431069,19930985348,0.584889851929,1,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,metis_partition,compute,0.185468108,1,4776248843,127417871,2.66773937432,11918700429,20334916891,0.586119947915,528,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,face_map_setup,compute,0.00746698700004,1,4665357296,121397406,2.60210308231,11665323083,19946618412,0.584827104126,216,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,face_local_extract,compute,0.174919005,1,4723450911,123525373,2.61515098447,11820630435,20311434282,0.581969262775,627,0,0,0,0,0,0,1,0,0,0,0
16,cn3345,face_pre_collective_wait,synchronization,0.00705450299984,1,4671457335,121419961,2.59918805402,11675509045,19946215299,0.585349594897,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,face_collective_setup,compute,0.000100061000012,1,4662237037,121325237,2.60229662364,11657285196,19930847292,0.584886584359,13,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,face_allgatherv,communication,0.076412293,1,4792562551,121802373,2.54148739226,11910668059,20069943082,0.593457988911,1028,0,0,0,0,0,1,4,1,1,75808,4859624
16,cn3345,face_global_merge,compute,0.0829211099999,1,4680385105,122181328,2.61049732573,11701697258,20111258943,0.581848072822,406,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,part_face_create,compute,0.019731591,1,4666691678,121507759,2.60372373801,11667592945,19973504278,0.584153525721,3,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,surface_refine,compute,0.0121487020001,1,4666156130,121493491,2.60371679848,11665302668,19956979390,0.584522459037,23,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,local_volume_mesh,compute,10.987951183,1,7848089575,190974402,2.43338713422,20052238629,34310669076,0.584431582625,4319,0,0,0,0,0,73399,2563508,0,0,0,0
16,cn3345,volume_refine,compute,0.632706758,1,7726815083,192407965,2.49013290642,19596582554,34386895286,0.569885195829,7676,0,0,0,0,0,0,1,0,0,0,0
16,cn3345,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,adjacency_build,compute,0.00856750000003,1,7531883380,185666320,2.46507162462,19216894150,33127850305,0.580082739238,3,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,vertex_numbering_local,compute,0.0245272070001,1,7539104854,185779206,2.46420774877,19233831302,33162873314,0.579980845444,4,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,vertex_count_pre_collective_wait,synchronization,6.183281111,1,15892650708,185641653,1.16809748362,35712416250,46693015387,0.764834225291,41,0,0,0,0,0,0,25,0,0,0,0
16,cn3345,vertex_count_allgather,communication,0.000989951000065,1,7531842820,185633919,2.46465471248,19216626220,33110779498,0.580373718509,71,0,0,0,0,0,1,0,1,1,4,256
16,cn3345,element_count_pre_collective_wait,synchronization,0.00129755499984,1,7532615837,185632269,2.46437987834,19218165382,33112040112,0.580398106459,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,element_count_allgather,communication,3.59599998774e-05,1,7531035380,185631715,2.46488969489,19215037290,33109261298,0.580352340605,0,0,0,0,0,0,0,0,1,1,4,256
16,cn3345,vertex_exchange_prepare,compute,6.2521000018e-05,1,7531018294,185631580,2.46489349452,19215004922,33109248122,0.580351593947,11,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,vertex_exchange,communication,0.00423006899973,1,7537051379,185649933,2.46316395716,19226977059,33117249796,0.580572879011,251,0,0,0,0,0,0,0,5,4,298958,4114
16,cn3345,vertex_exchange_unpack,compute,0.000258343000041,1,7531042570,185632371,2.46489605223,19215059454,33109460742,0.580349514108,141,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,volume_exchange_pack,compute,0.225072632,2,15177311184,373486078,2.46081847748,38748516849,66705715758,0.580887505796,2111,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,volume_size_exchange,communication,0.0881084700004,1,7649114460,185632396,2.42684819231,19448257643,33302712860,0.583984185455,2,0,0,0,0,0,0,1,5,5,20,20
16,cn3345,volume_payload_prepare,compute,0.000342164000358,1,7531017929,185631572,2.46489350776,19215207623,33109905554,0.580346192521,2,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,volume_payload_exchange,communication,0.0042347499998,1,7532237427,185646651,2.46469462493,19217505083,33113021530,0.580360963604,11,0,0,0,0,0,5,0,5,5,3270120,3261240
16,cn3345,volume_exchange_unpack,compute,0.314355936,1,7644563193,190358431,2.49011521253,19510863176,33684147432,0.5792298355,6409,0,0,0,0,0,0,11,0,0,0,0
16,cn3345,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn3345,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,geometry_load,io,1.754857217,1,1403994415,27669183,1.97074736939,3316455053,3784263125,0.876380670015,6106,0,1035180,0,0,0,0,15,0,0,0,0
17,cn3345,coarse_local_size,setup,0.560164649,1,268020533,6912121,2.57895203872,632147437,909127942,0.695333855441,8126,0,0,0,0,0,138,76,0,0,0,0
17,cn3345,coarse_edge_mesh,setup,0.0136325999997,1,6315606,176021,2.78708013134,12804976,26476314,0.483638923454,507,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,coarse_surface_mesh,setup,8.714911928,1,5677464208,164607600,2.89931550371,15311379133,18957196553,0.807681615274,15242,0,0,0,0,0,0,75,0,0,0,0
17,cn3345,coarse_volume_mesh,setup,14.875375412,1,5326491292,131655522,2.47171195413,13460817193,22448965360,0.599618600552,30861,0,0,0,0,0,87002,2763250,0,0,0,0
17,cn3345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,submesh_initialization,setup,0.000401884999974,1,4420279810,115942773,2.62297361216,10975689355,18664649915,0.588046891047,3,0,0,0,0,0,1,0,0,0,0,0
17,cn3345,metis_partition,compute,0.184238714,1,4533849343,121971586,2.69024347243,11236895863,19065703159,0.589377468499,410,0,0,0,0,0,0,2,0,0,0,0
17,cn3345,face_map_setup,compute,0.00769099000036,1,4423333799,116004661,2.62256176611,10983577863,18680704981,0.587963777286,232,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,face_local_extract,compute,0.169309839,1,4481294943,118091782,2.63521556831,11138887807,19030840488,0.585307191977,646,0,0,0,0,0,0,1,0,0,0,0
17,cn3345,face_pre_collective_wait,synchronization,0.0132065750004,1,4437385464,116093209,2.61625251946,11009571785,18693319614,0.588957553411,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,face_collective_setup,compute,0.000139581999974,1,4420199699,115939239,2.62294119938,10975543759,18664532023,0.588042804688,16,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,face_allgatherv,communication,0.076215091,1,4562851064,116672282,2.55700395133,11253479615,18825087830,0.5977916128,1351,0,0,0,0,0,0,2,1,1,75808,4859624
17,cn3345,face_global_merge,compute,0.0830195099998,1,4438371239,116799648,2.63158806937,11019955796,18844553650,0.584782001244,515,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,part_face_create,compute,0.0197305510001,1,4424650783,116113039,2.62423058213,10985837938,18707213101,0.587251445669,3,0,0,0,0,0,0,1,0,0,0,0
17,cn3345,surface_refine,compute,0.012123122,1,4423999045,116103053,2.62439145712,10983268001,18690497562,0.587639144681,44,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,local_volume_mesh,compute,11.189694242,1,7672892941,193219848,2.51821378828,19597587906,33414881725,0.586492810817,6163,0,0,0,0,0,68878,2644678,0,0,0,0
17,cn3345,volume_refine,compute,0.749603743,1,7508578784,194746472,2.59365290826,19013374791,33202890853,0.5726421496,5449,0,0,0,0,0,0,7,0,0,0,0
17,cn3345,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,adjacency_build,compute,0.00389062500017,1,7298113781,186050792,2.54929969007,18614383148,31735799493,0.586542121055,9,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,vertex_numbering_local,compute,0.0132211549999,1,7303693817,186147081,2.54867038055,18627806405,31756189254,0.586588216111,4,0,0,0,0,0,0,1,0,0,0,0
17,cn3345,vertex_count_pre_collective_wait,synchronization,5.881304,1,15116882846,212091282,1.40300936483,34055059693,44648331173,0.762739811283,70,0,0,0,0,0,0,142,0,0,0,0
17,cn3345,vertex_count_allgather,communication,0.00114563299985,1,7298269013,186028159,2.5489353526,18614511966,31729290160,0.586666511357,80,0,0,0,0,0,1,0,1,1,4,256
17,cn3345,element_count_pre_collective_wait,synchronization,0.00111081299974,1,7298566186,186029036,2.5488435846,18615097681,31729677604,0.586677807235,4,0,0,0,0,0,0,0,0,0,0,0
17,cn3345,element_count_allgather,communication,9.26809998418e-05,1,7297355696,186018629,2.5491237751,18612708013,31727516107,0.586642457299,0,0,0,0,0,0,0,0,1,1,4,256
