rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
5,cn2413,volume_exchange_pack,compute,0.460907739,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
5,cn2413,volume_size_exchange,communication,2.947691504,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,3,12,12
5,cn2413,volume_payload_prepare,compute,0.000321583999948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,volume_payload_exchange,communication,3.980263439,1,0,0,0,0,0,0,4,0,0,0,0,0,0,8,3,3,4481520,4483800
5,cn2413,volume_exchange_unpack,compute,0.370468023,1,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,final_mesh_save,io,3.126929612,1,0,0,0,0,0,0,19,0,120,60489560,0,60489728,4,38,0,0,0,0
5,cn2413,testout_io,io,0.00967493399992,2,0,0,0,0,0,0,0,0,243,94,4096,4096,10,0,0,0,0,0
5,cn2413,final_count_exchange,communication,0.000225483000008,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
5,cn2413,quality_evaluation,postprocess,4.595361359,1,0,0,0,0,0,0,6,0,0,0,0,0,8,5,0,0,0,0
6,cn2414,geometry_load,io,1.753781249,1,0,0,0,0,0,0,6195,0,1035092,0,0,0,2,16,0,0,0,0
6,cn2414,coarse_local_size,setup,0.462337022,1,0,0,0,0,0,0,8804,0,0,0,0,0,99,23,0,0,0,0
6,cn2414,coarse_edge_mesh,setup,0.0127364430001,1,0,0,0,0,0,0,519,0,0,0,0,0,0,1,0,0,0,0
6,cn2414,coarse_surface_mesh,setup,8.454249466,1,0,0,0,0,0,0,13654,0,0,0,0,0,1,77,0,0,0,0
6,cn2414,coarse_volume_mesh,setup,13.396408937,1,0,0,0,0,0,0,22833,0,0,0,0,0,36278,1604470,0,0,0,0
6,cn2414,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,submesh_initialization,setup,0.000127301999896,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,metis_partition,compute,0.135768553,1,0,0,0,0,0,0,53,0,0,0,0,0,0,2,0,0,0,0
6,cn2414,face_map_setup,compute,0.00677512599998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,face_local_extract,compute,0.162429114,1,0,0,0,0,0,0,385,0,0,0,0,0,0,1,0,0,0,0
6,cn2414,face_pre_collective_wait,synchronization,0.027930697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,face_collective_setup,compute,0.000118340999961,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,face_allgatherv,communication,0.059140695,1,0,0,0,0,0,0,697,0,0,0,0,0,0,1,1,1,151800,4859624
6,cn2414,face_global_merge,compute,0.074061925,1,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,part_face_create,compute,0.017566184,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
6,cn2414,surface_refine,compute,0.016799814,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,refined_surface_save,io,0.0336643099999,1,0,0,0,0,0,0,10,0,105,390939,0,393216,7,1,0,0,0,0
6,cn2414,local_volume_mesh,compute,14.782652453,1,0,0,0,0,0,0,7031,0,0,0,0,0,23229,1380578,0,0,0,0
6,cn2414,volume_refine,compute,1.266702871,1,0,0,0,0,0,0,7186,0,0,0,0,0,0,10,0,0,0,0
6,cn2414,refined_volume_save,io,2.543322948,1,0,0,0,0,0,0,0,0,112,49611402,0,49614848,5,29,0,0,0,0
6,cn2414,adjacency_build,compute,0.00352690499994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,vertex_numbering_local,compute,0.021350193,1,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,vertex_count_allgather,communication,13.639671642,1,0,0,0,0,0,0,83,0,0,0,0,0,0,118,1,1,4,128
6,cn2414,element_count_allgather,communication,0.00226904900001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
6,cn2414,vertex_exchange_prepare,compute,0.000152322000076,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,vertex_exchange,communication,0.0036485469999,1,0,0,0,0,0,0,122,0,0,0,0,0,0,0,1,3,206932,180972
6,cn2414,vertex_exchange_unpack,compute,0.0025225920001,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,partition_result_io,io,10.094279422,1,0,0,0,0,0,0,68602,0,115,59480233,0,59494400,20,102,0,0,0,0
6,cn2414,volume_exchange_pack,compute,0.418228858,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0
6,cn2414,volume_size_exchange,communication,5.609979056,1,0,0,0,0,0,0,19,0,0,0,0,0,0,47,4,4,16,16
6,cn2414,volume_payload_prepare,compute,0.00172916199995,1,0,0,0,0,0,0,1003,0,0,0,0,0,0,1,0,0,0,0
6,cn2414,volume_payload_exchange,communication,1.26511633,1,0,0,0,0,0,0,1006,0,0,0,0,0,0,11,4,4,4168440,4181040
6,cn2414,volume_exchange_unpack,compute,0.332491125,1,0,0,0,0,0,0,12486,0,0,0,0,0,0,3,0,0,0,0
6,cn2414,final_mesh_save,io,2.667231809,1,0,0,0,0,0,0,606,0,120,51631702,0,51634176,4,25,0,0,0,0
6,cn2414,testout_io,io,0.00526276699998,2,0,0,0,0,0,0,0,0,240,94,0,4096,7,0,0,0,0,0
6,cn2414,final_count_exchange,communication,5.11609999876e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
6,cn2414,quality_evaluation,postprocess,4.821790174,1,0,0,0,0,0,0,9,0,0,0,0,0,8,43,0,0,0,0
7,cn2415,geometry_load,io,1.809483393,1,0,0,0,0,0,0,7249,0,1035092,0,0,0,2,3,0,0,0,0
7,cn2415,coarse_local_size,setup,0.48868648,1,0,0,0,0,0,0,8115,0,0,0,0,0,132,28,0,0,0,0
7,cn2415,coarse_edge_mesh,setup,0.012729913,1,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,coarse_surface_mesh,setup,8.401799534,1,0,0,0,0,0,0,14987,0,0,0,0,0,0,12,0,0,0,0
7,cn2415,coarse_volume_mesh,setup,13.309332024,1,0,0,0,0,0,0,22563,0,0,0,0,0,38443,1599197,0,0,0,0
7,cn2415,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,submesh_initialization,setup,0.000113481999961,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,metis_partition,compute,0.13801962,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_map_setup,compute,0.00666479999995,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_local_extract,compute,0.159082374,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_pre_collective_wait,synchronization,0.029178451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_collective_setup,compute,0.00011546099995,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_allgatherv,communication,0.05903397,1,0,0,0,0,0,0,586,0,0,0,0,0,0,0,1,1,151800,4859624
7,cn2415,face_global_merge,compute,0.075902673,1,0,0,0,0,0,0,148,0,0,0,0,0,0,1,0,0,0,0
7,cn2415,part_face_create,compute,0.0177714729999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,surface_refine,compute,0.0203304839999,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,refined_surface_save,io,0.04155832,1,0,0,0,0,0,0,10,0,105,523102,0,524288,7,0,0,0,0,0
7,cn2415,local_volume_mesh,compute,16.201575185,1,0,0,0,0,0,0,7614,0,0,0,0,0,24068,1533149,0,0,0,0
7,cn2415,volume_refine,compute,1.444138416,1,0,0,0,0,0,0,6853,0,0,0,0,0,0,1,0,0,0,0
7,cn2415,refined_volume_save,io,2.873936381,1,0,0,0,0,0,0,0,0,112,57937039,0,57937920,5,33,0,0,0,0
7,cn2415,adjacency_build,compute,0.00364156300009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,vertex_numbering_local,compute,0.026011233,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,vertex_count_allgather,communication,11.694411852,1,0,0,0,0,0,0,102,0,0,0,0,0,0,13,1,1,4,128
7,cn2415,element_count_allgather,communication,0.000910951000037,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,128
7,cn2415,vertex_exchange_prepare,compute,0.000219343000026,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,vertex_exchange,communication,0.00415553000005,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,4,0,482790
7,cn2415,vertex_exchange_unpack,compute,0.00750945100003,1,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,partition_result_io,io,11.957714761,1,0,0,0,0,0,0,77128,0,115,69847254,0,69857280,19,55,0,0,0,0
7,cn2415,volume_exchange_pack,compute,0.492388605,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,volume_size_exchange,communication,3.539641931,1,0,0,0,0,0,0,3,0,0,0,0,0,0,8,4,4,16,16
7,cn2415,volume_payload_prepare,compute,0.000372444999925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,volume_payload_exchange,communication,1.266157095,1,0,0,0,0,0,0,13,0,0,0,0,0,0,1,4,4,5203200,5196240
7,cn2415,volume_exchange_unpack,compute,0.326770612,1,0,0,0,0,0,0,49,0,0,0,0,0,0,1,0,0,0,0
7,cn2415,final_mesh_save,io,3.068800185,1,0,0,0,0,0,0,6,0,120,60451399,0,60452864,5,36,0,0,0,0
7,cn2415,testout_io,io,0.00940585299986,2,0,0,0,0,0,0,0,0,243,94,4096,4096,10,0,0,0,0,0
7,cn2415,final_count_exchange,communication,0.442111719,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
7,cn2415,quality_evaluation,postprocess,4.525771076,1,0,0,0,0,0,0,444,0,0,0,0,0,8,5,0,0,0,0
8,cn2416,geometry_load,io,1.773497508,1,0,0,0,0,0,0,6529,0,1035092,0,0,0,2,14,0,0,0,0
8,cn2416,coarse_local_size,setup,0.486144646,1,0,0,0,0,0,0,8375,0,0,0,0,0,122,24,0,0,0,0
8,cn2416,coarse_edge_mesh,setup,0.012500049,1,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,coarse_surface_mesh,setup,8.633528556,1,0,0,0,0,0,0,12849,0,0,0,0,0,2,84,0,0,0,0
8,cn2416,coarse_volume_mesh,setup,13.685194081,1,0,0,0,0,0,0,22329,0,0,0,0,0,39574,1771581,0,0,0,0
8,cn2416,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,submesh_initialization,setup,0.000135401999955,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,metis_partition,compute,0.139340358,1,0,0,0,0,0,0,61,0,0,0,0,0,0,2,0,0,0,0
8,cn2416,face_map_setup,compute,0.00703950400009,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,face_local_extract,compute,0.162021509,1,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0
8,cn2416,face_pre_collective_wait,synchronization,0.024492032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,face_collective_setup,compute,0.000117981000017,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,face_allgatherv,communication,0.058874361,1,0,0,0,0,0,0,628,0,0,0,0,0,0,1,1,1,151800,4859624
8,cn2416,face_global_merge,compute,0.07642331,1,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,part_face_create,compute,0.0180042139999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
8,cn2416,surface_refine,compute,0.0211990720001,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,refined_surface_save,io,0.0430353720001,1,0,0,0,0,0,0,10,0,105,547625,0,548864,7,0,0,0,0,0
8,cn2416,local_volume_mesh,compute,18.376296974,1,0,0,0,0,0,0,10076,0,0,0,0,0,27488,1675798,0,0,0,0
8,cn2416,volume_refine,compute,1.548649852,1,0,0,0,0,0,0,7352,0,0,0,0,0,0,14,0,0,0,0
8,cn2416,refined_volume_save,io,3.152695903,1,0,0,0,0,0,0,1,0,112,62033441,0,62033920,4,58,0,0,0,0
8,cn2416,adjacency_build,compute,0.00341790000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,vertex_numbering_local,compute,0.023784603,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,vertex_count_allgather,communication,9.13541761,1,0,0,0,0,0,0,102,0,0,0,0,0,0,81,1,1,4,128
8,cn2416,element_count_allgather,communication,0.00175910099995,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,128
8,cn2416,vertex_exchange_prepare,compute,1.97399999706e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,vertex_exchange,communication,0.00444551299995,1,0,0,0,0,0,0,94,0,0,0,0,0,0,0,4,1,307648,1100
8,cn2416,vertex_exchange_unpack,compute,5.69610000412e-05,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,partition_result_io,io,12.636880924,1,0,0,0,0,0,0,114258,0,115,75368077,0,75382784,19,126,0,0,0,0
8,cn2416,volume_exchange_pack,compute,0.438051454,2,0,0,0,0,0,0,1622,0,0,0,0,0,0,4,0,0,0,0
8,cn2416,volume_size_exchange,communication,6.551655258,1,0,0,0,0,0,0,10,0,0,0,0,0,0,56,4,4,16,16
8,cn2416,volume_payload_prepare,compute,0.000253242999975,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,volume_payload_exchange,communication,0.10668919,1,0,0,0,0,0,0,19,0,0,0,0,0,0,1,4,4,3300960,3293520
8,cn2416,volume_exchange_unpack,compute,0.367800238,1,0,0,0,0,0,0,8271,0,0,0,0,0,0,3,0,0,0,0
8,cn2416,final_mesh_save,io,3.271527998,1,0,0,0,0,0,0,5,0,120,63644055,0,63647744,5,34,0,0,0,0
8,cn2416,testout_io,io,0.00916632899998,2,0,0,0,0,0,0,0,0,243,94,4096,4096,10,0,0,0,0,0
8,cn2416,final_count_exchange,communication,5.19400000485e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
8,cn2416,quality_evaluation,postprocess,6.418372251,1,0,0,0,0,0,0,331,0,0,0,0,0,8,56,0,0,0,0
9,cn2417,geometry_load,io,1.781951048,1,0,0,0,0,0,0,6620,0,1035092,0,0,0,2,17,0,0,0,0
9,cn2417,coarse_local_size,setup,0.467079337,1,0,0,0,0,0,0,8336,0,0,0,0,0,103,25,0,0,0,0
9,cn2417,coarse_edge_mesh,setup,0.0126917279999,1,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,coarse_surface_mesh,setup,8.53037818,1,0,0,0,0,0,0,15553,0,0,0,0,0,0,80,0,0,0,0
9,cn2417,coarse_volume_mesh,setup,13.715102175,1,0,0,0,0,0,0,27282,0,0,0,0,0,37168,1720246,0,0,0,0
9,cn2417,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,submesh_initialization,setup,0.000124741000036,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,metis_partition,compute,0.156667717,1,0,0,0,0,0,0,314,0,0,0,0,0,0,2,0,0,0,0
9,cn2417,face_map_setup,compute,0.00776157000007,1,0,0,0,0,0,0,218,0,0,0,0,0,0,1,0,0,0,0
9,cn2417,face_local_extract,compute,0.162638286,1,0,0,0,0,0,0,625,0,0,0,0,0,0,1,0,0,0,0
9,cn2417,face_pre_collective_wait,synchronization,0.00581756700001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,face_collective_setup,compute,0.000117342000067,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,face_allgatherv,communication,0.0587969220001,1,0,0,0,0,0,0,634,0,0,0,0,0,0,0,1,1,151800,4859624
9,cn2417,face_global_merge,compute,0.080545394,1,0,0,0,0,0,0,411,0,0,0,0,0,0,1,0,0,0,0
9,cn2417,part_face_create,compute,0.019500006,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,surface_refine,compute,0.03189461,1,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,refined_surface_save,io,0.051049512,1,0,0,0,0,0,0,11,0,105,645309,0,647168,6,1,0,0,0,0
9,cn2417,local_volume_mesh,compute,25.35922799,1,0,0,0,0,0,0,24238,0,0,0,0,0,40596,2646983,0,0,0,0
9,cn2417,volume_refine,compute,2.27097278,1,0,0,0,0,0,0,13973,0,0,0,0,0,0,20,0,0,0,0
9,cn2417,refined_volume_save,io,4.554272383,1,0,0,0,0,0,0,1,0,112,90012007,0,90013696,5,86,0,0,0,0
9,cn2417,adjacency_build,compute,0.00379632399995,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,vertex_numbering_local,compute,0.027211275,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
9,cn2417,vertex_count_allgather,communication,0.000187281999956,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,1,4,128
9,cn2417,element_count_allgather,communication,0.00184020199993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
9,cn2417,vertex_exchange_prepare,compute,2.64599999582e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,vertex_exchange,communication,0.00279723300002,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,2,148874,151316
9,cn2417,vertex_exchange_unpack,compute,0.00220252499992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,partition_result_io,io,18.414894806,1,0,0,0,0,0,0,121881,0,116,109058265,0,109068288,20,238,0,0,0,0
9,cn2417,volume_exchange_pack,compute,0.66825073,2,0,0,0,0,0,0,85,0,0,0,0,0,0,6,0,0,0,0
9,cn2417,volume_size_exchange,communication,7.11810000666e-05,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,4,16,16
9,cn2417,volume_payload_prepare,compute,0.00023236200002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,volume_payload_exchange,communication,0.105594305,1,0,0,0,0,0,0,53,0,0,0,0,0,0,1,4,4,3199080,3200040
9,cn2417,volume_exchange_unpack,compute,0.508193234,1,0,0,0,0,0,0,128,0,0,0,0,0,0,5,0,0,0,0
9,cn2417,final_mesh_save,io,4.721348461,1,0,0,0,0,0,0,14,0,120,91590303,0,91590656,4,90,0,0,0,0
9,cn2417,testout_io,io,0.00857454000004,2,0,0,0,0,0,0,1,0,243,94,4096,4096,10,0,0,0,0,0
9,cn2417,final_count_exchange,communication,0.000232523000022,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,4,0
9,cn2417,quality_evaluation,postprocess,6.890149756,1,0,0,0,0,0,0,8,0,0,0,0,0,8,64,0,0,0,0
10,cn2418,geometry_load,io,1.753810763,1,0,0,0,0,0,0,6215,0,1035092,0,0,0,2,2,0,0,0,0
10,cn2418,coarse_local_size,setup,0.470777112,1,0,0,0,0,0,0,8815,0,0,0,0,0,129,20,0,0,0,0
10,cn2418,coarse_edge_mesh,setup,0.0126556209999,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,coarse_surface_mesh,setup,8.438864752,1,0,0,0,0,0,0,15141,0,0,0,0,0,0,13,0,0,0,0
10,cn2418,coarse_volume_mesh,setup,13.28063228,1,0,0,0,0,0,0,23131,0,0,0,0,0,35930,1586994,0,0,0,0
10,cn2418,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,submesh_initialization,setup,0.000121181000054,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,metis_partition,compute,0.135594505,1,0,0,0,0,0,0,61,0,0,0,0,0,0,1,0,0,0,0
10,cn2418,face_map_setup,compute,0.00678472599998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_local_extract,compute,0.160103378,1,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0
10,cn2418,face_pre_collective_wait,synchronization,0.030433968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_collective_setup,compute,0.000115760999961,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_allgatherv,communication,0.058738868,1,0,0,0,0,0,0,566,0,0,0,0,0,0,0,1,1,151800,4859624
10,cn2418,face_global_merge,compute,0.074612529,1,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,part_face_create,compute,0.0178169869999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,surface_refine,compute,0.021480773,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,refined_surface_save,io,0.0439969,1,0,0,0,0,0,0,10,0,105,545244,0,548864,7,0,0,0,0,0
10,cn2418,local_volume_mesh,compute,19.474264935,1,0,0,0,0,0,0,11002,0,0,0,0,0,34287,2045250,0,0,0,0
10,cn2418,volume_refine,compute,1.679624619,1,0,0,0,0,0,0,8406,0,0,0,0,0,0,2,0,0,0,0
10,cn2418,refined_volume_save,io,3.569622015,1,0,0,0,0,0,0,647,0,112,71153419,0,71155712,4,12,0,0,0,0
10,cn2418,adjacency_build,compute,0.00350400500008,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,vertex_numbering_local,compute,0.0235525200001,1,0,0,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,vertex_count_allgather,communication,7.490626443,1,0,0,0,0,0,0,33,0,0,0,0,0,0,9,1,1,4,128
10,cn2418,element_count_allgather,communication,0.00090921200001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
10,cn2418,vertex_exchange_prepare,compute,3.3339999959e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,vertex_exchange,communication,0.00450621800007,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,2,4,48532,215842
10,cn2418,vertex_exchange_unpack,compute,0.00305795899999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,partition_result_io,io,14.988759821,1,0,0,0,0,0,0,95106,0,116,86561197,0,86573056,23,25,0,0,0,0
10,cn2418,volume_exchange_pack,compute,0.496622521,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
10,cn2418,volume_size_exchange,communication,3.979119088,1,0,0,0,0,0,0,3,0,0,0,0,0,0,6,5,5,20,20
10,cn2418,volume_payload_prepare,compute,0.000205662999974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,volume_payload_exchange,communication,0.00162204000003,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,5,2783880,2791080
10,cn2418,volume_exchange_unpack,compute,0.386144335,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,final_mesh_save,io,3.717012571,1,0,0,0,0,0,0,61,0,120,72529692,0,72531968,4,13,0,0,0,0
10,cn2418,testout_io,io,0.00802798200004,2,0,0,0,0,0,0,2,0,243,96,4096,4096,10,0,0,0,0,0
10,cn2418,final_count_exchange,communication,0.000223062000032,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,4,0
10,cn2418,quality_evaluation,postprocess,5.44534957,1,0,0,0,0,0,0,16,0,0,0,0,0,8,6,0,0,0,0
11,cn2419,geometry_load,io,1.749427993,1,0,0,0,0,0,0,6199,0,1035092,0,0,0,2,3,0,0,0,0
11,cn2419,coarse_local_size,setup,0.459081545,1,0,0,0,0,0,0,8760,0,0,0,0,0,81,21,0,0,0,0
11,cn2419,coarse_edge_mesh,setup,0.012573337,1,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,coarse_surface_mesh,setup,8.235898314,1,0,0,0,0,0,0,12735,0,0,0,0,0,1,9,0,0,0,0
11,cn2419,coarse_volume_mesh,setup,13.226984669,1,0,0,0,0,0,0,19915,0,0,0,0,0,36096,1489847,0,0,0,0
11,cn2419,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,submesh_initialization,setup,0.000124221000078,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,metis_partition,compute,0.13301485,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_map_setup,compute,0.00674123300007,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_local_extract,compute,0.153986219,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_pre_collective_wait,synchronization,0.0391821070001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_collective_setup,compute,0.000111921999974,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_allgatherv,communication,0.0586409790001,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1,1,151800,4859624
11,cn2419,face_global_merge,compute,0.0735212020001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,part_face_create,compute,0.0175831519999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,surface_refine,compute,0.0181656779999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,refined_surface_save,io,0.0371497249999,1,0,0,0,0,0,0,11,0,105,444676,0,446464,7,0,0,0,0,0
11,cn2419,local_volume_mesh,compute,19.493132099,1,0,0,0,0,0,0,10011,0,0,0,0,0,35674,2110892,0,0,0,0
11,cn2419,volume_refine,compute,1.52766144,1,0,0,0,0,0,0,9245,0,0,0,0,0,0,1,0,0,0,0
11,cn2419,refined_volume_save,io,3.190519571,1,0,0,0,0,0,0,1,0,112,62790965,0,62791680,4,9,0,0,0,0
11,cn2419,adjacency_build,compute,0.00326975600001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
