rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
8,cn2448,coarse_surface_mesh,setup,8.651216288,1,5671585725,163541168,2.88351751926,15310287591,18833979267,0.812907743709,15471,0,0,0,0,0,0,12,0,0,0,0
8,cn2448,coarse_volume_mesh,setup,15.017162253,1,5326083339,126760871,2.38000164346,13452579994,22273427348,0.603974403392,30613,0,0,0,0,0,89027,2727970,0,0,0,0
8,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,submesh_initialization,setup,0.000133682000069,1,2559882269,55089688,2.15203990696,7039804724,11489867854,0.612696752779,5,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,metis_partition,compute,0.151207654,1,2643121836,60667132,2.29528322053,7234801790,11819158428,0.612124952388,323,0,0,0,0,0,0,2,0,0,0,0
8,cn2448,face_map_setup,compute,0.0078429389996,1,2562930842,55150113,2.15183773578,7047702402,11506231935,0.612511762479,219,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_local_extract,compute,0.167881124,1,2621219735,57322683,2.18687057154,7203730760,11854868205,0.607660130457,751,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_pre_collective_wait,synchronization,0.0163252870002,1,2580036466,55085489,2.13506629561,7079554966,11525430053,0.614255167351,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_collective_setup,compute,0.000134202000027,1,2559802639,55086197,2.15197047463,7039658863,11489787893,0.612688321887,15,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,face_allgatherv,communication,0.0705550930002,1,2694773044,55521087,2.06032515887,7302601400,11638427214,0.627456035573,1354,0,0,0,0,0,0,0,1,1,151800,4859624
8,cn2448,face_global_merge,compute,0.0834908369998,1,2577947015,55960871,2.17075334266,7084161453,11670839868,0.6069967143,520,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,part_face_create,compute,0.0202393959999,1,2564402641,55263093,2.15500842639,7050407339,11533736923,0.611285603796,3,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,surface_refine,compute,0.0260870500001,1,2569424290,55405484,2.15633845355,7059589141,11546310329,0.611415156863,36,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,local_volume_mesh,compute,20.046573804,1,9816185631,236443093,2.40870641498,26641029267,44749137259,0.59534174062,16819,0,0,0,0,0,82847,2827757,0,0,0,0
8,cn2448,volume_refine,compute,1.632563381,1,9521772716,238537132,2.50517565494,25339831453,44407625610,0.570618921974,9259,0,0,0,0,0,0,3,0,0,0,0
8,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,adjacency_build,compute,0.00392451000016,1,8983385484,218454130,2.43175727446,24316354035,41161025480,0.590761618581,4,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,vertex_numbering_local,compute,0.0255477840001,1,8992834522,218656461,2.43145206848,24338846798,41207952554,0.590634702515,69,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,vertex_count_pre_collective_wait,synchronization,7.8905213,1,18936385672,218427896,1.15348250603,43958819106,58495054079,0.751496340983,59,0,0,0,0,0,0,8,0,0,0,0
8,cn2448,vertex_count_allgather,communication,0.000429085999713,1,8982680587,218420195,2.43157031895,24314876218,41152773124,0.590844173362,73,0,0,0,0,0,0,0,1,1,4,128
8,cn2448,element_count_pre_collective_wait,synchronization,0.000770848999764,1,8983510151,218419450,2.43133748756,24316512554,41154107610,0.590864775503,1,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,element_count_allgather,communication,0.000577407000037,1,8983289032,218419676,2.43139984945,24316076013,41153692966,0.590860121183,0,0,0,0,0,0,0,0,1,1,4,128
8,cn2448,vertex_exchange_prepare,compute,3.71410001208e-05,1,8982582741,218419251,2.43158629648,24314686162,41152479870,0.590843765401,5,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,vertex_exchange,communication,0.00265807400001,1,8986895420,218434597,2.43059017371,24323253055,41157249371,0.59098344585,176,0,0,0,0,0,0,0,4,1,307648,1100
8,cn2448,vertex_exchange_unpack,compute,0.000154381999891,1,8982589940,218419501,2.43158713087,24314700874,41152557474,0.590843008709,105,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,volume_exchange_pack,compute,0.580602868,2,18225480669,445604312,2.44495231754,49366381045,83560871650,0.590783462046,3282,0,0,0,0,0,0,1,0,0,0,0
8,cn2448,volume_size_exchange,communication,0.0433778490001,1,9036811367,218419555,2.41699805528,24421924369,41247704195,0.59207960408,2,0,0,0,0,0,0,0,4,4,16,16
8,cn2448,volume_payload_prepare,compute,0.000338643999839,1,8982583534,218419335,2.43158701696,24314835874,41152839825,0.590842235369,34,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,volume_payload_exchange,communication,0.00367504700034,1,8983191679,218436706,2.43161577539,24315957898,41154995277,0.590838553967,243,0,0,0,0,0,2,0,4,4,3300960,3293520
8,cn2448,volume_exchange_unpack,compute,0.361315812,1,9213297632,224192599,2.43335891181,24947779331,41868235662,0.595864118383,11990,0,0,0,0,0,0,1,0,0,0,0
8,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,geometry_load,io,1.757577863,1,1399673026,23274312,1.66283921799,3316948757,3788743463,0.875474623551,6808,0,1035180,0,0,0,0,5,0,0,0,0
9,cn2448,coarse_local_size,setup,0.494806163,1,266135120,6150669,2.31110760579,631856668,888983600,0.7107630197,7810,0,0,0,0,0,99,48,0,0,0,0
9,cn2448,coarse_edge_mesh,setup,0.0130771049999,1,6276565,159429,2.54006769626,12753259,25879320,0.492797299156,487,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,coarse_surface_mesh,setup,8.67592668,1,5676040348,165019895,2.90730658844,15314296750,18870257892,0.81155736385,17106,0,0,0,0,0,0,15,0,0,0,0
9,cn2448,coarse_volume_mesh,setup,15.070389666,1,5332636747,126122069,2.36509769901,13478679593,22410053367,0.601456827089,27779,0,0,0,0,0,88103,2810869,0,0,0,0
9,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,submesh_initialization,setup,0.000281323999843,1,3171864375,64481544,2.0329224827,8599349977,13909646379,0.61822923047,2,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,metis_partition,compute,0.155333306,1,3254769983,70101300,2.15380196961,8794362894,14240144336,0.617575404188,1805,0,0,0,0,0,1,3,0,0,0,0
9,cn2448,face_map_setup,compute,0.00802262200023,1,3174892260,64544679,2.03297226218,8607242810,13925528132,0.618090942649,632,0,0,0,0,0,0,1,0,0,0,0
9,cn2448,face_local_extract,compute,0.166412686,1,3233291394,66731670,2.06389285308,8763276867,14270543846,0.614081492729,897,0,0,0,0,0,0,6,0,0,0,0
9,cn2448,face_pre_collective_wait,synchronization,0.0134044299998,1,3188604661,64477422,2.02212029571,8632328167,13938743828,0.61930459972,21,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_collective_setup,compute,0.00011540200012,1,3171784528,64478092,2.03286482517,8599204165,13909516364,0.618224526286,17,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,face_allgatherv,communication,0.0706097540001,1,3304867531,65267059,1.97487670497,8858298979,14058612267,0.630097680394,1077,0,0,0,0,0,1,2,1,1,151800,4859624
9,cn2448,face_global_merge,compute,0.0820271580001,1,3189986747,65347993,2.04853493706,8643708837,14087415141,0.613576639184,568,0,0,0,0,0,0,3,0,0,0,0
9,cn2448,part_face_create,compute,0.0209483050003,1,3176467144,64656816,2.03549456263,8610140908,13954752373,0.617004206012,32,0,0,0,0,0,0,1,0,0,0,0
9,cn2448,surface_refine,compute,0.0370945300001,1,3183829476,64920526,2.03907044926,8623695119,13982680864,0.616741181672,975,0,0,0,0,0,0,1,0,0,0,0
9,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,local_volume_mesh,compute,27.333729408,1,13514919895,324514394,2.40115662188,36839112210,60950813377,0.604407228861,27545,0,0,0,0,0,91336,3593845,0,0,0,0
9,cn2448,volume_refine,compute,2.225301362,1,9781471264,212179566,2.16919888914,25343075527,41434315960,0.611644597958,12238,0,0,0,0,0,0,2,0,0,0,0
9,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,adjacency_build,compute,0.00375670699987,1,9037980384,183076881,2.02563928247,23924059991,36921411382,0.647972520429,5,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_numbering_local,compute,0.026456954,1,9048015131,183353988,2.02645536447,23948345298,36971179680,0.647757131508,8,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_count_pre_collective_wait,synchronization,0.000103040999875,1,9037190525,183043280,2.02544451723,23922371776,36913275810,0.648069596942,27,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_count_allgather,communication,0.000470626000151,1,9037525815,183043924,2.02537649957,23923034791,36913951697,0.648075692014,11,0,0,0,0,0,1,0,1,1,4,128
9,cn2448,element_count_pre_collective_wait,synchronization,0.00187510399974,1,9039477058,183043238,2.02493171702,23926888599,36917284797,0.64812157044,1,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,element_count_allgather,communication,0.000690748999659,1,9038031636,183043172,2.02525482729,23924033479,36914700085,0.648089607227,0,0,0,0,0,0,0,0,1,1,4,128
9,cn2448,vertex_exchange_prepare,compute,2.70999998975e-05,1,9037186487,183043111,2.02544355219,23922376488,36913246547,0.64807023835,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,vertex_exchange,communication,0.00260087300012,1,9041434216,183119254,2.02533414086,23930683867,36918356462,0.648205558436,60,0,0,0,0,0,0,0,4,2,148874,151316
9,cn2448,vertex_exchange_unpack,compute,0.00228246899997,1,9038052652,183059575,2.02543160622,23924462401,36918202941,0.648039733658,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,volume_exchange_pack,compute,0.620974419,2,18471055850,371101880,2.00909944192,48981620446,75178759991,0.651535359879,1114,0,0,0,0,0,0,1,0,0,0,0
9,cn2448,volume_size_exchange,communication,5.46010001017e-05,1,9037189295,183043240,2.02544435028,23922371650,36913247752,0.648070086131,1,0,0,0,0,0,0,0,4,4,16,16
9,cn2448,volume_payload_prepare,compute,0.000301604000015,1,9037186826,183043130,2.02544368645,23922473621,36913560416,0.648067359296,34,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,volume_payload_exchange,communication,0.00379836800039,1,9037504256,183056017,2.02551514018,23923061042,36915176479,0.648054901095,377,0,0,0,0,0,3,0,4,4,3199080,3200040
9,cn2448,volume_exchange_unpack,compute,0.508556796,1,9351494854,191229087,2.04490394301,24813072487,37909218288,0.654539281145,20166,0,0,0,0,0,0,2,0,0,0,0
9,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,geometry_load,io,1.788979201,1,1400689018,26258843,1.87470899411,3312186465,3854833427,0.859229465481,6805,0,1035180,0,0,0,0,2,0,0,0,0
10,cn2448,coarse_local_size,setup,0.505031272,1,266788637,6629696,2.48499938924,631828244,907502059,0.696227890322,7746,0,0,0,0,0,105,51,0,0,0,0
10,cn2448,coarse_edge_mesh,setup,0.0143645020003,1,6254475,183617,2.93576998869,12798916,28249688,0.453063977202,492,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,coarse_surface_mesh,setup,8.875114341,1,5670869858,167341588,2.95089804898,15309275013,19314613581,0.792626523373,16806,0,0,0,0,0,0,6,0,0,0,0
10,cn2448,coarse_volume_mesh,setup,15.582526967,1,5373563817,132079222,2.45794460619,13543112832,23482188176,0.576739813619,32679,0,0,0,0,0,89058,2799311,0,0,0,0
10,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,submesh_initialization,setup,0.000167881999914,1,3640814657,82440973,2.26435511738,9793244140,17036864240,0.574826681838,24,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,metis_partition,compute,0.153662665,1,3724199273,88076305,2.36497293898,9988263738,17368436522,0.57508133938,1470,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_map_setup,compute,0.00818234400003,1,3643847100,82502538,2.26416026073,9801132695,17053234525,0.57473745996,589,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_local_extract,compute,0.181403516,1,3702366956,84593931,2.28486079325,9957170678,17431006625,0.571233256473,931,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_pre_collective_wait,synchronization,3.05799999296e-05,1,3640731191,82436503,2.26428425158,9793094891,17036650335,0.574825138653,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_collective_setup,compute,0.000102560999949,1,3640732735,82437241,2.26430356196,9793098308,17036704684,0.574823505463,15,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,face_allgatherv,communication,0.0706737139999,1,3776114748,82866882,2.19450116138,10056986118,17186588270,0.585164778489,860,0,0,0,0,0,2,0,1,1,151800,4859624
10,cn2448,face_global_merge,compute,0.088919286,1,3658930840,83302472,2.27668889199,9837601003,17229314874,0.570980394458,644,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,part_face_create,compute,0.0216772549998,1,3645335756,82613986,2.26629291593,9803848464,17083777012,0.573868908328,5,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,surface_refine,compute,0.0301822619999,1,3650303296,82760543,2.2672237425,9812957787,17099216548,0.573883473518,40,0,0,0,0,0,0,1,0,0,0,0
10,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,local_volume_mesh,compute,22.115761771,1,11407211281,279171356,2.44732344412,31001771646,55101925023,0.562625927008,21495,0,0,0,0,0,78116,2832308,0,0,0,0
10,cn2448,volume_refine,compute,2.015893492,1,11587524800,292120668,2.52099281807,30975134977,57369159593,0.53992659465,9575,0,0,0,0,0,0,2,0,0,0,0
10,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,adjacency_build,compute,0.00403971100013,1,11001558227,269687627,2.45135844792,29841411289,53308251672,0.559789720222,6,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,vertex_numbering_local,compute,0.0235201380001,1,11009912738,269866314,2.45112127972,29861506607,53351017384,0.559717659966,7,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,vertex_count_pre_collective_wait,synchronization,5.428811186,1,17537997092,269662044,1.53758745988,42718916449,65230598338,0.654890765031,63,0,0,0,0,0,0,3,0,0,0,0
10,cn2448,vertex_count_allgather,communication,0.000458466000055,1,11001100867,269654225,2.45115673659,29840413397,53300219190,0.559855359893,34,0,0,0,0,0,0,0,1,1,4,128
10,cn2448,element_count_pre_collective_wait,synchronization,0.000927591000163,1,11001844533,269653585,2.45098523426,29841876797,53301504134,0.559869318546,1,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,element_count_allgather,communication,0.00012112100012,1,11000897431,269653520,2.45119565646,29840010812,53299738173,0.559852859223,0,0,0,0,0,0,0,0,1,1,4,128
10,cn2448,vertex_exchange_prepare,compute,0.000110141999812,1,11000769696,269653516,2.45122408206,29839774207,53299666325,0.559849174759,10,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,vertex_exchange,communication,0.00731377300008,1,11010454134,269668131,2.44920080242,29858903144,53314638038,0.560050752342,58,0,0,0,0,0,0,0,2,4,48532,215842
10,cn2448,vertex_exchange_unpack,compute,0.00512904499965,1,11002004913,269677595,2.45116773836,29842722021,53307605029,0.559821098786,1633,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,volume_exchange_pack,compute,0.509607469,2,22307254977,543616928,2.43695124551,60553199661,107704324176,0.562216978049,1848,0,0,0,0,0,0,1,0,0,0,0
10,cn2448,volume_size_exchange,communication,0.109436145,1,11133217636,269653840,2.42206564909,30101052678,53539994422,0.562216208705,2,0,0,0,0,0,0,0,5,5,20,20
10,cn2448,volume_payload_prepare,compute,0.000419745999807,1,11000769746,269653511,2.45122402546,29839860593,53299984897,0.559847449313,35,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,volume_payload_exchange,communication,0.00381448799999,1,11000885846,269670156,2.45134946199,29840088088,53301738622,0.559833297364,390,0,0,0,0,0,3,0,5,5,2783880,2791080
10,cn2448,volume_exchange_unpack,compute,0.376048879,1,11248200325,274898705,2.44393500344,30536269955,54025979967,0.565214549993,16256,0,0,0,0,0,0,1,0,0,0,0
10,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,geometry_load,io,1.797748412,1,1405042942,26758662,1.90447289546,3317270031,3875578047,0.855942001624,6808,0,1035180,0,0,0,0,4,0,0,0,0
11,cn2448,coarse_local_size,setup,0.492530454,1,266996419,6490165,2.43080601017,631773488,902908538,0.699709285505,7428,0,0,0,0,0,89,46,0,0,0,0
11,cn2448,coarse_edge_mesh,setup,0.014157139,1,6270309,176237,2.81065893244,12799171,27911807,0.458557591775,510,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,coarse_surface_mesh,setup,8.912553575,1,5672356781,164882129,2.90676583589,15306912584,19391780433,0.78935055174,16787,0,0,0,0,0,0,17,0,0,0,0
11,cn2448,coarse_volume_mesh,setup,15.405895673,1,5320813186,130144785,2.4459566696,13433251029,23099248998,0.581544925126,26550,0,0,0,0,0,90422,2781577,0,0,0,0
11,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,submesh_initialization,setup,0.0001421019997,1,1660784781,36309291,2.18627310506,4622849006,7693246610,0.60089702571,1,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,metis_partition,compute,0.149737535,1,1744210170,41926870,2.40377396722,4817874927,8019220103,0.600790957864,346,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_map_setup,compute,0.0083519259997,1,1663837174,36377944,2.18638846207,4630732094,7710790116,0.600552216353,220,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_local_extract,compute,0.183440722,1,1722341473,38523660,2.23670280278,4786777142,8092488223,0.591508694247,620,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_pre_collective_wait,synchronization,0.00173230200016,1,1662759367,36305015,2.18341966496,4626754678,7696786415,0.601128110946,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_collective_setup,compute,0.000107740999738,1,1660705246,36305762,2.18616531064,4622703150,7693102270,0.600889340575,16,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,face_allgatherv,communication,0.0708884969999,1,1796576741,36741312,2.04507334207,4887478917,7843687718,0.623109829549,1010,0,0,0,0,0,0,0,1,1,151800,4859624
11,cn2448,face_global_merge,compute,0.0872469440001,1,1678895314,37171050,2.21401833039,4667206855,7881127985,0.592200363182,229,0,0,0,0,0,0,1,0,0,0,0
11,cn2448,part_face_create,compute,0.0211380669998,1,1665254534,36485648,2.19099526559,4633286025,7739043133,0.598689779263,3,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,surface_refine,compute,0.0254665019997,1,1668648776,36611571,2.19408491029,4638948120,7748600110,0.598682091493,3,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,local_volume_mesh,compute,21.81230077,1,9277491927,224018105,2.41464079692,25545942953,43971214707,0.580969689449,9841,0,0,0,0,0,75344,3314195,0,0,0,0
11,cn2448,volume_refine,compute,1.79839488,1,5999001111,135862005,2.26474378794,15781645629,26865335764,0.58743526482,9294,0,0,0,0,0,0,5,0,0,0,0
11,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,adjacency_build,compute,0.00647458200001,1,5481995974,111642198,2.03652462588,14791165951,23285668860,0.635204684904,8,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,vertex_numbering_local,compute,0.0305887270001,1,5486838260,111754121,2.03676718183,14803009440,23338598299,0.634271572369,4,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,vertex_count_pre_collective_wait,synchronization,5.946945543,1,12679552182,111614208,0.880269321802,28981047474,36343939788,0.797410727705,27,0,0,0,0,0,0,4,0,0,0,0
11,cn2448,vertex_count_allgather,communication,0.000398664999921,1,5481559638,111610822,2.03611434283,14790246036,23272135509,0.635534544317,11,0,0,0,0,0,0,0,1,1,4,128
11,cn2448,element_count_pre_collective_wait,synchronization,0.000856451000345,1,5482307075,111610356,2.03582824663,14791720728,23273445380,0.635562139017,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,element_count_allgather,communication,0.000510006999775,1,5481877214,111610332,2.03598744815,14790874166,23272636103,0.635547864047,1,0,0,0,0,0,0,0,1,1,4,128
11,cn2448,vertex_exchange_prepare,compute,4.4140999762e-05,1,5481315734,111610527,2.03619956259,14789776526,23271675104,0.635526942513,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,vertex_exchange,communication,0.0036554860003,1,5486206071,111618509,2.03453001137,14799388523,23279152719,0.635735703169,24,0,0,0,0,0,0,0,0,2,0,137126
11,cn2448,vertex_exchange_unpack,compute,0.0021628479999,1,5482084363,111623972,2.0361593257,14791619889,23276318895,0.635479345154,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,volume_exchange_pack,compute,0.436712167,2,11217816140,226709869,2.02098043122,30312176336,47493686411,0.638235913584,539,0,0,0,0,0,0,1,0,0,0,0
11,cn2448,volume_size_exchange,communication,0.185323205,1,5705913468,111610780,1.95605454983,15232617955,23678901341,0.643299185872,3,0,0,0,0,0,0,0,2,2,8,8
11,cn2448,volume_payload_prepare,compute,0.000325864999922,1,5481315850,111610226,2.03619402812,14789806760,23271900383,0.635522089584,34,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,volume_payload_exchange,communication,0.00347038399968,1,5482863377,111621892,2.03583208854,14792842873,23275659433,0.635549893466,214,0,0,0,0,0,1,0,2,2,1458600,1457520
11,cn2448,volume_exchange_unpack,compute,0.322235558,1,5694592402,116134594,2.0393837838,15388567797,23892886898,0.644064815721,14057,0,0,0,0,0,0,1,0,0,0,0
11,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,geometry_load,io,1.780655075,1,1404814964,25064581,1.78419091783,3317475439,3837526446,0.864482756193,6708,0,1035180,0,0,0,0,3,0,0,0,0
12,cn2448,coarse_local_size,setup,0.497441096,1,267936848,6134979,2.28971082022,632574904,897097964,0.705134700317,7752,0,0,0,0,0,98,52,0,0,0,0
12,cn2448,coarse_edge_mesh,setup,0.0138348349997,1,6287112,173926,2.76638940105,12805670,27010774,0.474094892653,524,0,0,0,0,0,0,0,0,0,0,0
12,cn2448,coarse_surface_mesh,setup,8.676624088,1,5676684677,166025091,2.92468404442,15312598798,18889737012,0.810630597359,16454,0,0,0,0,0,0,9,0,0,0,0
