rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn2412,vertex_exchange_prepare,compute,1.75400000444e-05,1,6027320107,103639494,1.71949543346,15780816731,25978347395,0.607460378101,4,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,vertex_exchange,communication,0.00376238399986,1,6033469221,103685422,1.71850420052,15793043425,25986214199,0.607746988617,57,0,0,0,0,0,0,0,4,1,337436,1430
4,cn2412,vertex_exchange_unpack,compute,5.24209999639e-05,1,6027328613,103639763,1.71949746985,15780836265,25978404481,0.607459795175,7,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,volume_exchange_pack,compute,0.452236565,2,12307113134,212017357,1.72272209324,32275650320,52937899439,0.609688912141,1714,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,volume_size_exchange,communication,0.054507524,1,6093369580,105660255,1.73402012815,15911786949,26098139464,0.609690471267,0,0,0,0,0,0,0,0,4,4,16,16
4,cn2412,volume_payload_prepare,compute,0.000233663000017,1,6027320849,103639593,1.7194968643,15780853854,25978442252,0.607459589028,68,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,volume_payload_exchange,communication,0.177798882,1,6241791520,108420171,1.73700404207,16206184697,26363241068,0.614726567769,750,0,0,0,0,0,0,1,4,4,3645480,3635280
4,cn2412,volume_exchange_unpack,compute,0.33340926,1,6245125058,108725971,1.74097347916,16389807136,26632491891,0.615406444244,13571,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2412,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,geometry_load,io,1.738814958,1,1399829268,25925962,1.85208029241,3316410042,3754771407,0.883252183027,6275,0,1035180,0,0,0,2,4,0,0,0,0
5,cn2413,coarse_local_size,setup,0.460596673,1,267254720,6241750,2.33550599219,632320775,884115059,0.715201905638,8814,0,0,0,0,0,122,22,0,0,0,0
5,cn2413,coarse_edge_mesh,setup,0.0122976499999,1,6262996,154179,2.46174514561,12753230,24317685,0.524442602164,479,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,coarse_surface_mesh,setup,8.22055908,1,5673470805,160097547,2.82186253358,15312238822,17951278981,0.852988739031,18199,0,0,0,0,0,0,10,0,0,0,0
5,cn2413,coarse_volume_mesh,setup,13.566520021,1,5636811624,124375315,2.20648343951,14055926976,24329242665,0.57773795796,36919,0,0,0,0,0,37757,1555939,0,0,0,0
5,cn2413,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,submesh_initialization,setup,0.000127781000174,1,4904257200,113886083,2.32218822047,12043940105,21127934988,0.570048142984,1,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,metis_partition,compute,0.144480538,1,4987796569,119484580,2.39553835741,12238955632,21441046713,0.570818943488,799,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,face_map_setup,compute,0.00723619999985,1,4907280403,113949369,2.3220472368,12051835948,21143090938,0.570012964677,222,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,face_local_extract,compute,0.162073081,1,4965679017,116041900,2.33687879548,12207866220,21481041537,0.568308859651,633,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,face_pre_collective_wait,synchronization,0.0306795040001,1,4945962762,113882003,2.30252447259,12126488349,21195122689,0.572135794019,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,face_collective_setup,compute,0.000125841000227,1,4904174900,113882656,2.32215731131,12043794293,21127834161,0.570043961971,16,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,face_allgatherv,communication,0.057279312,1,5027228684,114292077,2.27346087047,12283311124,21251505250,0.577997227938,716,0,0,0,0,0,0,0,1,1,151800,4859624
5,cn2413,face_global_merge,compute,0.077993979,1,4922435691,114775012,2.33167113203,12088296871,21297768476,0.567585138538,459,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,part_face_create,compute,0.0189973019999,1,4908861175,114066027,2.32367595932,12054475778,21169226463,0.569433928021,3,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,surface_refine,compute,0.021087671,1,4912912580,114200481,2.32449650061,12061979144,21173731715,0.569667137865,32,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,local_volume_mesh,compute,18.077758289,1,12297271075,288182759,2.34346919119,31823543242,55561051212,0.572767119192,13210,0,0,0,0,0,28783,1562459,0,0,0,0
5,cn2413,volume_refine,compute,1.481737647,1,11538152901,291616081,2.52740697321,29528926909,53072299309,0.556390570853,9856,0,0,0,0,0,0,2,0,0,0,0
5,cn2413,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,adjacency_build,compute,0.00362225000003,1,11034693981,271755117,2.4627336061,28569894143,50141776237,0.56978225119,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,vertex_numbering_local,compute,0.0257889969998,1,11045968103,271969125,2.46215743576,28596974853,50189843890,0.569776126733,64,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,vertex_count_allgather,communication,8.055263395,1,22033761377,271735221,1.23326751321,50262657970,67836455558,0.740938740926,83,0,0,0,0,0,0,9,1,1,4,128
5,cn2413,element_count_allgather,communication,0.0016973029999,1,11036057620,271720415,2.46211486344,28572446201,50137476980,0.569882010864,2,0,0,0,0,0,0,0,1,1,4,128
5,cn2413,vertex_exchange_prepare,compute,0.000133382000058,1,11033839470,271720178,2.4626076783,28568080517,50133869807,0.56983593381,36,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,vertex_exchange,communication,0.00351748799994,1,11040031471,271751811,2.4615130103,28580325548,50140902493,0.570000221914,144,0,0,0,0,0,0,0,3,1,246092,171776
5,cn2413,vertex_exchange_unpack,compute,0.00288593999994,1,11034817900,271738629,2.46255653208,28570431283,50139178765,0.569822481874,509,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,volume_exchange_pack,compute,0.502974415,2,22337893865,549478312,2.45984834256,57899989131,101356806412,0.571249146265,2542,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,volume_size_exchange,communication,3.23799999933e-05,1,11033841866,271720310,2.46260833987,28568076738,50133874508,0.569835804999,0,0,0,0,0,0,0,0,3,3,12,12
5,cn2413,volume_payload_prepare,compute,0.000296043999924,1,11033840000,271720266,2.46260835756,28568171939,50134074579,0.569835429873,68,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,volume_payload_exchange,communication,0.178023541,1,11270677208,271730622,2.4109520394,29035481057,50518798755,0.574746070227,712,0,0,0,0,0,0,1,3,3,4481520,4483800
5,cn2413,volume_exchange_unpack,compute,0.342492676,1,11254496622,279836340,2.48644030381,29184283471,50807040113,0.574414163984,13764,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,geometry_load,io,1.727985704,1,1398113077,26941405,1.9269832636,3316142163,3737663427,0.887223322208,5529,0,1035180,0,0,0,2,16,0,0,0,0
6,cn2414,coarse_local_size,setup,0.448321908,1,266484988,6473725,2.42930194627,632805727,874980313,0.723222817243,9021,0,0,0,0,0,87,22,0,0,0,0
6,cn2414,coarse_edge_mesh,setup,0.0126187999999,1,6299167,162972,2.58719922809,12800830,24831319,0.515511479676,515,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,coarse_surface_mesh,setup,8.159510106,1,5660421866,163470186,2.88795057806,15312656632,17736281915,0.863352122242,11433,0,0,0,0,0,0,70,0,0,0,0
6,cn2414,coarse_volume_mesh,setup,13.367767787,1,5548962591,124790627,2.24890013139,13896865234,23612891676,0.58852873357,21676,0,0,0,0,0,40392,1571925,0,0,0,0
6,cn2414,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,submesh_initialization,setup,0.000120322000157,1,3248875564,61106764,1.88085886321,8769027171,14805497720,0.592281822391,1,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,metis_partition,compute,0.13479981,1,3333889314,66770497,2.00278085777,8964077382,15100380126,0.593632564691,131,0,0,0,0,0,0,1,0,0,0,0
6,cn2414,face_map_setup,compute,0.00701660899995,1,3251955148,61178995,1.88129885609,8776917491,14820193121,0.592226931143,263,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,face_local_extract,compute,0.162122837,1,3310163027,63295776,1.91216491405,8932953617,15158414142,0.589306607757,897,0,0,0,0,0,0,3,0,0,0,0
6,cn2414,face_pre_collective_wait,synchronization,0.0406018149999,1,3303846659,61102550,1.8494366206,8877465149,14894531579,0.596021774966,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,face_collective_setup,compute,0.00011076099986,1,3248793368,61103168,1.88079576257,8768881223,14805394587,0.592276090412,13,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,face_allgatherv,communication,0.057196126,1,3371847684,61528739,1.8247781266,9008434218,14929001501,0.603418401251,739,0,0,0,0,0,0,0,1,1,151800,4859624
6,cn2414,face_global_merge,compute,0.073766236,1,3267018227,61996161,1.89763743856,8813384095,14966974668,0.588855416041,39,0,0,0,0,0,0,1,0,0,0,0
6,cn2414,part_face_create,compute,0.0173563799999,1,3253271342,61287902,1.88388534362,8779373943,14843272771,0.591471576279,2,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,surface_refine,compute,0.016946275,1,3255724716,61430173,1.88683560063,8783133062,14842264846,0.591765013839,32,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,local_volume_mesh,compute,14.657106946,1,9194609134,193648608,2.10611027808,24696412138,42501000704,0.581078368248,5575,0,0,0,0,0,23684,1383463,0,0,0,0
6,cn2414,volume_refine,compute,1.306351115,1,8835887882,202300189,2.28952870047,23434701923,41912716652,0.55913106558,6773,0,0,0,0,0,0,11,0,0,0,0
6,cn2414,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,adjacency_build,compute,0.00352634499995,1,8414126068,183439673,2.18013934564,22628116493,39356193110,0.574956943365,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,vertex_numbering_local,compute,0.021557174,1,8423998014,183692303,2.1805834082,22651933295,39393833942,0.575012153637,312,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,vertex_count_allgather,communication,11.666065177,1,23580412154,309848518,1.31400806727,52672820966,64988370948,0.810496096419,85,0,0,0,0,0,0,102,1,1,4,128
6,cn2414,element_count_allgather,communication,0.00180970299994,1,8415697001,183404963,2.17931994199,22631050394,39352450311,0.575086181804,2,0,0,0,0,0,0,0,1,1,4,128
6,cn2414,vertex_exchange_prepare,compute,0.000158182000177,1,8413323410,183404929,2.17993437388,22626386227,39348571578,0.575024335563,49,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,vertex_exchange,communication,0.003600366,1,8419256810,183457180,2.17901869654,22638168644,39355816550,0.575217861767,123,0,0,0,0,0,0,0,1,3,206932,180972
6,cn2414,vertex_exchange_unpack,compute,0.00288659600005,1,8414334321,183423991,2.17989901521,22628816021,39354133158,0.575004814111,371,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,volume_exchange_pack,compute,0.431255451,2,17070586318,370231348,2.16882619673,45941546988,79624492840,0.576977577494,3212,0,0,0,0,0,0,4,0,0,0,0
6,cn2414,volume_size_exchange,communication,0.1418442,1,8602577341,184974999,2.15022767791,22999515646,39660258837,0.579913402495,0,0,0,0,0,0,0,2,4,4,16,16
6,cn2414,volume_payload_prepare,compute,0.000298863999888,1,8413323238,183404776,2.1799325999,22626636127,39349140410,0.575022373837,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,volume_payload_exchange,communication,0.00306063900007,1,8415207896,183430434,2.17974928566,22630201899,39352655138,0.575061627218,5,0,0,0,0,0,0,0,4,4,4168440,4181040
6,cn2414,volume_exchange_unpack,compute,0.299181096,1,8605797848,188046619,2.18511545729,23164426033,39937875423,0.580011475014,11774,0,0,0,0,0,0,2,0,0,0,0
6,cn2414,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,geometry_load,io,1.771297826,1,1414004221,26155252,1.84972941463,3317943663,3827550477,0.86685823817,6605,0,1035180,0,0,0,2,4,0,0,0,0
7,cn2415,coarse_local_size,setup,0.464884875,1,269347853,6512319,2.41780987948,632155003,896728145,0.704957245431,8605,0,0,0,0,0,113,21,0,0,0,0
7,cn2415,coarse_edge_mesh,setup,0.0125782100001,1,6322218,163979,2.59369417505,12802835,24758400,0.517110758369,521,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,coarse_surface_mesh,setup,8.140764399,1,5671285875,173800820,3.06457519213,15312510499,17688173328,0.865692020032,10325,0,0,0,0,0,0,8,0,0,0,0
7,cn2415,coarse_volume_mesh,setup,13.460023442,1,5578887378,128194197,2.29784522099,13958016217,23741307465,0.587921125977,20659,0,0,0,0,0,38858,1676649,0,0,0,0
7,cn2415,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,submesh_initialization,setup,0.000118181999824,1,4454707798,111222949,2.49675071954,10818765264,19044291408,0.568084421322,1,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,metis_partition,compute,0.132697066,1,4538478610,116867500,2.5750369241,11013782395,19334765321,0.56963620774,62,0,0,0,0,0,0,1,0,0,0,0
7,cn2415,face_map_setup,compute,0.00675780100005,1,4457748085,111306112,2.49691346118,10826659492,19058914964,0.568062741895,3,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_local_extract,compute,0.156251507,1,4515949320,113381645,2.51069347696,10982692904,19386690839,0.56650683684,25,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_pre_collective_wait,synchronization,0.045060418,1,4513757125,111548844,2.471308068,10935632379,19143139379,0.571255955593,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_collective_setup,compute,0.000114920999977,1,4454625178,111219464,2.49671879352,10818619396,19044204424,0.568079356592,16,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_allgatherv,communication,0.0570434019999,1,4577294536,111650038,2.43921463043,11057362194,19167695036,0.576874901924,607,0,0,0,0,0,0,0,1,1,151800,4859624
7,cn2415,face_global_merge,compute,0.0739114629998,1,4472876828,112079917,2.50576801709,10863121135,19205682909,0.565620144125,148,0,0,0,0,0,0,1,0,0,0,0
7,cn2415,part_face_create,compute,0.0179881150002,1,4459229342,111442557,2.49914387561,10829339939,19083441703,0.567473106138,3,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,surface_refine,compute,0.0202776819999,1,4463808043,111524494,2.49841599203,10837592706,19088401195,0.567758011543,32,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,local_volume_mesh,compute,16.134937766,1,11201403439,272303588,2.4309774171,28858017998,49800257010,0.579475282471,7687,0,0,0,0,0,23876,1421769,0,0,0,0
7,cn2415,volume_refine,compute,1.433600111,1,8338143858,194719898,2.33529069918,20472112535,35445615676,0.57756402716,7352,0,0,0,0,0,0,1,0,0,0,0
7,cn2415,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,adjacency_build,compute,0.00369322399979,1,7842431549,175055142,2.23215390413,19507415019,32607979632,0.598240530053,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,vertex_numbering_local,compute,0.0257006070001,1,7855220569,175273157,2.2312951681,19538021981,32656169736,0.598294966585,3,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,vertex_count_allgather,communication,10.052611365,1,20528568259,280707416,1.36739889728,44620250890,54697085184,0.815770177513,105,0,0,0,0,0,0,10,1,1,4,128
7,cn2415,element_count_allgather,communication,0.000670487999969,1,7842365990,175018769,2.23170876268,19507109431,32601310528,0.598353535949,3,0,0,0,0,0,0,0,1,1,4,128
7,cn2415,vertex_exchange_prepare,compute,0.000315864000186,1,7841545132,175018663,2.23194102761,19505517927,32599965055,0.598329412136,103,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,vertex_exchange,communication,0.00419080999995,1,7849302607,175045059,2.23007148232,19520760651,32608457934,0.598641024071,102,0,0,0,0,0,0,0,0,4,0,482790
7,cn2415,vertex_exchange_unpack,compute,0.00761799100019,1,7844281640,175069651,2.23181240851,19512135574,32614764495,0.598260814577,973,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,volume_exchange_pack,compute,0.488108393,2,15948122105,355255411,2.2275689179,39754297705,66254778779,0.600021589954,2428,0,0,0,0,0,0,1,0,0,0,0
7,cn2415,volume_size_exchange,communication,0.0785188580001,1,7946807318,175019289,2.20238495784,19712964928,32772418245,0.60151084307,3,0,0,0,0,0,0,0,4,4,16,16
7,cn2415,volume_payload_prepare,compute,0.000331023999934,1,7841544940,175018602,2.23194030436,19505685394,32600359936,0.598327301671,34,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,volume_payload_exchange,communication,0.00299247600014,1,7841964785,175038472,2.23207419058,19506446733,32602096171,0.598318790015,544,0,0,0,0,0,0,0,4,4,5203200,5196240
7,cn2415,volume_exchange_unpack,compute,0.343889069,1,8065257726,179601762,2.22685707142,20130533452,33277529942,0.604928715776,13577,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,geometry_load,io,1.74065611,1,1399238601,23322817,1.66682201187,3316527719,3760865626,0.881852224677,6277,0,1035180,0,0,0,2,16,0,0,0,0
8,cn2416,coarse_local_size,setup,0.560778446,1,517781132,6326577,1.22186317905,1134168493,1125638799,1.00757764747,8279,0,0,0,0,0,128,32,0,0,0,0
8,cn2416,coarse_edge_mesh,setup,0.012559989,1,6296703,165140,2.62264235744,12760778,24702849,0.516571104815,514,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,coarse_surface_mesh,setup,8.226459719,1,5673180645,166615026,2.93688913549,15313330971,17965053310,0.852395520723,15728,0,0,0,0,0,0,72,0,0,0,0
8,cn2416,coarse_volume_mesh,setup,13.65684338,1,5613622118,125249170,2.23116496564,14006214627,24119560548,0.580699411962,34247,0,0,0,0,0,37080,1673171,0,0,0,0
8,cn2416,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,submesh_initialization,setup,0.000129642000047,1,4655164950,110425408,2.37210516031,11350604080,20158032670,0.563080944744,4,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,metis_partition,compute,0.141542678,1,4738697740,116042156,2.44881953581,11545626265,20465701619,0.564145147816,866,0,0,0,0,0,0,2,0,0,0,0
8,cn2416,face_map_setup,compute,0.00745528800007,1,4658225713,110499997,2.372147762,11358498006,20173654023,0.563036225022,220,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,face_local_extract,compute,0.164975535,1,4716601500,112673303,2.38886628434,11514528740,20517374036,0.561208696581,673,0,0,0,0,0,0,2,0,0,0,0
8,cn2416,face_pre_collective_wait,synchronization,0.0304736809999,1,4695666623,110421274,2.35155693249,11430530529,20224783016,0.565174445627,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,face_collective_setup,compute,0.000117021000051,1,4655085157,110421927,2.37207104222,11350458106,20157926702,0.56307666328,16,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,face_allgatherv,communication,0.0570075749999,1,4777757630,110837110,2.31985627115,11589225539,20280784971,0.571438706913,806,0,0,0,0,0,0,0,1,1,151800,4859624
8,cn2416,face_global_merge,compute,0.07762574,1,4673288524,111321116,2.38207239781,11394960726,20327272313,0.560575002417,387,0,0,0,0,0,0,1,0,0,0,0
8,cn2416,part_face_create,compute,0.0187158220001,1,4659716931,110603636,2.37361276742,11361211022,20198733292,0.562471460846,3,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,surface_refine,compute,0.0224953070001,1,4664779498,110751587,2.3742084068,11370381234,20207045347,0.56269390397,5,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,local_volume_mesh,compute,18.69566066,1,12241675027,291628125,2.38225671207,31598311988,55331199621,0.571075852402,19706,0,0,0,0,0,32417,1666094,0,0,0,0
8,cn2416,volume_refine,compute,1.553414011,1,12030699257,302853556,2.5173395954,30625952399,55122555666,0.555597468749,8621,0,0,0,0,0,0,14,0,0,0,0
8,cn2416,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,adjacency_build,compute,0.00338977999991,1,11502443072,279161582,2.42697642799,29602511643,52030367764,0.568946807704,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,vertex_numbering_local,compute,0.0236431999999,1,11511874447,279370173,2.42680003405,29625007590,52074323505,0.568898558752,53,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,vertex_count_allgather,communication,7.366984353,1,21174338560,359580966,1.69819220081,48717912130,68213046664,0.714202260602,85,0,0,0,0,0,0,64,1,1,4,128
8,cn2416,element_count_allgather,communication,0.0012950150001,1,11503306147,279141656,2.42662111599,29604110133,52025762126,0.569027899318,0,0,0,0,0,0,0,0,1,1,4,128
8,cn2416,vertex_exchange_prepare,compute,1.943999996e-05,1,11501652757,279127707,2.42684867034,29600843780,52022935026,0.568996035406,4,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,vertex_exchange,communication,0.00485633800008,1,11508769750,279206247,2.42603034959,29615019316,52033039281,0.569157975879,140,0,0,0,0,0,0,0,4,1,307648,1100
8,cn2416,vertex_exchange_unpack,compute,6.87199999447e-05,1,11501659466,279127976,2.42684959353,29600858358,52022995148,0.568995658051,27,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,volume_exchange_pack,compute,0.437641107,2,23263062604,562036655,2.41600456727,59938696239,104991295175,0.570892054804,2618,0,0,0,0,0,0,3,0,0,0,0
8,cn2416,volume_size_exchange,communication,0.243998612,1,11816365073,283798600,2.40174197604,30221893900,52559289329,0.575005756087,1,0,0,0,0,0,0,2,4,4,16,16
8,cn2416,volume_payload_prepare,compute,0.000279202999991,1,11501653505,279127796,2.42684928631,29600993561,52023301951,0.56899490134,34,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,volume_payload_exchange,communication,0.00249749,1,11502670115,279148363,2.42681360249,29602974315,52025675265,0.569007017482,230,0,0,0,0,0,0,0,4,4,3300960,3293520
8,cn2416,volume_exchange_unpack,compute,0.337573681,1,11732128748,284538436,2.42529247771,30233936875,52688455236,0.573824697262,11805,0,0,0,0,0,0,3,0,0,0,0
8,cn2416,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,geometry_load,io,1.738866872,1,1400818231,22268826,1.5897013265,3317052969,3756063809,0.883119440371,6274,0,1035180,0,0,0,2,18,0,0,0,0
9,cn2417,coarse_local_size,setup,0.447096752,1,266442969,6014906,2.2574834767,632186249,871155382,0.72568713006,8359,0,0,0,0,0,91,21,0,0,0,0
9,cn2417,coarse_edge_mesh,setup,0.0126187669998,1,6311761,162079,2.56788873977,12807274,24804718,0.516324112211,514,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,coarse_surface_mesh,setup,8.156385447,1,5671883014,160042545,2.82168275694,15312732361,17801206603,0.860207552359,13849,0,0,0,0,0,0,73,0,0,0,0
9,cn2417,coarse_volume_mesh,setup,13.709779649,1,5603598614,123153232,2.19775256016,13995841186,24079823780,0.581226894095,25900,0,0,0,0,0,42112,1584283,0,0,0,0
9,cn2417,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,submesh_initialization,setup,0.000121541999988,1,4367544527,105583807,2.41746377964,10612290052,19011823725,0.558194216689,1,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,metis_partition,compute,0.13553604,1,4451431078,111241515,2.49900566921,10807329479,19305816980,0.559796536463,686,0,0,0,0,0,0,1,0,0,0,0
9,cn2417,face_map_setup,compute,0.007102003,1,4370579446,105647926,2.41725215856,10620180902,19026629970,0.558174564741,224,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,face_local_extract,compute,0.162290932,1,4428936265,107727146,2.43234807535,10776215673,19365288465,0.556470702333,656,0,0,0,0,0,0,3,0,0,0,0
9,cn2417,face_pre_collective_wait,synchronization,0.0396090210002,1,4419590164,106010960,2.39866042022,10715132534,19098660526,0.561041048895,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,face_collective_setup,compute,0.000114940999993,1,4367464524,105580422,2.4174305577,10612144199,19011729758,0.558189303871,13,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,face_allgatherv,communication,0.056665821,1,4488926369,106073336,2.36300013145,10848492505,19133850353,0.566979060924,804,0,0,0,0,0,0,0,1,1,151800,4859624
