rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn10078,geometry_load,io,1.740380345,1,1398482634,22889792,1.63675911617,3316522437,3744702694,0.885657075611,6707,0,1035180,0,0,0,1,3,0,0,0,0
4,cn10078,coarse_local_size,setup,0.504607472,1,266523190,6144157,2.30529921243,632770057,891879821,0.70947905996,7786,0,0,0,0,0,136,69,0,0,0,0
4,cn10078,coarse_edge_mesh,setup,0.012824334,1,6299150,176630,2.80402911504,12807382,25086766,0.510523436939,515,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,coarse_surface_mesh,setup,8.620395508,1,5673891916,161796484,2.85159616001,15314306145,18773228555,0.815752394434,14775,0,0,0,0,0,0,11,0,0,0,0
4,cn10078,coarse_volume_mesh,setup,14.869223366,1,5325523395,130957212,2.45904866596,13437398502,22381251223,0.600386384484,28584,0,0,0,0,0,88889,2639670,0,0,0,0
4,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,submesh_initialization,setup,0.00047070599976,1,3719359420,92904392,2.49786002128,9172639305,14799438190,0.619796453571,59,0,0,0,0,0,1,0,0,0,0,0
4,cn10078,metis_partition,compute,0.133714298,1,3787939339,98304494,2.59519715609,9334404361,15085685510,0.61875904511,1993,0,0,0,0,0,0,5,0,0,0,0
4,cn10078,face_map_setup,compute,0.00849474100005,1,3722431490,92976779,2.49774318882,9180534315,14816356528,0.619621584946,626,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_local_extract,compute,0.172850146,1,3781430335,95083562,2.5144866777,9338017433,15174359436,0.615381326137,869,0,0,0,0,0,0,7,0,0,0,0
4,cn10078,face_pre_collective_wait,synchronization,0.0131833569999,1,3734222668,93106525,2.49333082887,9201961550,14828079590,0.620576757371,4,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_collective_setup,compute,0.000147061999996,1,3719279297,92900582,2.49781139252,9172493405,14799329729,0.619791137367,16,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_allgatherv,communication,0.0616146570001,1,3842823051,93397070,2.43042858754,9412502388,14929312198,0.630471267743,864,0,0,0,0,0,0,1,1,1,303600,4859624
4,cn10078,face_global_merge,compute,0.0840921650001,1,3737518836,93767253,2.50881017901,9217061301,14980538119,0.615269039589,674,0,0,0,0,0,0,1,0,0,0,0
4,cn10078,part_face_create,compute,0.0208757689998,1,3724150446,93094810,2.49975964585,9183927814,14844472952,0.618676583783,53,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,surface_refine,compute,0.0495232920002,1,3736980156,93444615,2.50053816448,9208849109,14896967316,0.618169383987,987,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,local_volume_mesh,compute,44.997459117,1,21857249435,570736744,2.61120112893,58836767438,98444899950,0.597661915121,46987,0,0,0,0,0,114605,4182690,0,0,0,0
4,cn10078,volume_refine,compute,4.043257693,1,22053443375,598575208,2.71420293793,58525219650,101741612898,0.575233849582,14610,0,0,0,0,0,0,4,0,0,0,0
4,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,adjacency_build,compute,0.00348490200031,1,20825512356,549546854,2.63881552879,56129756730,93539724411,0.600063310892,4,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,vertex_numbering_local,compute,0.0379367340001,1,20837625730,549847043,2.63872213718,56158971122,93610109384,0.599924212156,1103,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,vertex_count_pre_collective_wait,synchronization,3.347978782,1,24589319732,601256094,2.44519206124,63506332884,100893318224,0.629440422834,19,0,0,0,0,0,0,7,0,0,0,0
4,cn10078,vertex_count_allgather,communication,0.000326244000007,1,20824865224,549514390,2.63874163933,56128499076,93532286021,0.600097586232,7,0,0,0,0,0,1,0,1,1,4,64
4,cn10078,element_count_pre_collective_wait,synchronization,0.000131262000195,1,20824945253,549515186,2.63873532114,56128657390,93532430317,0.60009835305,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,element_count_allgather,communication,2.66410002041e-05,1,20824847494,549513815,2.63874112479,56128465453,93532193105,0.600097822896,0,0,0,0,0,0,0,0,1,1,4,64
4,cn10078,vertex_exchange_prepare,compute,2.06199997592e-05,1,20824844572,549513639,2.6387406499,56128460294,93532181939,0.600097839379,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,vertex_exchange,communication,0.00484551799991,1,20831524806,549567636,2.6381536691,56141686111,93541907664,0.600176835314,64,0,0,0,0,0,0,0,3,1,269434,44
4,cn10078,vertex_exchange_unpack,compute,1.1319999885e-05,1,20824844472,549513658,2.63874075381,56128459851,93532159443,0.600097978976,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,volume_exchange_pack,compute,1.205109285,2,42294157508,1110294468,2.6251722068,114107298753,189696875811,0.601524396568,1184,0,0,0,0,0,0,1,0,0,0,0
4,cn10078,volume_size_exchange,communication,5.94809998802e-05,1,20824846995,549513843,2.63874132248,56128464851,93532195892,0.600097798578,2,0,0,0,0,0,0,0,3,3,12,12
4,cn10078,volume_payload_prepare,compute,0.000251463000041,1,20824845103,549513725,2.63874099559,56128585846,93532464538,0.600097368579,34,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,volume_payload_exchange,communication,0.0837489209998,1,20918240798,550203037,2.63025482072,56312855452,93711576997,0.600916741096,267,0,0,0,0,0,0,0,3,3,2819280,2814600
4,cn10078,volume_exchange_unpack,compute,0.805696371,1,21341903062,564230639,2.64376910232,57598034981,95091166206,0.60571383525,34055,0,0,0,0,0,0,1,0,0,0,0
4,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,geometry_load,io,1.781737919,1,1410795411,23727921,1.6818824909,3318065649,3839420022,0.86421012288,6706,0,1035180,0,0,0,5,3,0,0,0,0
5,cn10078,coarse_local_size,setup,0.507860351,1,268780930,5983416,2.22613114703,632515261,898100966,0.704280793525,7826,0,0,0,0,0,122,73,0,0,0,0
5,cn10078,coarse_edge_mesh,setup,0.013757364,1,6298199,167429,2.65836312889,12807121,27071168,0.473090817507,508,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,coarse_surface_mesh,setup,8.700547585,1,5678656027,162387203,2.85960625592,15314005032,18920710122,0.809377921508,17160,0,0,0,0,0,0,21,0,0,0,0
5,cn10078,coarse_volume_mesh,setup,14.886798956,1,5312396838,122614351,2.30807966233,13430955548,22240861202,0.603886487399,32146,0,0,0,0,0,84199,2770041,0,0,0,0
5,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,submesh_initialization,setup,0.000140522000038,1,3961511570,94633075,2.38881228359,9659289269,16162125488,0.597649688846,2,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,metis_partition,compute,0.130757643,1,4029790967,99997967,2.48146784334,9821045563,16447250311,0.597123858231,230,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_map_setup,compute,0.00838844100008,1,3964552415,94696897,2.38858986053,9667189665,16179639037,0.597491059157,230,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_local_extract,compute,0.168378133,1,4023490142,96801882,2.4059182099,9824668607,16528042177,0.594424221683,807,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_pre_collective_wait,synchronization,0.0210559719999,1,3985316062,94822980,2.37930890612,9705289987,16208100507,0.598792559486,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_collective_setup,compute,0.00015034199987,1,3961431130,94629445,2.38876915677,9659143350,16162034419,0.597644027948,16,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_allgatherv,communication,0.0615983360003,1,4085758354,95049770,2.32636787995,9901174002,16291958813,0.607733797737,846,0,0,0,0,0,0,1,1,1,303600,4859624
5,cn10078,face_global_merge,compute,0.0834161769999,1,3979692969,95473548,2.39901793288,9703709918,16342996621,0.593753406614,525,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,part_face_create,compute,0.021322135,1,3966431368,94821385,2.39059689183,9670853651,16208309935,0.596660212557,18,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,surface_refine,compute,0.0712560310003,1,3982813577,95438151,2.39624951444,9702525731,16292029780,0.595538177994,2862,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,local_volume_mesh,compute,38.824369164,1,19517611653,509303226,2.6094546559,52197951130,88804049613,0.587787959642,22958,0,0,0,0,0,96906,3381849,0,0,0,0
5,cn10078,volume_refine,compute,4.407805571,1,12530830962,280009802,2.23456690821,32672811207,53814414973,0.607138649066,19401,0,0,0,0,0,0,6,0,0,0,0
5,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,adjacency_build,compute,0.00439873300002,1,11271908120,228702892,2.02896341565,30272114719,44947342363,0.673501771796,2,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,vertex_numbering_local,compute,0.0503378220001,1,11285881989,229081231,2.02980352996,30305659248,45048029461,0.672741063496,6,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,vertex_count_pre_collective_wait,synchronization,9.121735021,1,21884959970,228698664,1.04500380313,51189410665,64990119370,0.787649125147,20,0,0,0,0,0,0,13,0,0,0,0
5,cn10078,vertex_count_allgather,communication,0.000306363999698,1,11271446364,228671530,2.02876829304,30271157832,44938228343,0.673617072773,8,0,0,0,0,0,0,0,1,1,4,64
5,cn10078,element_count_pre_collective_wait,synchronization,4.33410000369e-05,1,11271234153,228669234,2.02878611957,30270749929,44937769441,0.673614874649,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,element_count_allgather,communication,2.65810003839e-05,1,11271217314,228669234,2.02878915054,30270717109,44937731639,0.673614710955,0,0,0,0,0,0,0,0,1,1,4,64
5,cn10078,vertex_exchange_prepare,compute,3.34410001415e-05,1,11271213365,228669068,2.02878838857,30270720831,44937756515,0.673614420891,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,vertex_exchange,communication,0.00295719499991,1,11276568014,228691673,2.02802548361,30281177238,44943802578,0.673756458089,17,0,0,0,0,0,0,0,1,1,171622,160534
5,cn10078,vertex_exchange_unpack,compute,0.00238272899969,1,11272140811,228685449,2.02876678738,30272977801,44942925438,0.673587166522,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,volume_exchange_pack,compute,1.041378709,2,23176857410,468960210,2.02339860708,62368674459,92146203108,0.676844757086,1489,0,0,0,0,0,0,2,0,0,0,0
5,cn10078,volume_size_exchange,communication,0.243547252,1,11555288990,228670201,1.97892238955,30831157784,45473116472,0.678008462494,3,0,0,0,0,0,0,0,2,2,8,8
5,cn10078,volume_payload_prepare,compute,0.00027042299962,1,11271213648,228669131,2.02878889658,30270823283,44938054833,0.673612229,34,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,volume_payload_exchange,communication,0.00586559000021,1,11273206680,228686092,2.02858067355,30274651530,44943311304,0.673618624254,484,0,0,0,0,0,1,0,2,2,3509160,3516480
5,cn10078,volume_exchange_unpack,compute,0.758936632,1,11760289312,241355363,2.05229103296,31656430405,46411860798,0.682076302495,31691,0,0,0,0,0,0,1,0,0,0,0
5,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,geometry_load,io,1.781850201,1,1399901111,23211922,1.65811154928,3317016087,3837857701,0.864288450855,6705,0,1035180,0,0,0,5,5,0,0,0,0
6,cn10078,coarse_local_size,setup,0.511488114,1,266720309,6206266,2.32688167739,632773227,904360336,0.699691485585,7809,0,0,0,0,0,121,63,0,0,0,0
6,cn10078,coarse_edge_mesh,setup,0.0143469320001,1,6279292,167333,2.66483864741,12808928,28344283,0.451905169025,519,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,coarse_surface_mesh,setup,8.893018967,1,5670909105,162701932,2.86906259627,15315466476,19332935404,0.79219560589,15259,0,0,0,0,0,0,28,0,0,0,0
6,cn10078,coarse_volume_mesh,setup,15.36981771,1,5320164109,130249132,2.44821643339,13427477251,23177226310,0.57933926482,27348,0,0,0,0,0,86182,2830310,0,0,0,0
6,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,submesh_initialization,setup,0.000399665000259,1,4606673749,119672450,2.597806064,11417765153,20527397578,0.556220782962,3,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,metis_partition,compute,0.136198228,1,4675290421,125099135,2.67575110282,11579521604,20823783860,0.556071926306,367,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_map_setup,compute,0.00799375499992,1,4609708142,119766454,2.59813528993,11425658553,20544149537,0.55615144995,219,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_local_extract,compute,0.184297424,1,4668850130,121814730,2.6090948865,11583144791,20928511132,0.553462437817,666,0,0,0,0,0,0,1,0,0,0,0
6,cn10078,face_pre_collective_wait,synchronization,2.56999996964e-05,1,4606588629,119668271,2.59776334806,11417614931,20527150289,0.5562201655,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_collective_setup,compute,0.000109042000076,1,4606591110,119669034,2.59777851219,11417619385,20527222429,0.556218427724,16,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_allgatherv,communication,0.0615282360004,1,4730002718,120173418,2.54066276839,11657687541,20656778286,0.564351680576,999,0,0,0,0,0,0,0,1,1,303600,4859624
6,cn10078,face_global_merge,compute,0.0873812639998,1,4624986354,120711179,2.60997913855,11462187908,20718163244,0.553243440213,108,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,part_face_create,compute,0.0224200080002,1,4611520282,119884863,2.59968200656,11429175162,20576023071,0.555460845012,3,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,surface_refine,compute,0.0554600629998,1,4625396922,120306769,2.60100421713,11456509677,20638880586,0.555093558939,968,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,local_volume_mesh,compute,40.359375494,1,20139552526,527937483,2.6213962913,53917606180,95370113606,0.56535117912,19909,0,0,0,0,0,104181,3843259,0,0,0,0
6,cn10078,volume_refine,compute,4.373799725,1,14213376113,340723757,2.39720495884,35838266978,62100464165,0.577101434907,13455,0,0,0,0,0,0,12,0,0,0,0
6,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,adjacency_build,compute,0.00403946799997,1,13038157443,290075263,2.22481791824,33551839789,53254714990,0.630025713128,2,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,vertex_numbering_local,compute,0.046502956,1,13053670598,290459105,2.22511440609,33589121086,53347637331,0.629627154387,6,0,0,0,0,0,0,1,0,0,0,0
6,cn10078,vertex_count_pre_collective_wait,synchronization,7.635838919,1,22196186284,290056013,1.30678310809,51668184097,70033498262,0.737763861284,20,0,0,0,0,0,0,21,0,0,0,0
6,cn10078,vertex_count_allgather,communication,0.000279682999917,1,13037497542,290039720,2.22465790744,33550521096,53246175833,0.630101985187,10,0,0,0,0,0,0,0,1,1,4,64
6,cn10078,element_count_pre_collective_wait,synchronization,0.0003108840001,1,13037696927,290039257,2.22462033459,33550915392,53246556350,0.630104887375,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,element_count_allgather,communication,2.80809999822e-05,1,13037395499,290039241,2.22467164567,33550320662,53245925862,0.630101178989,0,0,0,0,0,0,0,0,1,1,4,64
6,cn10078,vertex_exchange_prepare,compute,4.84199999846e-05,1,13037392167,290039083,2.22467100234,33550331678,53245973993,0.630100816306,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,vertex_exchange,communication,0.00624965399993,1,13047100657,290089176,2.22339954007,33569364259,53258834805,0.630306021187,24,0,0,0,0,0,0,0,2,2,169268,249634
6,cn10078,vertex_exchange_unpack,compute,0.00399682700026,1,13038832317,290065899,2.22463094814,33553809486,53254658816,0.63006336407,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,volume_exchange_pack,compute,1.279538315,2,26681718599,590626716,2.21360072369,68828450274,109285028676,0.629806764091,1372,0,0,0,0,0,0,5,0,0,0,0
6,cn10078,volume_size_exchange,communication,6.39610002509e-05,1,13037394322,290039274,2.22467209963,33550318674,53245947098,0.63010089035,1,0,0,0,0,0,0,0,3,3,12,12
6,cn10078,volume_payload_prepare,compute,0.000390165000226,1,13037392593,290039203,2.22467185007,33550384622,53246330027,0.63009759743,68,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,volume_payload_exchange,communication,0.00579752900012,1,13037505189,290058315,2.22479922957,33550561147,53248269271,0.630077965093,889,0,0,0,0,0,1,0,3,3,4483680,4477560
6,cn10078,volume_exchange_unpack,compute,0.78381721,1,13519736131,302662541,2.23867195386,34915340293,54772515761,0.637460956611,30793,0,0,0,0,0,0,2,0,0,0,0
6,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,geometry_load,io,1.761465776,1,1399456766,24457489,1.74764162739,3316894412,3793257455,0.874418478405,6709,0,1035180,0,0,0,4,1,0,0,0,0
7,cn10078,coarse_local_size,setup,0.504489611,1,267117896,5974729,2.2367385673,632502178,900962598,0.702029339957,7614,0,0,0,0,0,100,63,0,0,0,0
7,cn10078,coarse_edge_mesh,setup,0.0137845049999,1,6294580,163695,2.60057064967,12805079,26537737,0.482523396776,516,0,0,0,0,0,0,1,0,0,0,0
7,cn10078,coarse_surface_mesh,setup,8.867125877,1,5673276029,163027356,2.87360169268,15311281643,19292898544,0.793622669402,17391,0,0,0,0,0,0,9,0,0,0,0
7,cn10078,coarse_volume_mesh,setup,15.376275207,1,5375655088,125702424,2.33836475634,13562679277,23452101909,0.578314017636,27061,0,0,0,0,0,85908,2721753,0,0,0,0
7,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,submesh_initialization,setup,0.000135560999752,1,2206077590,44588740,2.02117732405,6027006443,10145663847,0.594047519599,1,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,metis_partition,compute,0.137569144,1,2275056356,49955015,2.19577044183,6188760421,10445454470,0.592483595498,230,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_map_setup,compute,0.00784929300016,1,2209112574,44653031,2.02131079808,6034895776,10162159399,0.59385958624,211,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_local_extract,compute,0.176671992,1,2268367541,46753453,2.06110571391,6192385709,10530070828,0.588066862051,736,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_pre_collective_wait,synchronization,0.00661441900002,1,2213811202,44584498,2.01392503388,6042241084,10159901439,0.594714537368,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_collective_setup,compute,0.00012752199973,1,2205997612,44585209,2.02109053779,6026860335,10145553788,0.594039562644,16,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_allgatherv,communication,0.0615574159997,1,2330793023,45017120,1.93140787516,6269705745,10275893864,0.610137261826,884,0,0,0,0,0,0,0,1,1,303600,4859624
7,cn10078,face_global_merge,compute,0.0875703859997,1,2224328052,45430165,2.04242197814,6071427705,10335335175,0.587443716357,373,0,0,0,0,0,0,1,0,0,0,0
7,cn10078,part_face_create,compute,0.0222024660002,1,2210840807,44770839,2.02505937371,6038248257,10193777784,0.592346467124,13,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,surface_refine,compute,0.053195516,1,2223273286,45163336,2.03138931612,6062388485,10252253908,0.591322507168,975,0,0,0,0,0,0,1,0,0,0,0
7,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,local_volume_mesh,compute,42.123716845,1,18228507441,469444100,2.57532933796,50137965183,88222959511,0.568309717345,25476,0,0,0,0,0,106912,4045004,0,0,0,0
7,cn10078,volume_refine,compute,4.369611954,1,18040694018,492499025,2.72993391778,48528409946,91970883626,0.527649708611,13640,0,0,0,0,0,0,4,0,0,0,0
7,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,adjacency_build,compute,0.00377398599994,1,16891227824,446312309,2.64227274447,46298478615,83146624382,0.556829323609,2,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,vertex_numbering_local,compute,0.0413726749998,1,16901789257,446585227,2.64223639408,46324375983,83229113026,0.556588605823,7,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,vertex_count_pre_collective_wait,synchronization,5.883337749,1,23999872997,446295290,1.85957354881,60332982467,96073565963,0.627987333063,20,0,0,0,0,0,0,4,0,0,0,0
7,cn10078,vertex_count_allgather,communication,0.00029884300011,1,16890812092,446281365,2.6421545783,46297668020,83138862656,0.55687155851,9,0,0,0,0,0,0,0,1,1,4,64
7,cn10078,element_count_pre_collective_wait,synchronization,0.000300544000311,1,16890878152,446280943,2.64214174647,46297797757,83139002565,0.556872181872,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,element_count_allgather,communication,2.5820999781e-05,1,16890585477,446280889,2.64218720901,46297221538,83138397418,0.556869304387,0,0,0,0,0,0,0,0,1,1,4,64
7,cn10078,vertex_exchange_prepare,compute,4.49399999525e-05,1,16890582416,446280768,2.64218697146,46297232171,83138442805,0.556869128275,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,vertex_exchange,communication,0.00667642000008,1,16899803307,446292595,2.6408153213,46315302999,83152469739,0.556992512001,23,0,0,0,0,0,0,0,0,2,0,231990
7,cn10078,vertex_exchange_unpack,compute,0.00361882300012,1,16891920432,446304207,2.64211644139,46300466299,83146305465,0.556855365251,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,volume_exchange_pack,compute,0.873042556,2,34367542737,900178222,2.61926850252,94284512669,168187622707,0.560591267963,441,0,0,0,0,0,0,2,0,0,0,0
7,cn10078,volume_size_exchange,communication,0.406486339,1,17384181524,446282340,2.56717487323,47272796543,84032060745,0.562556673297,3,0,0,0,0,0,0,0,2,2,8,8
7,cn10078,volume_payload_prepare,compute,0.00030000400011,1,16890582781,446280827,2.64218726367,46297267781,83138756944,0.556867452471,34,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,volume_payload_exchange,communication,0.00504472000011,1,16892331547,446296738,2.64200792388,46300674086,83143280779,0.556878122347,479,0,0,0,0,0,0,0,2,2,2488320,2480880
7,cn10078,volume_exchange_unpack,compute,0.716534185,1,17353932200,458525394,2.64219883261,47613232762,84523266154,0.563315107526,30759,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,geometry_load,io,1.763333739,1,1405335905,24908588,1.77242948902,3316543891,3799164553,0.872966633778,6709,0,1035180,0,0,0,7,3,0,0,0,0
