rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn10078,geometry_load,io,1.779643518,1,1413174583,23633152,1.6723448245,3316005647,3834825581,0.864708336001,6705,0,1035180,0,0,0,0,4,0,0,0,0
4,cn10078,coarse_local_size,setup,0.505452863,1,269318076,6325448,2.34869047557,632690594,905975678,0.698352736573,7757,0,0,0,0,0,123,64,0,0,0,0
4,cn10078,coarse_edge_mesh,setup,0.0141313890003,1,6277645,174346,2.77725166046,12802903,27767959,0.46106748429,517,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,coarse_surface_mesh,setup,8.659270754,1,5677877775,164435978,2.89608167904,15310932007,18849698572,0.812264023667,14852,0,0,0,0,0,0,28,0,0,0,0
4,cn10078,coarse_volume_mesh,setup,14.89949062,1,5322193881,125889328,2.36536531391,13427158113,22331043431,0.601277685679,32259,0,0,0,0,0,88578,2656571,0,0,0,0
4,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,submesh_initialization,setup,0.000317043999985,1,2147056407,41832519,1.94836609153,5971429862,9344619886,0.639023302697,4,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,metis_partition,compute,0.131130908,1,2215598060,47205802,2.1306121743,6133199357,9629987238,0.636885512454,386,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_map_setup,compute,0.00821385800009,1,2150125346,41895116,1.94849644826,5979327347,9361742903,0.638698093822,222,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_local_extract,compute,0.172178959,1,2209121266,44074486,1.99511392509,6136808744,9718873115,0.631432129156,747,0,0,0,0,0,0,1,0,0,0,0
4,cn10078,face_pre_collective_wait,synchronization,0.016879622,1,2164627811,42203196,1.94967447917,6006043938,9381415879,0.640206554689,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_collective_setup,compute,0.000109840999812,1,2146975913,41828867,1.94826903957,5971283890,9344500793,0.639015825701,15,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,face_allgatherv,communication,0.0636051210004,1,2271600595,42656916,1.87783521865,6213902326,9478802136,0.65555776319,908,0,0,0,0,0,1,0,1,1,303600,4859624
4,cn10078,face_global_merge,compute,0.0827477489997,1,2165233956,42689093,1.97156953325,6015852240,9524276351,0.631633524511,481,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,part_face_create,compute,0.0208214479999,1,2151864956,42014750,1.95248079499,5982730781,9389706224,0.637158462499,12,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,surface_refine,compute,0.0480002140002,1,2164564925,42406972,1.9591453003,6007667452,9439861047,0.636414818194,977,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,local_volume_mesh,compute,44.564699486,1,20256132151,518130584,2.55789496305,55570917341,92061272646,0.603629688617,47296,0,0,0,0,0,114006,4123938,0,0,0,0
4,cn10078,volume_refine,compute,4.128905561,1,20236808360,536931183,2.65324043915,54466555141,94676673297,0.575290124212,17578,0,0,0,0,0,0,17,0,0,0,0
4,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,adjacency_build,compute,0.00347138100005,1,19009966886,487469928,2.56428604491,52071097200,86304417286,0.603342202375,20,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,vertex_numbering_local,compute,0.03761325,1,19022081220,487785860,2.56431383274,52100314249,86374598628,0.603190232737,1122,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,vertex_count_pre_collective_wait,synchronization,3.760509196,1,22955899877,570128720,2.48358253458,59828283476,94563388516,0.632679141631,21,0,0,0,0,0,0,6,0,0,0,0
4,cn10078,vertex_count_allgather,communication,0.000308743999994,1,19009425474,487440436,2.56420393487,52070039207,86297267346,0.603379930887,7,0,0,0,0,0,0,0,1,1,4,64
4,cn10078,element_count_pre_collective_wait,synchronization,0.0001291210001,1,19009399620,487439343,2.56420167256,52069988505,86297196696,0.603379837336,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,element_count_allgather,communication,2.48800001827e-05,1,19009306439,487437379,2.56420391014,52069805980,86296965101,0.603379341545,0,0,0,0,0,0,0,0,1,1,4,64
4,cn10078,vertex_exchange_prepare,compute,2.13600001189e-05,1,19009303528,487437221,2.56420347164,52069800783,86296983578,0.603379152134,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,vertex_exchange,communication,0.0057771490001,1,19016625387,487591345,2.56402666129,52084276055,86308611973,0.603465573879,63,0,0,0,0,0,0,0,3,1,269434,44
4,cn10078,vertex_exchange_unpack,compute,1.27610001073e-05,1,19009303464,487437225,2.56420350132,52069800314,86296938784,0.603379459894,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,volume_exchange_pack,compute,0.972140362,2,38662850312,982550506,2.54132972109,105989979791,174712794259,0.606652650944,1184,0,0,0,0,0,0,3,0,0,0,0
4,cn10078,volume_size_exchange,communication,0.0283471180001,1,19038291184,488483721,2.56579603851,52127195113,86359111074,0.603609676671,3,0,0,0,0,0,0,0,3,3,12,12
4,cn10078,volume_payload_prepare,compute,0.000333124000008,1,19009304082,487437307,2.56420384932,52069926325,86297410228,0.603377623818,34,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,volume_payload_exchange,communication,0.00326489899999,1,19009537815,487460432,2.56429397045,52070287773,86299143000,0.603369697113,268,0,0,0,0,0,0,0,3,3,2819280,2814600
4,cn10078,volume_exchange_unpack,compute,0.799998644,1,19526582523,500780462,2.56460884238,53539370559,87845792913,0.609469944816,34091,0,0,0,0,0,0,14,0,0,0,0
4,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,geometry_load,io,1.746550843,1,1400712366,23245587,1.6595546355,3316417892,3762946736,0.881335326985,6707,0,1035180,0,0,0,1,4,0,0,0,0
5,cn10078,coarse_local_size,setup,0.492774272,1,266359543,6249320,2.34619714752,631945757,886881161,0.712548405344,7739,0,0,0,0,0,89,45,0,0,0,0
5,cn10078,coarse_edge_mesh,setup,0.0135442619999,1,6310195,183041,2.90071859903,12802445,26616676,0.480993381743,521,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,coarse_surface_mesh,setup,8.653384564,1,5672137449,166002993,2.92663911079,15311757184,18839833077,0.812733166022,13967,0,0,0,0,0,0,11,0,0,0,0
5,cn10078,coarse_volume_mesh,setup,15.035102281,1,5339100777,133625936,2.50277980471,13472553747,22492804376,0.598971720991,21136,0,0,0,0,0,89454,2692926,0,0,0,0
5,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,submesh_initialization,setup,0.000403125000048,1,3180921572,75125428,2.36175040156,8543231111,14556849011,0.586887389197,2,0,0,0,0,0,1,0,0,0,0,0
5,cn10078,metis_partition,compute,0.132531165,1,3249783461,80557100,2.47884515897,8704996589,14845610011,0.586368399988,278,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_map_setup,compute,0.00801595599978,1,3183970235,75189447,2.3614996828,8551123719,14573522622,0.586757501312,212,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_local_extract,compute,0.170416438,1,3242987952,77278999,2.38295670979,8708610287,14927548504,0.583391860001,700,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_pre_collective_wait,synchronization,0.017333327,1,3201219159,75121061,2.34663911681,8583232550,14594607630,0.588109853146,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_collective_setup,compute,0.000137102000281,1,3180841494,75121824,2.36169655551,8543085094,14556710090,0.586882959211,16,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,face_allgatherv,communication,0.0633972180003,1,3307421964,75553811,2.28437168956,8789555394,14690955845,0.598297039807,843,0,0,0,0,0,0,0,1,1,303600,4859624
5,cn10078,face_global_merge,compute,0.083339537,1,3199046658,75989014,2.37536435456,8587652358,14737914309,0.582691158189,384,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,part_face_create,compute,0.0215036769996,1,3185921033,75308467,2.36378950451,8554789865,14603422057,0.585807205435,19,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,surface_refine,compute,0.0709318080003,1,3202268801,75969074,2.3723515645,8586479725,14685795947,0.584679220383,2867,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,local_volume_mesh,compute,39.360070665,1,18821946113,496161726,2.63608089738,51242793557,87654532189,0.584599475661,25540,0,0,0,0,0,98882,3721393,0,0,0,0
5,cn10078,volume_refine,compute,4.302583577,1,17626491054,508674243,2.8858508562,47038555032,86943226278,0.541026104571,19174,0,0,0,0,0,0,4,0,0,0,0
5,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,adjacency_build,compute,0.00463085499996,1,16384830335,456750434,2.78764213398,44637944250,78326971243,0.569892382427,4,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,vertex_numbering_local,compute,0.0657774460001,1,16398788605,457087555,2.7873251251,44671488162,78460964318,0.569346662385,8,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,vertex_count_pre_collective_wait,synchronization,8.737367714,1,26653002212,456727564,1.71360644616,64925343212,97525981153,0.665723558424,19,0,0,0,0,0,0,5,0,0,0,0
5,cn10078,vertex_count_allgather,communication,0.00030092399993,1,16384147293,456717455,2.78755706252,44636578748,78316967738,0.569947739771,9,0,0,0,0,0,1,0,1,1,4,64
5,cn10078,element_count_pre_collective_wait,synchronization,3.26209997183e-05,1,16384129072,456716990,2.78755732449,44636543895,78316893427,0.569947835541,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,element_count_allgather,communication,2.79799996861e-05,1,16384129497,456716954,2.78755703245,44636545209,78316879765,0.569947951743,0,0,0,0,0,0,0,0,1,1,4,64
5,cn10078,vertex_exchange_prepare,compute,3.70399998246e-05,1,16384126324,456716832,2.78755682768,44636550375,78316924120,0.569947694915,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,vertex_exchange,communication,0.00300439600005,1,16389244953,456730917,2.78677216864,44646574300,78322476129,0.570035276036,18,0,0,0,0,0,0,0,1,1,171622,160534
5,cn10078,vertex_exchange_unpack,compute,0.00237916800006,1,16385053836,456734459,2.78750661164,44638807345,78322053538,0.569939184796,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,volume_exchange_pack,compute,1.001011927,2,33402661444,921898832,2.75995621949,91100333518,158815471844,0.573623794082,1489,0,0,0,0,0,0,2,0,0,0,0
5,cn10078,volume_size_exchange,communication,5.00410001223e-05,1,16384127883,456716991,2.78755753288,44636541901,78316874727,0.569947946169,1,0,0,0,0,0,0,0,2,2,8,8
5,cn10078,volume_payload_prepare,compute,0.00031384399972,1,16384126632,456716889,2.78755712317,44636652787,78317304814,0.5699462321,34,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,volume_payload_exchange,communication,0.00525092299995,1,16385632126,456733656,2.78740333292,44639526127,78321340080,0.569953553928,490,0,0,0,0,0,1,0,2,2,3509160,3516480
5,cn10078,volume_exchange_unpack,compute,0.756713166,1,16873896913,468770819,2.77808274767,46022259485,79786421366,0.576818194087,31656,0,0,0,0,0,0,1,0,0,0,0
5,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,geometry_load,io,1.776597202,1,1401395488,24147957,1.72313648836,3314572876,3824687727,0.866625751588,6706,0,1035180,0,0,0,1,28,0,0,0,0
6,cn10078,coarse_local_size,setup,0.502369587,1,266583785,6208491,2.32890796415,632491945,903538450,0.700016634599,7745,0,0,0,0,0,127,93,0,0,0,0
6,cn10078,coarse_edge_mesh,setup,0.0144490130001,1,6310554,162086,2.56849081713,12807633,28513723,0.449174350189,516,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,coarse_surface_mesh,setup,8.899948372,1,5674902097,159418599,2.80918677142,15312548888,19385120833,0.78991248081,16402,0,0,0,0,0,0,9,0,0,0,0
6,cn10078,coarse_volume_mesh,setup,15.283986416,1,5329295309,127342681,2.38948441804,13473028683,23114623595,0.582878999852,28744,0,0,0,0,0,90134,2703429,0,0,0,0
6,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,submesh_initialization,setup,0.000451006000276,1,1667366993,35787167,2.14632814193,4554427931,7593523003,0.599777985686,5,0,0,0,0,0,1,0,0,0,0,0
6,cn10078,metis_partition,compute,0.135298057,1,1736037421,41175148,2.37178919659,4716189813,7888485568,0.597857443275,289,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_map_setup,compute,0.00786463400027,1,1670393349,35850260,2.14621663942,4562317726,7609844312,0.599528392296,225,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_local_extract,compute,0.182184978,1,1729603382,37952698,2.19430063533,4719807002,7989965307,0.590716833009,672,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_pre_collective_wait,synchronization,0.00298719600005,1,1670837758,35782875,2.14161278249,4561271339,7599738466,0.600187935336,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_collective_setup,compute,0.000106501000118,1,1667287210,35783635,2.14621900686,4554281984,7593351246,0.599772331933,16,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,face_allgatherv,communication,0.0632047160002,1,1792256812,36243252,2.02221309788,4797490898,7726937713,0.620878681334,841,0,0,0,0,0,1,0,1,1,303600,4859624
6,cn10078,face_global_merge,compute,0.0869179599999,1,1685611985,36619593,2.17248057832,4598849581,7782357134,0.590932734365,392,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,part_face_create,compute,0.0224915489998,1,1672193973,35970393,2.15108974083,4565837001,7642114333,0.597457300695,12,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,surface_refine,compute,0.0548938369998,1,1686148059,36339058,2.15515225997,4593169414,7703957167,0.596209105844,983,0,0,0,0,0,0,1,0,0,0,0
6,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,local_volume_mesh,compute,40.539625107,1,17197623010,443632414,2.57961471619,47026327547,82965842904,0.566815521918,20815,0,0,0,0,0,104438,3891334,0,0,0,0
6,cn10078,volume_refine,compute,4.494801795,1,17656312352,471640801,2.67123050158,47223789963,88711234982,0.532331558371,15280,0,0,0,0,0,0,6,0,0,0,0
6,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,adjacency_build,compute,0.00493753899991,1,16480163204,426563169,2.58834311117,44937349199,79651059372,0.564177671374,2,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,vertex_numbering_local,compute,0.05350232,1,16495594991,426940236,2.58820755622,44974620466,79757449506,0.563892410609,5,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,vertex_count_pre_collective_wait,synchronization,7.389807525,1,25498735097,426542938,1.67280038158,62730301656,95887330697,0.654208446518,20,0,0,0,0,0,0,4,0,0,0,0
6,cn10078,vertex_count_allgather,communication,0.000284144000034,1,16479468711,426528375,2.58824105607,44935967764,79640470708,0.564235336187,10,0,0,0,0,0,0,0,1,1,4,64
6,cn10078,element_count_pre_collective_wait,synchronization,0.000271982999948,1,16479680655,426527897,2.58820486834,44936387755,79640823921,0.564238107325,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,element_count_allgather,communication,2.72600000244e-05,1,16479397587,426527870,2.58824916231,44935829313,79640284082,0.56423491994,0,0,0,0,0,0,0,0,1,1,4,64
6,cn10078,vertex_exchange_prepare,compute,4.47399997938e-05,1,16479394564,426527751,2.58824891499,44935841090,79640325658,0.56423477326,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,vertex_exchange,communication,0.00671210000019,1,16489678981,426547083,2.58675189184,44956048002,79654310713,0.564389392107,24,0,0,0,0,0,0,0,2,2,169268,249634
6,cn10078,vertex_exchange_unpack,compute,0.00400328799969,1,16480834938,426554129,2.58818276261,44939318898,79649033013,0.564216754404,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,volume_exchange_pack,compute,0.959375309999,2,33560904501,860807911,2.56491272747,91599469070,161370978222,0.567632854924,1370,0,0,0,0,0,0,2,0,0,0,0
6,cn10078,volume_size_exchange,communication,0.0359172899998,1,16522726190,426528302,2.58146444537,45021578845,79719122912,0.564752561248,2,0,0,0,0,0,0,0,3,3,12,12
6,cn10078,volume_payload_prepare,compute,0.000423965000209,1,16479395104,426527880,2.58824961298,44935893948,79640780871,0.564232211896,68,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,volume_payload_exchange,communication,0.00515922199975,1,16479507967,426546797,2.58834667791,44936076627,79642212452,0.564224363482,888,0,0,0,0,0,1,0,3,3,4483680,4477560
6,cn10078,volume_exchange_unpack,compute,0.778647989,1,16962063603,440269471,2.59561266426,46300856810,81154459857,0.570527570408,31340,0,0,0,0,0,0,1,0,0,0,0
6,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,geometry_load,io,1.774707699,1,1398505245,26276982,1.87893338934,3316855483,3822631845,0.867688968619,6707,0,1035180,0,0,0,0,14,0,0,0,0
7,cn10078,coarse_local_size,setup,0.512013482,1,267363185,6283967,2.35034864654,632485566,909660240,0.695298682066,7807,0,0,0,0,0,134,70,0,0,0,0
7,cn10078,coarse_edge_mesh,setup,0.0141049490003,1,6298893,161313,2.56097380921,12804668,27000777,0.474233315582,518,0,0,0,0,0,0,1,0,0,0,0
7,cn10078,coarse_surface_mesh,setup,8.889850071,1,5674247778,164221283,2.89415072138,15313041800,19341882794,0.791703784119,17095,0,0,0,0,0,0,18,0,0,0,0
7,cn10078,coarse_volume_mesh,setup,15.326721887,1,5346777405,130198610,2.43508566259,13506101686,23130279246,0.583914337668,30247,0,0,0,0,0,84721,2843542,0,0,0,0
7,cn10078,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,submesh_initialization,setup,0.000325803999658,1,4176609812,111559408,2.67105171471,10286670774,18437590917,0.557918375579,3,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,metis_partition,compute,0.135396899,1,4245318842,116947867,2.75474873272,10448435652,18731885430,0.557788786988,507,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_map_setup,compute,0.00802109599999,1,4179681914,111628065,2.67073110578,10294566100,18454257590,0.557842332578,231,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_local_extract,compute,0.174673648,1,4238891871,113719955,2.68277555693,10452048883,18817812585,0.555433785717,691,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_pre_collective_wait,synchronization,0.0103290429997,1,4188347084,111685734,2.6665825864,10309821530,18459940650,0.558497003077,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_collective_setup,compute,0.000126520999856,1,4176527315,111555740,2.67101665059,10286525070,18437448136,0.557914793529,16,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,face_allgatherv,communication,0.0629823929999,1,4300366599,112146645,2.60783917878,10527528552,18568579036,0.566953913468,1352,0,0,0,0,0,4,1,1,1,303600,4859624
7,cn10078,face_global_merge,compute,0.088139514,1,4194804358,112440414,2.6804686084,10331092353,18628744418,0.554578028513,540,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,part_face_create,compute,0.0222938869997,1,4181397217,111744980,2.67243158688,10297927823,18485755830,0.557073668921,12,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,surface_refine,compute,0.052966753,1,4193661281,112128538,2.67376238773,10322070495,18543526682,0.556640097216,980,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,local_volume_mesh,compute,42.83683211,1,20272440802,548590608,2.7060905658,54533837875,97661733568,0.558395144983,26523,0,0,0,0,0,113168,4130322,0,0,0,0
7,cn10078,volume_refine,compute,4.316100139,1,20965722538,580997875,2.77117983388,55503341145,104253579038,0.532387872504,13040,0,0,0,0,0,0,10,0,0,0,0
7,cn10078,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,adjacency_build,compute,0.00383286599981,1,19819611105,534918871,2.6989372706,53273424160,95552904932,0.557528043736,3,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,vertex_numbering_local,compute,0.0378822529997,1,19830178825,535189829,2.69886536941,53299337236,95627633997,0.557363337439,10,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,vertex_count_pre_collective_wait,synchronization,5.28907705,1,25910381645,602336078,2.32469010396,65293233861,107171729897,0.609239338805,21,0,0,0,0,0,0,8,0,0,0,0
7,cn10078,vertex_count_allgather,communication,0.000278023999726,1,19819140043,534888265,2.69884699255,53272515885,95544993072,0.55756470509,9,0,0,0,0,0,0,0,1,1,4,64
7,cn10078,element_count_pre_collective_wait,synchronization,0.000403325000207,1,19819367776,534890366,2.69882658239,53272965774,95545422414,0.557566908262,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,element_count_allgather,communication,2.65799999397e-05,1,19818963037,534885863,2.69885897663,53272167838,95544592164,0.557563401878,0,0,0,0,0,0,0,0,1,1,4,64
7,cn10078,vertex_exchange_prepare,compute,4.36799996351e-05,1,19818959884,534885725,2.69885870969,53272177718,95544635351,0.557563253262,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,vertex_exchange,communication,0.00715516499986,1,19828438609,534963897,2.69796279752,53290764921,95559699837,0.557669865141,25,0,0,0,0,0,0,0,0,2,0,231990
7,cn10078,vertex_exchange_unpack,compute,0.00363024399985,1,19820299085,534909750,2.69879756963,53275411846,95552522458,0.557551077413,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,volume_exchange_pack,compute,0.887870974,2,40224372786,1076663017,2.67664339411,108234403763,193030850339,0.560710392007,440,0,0,0,0,0,0,3,0,0,0,0
7,cn10078,volume_size_exchange,communication,0.0714837949999,1,19902013438,535805535,2.69221773299,53436005135,95701643118,0.558360372863,3,0,0,0,0,0,0,0,2,2,8,8
7,cn10078,volume_payload_prepare,compute,0.000214742000026,1,19818960197,534885784,2.69885896477,53272213444,95544683135,0.557563348331,34,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,volume_payload_exchange,communication,0.0410442500001,1,19862812943,535378983,2.6953835015,53358726254,95629125429,0.557975679633,437,0,0,0,0,0,0,0,2,2,2488320,2480880
7,cn10078,volume_exchange_unpack,compute,0.722564639,1,20283586296,555957364,2.74092241819,54588176914,96941039558,0.563106989185,30760,0,0,0,0,0,0,1,0,0,0,0
7,cn10078,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10078,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn10078,geometry_load,io,1.739912924,1,1399920038,24167877,1.72637553174,3316527571,3751843059,0.883972895147,6706,0,1035180,0,0,0,2,4,0,0,0,0
