rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn10241,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10241,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10241,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn10241,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,geometry_load,io,1.722577529,1,0,0,0,0,0,0,5759,0,1035092,0,0,0,0,3,0,0,0,0
5,cn10241,coarse_local_size,setup,0.458977147,1,0,0,0,0,0,0,9219,0,0,0,0,0,137,112,0,0,0,0
5,cn10241,coarse_edge_mesh,setup,0.0124892430003,1,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,coarse_surface_mesh,setup,8.224088013,1,0,0,0,0,0,0,15771,0,0,0,0,0,0,8,0,0,0,0
5,cn10241,coarse_volume_mesh,setup,14.167820201,1,0,0,0,0,0,0,29077,0,0,0,0,0,77292,2777920,0,0,0,0
5,cn10241,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,submesh_initialization,setup,0.000245703000019,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,metis_partition,compute,0.119959864,1,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,face_map_setup,compute,0.00775286099997,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,face_local_extract,compute,0.166780215,1,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,face_pre_collective_wait,synchronization,0.018110516,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,face_collective_setup,compute,0.000149221999891,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,face_allgatherv,communication,0.0578137940001,1,0,0,0,0,0,0,1351,0,0,0,0,0,0,0,1,1,607384,4859624
5,cn10241,face_global_merge,compute,0.080861894,1,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,part_face_create,compute,0.0223336710001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,surface_refine,compute,0.078324822,1,0,0,0,0,0,0,3352,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,local_volume_mesh,compute,76.715016871,1,0,0,0,0,0,0,90479,0,0,0,0,0,160126,4813464,0,0,0,0
5,cn10241,volume_refine,compute,7.445908383,1,0,0,0,0,0,0,25278,0,0,0,0,0,0,9,0,0,0,0
5,cn10241,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,adjacency_build,compute,0.00348756500034,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,vertex_numbering_local,compute,0.0663269649999,1,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,vertex_count_pre_collective_wait,synchronization,2.830416619,1,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0
5,cn10241,vertex_count_allgather,communication,0.000175262000084,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,4,32
5,cn10241,element_count_pre_collective_wait,synchronization,0.000664869000047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,element_count_allgather,communication,1.50600003508e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,32
5,cn10241,vertex_exchange_prepare,compute,0.000126681999973,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,vertex_exchange,communication,0.00395141099989,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,2,0,227260
5,cn10241,vertex_exchange_unpack,compute,0.00352318600017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,volume_exchange_pack,compute,1.904812105,2,0,0,0,0,0,0,1115,0,0,0,0,0,0,2,0,0,0,0
5,cn10241,volume_size_exchange,communication,0.490804722,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,2,8,8
5,cn10241,volume_payload_prepare,compute,0.000216682999962,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,volume_payload_exchange,communication,0.00271807499985,1,0,0,0,0,0,0,323,0,0,0,0,0,1,0,2,2,2385360,2395080
5,cn10241,volume_exchange_unpack,compute,1.412865349,1,0,0,0,0,0,0,63801,0,0,0,0,0,0,1,0,0,0,0
5,cn10241,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn10241,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,geometry_load,io,1.767258531,1,0,0,0,0,0,0,6227,0,1035092,0,0,0,1,6,0,0,0,0
6,cn10241,coarse_local_size,setup,0.472502703,1,0,0,0,0,0,0,8890,0,0,0,0,0,126,118,0,0,0,0
6,cn10241,coarse_edge_mesh,setup,0.0133311740001,1,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,coarse_surface_mesh,setup,8.457434816,1,0,0,0,0,0,0,14098,0,0,0,0,0,0,21,0,0,0,0
6,cn10241,coarse_volume_mesh,setup,14.754860018,1,0,0,0,0,0,0,20662,0,0,0,0,0,87023,2743792,0,0,0,0
6,cn10241,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,submesh_initialization,setup,0.000147981999817,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,metis_partition,compute,0.124402803,1,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,face_map_setup,compute,0.00801094400003,1,0,0,0,0,0,0,219,0,0,0,0,0,0,1,0,0,0,0
6,cn10241,face_local_extract,compute,0.180316592,1,0,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,face_pre_collective_wait,synchronization,2.34799999816e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,face_collective_setup,compute,0.000113221999982,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,face_allgatherv,communication,0.0578366950003,1,0,0,0,0,0,0,844,0,0,0,0,0,0,1,1,1,607384,4859624
6,cn10241,face_global_merge,compute,0.08430056,1,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,part_face_create,compute,0.0223862919997,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,surface_refine,compute,0.065788158,1,0,0,0,0,0,0,2856,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,local_volume_mesh,compute,62.305321854,1,0,0,0,0,0,0,30508,0,0,0,0,0,136333,4758850,0,0,0,0
6,cn10241,volume_refine,compute,6.118878433,1,0,0,0,0,0,0,24361,0,0,0,0,0,0,15,0,0,0,0
6,cn10241,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,adjacency_build,compute,0.00375202900022,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,vertex_numbering_local,compute,0.0574312489998,1,0,0,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,vertex_count_pre_collective_wait,synchronization,18.584527532,1,0,0,0,0,0,0,21,0,0,0,0,0,0,41,0,0,0,0
6,cn10241,vertex_count_allgather,communication,0.000129541000206,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,4,32
6,cn10241,element_count_pre_collective_wait,synchronization,0.0015352800001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,element_count_allgather,communication,1.81000000339e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,32
6,cn10241,vertex_exchange_prepare,compute,1.20409999909e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,vertex_exchange,communication,0.00301093899998,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,280940,0
6,cn10241,vertex_exchange_unpack,compute,2.1209998522e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,volume_exchange_pack,compute,1.624488889,2,0,0,0,0,0,0,1329,0,0,0,0,0,0,4,0,0,0,0
6,cn10241,volume_size_exchange,communication,0.457968794,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,4,4
6,cn10241,volume_payload_prepare,compute,0.000208122999993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,volume_payload_exchange,communication,0.324663615,1,0,0,0,0,0,0,76,0,0,0,0,0,0,0,1,1,2979120,2983440
6,cn10241,volume_exchange_unpack,compute,1.193952694,1,0,0,0,0,0,0,50124,0,0,0,0,0,0,4,0,0,0,0
6,cn10241,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn10241,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,geometry_load,io,1.752544939,1,0,0,0,0,0,0,6186,0,1035092,0,0,0,0,2,0,0,0,0
7,cn10241,coarse_local_size,setup,0.475058737,1,0,0,0,0,0,0,8960,0,0,0,0,0,111,44,0,0,0,0
7,cn10241,coarse_edge_mesh,setup,0.0130837309998,1,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,coarse_surface_mesh,setup,8.479949551,1,0,0,0,0,0,0,14212,0,0,0,0,0,0,24,0,0,0,0
7,cn10241,coarse_volume_mesh,setup,14.644360777,1,0,0,0,0,0,0,27475,0,0,0,0,0,80872,2852430,0,0,0,0
7,cn10241,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,submesh_initialization,setup,0.000156521999997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,metis_partition,compute,0.125479057,1,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,face_map_setup,compute,0.00789400299982,1,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,face_local_extract,compute,0.177547396,1,0,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,face_pre_collective_wait,synchronization,0.0018416439998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,face_collective_setup,compute,0.000114102000225,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,face_allgatherv,communication,0.0578316739998,1,0,0,0,0,0,0,849,0,0,0,0,0,0,0,1,1,607936,4859624
7,cn10241,face_global_merge,compute,0.084443661,1,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,part_face_create,compute,0.0242344959997,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,surface_refine,compute,0.0852086719997,1,0,0,0,0,0,0,3353,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,local_volume_mesh,compute,77.976695408,1,0,0,0,0,0,0,34129,0,0,0,0,0,174494,5020221,0,0,0,0
7,cn10241,volume_refine,compute,7.465664321,1,0,0,0,0,0,0,24521,0,0,0,0,0,0,24,0,0,0,0
7,cn10241,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,adjacency_build,compute,0.0042512760001,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,vertex_numbering_local,compute,0.0877840450003,1,0,0,0,0,0,0,1720,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,vertex_count_pre_collective_wait,synchronization,1.514483315,1,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0
7,cn10241,vertex_count_allgather,communication,0.000163581999914,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,4,32
7,cn10241,element_count_pre_collective_wait,synchronization,2.08599999496e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,element_count_allgather,communication,1.27199996314e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,32
7,cn10241,vertex_exchange_prepare,compute,0.000314844000059,1,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,vertex_exchange,communication,0.00534510900025,1,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,3,0,603086
7,cn10241,vertex_exchange_unpack,compute,0.00954000399997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,volume_exchange_pack,compute,2.069255611,2,0,0,0,0,0,0,1964,0,0,0,0,0,0,2,0,0,0,0
7,cn10241,volume_size_exchange,communication,0.319359906,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,12,12
7,cn10241,volume_payload_prepare,compute,0.000336765000156,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,volume_payload_exchange,communication,0.00529770899993,1,0,0,0,0,0,0,1162,0,0,0,0,0,0,0,3,3,6383640,6409080
7,cn10241,volume_exchange_unpack,compute,1.527826669,1,0,0,0,0,0,0,61268,0,0,0,0,0,0,2,0,0,0,0
7,cn10241,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn10241,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
