rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
11,cn3344,face_local_extract,compute,0.175217227,1,3044450330,54115517,1.77751354544,8315390357,13561355066,0.613168102784,671,0,0,0,0,0,0,1,0,0,0,0
11,cn3344,face_pre_collective_wait,synchronization,0.00805793000018,1,2992740626,51949680,1.7358564103,8171217482,13197585293,0.619144889053,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,face_collective_setup,compute,0.000145501999668,1,2983015018,51950516,1.74154389725,8152045355,13179989253,0.61851684387,16,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,face_allgatherv,communication,0.0832805949999,1,3132113360,52387412,1.67258990907,8442667828,13356026206,0.632124233494,1348,0,0,0,0,0,2,0,1,1,75808,4859624
11,cn3344,face_global_merge,compute,0.0931240489999,1,3001215628,52817313,1.75986398669,8196457269,13373853277,0.612871780424,2359,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,part_face_create,compute,0.0236553229997,1,2987482169,52132659,1.74503665799,8162358792,13229726923,0.616971071248,822,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,surface_refine,compute,0.0146625990001,1,2987007449,52132392,1.74530505498,8160216322,13211186397,0.617674755074,226,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,local_volume_mesh,compute,11.811923664,1,6962738570,131766542,1.89245281401,18507901691,29523413931,0.626888940901,4538,0,0,0,0,0,72132,2494738,0,0,0,0
11,cn3344,volume_refine,compute,1.1200764,1,6992083710,139563584,1.99602278503,18359941219,30348150063,0.604977278051,6640,0,0,0,0,0,0,2,0,0,0,0
11,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,adjacency_build,compute,0.00389767300021,1,6668001942,127186679,1.90741814574,17753262307,28071158442,0.632437822033,2,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,vertex_numbering_local,compute,0.00912866399995,1,6670068333,127234050,1.90753742912,17758433713,28082267057,0.63237179808,37,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,vertex_count_pre_collective_wait,synchronization,4.910622901,1,12574720568,127163052,1.01125946547,29404758104,38854781841,0.75678608168,67,0,0,0,0,0,0,3,0,0,0,0
11,cn3344,vertex_count_allgather,communication,0.000532606999968,1,6667524821,127157356,1.90711485017,17752181470,28063335215,0.63257561277,47,0,0,0,0,0,0,0,1,1,4,256
11,cn3344,element_count_pre_collective_wait,synchronization,0.000725789000171,1,6668012631,127154906,1.9069385893,17753148737,28064053740,0.632593883317,2,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,element_count_allgather,communication,0.00170662300025,1,6669118549,127155173,1.90662637147,17755329156,28066100806,0.632625432322,43,0,0,0,0,0,0,0,1,1,4,256
11,cn3344,vertex_exchange_prepare,compute,9.23409997995e-05,1,6667257738,127154662,1.90715084067,17751664946,28062645217,0.632572760292,24,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,vertex_exchange,communication,0.000906511999801,1,6668487557,127158578,1.90685784315,17754038100,28064063846,0.632625345974,24,0,0,0,0,0,0,0,0,1,0,75702
11,cn3344,vertex_exchange_unpack,compute,0.00206524799978,1,6667677499,127163696,1.9071662662,17752650945,28065525854,0.63254296525,838,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,volume_exchange_pack,compute,0.234741758,2,13489174601,256134917,1.89881830858,35945109584,56631192392,0.63472281027,2061,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,volume_size_exchange,communication,9.63620000221e-05,1,6667260310,127155148,1.90715739431,17751663311,28062722799,0.632570953223,3,0,0,0,0,0,0,0,1,1,4,4
11,cn3344,volume_payload_prepare,compute,5.98609999543e-05,1,6667257773,127154633,1.9071503957,17751710966,28062728541,0.632572521951,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,volume_payload_exchange,communication,0.0566405519999,1,6734097637,127164527,1.8883677347,17883773905,28186078267,0.634489613475,14,0,0,0,0,0,0,0,1,1,813360,816240
11,cn3344,volume_exchange_unpack,compute,0.20332901,1,6807967798,129929507,1.90849179748,18149622126,28449763919,0.63795334744,9548,0,0,0,0,0,0,1,0,0,0,0
11,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,geometry_load,io,1.7357036,1,1399169931,23630664,1.68890593461,3317202058,3747563440,0.885162349113,6111,0,1035180,0,0,0,0,1,0,0,0,0
12,cn3344,coarse_local_size,setup,0.562241278,1,266757684,6205934,2.32643120413,632541754,902511926,0.700868028197,8332,0,0,0,0,0,140,99,0,0,0,0
12,cn3344,coarse_edge_mesh,setup,0.0131730789999,1,6294710,174723,2.775711669,12805019,25700564,0.498238832424,526,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,coarse_surface_mesh,setup,8.646272482,1,5671986929,160666457,2.83263094593,15312078249,18817820791,0.813700928448,15391,0,0,0,0,0,0,7,0,0,0,0
12,cn3344,coarse_volume_mesh,setup,15.088284071,1,5339260074,126904509,2.37681827147,13485610297,22416148181,0.601602478183,30373,0,0,0,0,0,84960,2776697,0,0,0,0
12,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,submesh_initialization,setup,0.000354484999662,1,2441457482,53492389,2.19100227607,6586616576,11109313032,0.592891437754,2,0,0,0,0,0,1,0,0,0,0,0
12,cn3344,metis_partition,compute,0.179698568,1,2554188489,59554148,2.33162698276,6847860269,11500872066,0.595420958489,421,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,face_map_setup,compute,0.00785962700002,1,2444529317,53561510,2.19107660634,6594504571,11125690090,0.592727688589,209,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,face_local_extract,compute,0.162705956,1,2502568027,55655403,2.22393167337,6749816002,11463141004,0.588827791584,661,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,face_pre_collective_wait,synchronization,0.024719857,1,2466987126,53488378,2.16816607741,6637106527,11159679191,0.594739903666,48,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,face_collective_setup,compute,0.000141701999837,1,2441377704,53488875,2.19092993732,6586470876,11109207597,0.592883949507,15,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,face_allgatherv,communication,0.083021851,1,2585197253,54404179,2.10444982242,6866929523,11285562512,0.608470292526,1238,0,0,0,0,0,0,0,1,1,75808,4859624
12,cn3344,face_global_merge,compute,0.0831664540001,1,2459506747,54352910,2.20991099399,6630883331,11289074327,0.587371748908,776,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,part_face_create,compute,0.0208071840002,1,2445956934,53672851,2.19434979635,6597027097,11153608109,0.591470224929,306,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,surface_refine,compute,0.0214479719998,1,2448227777,53769702,2.19627040037,6600437375,11155682396,0.591665945722,15,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,local_volume_mesh,compute,15.801997543,1,7722768567,177302142,2.29583653144,20789234433,34819393128,0.59705906868,7718,0,0,0,0,0,77951,2928497,0,0,0,0
12,cn3344,volume_refine,compute,1.008634102,1,8077481012,191190897,2.3669618872,21481640110,36848634944,0.582969766523,8501,0,0,0,0,0,0,2,0,0,0,0
12,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,adjacency_build,compute,0.00400067500004,1,7723619983,177336964,2.29603429985,20791084354,34828062006,0.596963573524,7,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,vertex_numbering_local,compute,0.0157215740001,1,7729247601,177455903,2.2959013886,20804377583,34853825626,0.59690370309,4,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,vertex_count_pre_collective_wait,synchronization,1.031086027,1,8885133424,177303753,1.995510304,23084125386,37086435966,0.622441191361,30,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,vertex_count_allgather,communication,0.000599789000262,1,7722916826,177304998,2.29582943847,20789523509,34819924254,0.597058263463,24,0,0,0,0,0,2,0,1,1,4,256
12,cn3344,element_count_pre_collective_wait,synchronization,0.000748251000005,1,7723497485,177302392,2.2956230949,20790673873,34820885476,0.597074818426,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,element_count_allgather,communication,0.00177524399987,1,7724735115,177302329,2.29525448265,20793110219,34823277593,0.597103766682,0,0,0,0,0,0,0,0,1,1,4,256
12,cn3344,vertex_exchange_prepare,compute,1.67600001078e-05,1,7722769670,177302169,2.29583655316,20789242479,34819416137,0.597058905215,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,vertex_exchange,communication,0.00205206800001,1,7725806217,177325160,2.29523178578,20795309867,34823098023,0.597170012078,58,0,0,0,0,0,0,0,5,3,121748,72160
12,cn3344,vertex_exchange_unpack,compute,0.00115633600035,1,7723173504,177310139,2.29581970298,20790207487,34821916492,0.597043746624,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,volume_exchange_pack,compute,0.28039946,2,15621413449,357268316,2.28704218838,42079355145,70249173129,0.599001429778,551,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,volume_size_exchange,communication,0.04406126,1,7771721737,177460152,2.28340846476,20886053110,34916152940,0.598177386435,2,0,0,0,0,0,0,0,5,5,20,20
12,cn3344,volume_payload_prepare,compute,0.000329924000198,1,7722770409,177302285,2.29583783552,20789312987,34819663779,0.597056683802,68,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,volume_payload_exchange,communication,0.00747666200004,1,7727325636,177317673,2.29468358592,20798328516,34830104245,0.597136556632,289,0,0,0,0,0,6,0,5,5,2008200,2008680
12,cn3344,volume_exchange_unpack,compute,0.232300765,1,7874356956,180444428,2.29154493514,21217578027,35270809500,0.601561980793,9599,0,0,0,0,0,0,1,0,0,0,0
12,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,geometry_load,io,1.77534496,1,1411493931,24679372,1.74845753552,3314175046,3831171682,0.865055215764,6112,0,1035180,0,0,0,0,2,0,0,0,0
13,cn3344,coarse_local_size,setup,0.573045785,1,267822042,6140387,2.29271159093,632462491,914307561,0.691739320528,8359,0,0,0,0,0,152,84,0,0,0,0
13,cn3344,coarse_edge_mesh,setup,0.0134797639998,1,6292848,177799,2.82541386666,12804334,26458732,0.483936040472,517,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,coarse_surface_mesh,setup,8.701659496,1,5676815502,159867775,2.81615238233,15313221383,18919731735,0.809378356812,17760,0,0,0,0,0,0,17,0,0,0,0
13,cn3344,coarse_volume_mesh,setup,14.979357028,1,5337893394,127766265,2.39357093837,13485123680,22525044710,0.598672448984,32175,0,0,0,0,0,81425,2780851,0,0,0,0
13,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,submesh_initialization,setup,0.000172842000211,1,4211765049,100285077,2.38107006999,10577164752,17051901028,0.620292408139,1,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,metis_partition,compute,0.180757302,1,4324959997,106371087,2.45946984651,10838456199,17446075246,0.62125469747,354,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,face_map_setup,compute,0.00765498500004,1,4214793637,100355507,2.3810301439,10585053083,17067836748,0.620175435193,224,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,face_local_extract,compute,0.166387987,1,4272866128,102442556,2.39751382166,10740362786,17413391695,0.616787526182,756,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,face_pre_collective_wait,synchronization,0.0204310979998,1,4234481386,100280749,2.36819435153,10621891352,17096491461,0.62129071197,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,face_collective_setup,compute,0.000129820999973,1,4211682239,100281402,2.38102962924,10577018912,17051792110,0.620287817478,16,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,face_allgatherv,communication,0.0828515890003,1,4357718308,100739458,2.3117478203,10861942841,17227069234,0.630516003242,1346,0,0,0,0,0,0,0,1,1,75808,4859624
13,cn3344,face_global_merge,compute,0.0840545650003,1,4229862705,101145034,2.39121316823,10621429892,17234296964,0.616296093434,518,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,part_face_create,compute,0.0198842310001,1,4216136693,100456212,2.38266022463,10587349730,17094762719,0.619332944483,3,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,surface_refine,compute,0.0123433080003,1,4215796216,100450911,2.38272691215,10585474760,17078360600,0.619817967774,47,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,local_volume_mesh,compute,11.369966702,1,7640173353,175594354,2.29830326993,19730746092,32600853049,0.605221773257,10231,0,0,0,0,0,65339,2464471,0,0,0,0
13,cn3344,volume_refine,compute,0.705406571,1,6005827427,135722111,2.2598403409,15122395958,25076980221,0.603038955438,7058,0,0,0,0,0,0,2,0,0,0,0
13,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,adjacency_build,compute,0.00392539399991,1,5777630839,125982639,2.18052420639,14686199535,23695945592,0.61977689297,10,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,vertex_numbering_local,compute,0.012814015,1,5782321291,126058882,2.18007398164,14697576931,23715393698,0.619748384453,4,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,vertex_count_pre_collective_wait,synchronization,5.779436537,1,12274613471,125962904,1.02620668502,27512314683,36386028690,0.75612304155,67,0,0,0,0,0,0,9,0,0,0,0
13,cn3344,vertex_count_allgather,communication,0.00053184699982,1,5776960982,125951432,2.18023684758,14684682538,23687985077,0.619921132602,84,0,0,0,0,0,0,0,1,1,4,256
13,cn3344,element_count_pre_collective_wait,synchronization,0.000812611000129,1,5777525555,125951561,2.18002603019,14685800602,23689017419,0.619941314671,3,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,element_count_allgather,communication,0.00163368199992,1,5778501460,125963462,2.1798638085,14687739137,23690968397,0.619972087712,0,0,0,0,0,0,0,0,1,1,4,256
13,cn3344,vertex_exchange_prepare,compute,0.000120061999951,1,5776777438,125949266,2.18026862471,14684331969,23687525013,0.619918373107,34,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,vertex_exchange,communication,0.00530609199996,1,5783122903,125961564,2.17808900334,14696909431,23697945568,0.620176520738,97,0,0,0,0,0,0,0,3,4,101200,98406
13,cn3344,vertex_exchange_unpack,compute,0.00264703599987,1,5777325782,125959572,2.18024007565,14685631614,23691059341,0.619880749215,1127,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,volume_exchange_pack,compute,0.235285326,2,11675711587,253899476,2.17459530503,29710931033,47881366327,0.620511345271,2239,0,0,0,0,0,0,1,0,0,0,0
13,cn3344,volume_size_exchange,communication,0.0885511860001,1,5876673937,125949363,2.1432082901,14881512431,23881960154,0.623127764013,2,0,0,0,0,0,0,0,5,5,20,20
13,cn3344,volume_payload_prepare,compute,0.000328163999711,1,5776778082,125949028,2.18026426171,14684377861,23687589990,0.619918610006,68,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,volume_payload_exchange,communication,0.00755700299987,1,5781217417,125964325,2.17885465836,14693199727,23697936134,0.620020226399,405,0,0,0,0,0,4,0,5,5,2118360,2104560
13,cn3344,volume_exchange_unpack,compute,0.162786738,1,5880113866,128153410,2.17943755717,14975159926,24005940445,0.623810592229,6360,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,geometry_load,io,1.790883832,1,1416616393,22547130,1.59161859988,3316252291,3861293218,0.858844978553,6113,0,1035180,0,0,0,1,18,0,0,0,0
14,cn3344,coarse_local_size,setup,0.561565388,1,270612791,6268852,2.31653942773,632630615,926945971,0.682489200873,8112,0,0,0,0,0,139,74,0,0,0,0
14,cn3344,coarse_edge_mesh,setup,0.0140723919999,1,6320190,178063,2.8173678323,12805721,27509711,0.465498201708,488,0,0,0,0,0,0,1,0,0,0,0
14,cn3344,coarse_surface_mesh,setup,8.773768979,1,5682360420,163923080,2.884770903,15316346509,19091127026,0.802275658642,14904,0,0,0,0,0,0,49,0,0,0,0
14,cn3344,coarse_volume_mesh,setup,14.997596657,1,5311741943,122719385,2.31034162271,13415785903,22459793517,0.597324543204,26257,0,0,0,0,0,83948,2765015,0,0,0,0
14,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,submesh_initialization,setup,0.000146962000144,1,4912248067,116382128,2.36922334566,12322845663,20679800216,0.595888042161,4,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,metis_partition,compute,0.180452898,1,5025347082,122436564,2.43638025398,12584054839,21072693363,0.597173537441,381,0,0,0,0,0,0,2,0,0,0,0
14,cn3344,face_map_setup,compute,0.00772258500001,1,4915277673,116445263,2.36904750345,12330745150,20695845861,0.595807740008,217,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,face_local_extract,compute,0.174315635,1,4973346093,118537393,2.38345352974,12486044779,21059289604,0.592899618828,613,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,face_pre_collective_wait,synchronization,0.0128639950003,1,4927173008,116377988,2.36196268755,12352248107,20707776446,0.596502871238,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,face_collective_setup,compute,0.000113361999865,1,4912164867,116378690,2.36919348497,12322699951,20679671665,0.595884700232,16,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,face_allgatherv,communication,0.082670367,1,5059586968,116835990,2.30920015288,12609949753,20855578370,0.604631985231,924,0,0,0,0,0,0,0,1,1,75808,4859624
14,cn3344,face_global_merge,compute,0.084032705,1,4930388697,117218024,2.37746009907,12367111994,20862763117,0.59278399149,300,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,part_face_create,compute,0.0203543580001,1,4916675162,116556995,2.37064664961,12333147722,20723950864,0.595115661243,3,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,surface_refine,compute,0.0192829030002,1,4917946059,116627768,2.37147310281,12334416900,20721275642,0.595253743693,49,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,local_volume_mesh,compute,13.113250453,1,9164793236,212595610,2.3196989231,23788730479,40269348416,0.590740387285,7001,0,0,0,0,0,65906,2449167,0,0,0,0
14,cn3344,volume_refine,compute,1.012170689,1,7331039624,159097421,2.17018907495,18574289386,31079979294,0.597628756773,8738,0,0,0,0,0,0,2,0,0,0,0
14,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,adjacency_build,compute,0.0043711999997,1,7016585541,147423764,2.10107556073,17979218410,29079630112,0.618275347408,11,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,vertex_numbering_local,compute,0.018249489,1,7023547441,147542379,2.10068174579,17996175727,29108157868,0.618251962512,295,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,vertex_count_pre_collective_wait,synchronization,3.715891464,1,11320587384,147392682,1.30198793579,26470932728,37237175230,0.710873812648,29,0,0,0,0,0,0,13,0,0,0,0
14,cn3344,vertex_count_allgather,communication,0.000603108000178,1,7016135259,147388939,2.10071404782,17978125677,29071297727,0.618414968806,22,0,0,0,0,0,0,0,1,1,4,256
14,cn3344,element_count_pre_collective_wait,synchronization,0.00236689200028,1,7018273420,147386516,2.10003952796,17982344108,29075223818,0.618476549676,1,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,element_count_allgather,communication,0.000263083000391,1,7015779206,147386702,2.10078877445,17977426254,29070467724,0.618408565857,38,0,0,0,0,0,0,0,1,1,4,256
14,cn3344,vertex_exchange_prepare,compute,0.000277904000086,1,7015670322,147386296,2.10081559189,17977227617,29070267401,0.618405994311,58,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,vertex_exchange,communication,0.00516557099991,1,7023017616,147401949,2.09884065596,17991726947,29080710995,0.61868249886,35,0,0,0,0,0,0,0,3,4,70114,217712
14,cn3344,vertex_exchange_unpack,compute,0.00334150500021,1,7016882578,147408826,2.10077373194,17980136793,29077498420,0.618352257587,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,volume_exchange_pack,compute,0.322842019,2,14204131023,297291801,2.09299534423,36441290371,58837012193,0.619359974491,1069,0,0,0,0,0,0,2,0,0,0,0
14,cn3344,volume_size_exchange,communication,6.53209999655e-05,1,7015674281,147386434,2.1008163734,17977219955,29070216530,0.618406812913,3,0,0,0,0,0,0,0,5,5,20,20
14,cn3344,volume_payload_prepare,compute,0.000455465999949,1,7015671009,147386374,2.10081649796,17977298793,29070532155,0.618402810693,102,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,volume_payload_exchange,communication,0.00402471400002,1,7015781029,147401794,2.10100334362,17977536437,29072031572,0.618379090311,512,0,0,0,0,0,5,0,5,5,3074280,3087120
14,cn3344,volume_exchange_unpack,compute,0.232195083,1,7156769333,152019573,2.12413682664,18371552771,29525183338,0.622233317256,8768,0,0,0,0,0,0,1,0,0,0,0
14,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,geometry_load,io,1.765451166,1,1408147875,24420729,1.73424463677,3315392918,3807053297,0.870855399007,6107,0,1035180,0,0,0,0,14,0,0,0,0
15,cn3344,coarse_local_size,setup,0.552577226,1,268376866,6263930,2.33400519701,632875178,907692145,0.697235490564,7892,0,0,0,0,0,101,71,0,0,0,0
15,cn3344,coarse_edge_mesh,setup,0.0134646039996,1,6320160,169912,2.68841295157,12804511,26110958,0.490388403214,524,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,coarse_surface_mesh,setup,8.740549746,1,5679180937,165249038,2.90973363647,15312514181,19012502220,0.805391841842,15240,0,0,0,0,0,0,69,0,0,0,0
15,cn3344,coarse_volume_mesh,setup,15.119020771,1,5328173461,127211406,2.38752373456,13444266081,22450985921,0.598827424698,29715,0,0,0,0,0,86939,2811503,0,0,0,0
15,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,submesh_initialization,setup,0.000341423999998,1,2573121355,55572302,2.15972332172,6863395266,11767121225,0.583268850109,5,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,metis_partition,compute,0.182181102,1,2686819697,61582291,2.29201427505,7124688731,12163099316,0.585762604242,538,0,0,0,0,0,0,4,0,0,0,0
15,cn3344,face_map_setup,compute,0.00790586800031,1,2576197391,55647036,2.16004550717,6871286616,11783566434,0.583124528086,233,0,0,0,0,0,0,0,0,0,0,0
15,cn3344,face_local_extract,compute,0.169883334,1,2634280263,57737006,2.1917563902,7026595376,12136652552,0.578956622998,661,0,0,0,0,0,0,0,0,0,0,0
