rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
11,cn2419,vertex_numbering_local,compute,0.020250541,1,0,0,0,0,0,0,4260,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,vertex_count_allgather,communication,7.691055753,1,0,0,0,0,0,0,33,0,0,0,0,0,0,10,1,1,4,128
11,cn2419,element_count_allgather,communication,0.000736547999963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
11,cn2419,vertex_exchange_prepare,compute,1.88600000683e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,vertex_exchange,communication,0.0038042409999,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,137126
11,cn2419,vertex_exchange_unpack,compute,0.00198380100005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,partition_result_io,io,12.946527392,1,0,0,0,0,0,0,85184,0,115,77210587,0,77217792,22,22,0,0,0,0
11,cn2419,volume_exchange_pack,compute,0.387674807,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
11,cn2419,volume_size_exchange,communication,6.482557317,1,0,0,0,0,0,0,3,0,0,0,0,0,0,8,2,2,8,8
11,cn2419,volume_payload_prepare,compute,0.000108980999926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,volume_payload_exchange,communication,0.00119279299997,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,2,1458600,1457520
11,cn2419,volume_exchange_unpack,compute,0.258362817,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,final_mesh_save,io,3.257292533,1,0,0,0,0,0,0,652,0,120,63507556,0,63508480,4,13,0,0,0,0
11,cn2419,testout_io,io,0.00910875900001,2,0,0,0,0,0,0,2,0,243,96,4096,4096,10,0,0,0,0,0
11,cn2419,final_count_exchange,communication,0.000822609000011,1,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,4,0
11,cn2419,quality_evaluation,postprocess,4.84743971,1,0,0,0,0,0,0,8,0,0,0,0,0,8,6,0,0,0,0
12,cn2420,geometry_load,io,1.730700145,1,0,0,0,0,0,0,6177,0,1035092,0,0,0,2,3,0,0,0,0
12,cn2420,coarse_local_size,setup,0.453032349,1,0,0,0,0,0,0,8854,0,0,0,0,0,85,21,0,0,0,0
12,cn2420,coarse_edge_mesh,setup,0.012479132,1,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,coarse_surface_mesh,setup,8.249009228,1,0,0,0,0,0,0,17202,0,0,0,0,0,0,11,0,0,0,0
12,cn2420,coarse_volume_mesh,setup,13.466173489,1,0,0,0,0,0,0,36720,0,0,0,0,0,35869,1745912,0,0,0,0
12,cn2420,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,submesh_initialization,setup,0.000119361000088,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,metis_partition,compute,0.146055097,1,0,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_map_setup,compute,0.00742457000001,1,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_local_extract,compute,0.162278514,1,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_pre_collective_wait,synchronization,0.032643377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_collective_setup,compute,0.000116881000054,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,face_allgatherv,communication,0.066423127,1,0,0,0,0,0,0,749,0,0,0,0,0,0,0,1,1,151800,4859624
12,cn2420,face_global_merge,compute,0.078357373,1,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,part_face_create,compute,0.0190472310001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,surface_refine,compute,0.02224657,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,refined_surface_save,io,0.0421074919999,1,0,0,0,0,0,0,10,0,105,525898,0,528384,11,0,0,0,0,0
12,cn2420,local_volume_mesh,compute,20.951866722,1,0,0,0,0,0,0,19066,0,0,0,0,0,38194,2231092,0,0,0,0
12,cn2420,volume_refine,compute,1.82037737,1,0,0,0,0,0,0,8039,0,0,0,0,0,0,2,0,0,0,0
12,cn2420,refined_volume_save,io,3.865225424,1,0,0,0,0,0,0,837,0,112,75927429,0,75927552,5,32,0,0,0,0
12,cn2420,adjacency_build,compute,0.00477839799998,1,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_numbering_local,compute,0.026054756,1,0,0,0,0,0,0,3775,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_count_allgather,communication,5.479098728,1,0,0,0,0,0,0,71,0,0,0,0,0,0,7,1,1,4,128
12,cn2420,element_count_allgather,communication,0.00203822499998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
12,cn2420,vertex_exchange_prepare,compute,1.26400000227e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,vertex_exchange,communication,0.00438297300002,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,4,2,266574,1122
12,cn2420,vertex_exchange_unpack,compute,4.79799999766e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,partition_result_io,io,16.12968173,1,0,0,0,0,0,0,102437,0,116,92089173,0,92102656,20,32,0,0,0,0
12,cn2420,volume_exchange_pack,compute,0.572914412,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
12,cn2420,volume_size_exchange,communication,1.603226455,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,4,16,16
12,cn2420,volume_payload_prepare,compute,0.000207001999911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,cn2420,volume_payload_exchange,communication,0.00205556499998,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4,4,2818440,2811240
12,cn2420,volume_exchange_unpack,compute,0.456370678,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
12,cn2420,final_mesh_save,io,3.950514238,1,0,0,0,0,0,0,2,0,120,77336468,0,77336576,5,13,0,0,0,0
12,cn2420,testout_io,io,0.00823477899996,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
12,cn2420,final_count_exchange,communication,0.000935050999942,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
12,cn2420,quality_evaluation,postprocess,7.767734,1,0,0,0,0,0,0,281,0,0,0,0,0,9,11,0,0,0,0
13,cn2421,geometry_load,io,1.732669182,1,0,0,0,0,0,0,6004,0,1035092,0,0,0,2,4,0,0,0,0
13,cn2421,coarse_local_size,setup,0.455022288,1,0,0,0,0,0,0,8914,0,0,0,0,0,89,20,0,0,0,0
13,cn2421,coarse_edge_mesh,setup,0.012593577,1,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,coarse_surface_mesh,setup,8.220509154,1,0,0,0,0,0,0,15568,0,0,0,0,0,0,10,0,0,0,0
13,cn2421,coarse_volume_mesh,setup,13.334266348,1,0,0,0,0,0,0,35711,0,0,0,0,0,36288,1503007,0,0,0,0
13,cn2421,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,submesh_initialization,setup,0.000128001999997,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,metis_partition,compute,0.142634403,1,0,0,0,0,0,0,934,0,0,0,0,0,0,1,0,0,0,0
13,cn2421,face_map_setup,compute,0.0073378919999,1,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_local_extract,compute,0.16071269,1,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_pre_collective_wait,synchronization,0.0377118710001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_collective_setup,compute,0.000118280999914,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,face_allgatherv,communication,0.066316469,1,0,0,0,0,0,0,636,0,0,0,0,0,0,0,1,1,151800,4859624
13,cn2421,face_global_merge,compute,0.07837356,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,part_face_create,compute,0.019331181,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,surface_refine,compute,0.032356564,1,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,refined_surface_save,io,0.051634006,1,0,0,0,0,0,0,10,0,105,673639,0,675840,11,0,0,0,0,0
13,cn2421,local_volume_mesh,compute,25.055541261,1,0,0,0,0,0,0,18900,0,0,0,0,0,45131,2423877,0,0,0,0
13,cn2421,volume_refine,compute,2.144571342,1,0,0,0,0,0,0,14846,0,0,0,0,0,0,2,0,0,0,0
13,cn2421,refined_volume_save,io,4.235146492,1,0,0,0,0,0,0,1,0,112,86610367,0,86614016,4,53,0,0,0,0
13,cn2421,adjacency_build,compute,0.00392784899998,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_numbering_local,compute,0.0302105960001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_count_allgather,communication,0.658506379,1,0,0,0,0,0,0,33,0,0,0,0,0,0,1,1,1,4,128
13,cn2421,element_count_allgather,communication,4.05810000075e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
13,cn2421,vertex_exchange_prepare,compute,2.63800000084e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,vertex_exchange,communication,0.00279375499997,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,5,3,172568,146696
13,cn2421,vertex_exchange_unpack,compute,0.00215098599995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,partition_result_io,io,17.576825231,1,0,0,0,0,0,0,116765,0,116,104455326,0,104468480,22,35,0,0,0,0
13,cn2421,volume_exchange_pack,compute,0.573143977,2,0,0,0,0,0,0,59,0,0,0,0,0,0,1,0,0,0,0
13,cn2421,volume_size_exchange,communication,9.23009999951e-05,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,5,5,20,20
13,cn2421,volume_payload_prepare,compute,0.000244502999976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,cn2421,volume_payload_exchange,communication,1.252196031,1,0,0,0,0,0,0,57,0,0,0,0,0,0,2,5,5,3376680,3376920
13,cn2421,volume_exchange_unpack,compute,0.563868861,1,0,0,0,0,0,0,135,0,0,0,0,0,0,1,0,0,0,0
13,cn2421,final_mesh_save,io,4.425013556,1,0,0,0,0,0,0,16,0,120,88292227,0,88293376,4,14,0,0,0,0
13,cn2421,testout_io,io,0.00837778499999,2,0,0,0,0,0,0,2,0,243,96,4096,4096,10,0,0,0,0,0
13,cn2421,final_count_exchange,communication,0.000885670999992,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
13,cn2421,quality_evaluation,postprocess,6.572011449,1,0,0,0,0,0,0,228,0,0,0,0,0,8,7,0,0,0,0
14,cn2422,geometry_load,io,1.706170569,1,0,0,0,0,0,0,4866,0,1035092,0,0,0,2,16,0,0,0,0
14,cn2422,coarse_local_size,setup,0.470452833,1,0,0,0,0,0,0,9918,0,0,0,0,0,112,22,0,0,0,0
14,cn2422,coarse_edge_mesh,setup,0.012757091,1,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,coarse_surface_mesh,setup,8.222621737,1,0,0,0,0,0,0,17152,0,0,0,0,0,0,72,0,0,0,0
14,cn2422,coarse_volume_mesh,setup,13.319813633,1,0,0,0,0,0,0,32670,0,0,0,0,0,36844,1592979,0,0,0,0
14,cn2422,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,submesh_initialization,setup,0.000127062000047,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,metis_partition,compute,0.143767603,1,0,0,0,0,0,0,738,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,face_map_setup,compute,0.00756102999992,1,0,0,0,0,0,0,230,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,face_local_extract,compute,0.159972715,1,0,0,0,0,0,0,643,0,0,0,0,0,0,2,0,0,0,0
14,cn2422,face_pre_collective_wait,synchronization,0.037097539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,face_collective_setup,compute,0.00011994099998,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,face_allgatherv,communication,0.066103663,1,0,0,0,0,0,0,1148,0,0,0,0,0,0,1,1,1,151800,4859624
14,cn2422,face_global_merge,compute,0.078380188,1,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,part_face_create,compute,0.019121226,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,surface_refine,compute,0.029288167,1,0,0,0,0,0,0,1010,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,refined_surface_save,io,0.044958933,1,0,0,0,0,0,0,10,0,105,570677,0,573440,11,0,0,0,0,0
14,cn2422,local_volume_mesh,compute,19.15239072,1,0,0,0,0,0,0,10773,0,0,0,0,0,31353,1804209,0,0,0,0
14,cn2422,volume_refine,compute,1.709002384,1,0,0,0,0,0,0,9524,0,0,0,0,0,0,17,0,0,0,0
14,cn2422,refined_volume_save,io,3.250038516,1,0,0,0,0,0,0,2,0,112,63098265,0,63098880,5,33,0,0,0,0
14,cn2422,adjacency_build,compute,0.003870226,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,vertex_numbering_local,compute,0.02531354,1,0,0,0,0,0,0,715,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,vertex_count_allgather,communication,7.997106966,1,0,0,0,0,0,0,108,0,0,0,0,0,0,69,1,1,4,128
14,cn2422,element_count_allgather,communication,0.00188532300001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
14,cn2422,vertex_exchange_prepare,compute,0.000148561999936,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,vertex_exchange,communication,0.00374122400001,1,0,0,0,0,0,0,126,0,0,0,0,0,0,0,2,3,77066,169004
14,cn2422,vertex_exchange_unpack,compute,0.00365650399999,1,0,0,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,partition_result_io,io,13.270791152,1,0,0,0,0,0,0,84910,0,115,76671623,0,76685312,21,130,0,0,0,0
14,cn2422,volume_exchange_pack,compute,0.422431844,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0
14,cn2422,volume_size_exchange,communication,4.903502482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,4,16,16
14,cn2422,volume_payload_prepare,compute,0.000193181999975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,volume_payload_exchange,communication,1.252367034,1,0,0,0,0,0,0,21,0,0,0,0,0,0,11,4,4,2600040,2608440
14,cn2422,volume_exchange_unpack,compute,0.288277534,1,0,0,0,0,0,0,73,0,0,0,0,0,0,2,0,0,0,0
14,cn2422,final_mesh_save,io,3.333381524,1,0,0,0,0,0,0,2624,0,120,64376570,0,64376832,4,34,0,0,0,0
14,cn2422,testout_io,io,0.00864242299997,2,0,0,0,0,0,0,2,0,243,96,4096,4096,10,0,0,0,0,0
14,cn2422,final_count_exchange,communication,0.000921050999978,1,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,4,0
14,cn2422,quality_evaluation,postprocess,5.683924446,1,0,0,0,0,0,0,24,0,0,0,0,0,9,49,0,0,0,0
15,cn2423,geometry_load,io,1.730660673,1,0,0,0,0,0,0,6173,0,1035092,0,0,0,2,17,0,0,0,0
15,cn2423,coarse_local_size,setup,0.471163553,1,0,0,0,0,0,0,8806,0,0,0,0,0,134,23,0,0,0,0
15,cn2423,coarse_edge_mesh,setup,0.0127039819999,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,coarse_surface_mesh,setup,8.209629979,1,0,0,0,0,0,0,17147,0,0,0,0,0,0,73,0,0,0,0
15,cn2423,coarse_volume_mesh,setup,13.546122095,1,0,0,0,0,0,0,34592,0,0,0,0,0,41543,1726097,0,0,0,0
15,cn2423,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,submesh_initialization,setup,0.000130861999992,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,metis_partition,compute,0.14384337,1,0,0,0,0,0,0,591,0,0,0,0,0,0,2,0,0,0,0
15,cn2423,face_map_setup,compute,0.00737773399999,1,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,face_local_extract,compute,0.160172097,1,0,0,0,0,0,0,644,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,face_pre_collective_wait,synchronization,0.037045692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,face_collective_setup,compute,0.000124080999967,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,face_allgatherv,communication,0.065907258,1,0,0,0,0,0,0,1146,0,0,0,0,0,0,2,1,1,151800,4859624
15,cn2423,face_global_merge,compute,0.078717962,1,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,part_face_create,compute,0.019194564,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,surface_refine,compute,0.02986978,1,0,0,0,0,0,0,984,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,refined_surface_save,io,0.046862956,1,0,0,0,0,0,0,10,0,105,576746,0,577536,11,0,0,0,0,0
15,cn2423,local_volume_mesh,compute,22.148272867,1,0,0,0,0,0,0,18322,0,0,0,0,0,43047,2466883,0,0,0,0
15,cn2423,volume_refine,compute,1.974883219,1,0,0,0,0,0,0,12740,0,0,0,0,0,0,18,0,0,0,0
15,cn2423,refined_volume_save,io,4.04038785,1,0,0,0,0,0,0,0,0,112,79198277,0,79200256,5,81,0,0,0,0
15,cn2423,adjacency_build,compute,0.00353730500001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,vertex_numbering_local,compute,0.025020358,1,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,vertex_count_allgather,communication,3.943123673,1,0,0,0,0,0,0,86,0,0,0,0,0,0,34,1,1,4,128
15,cn2423,element_count_allgather,communication,0.00166154100009,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
15,cn2423,vertex_exchange_prepare,compute,0.000203263000003,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,vertex_exchange,communication,0.00491866200002,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,4,0,234806
15,cn2423,vertex_exchange_unpack,compute,0.00442881599997,1,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,partition_result_io,io,16.665396489,1,0,0,0,0,0,0,106700,0,116,96302059,0,96313344,21,167,0,0,0,0
15,cn2423,volume_exchange_pack,compute,0.560992695,2,0,0,0,0,0,0,56,0,0,0,0,0,0,5,0,0,0,0
15,cn2423,volume_size_exchange,communication,2.286851947,1,0,0,0,0,0,0,3,0,0,0,0,0,0,20,4,4,16,16
15,cn2423,volume_payload_prepare,compute,0.000183002999961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,volume_payload_exchange,communication,0.00156202000005,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,4,2476080,2479680
15,cn2423,volume_exchange_unpack,compute,0.390271544,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0
15,cn2423,final_mesh_save,io,4.107580185,1,0,0,0,0,0,0,6,0,120,80415474,0,80416768,5,40,0,0,0,0
15,cn2423,testout_io,io,0.00787981999997,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
15,cn2423,final_count_exchange,communication,0.000964651999993,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
15,cn2423,quality_evaluation,postprocess,6.024362405,1,0,0,0,0,0,0,8,0,0,0,0,0,8,52,0,0,0,0
16,cn2424,geometry_load,io,1.750568353,1,0,0,0,0,0,0,6178,0,1035092,0,0,0,2,3,0,0,0,0
16,cn2424,coarse_local_size,setup,0.460178573,1,0,0,0,0,0,0,8922,0,0,0,0,0,99,19,0,0,0,0
16,cn2424,coarse_edge_mesh,setup,0.012496787,1,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,coarse_surface_mesh,setup,8.211252395,1,0,0,0,0,0,0,14928,0,0,0,0,0,0,18,0,0,0,0
16,cn2424,coarse_volume_mesh,setup,13.439945685,1,0,0,0,0,0,0,30738,0,0,0,0,0,39170,1646225,0,0,0,0
16,cn2424,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,submesh_initialization,setup,0.000126060999946,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,metis_partition,compute,0.14005908,1,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_map_setup,compute,0.00748999200005,1,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_local_extract,compute,0.159889522,1,0,0,0,0,0,0,760,0,0,0,0,0,0,1,0,0,0,0
16,cn2424,face_pre_collective_wait,synchronization,0.0409590620001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_collective_setup,compute,0.000110500999995,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_allgatherv,communication,0.065608765,1,0,0,0,0,0,0,854,0,0,0,0,0,0,0,1,1,151800,4859624
16,cn2424,face_global_merge,compute,0.077469831,1,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,part_face_create,compute,0.018960673,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,surface_refine,compute,0.02200691,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,refined_surface_save,io,0.0434164329999,1,0,0,0,0,0,0,10,0,105,537918,0,540672,11,0,0,0,0,0
16,cn2424,local_volume_mesh,compute,21.425763859,1,0,0,0,0,0,0,24710,0,0,0,0,0,40361,2340907,0,0,0,0
16,cn2424,volume_refine,compute,1.739327968,1,0,0,0,0,0,0,11069,0,0,0,0,0,0,2,0,0,0,0
16,cn2424,refined_volume_save,io,3.839860085,1,0,0,0,0,0,0,0,0,112,71830191,0,71831552,5,13,0,0,0,0
16,cn2424,adjacency_build,compute,0.00396610600001,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_numbering_local,compute,0.026221627,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_count_allgather,communication,5.113320252,1,0,0,0,0,0,0,62,0,0,0,0,0,0,6,1,1,4,128
16,cn2424,element_count_allgather,communication,0.00199612400002,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,4,128
16,cn2424,vertex_exchange_prepare,compute,4.76209999078e-05,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_exchange,communication,0.00374724400001,1,0,0,0,0,0,0,91,0,0,0,0,0,0,0,5,4,300630,76164
16,cn2424,vertex_exchange_unpack,compute,0.00193926299994,1,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,partition_result_io,io,14.405138698,1,0,0,0,0,0,0,97749,0,116,87235212,0,87244800,19,36,0,0,0,0
16,cn2424,volume_exchange_pack,compute,0.555141136,2,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
16,cn2424,volume_size_exchange,communication,2.178979477,1,0,0,0,0,0,0,6,0,0,0,0,0,0,4,5,5,20,20
16,cn2424,volume_payload_prepare,compute,0.000297604000025,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,volume_payload_exchange,communication,0.00185866200002,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,5,4016520,4013160
16,cn2424,volume_exchange_unpack,compute,0.388759189,1,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,final_mesh_save,io,3.768423715,1,0,0,0,0,0,0,52,0,120,73790119,0,73793536,4,11,0,0,0,0
16,cn2424,testout_io,io,0.00827321600013,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
16,cn2424,final_count_exchange,communication,0.000755628999968,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0
16,cn2424,quality_evaluation,postprocess,8.142112693,1,0,0,0,0,0,0,13,0,0,0,0,0,9,12,0,0,0,0
17,cn2425,geometry_load,io,1.734224407,1,0,0,0,0,0,0,6182,0,1035092,0,0,0,2,17,0,0,0,0
17,cn2425,coarse_local_size,setup,0.480556296,1,0,0,0,0,0,0,8804,0,0,0,0,0,125,23,0,0,0,0
17,cn2425,coarse_edge_mesh,setup,0.0127424059999,1,0,0,0,0,0,0,521,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,coarse_surface_mesh,setup,8.234469158,1,0,0,0,0,0,0,19942,0,0,0,0,0,0,71,0,0,0,0
17,cn2425,coarse_volume_mesh,setup,13.382663071,1,0,0,0,0,0,0,35793,0,0,0,0,0,37175,1606412,0,0,0,0
17,cn2425,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,submesh_initialization,setup,0.000126301000023,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,metis_partition,compute,0.142108015,1,0,0,0,0,0,0,683,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,face_map_setup,compute,0.00747691799995,1,0,0,0,0,0,0,228,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,face_local_extract,compute,0.157695099,1,0,0,0,0,0,0,649,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,face_pre_collective_wait,synchronization,0.041112857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,face_collective_setup,compute,0.000120541999991,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,face_allgatherv,communication,0.065519096,1,0,0,0,0,0,0,1146,0,0,0,0,0,0,1,1,1,151800,4859624
17,cn2425,face_global_merge,compute,0.0787886090001,1,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0
