rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
5,cn2413,volume_payload_exchange,communication,0.147993026,1,0,0,0,0,0,0,714,0,0,0,0,0,0,0,3,3,4481520,4483800
5,cn2413,volume_exchange_unpack,compute,0.337762654,1,0,0,0,0,0,0,13614,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2413,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,geometry_load,io,1.9699009,1,0,0,0,0,0,0,7210,0,1035097,0,10428416,0,203,19,0,0,0,0
6,cn2414,coarse_local_size,setup,0.595559092,1,0,0,0,0,0,0,8142,0,0,0,0,0,280,44,0,0,0,0
6,cn2414,coarse_edge_mesh,setup,0.0143231409997,1,0,0,0,0,0,0,490,0,0,0,0,0,2,0,0,0,0,0
6,cn2414,coarse_surface_mesh,setup,8.328577732,1,0,0,0,0,0,0,14647,0,0,0,0,0,24,76,0,0,0,0
6,cn2414,coarse_volume_mesh,setup,13.390360639,1,0,0,0,0,0,0,34140,0,0,0,0,0,39426,1675719,0,0,0,0
6,cn2414,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,submesh_initialization,setup,0.000132880999899,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,metis_partition,compute,0.142319225,1,0,0,0,0,0,0,889,0,0,0,0,0,0,2,0,0,0,0
6,cn2414,face_map_setup,compute,0.00747585499994,1,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,face_local_extract,compute,0.160340333,1,0,0,0,0,0,0,731,0,0,0,0,0,0,1,0,0,0,0
6,cn2414,face_pre_collective_wait,synchronization,0.0268789209999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,face_collective_setup,compute,0.00280297600011,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
6,cn2414,face_allgatherv,communication,0.0609738329999,1,0,0,0,0,0,0,1148,0,0,0,0,0,1,1,1,1,151800,4859624
6,cn2414,face_global_merge,compute,0.07958229,1,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,part_face_create,compute,0.0188208989998,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,surface_refine,compute,0.0181117689999,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,local_volume_mesh,compute,14.39440307,1,0,0,0,0,0,0,12100,0,0,0,0,0,22408,1296245,0,0,0,0
6,cn2414,volume_refine,compute,1.349046866,1,0,0,0,0,0,0,8146,0,0,0,0,0,0,12,0,0,0,0
6,cn2414,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,adjacency_build,compute,0.003972471,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,vertex_numbering_local,compute,0.0230241520003,1,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,vertex_count_allgather,communication,11.820042126,1,0,0,0,0,0,0,106,0,0,0,0,0,0,107,1,1,4,128
6,cn2414,element_count_allgather,communication,0.00224198800015,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,128
6,cn2414,vertex_exchange_prepare,compute,0.000157062000198,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,vertex_exchange,communication,0.00630746000024,1,0,0,0,0,0,0,130,0,0,0,0,0,2,0,1,3,206932,180972
6,cn2414,vertex_exchange_unpack,compute,0.00383038899963,1,0,0,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,volume_exchange_pack,compute,0.438705403,2,0,0,0,0,0,0,3360,0,0,0,0,0,0,3,0,0,0,0
6,cn2414,volume_size_exchange,communication,0.115670767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,16,16
6,cn2414,volume_payload_prepare,compute,0.000298624000152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,volume_payload_exchange,communication,0.0626696150002,1,0,0,0,0,0,0,15,0,0,0,0,0,0,1,4,4,4168440,4181040
6,cn2414,volume_exchange_unpack,compute,0.299595379,1,0,0,0,0,0,0,11773,0,0,0,0,0,0,3,0,0,0,0
6,cn2414,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2414,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,geometry_load,io,2.027126947,1,0,0,0,0,0,0,6960,0,1035097,0,10428416,0,203,4,0,0,0,0
7,cn2415,coarse_local_size,setup,0.512602067,1,0,0,0,0,0,0,8147,0,0,0,0,0,175,30,0,0,0,0
7,cn2415,coarse_edge_mesh,setup,0.0151484630001,1,0,0,0,0,0,0,497,0,0,0,0,0,2,0,0,0,0,0
7,cn2415,coarse_surface_mesh,setup,8.651886446,1,0,0,0,0,0,0,19628,0,0,0,0,0,24,9,0,0,0,0
7,cn2415,coarse_volume_mesh,setup,13.404603369,1,0,0,0,0,0,0,27677,0,0,0,0,0,38336,1469613,0,0,0,0
7,cn2415,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,submesh_initialization,setup,0.000128581000354,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,metis_partition,compute,0.166470869,1,0,0,0,0,0,0,288,0,0,0,0,0,0,1,0,0,0,0
7,cn2415,face_map_setup,compute,0.00744535000013,1,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_local_extract,compute,0.159647387,1,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_pre_collective_wait,synchronization,0.00350608200006,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,face_collective_setup,compute,0.00300147600001,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0
7,cn2415,face_allgatherv,communication,0.0606847119998,1,0,0,0,0,0,0,915,0,0,0,0,0,1,0,1,1,151800,4859624
7,cn2415,face_global_merge,compute,0.0782621049998,1,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,part_face_create,compute,0.0190380500003,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,surface_refine,compute,0.0249981410002,1,0,0,0,0,0,0,2216,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,local_volume_mesh,compute,16.410770853,1,0,0,0,0,0,0,13097,0,0,0,0,0,25862,1569822,0,0,0,0
7,cn2415,volume_refine,compute,1.516573525,1,0,0,0,0,0,0,9776,0,0,0,0,0,0,2,0,0,0,0
7,cn2415,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,adjacency_build,compute,0.00402938900015,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,vertex_numbering_local,compute,0.0262043759999,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,vertex_count_allgather,communication,9.626859133,1,0,0,0,0,0,0,106,0,0,0,0,0,0,11,1,1,4,128
7,cn2415,element_count_allgather,communication,0.00090801100032,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,4,128
7,cn2415,vertex_exchange_prepare,compute,0.000310343999899,1,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,vertex_exchange,communication,0.00684054199974,1,0,0,0,0,0,0,119,0,0,0,0,0,2,0,0,4,0,482790
7,cn2415,vertex_exchange_unpack,compute,0.0100863020002,1,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,volume_exchange_pack,compute,0.471014484,2,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,volume_size_exchange,communication,0.0765702640001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,16,16
7,cn2415,volume_payload_prepare,compute,0.00867978499991,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,volume_payload_exchange,communication,0.0541208340001,1,0,0,0,0,0,0,526,0,0,0,0,0,0,0,4,4,5203200,5196240
7,cn2415,volume_exchange_unpack,compute,0.356691525,1,0,0,0,0,0,0,13734,0,0,0,0,0,0,1,0,0,0,0
7,cn2415,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2415,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,geometry_load,io,2.030045017,1,0,0,0,0,0,0,7143,0,1035097,0,10428416,0,203,16,0,0,0,0
8,cn2416,coarse_local_size,setup,0.523615512,1,0,0,0,0,0,0,8296,0,0,0,0,0,248,33,0,0,0,0
8,cn2416,coarse_edge_mesh,setup,0.0142050299996,1,0,0,0,0,0,0,518,0,0,0,0,0,2,0,0,0,0,0
8,cn2416,coarse_surface_mesh,setup,8.587398664,1,0,0,0,0,0,0,17083,0,0,0,0,0,24,73,0,0,0,0
8,cn2416,coarse_volume_mesh,setup,13.453916739,1,0,0,0,0,0,0,28143,0,0,0,0,0,37688,1748684,0,0,0,0
8,cn2416,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,submesh_initialization,setup,0.000136700999974,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,metis_partition,compute,0.154738353,1,0,0,0,0,0,0,451,0,0,0,0,0,0,1,0,0,0,0
8,cn2416,face_map_setup,compute,0.00756837100016,1,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,face_local_extract,compute,0.16443357,1,0,0,0,0,0,0,702,0,0,0,0,0,0,1,0,0,0,0
8,cn2416,face_pre_collective_wait,synchronization,0.0102458020001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,face_collective_setup,compute,0.00298431600004,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
8,cn2416,face_allgatherv,communication,0.063859805,1,0,0,0,0,0,0,904,0,0,0,0,0,1,1,1,1,151800,4859624
8,cn2416,face_global_merge,compute,0.0804938049996,1,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,part_face_create,compute,0.0195162340001,1,0,0,0,0,0,0,316,0,0,0,0,0,0,1,0,0,0,0
8,cn2416,surface_refine,compute,0.022533629,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,local_volume_mesh,compute,18.784204848,1,0,0,0,0,0,0,13035,0,0,0,0,0,32970,1940468,0,0,0,0
8,cn2416,volume_refine,compute,1.583424247,1,0,0,0,0,0,0,10134,0,0,0,0,0,0,13,0,0,0,0
8,cn2416,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,adjacency_build,compute,0.00381030599965,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,vertex_numbering_local,compute,0.0241094879998,1,0,0,0,0,0,0,70,0,0,0,0,0,0,1,0,0,0,0
8,cn2416,vertex_count_allgather,communication,7.184560121,1,0,0,0,0,0,0,111,0,0,0,0,0,0,63,1,1,4,128
8,cn2416,element_count_allgather,communication,0.000786248999702,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,128
8,cn2416,vertex_exchange_prepare,compute,1.70799999069e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,vertex_exchange,communication,0.00865340400014,1,0,0,0,0,0,0,106,0,0,0,0,0,2,0,4,1,307648,1100
8,cn2416,vertex_exchange_unpack,compute,0.000133741999889,1,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,volume_exchange_pack,compute,0.435887880999,2,0,0,0,0,0,0,3241,0,0,0,0,0,0,3,0,0,0,0
8,cn2416,volume_size_exchange,communication,0.241889938,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,4,4,16,16
8,cn2416,volume_payload_prepare,compute,0.000269663000381,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,volume_payload_exchange,communication,0.00211330499997,1,0,0,0,0,0,0,247,0,0,0,0,0,0,0,4,4,3300960,3293520
8,cn2416,volume_exchange_unpack,compute,0.343783398,1,0,0,0,0,0,0,12196,0,0,0,0,0,0,3,0,0,0,0
8,cn2416,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn2416,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,geometry_load,io,1.965917859,1,0,0,0,0,0,0,7190,0,1035097,0,10428416,0,203,17,0,0,0,0
9,cn2417,coarse_local_size,setup,0.509028133,1,0,0,0,0,0,0,8155,0,0,0,0,0,239,33,0,0,0,0
9,cn2417,coarse_edge_mesh,setup,0.0150653749997,1,0,0,0,0,0,0,517,0,0,0,0,0,2,0,0,0,0,0
9,cn2417,coarse_surface_mesh,setup,8.52331256,1,0,0,0,0,0,0,17293,0,0,0,0,0,24,76,0,0,0,0
9,cn2417,coarse_volume_mesh,setup,13.422671478,1,0,0,0,0,0,0,27439,0,0,0,0,0,38328,1689594,0,0,0,0
9,cn2417,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,submesh_initialization,setup,0.000138461000006,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,metis_partition,compute,0.144256016,1,0,0,0,0,0,0,351,0,0,0,0,0,0,1,0,0,0,0
9,cn2417,face_map_setup,compute,0.00732442499975,1,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,face_local_extract,compute,0.159912658,1,0,0,0,0,0,0,671,0,0,0,0,0,0,1,0,0,0,0
9,cn2417,face_pre_collective_wait,synchronization,0.0254995969999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,face_collective_setup,compute,0.00293631400018,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
9,cn2417,face_allgatherv,communication,0.063978963,1,0,0,0,0,0,0,1146,0,0,0,0,0,1,1,1,1,151800,4859624
9,cn2417,face_global_merge,compute,0.0784683510001,1,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,part_face_create,compute,0.0193323240001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,surface_refine,compute,0.0322722340002,1,0,0,0,0,0,0,1044,0,0,0,0,0,0,1,0,0,0,0
9,cn2417,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,local_volume_mesh,compute,25.274959612,1,0,0,0,0,0,0,25905,0,0,0,0,0,39518,2453880,0,0,0,0
9,cn2417,volume_refine,compute,2.267889228,1,0,0,0,0,0,0,13741,0,0,0,0,0,0,20,0,0,0,0
9,cn2417,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,adjacency_build,compute,0.00386618499988,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,vertex_numbering_local,compute,0.0263895470002,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,vertex_count_allgather,communication,0.000223983000069,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,1,4,128
9,cn2417,element_count_allgather,communication,0.00179102100037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
9,cn2417,vertex_exchange_prepare,compute,2.46800000241e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,vertex_exchange,communication,0.00591674900033,1,0,0,0,0,0,0,37,0,0,0,0,0,2,0,4,2,148874,151316
9,cn2417,vertex_exchange_unpack,compute,0.00221676599995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,volume_exchange_pack,compute,0.675100143,2,0,0,0,0,0,0,1114,0,0,0,0,0,0,6,0,0,0,0
9,cn2417,volume_size_exchange,communication,3.74409996766e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
9,cn2417,volume_payload_prepare,compute,0.000226882999868,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,volume_payload_exchange,communication,0.00222830600023,1,0,0,0,0,0,0,384,0,0,0,0,0,0,0,4,4,3199080,3200040
9,cn2417,volume_exchange_unpack,compute,0.478897904,1,0,0,0,0,0,0,20165,0,0,0,0,0,0,4,0,0,0,0
9,cn2417,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn2417,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,geometry_load,io,2.055135218,1,0,0,0,0,0,0,6696,0,1035097,0,10428416,0,203,2,0,0,0,0
10,cn2418,coarse_local_size,setup,0.529390319,1,0,0,0,0,0,0,7924,0,0,0,0,0,235,30,0,0,0,0
10,cn2418,coarse_edge_mesh,setup,0.0147622689997,1,0,0,0,0,0,0,512,0,0,0,0,0,2,0,0,0,0,0
10,cn2418,coarse_surface_mesh,setup,8.660223406,1,0,0,0,0,0,0,14659,0,0,0,0,0,24,13,0,0,0,0
10,cn2418,coarse_volume_mesh,setup,13.686366415,1,0,0,0,0,0,0,27835,0,0,0,0,0,38166,1793196,0,0,0,0
10,cn2418,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,submesh_initialization,setup,0.000139561999731,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,metis_partition,compute,0.15429541,1,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_map_setup,compute,0.00774261900006,1,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_local_extract,compute,0.164650023,1,0,0,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_pre_collective_wait,synchronization,0.0103050920002,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,face_collective_setup,compute,0.00270697399992,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
10,cn2418,face_allgatherv,communication,0.0641704989998,1,0,0,0,0,0,0,841,0,0,0,0,0,1,0,1,1,151800,4859624
10,cn2418,face_global_merge,compute,0.0785330029998,1,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,part_face_create,compute,0.018994902,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,surface_refine,compute,0.0223147239999,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,local_volume_mesh,compute,19.914699253,1,0,0,0,0,0,0,11034,0,0,0,0,0,35090,2047214,0,0,0,0
10,cn2418,volume_refine,compute,1.752505955,1,0,0,0,0,0,0,12817,0,0,0,0,0,0,2,0,0,0,0
10,cn2418,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,adjacency_build,compute,0.00374530800036,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,vertex_numbering_local,compute,0.022262944,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,vertex_count_allgather,communication,5.890067499,1,0,0,0,0,0,0,22,0,0,0,0,0,0,6,1,1,4,128
10,cn2418,element_count_allgather,communication,0.00195612500011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
10,cn2418,vertex_exchange_prepare,compute,3.3099999655e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,vertex_exchange,communication,0.00670002599963,1,0,0,0,0,0,0,33,0,0,0,0,0,2,0,2,4,48532,215842
10,cn2418,vertex_exchange_unpack,compute,0.00314114000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,volume_exchange_pack,compute,0.503709311,2,0,0,0,0,0,0,2006,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,volume_size_exchange,communication,0.174006162,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5,5,20,20
10,cn2418,volume_payload_prepare,compute,0.000216683000417,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,volume_payload_exchange,communication,0.00225054900011,1,0,0,0,0,0,0,393,0,0,0,0,0,0,0,5,5,2783880,2791080
10,cn2418,volume_exchange_unpack,compute,0.373840113,1,0,0,0,0,0,0,16310,0,0,0,0,0,0,1,0,0,0,0
10,cn2418,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn2418,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,geometry_load,io,1.981180176,1,0,0,0,0,0,0,7185,0,1035097,0,10428416,0,203,2,0,0,0,0
11,cn2419,coarse_local_size,setup,0.515183846,1,0,0,0,0,0,0,8091,0,0,0,0,0,173,30,0,0,0,0
11,cn2419,coarse_edge_mesh,setup,0.014492758,1,0,0,0,0,0,0,520,0,0,0,0,0,2,0,0,0,0,0
11,cn2419,coarse_surface_mesh,setup,8.502905197,1,0,0,0,0,0,0,14528,0,0,0,0,0,24,10,0,0,0,0
11,cn2419,coarse_volume_mesh,setup,13.249151189,1,0,0,0,0,0,0,28231,0,0,0,0,0,38995,1504091,0,0,0,0
11,cn2419,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,submesh_initialization,setup,0.000138141000207,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,metis_partition,compute,0.151581436,1,0,0,0,0,0,0,1880,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_map_setup,compute,0.0078787260004,1,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_local_extract,compute,0.163826849,1,0,0,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_pre_collective_wait,synchronization,0.01374283,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,face_collective_setup,compute,0.00279528999999,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
11,cn2419,face_allgatherv,communication,0.0639983779997,1,0,0,0,0,0,0,774,0,0,0,0,0,1,0,1,1,151800,4859624
11,cn2419,face_global_merge,compute,0.0784974970002,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,part_face_create,compute,0.0188299259999,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,surface_refine,compute,0.0193852520001,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,local_volume_mesh,compute,19.794939773,1,0,0,0,0,0,0,12095,0,0,0,0,0,37402,2289595,0,0,0,0
11,cn2419,volume_refine,compute,1.552652676,1,0,0,0,0,0,0,8637,0,0,0,0,0,0,2,0,0,0,0
11,cn2419,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,adjacency_build,compute,0.00346077799986,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,vertex_numbering_local,compute,0.0160511159997,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,vertex_count_allgather,communication,6.219594062,1,0,0,0,0,0,0,42,0,0,0,0,0,0,8,1,1,4,128
11,cn2419,element_count_allgather,communication,0.000719027999821,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,128
11,cn2419,vertex_exchange_prepare,compute,2.55800000559e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,vertex_exchange,communication,0.00815590900038,1,0,0,0,0,0,0,45,0,0,0,0,0,2,0,0,2,0,137126
11,cn2419,vertex_exchange_unpack,compute,0.00248098700013,1,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0
11,cn2419,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
