rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
41,cn4376,submesh_initialization,setup,0.0001682420002,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,metis_partition,compute,0.385303134,1,0,0,0,0,0,0,1991,0,0,0,0,0,0,1,0,0,0,0
41,cn4376,face_map_setup,compute,0.00789351100002,1,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,face_local_extract,compute,0.159529484,1,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,face_pre_collective_wait,synchronization,0.0812716999999,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,face_collective_setup,compute,0.000104301000192,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,face_allgatherv,communication,0.17823566,1,0,0,0,0,0,0,1155,0,0,0,0,0,0,0,1,1,18952,4859624
41,cn4376,face_global_merge,compute,0.0794711579997,1,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,part_face_create,compute,0.0196351869999,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,surface_refine,compute,0.00595060799969,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,local_volume_mesh,compute,6.37008619,1,0,0,0,0,0,0,800,0,0,0,0,0,8028,292522,0,0,0,0
41,cn4376,volume_refine,compute,0.200373776,1,0,0,0,0,0,0,7172,0,0,0,0,0,0,1,0,0,0,0
41,cn4376,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,adjacency_build,compute,0.0053355619998,1,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,vertex_numbering_local,compute,0.00797047200012,1,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,vertex_count_allgather,communication,2.064799006,1,0,0,0,0,0,0,90,0,0,0,0,0,0,3,1,1,4,1024
41,cn4376,element_count_allgather,communication,0.029069536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
41,cn4376,vertex_exchange_prepare,compute,5.22800000908e-05,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,vertex_exchange,communication,0.0200358120001,1,0,0,0,0,0,0,387,0,0,0,0,0,0,0,9,6,100342,83270
41,cn4376,vertex_exchange_unpack,compute,0.00124597500007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,volume_exchange_pack,compute,0.0822933119998,2,0,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,volume_size_exchange,communication,0.0124339039999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,7,28,28
41,cn4376,volume_payload_prepare,compute,0.000143341999774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,volume_payload_exchange,communication,0.00179792000017,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,7,7,1961520,1951320
41,cn4376,volume_exchange_unpack,compute,0.0641898420004,1,0,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,geometry_load,io,1.725259959,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,2,0,0,0,0
42,cn4377,coarse_local_size,setup,0.440784437,1,0,0,0,0,0,0,7082,0,0,0,0,0,83,20,0,0,0,0
42,cn4377,coarse_edge_mesh,setup,0.0126895429999,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,coarse_surface_mesh,setup,8.194803897,1,0,0,0,0,0,0,14276,0,0,0,0,0,0,11,0,0,0,0
42,cn4377,coarse_volume_mesh,setup,13.364631077,1,0,0,0,0,0,0,27733,0,0,0,0,0,39239,1567704,0,0,0,0
42,cn4377,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,submesh_initialization,setup,0.000176023000222,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,metis_partition,compute,0.377253381,1,0,0,0,0,0,0,1991,0,0,0,0,0,0,1,0,0,0,0
42,cn4377,face_map_setup,compute,0.0077415400001,1,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,face_local_extract,compute,0.159599688,1,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,face_pre_collective_wait,synchronization,0.0893908869998,1,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0
42,cn4377,face_collective_setup,compute,0.000119822000215,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,face_allgatherv,communication,0.178174666,1,0,0,0,0,0,0,646,0,0,0,0,0,0,0,1,1,18952,4859624
42,cn4377,face_global_merge,compute,0.0795853610002,1,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,part_face_create,compute,0.0196882519999,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,surface_refine,compute,0.00630734100014,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,local_volume_mesh,compute,6.340389481,1,0,0,0,0,0,0,803,0,0,0,0,0,10752,403337,0,0,0,0
42,cn4377,volume_refine,compute,0.200339251,1,0,0,0,0,0,0,3596,0,0,0,0,0,0,1,0,0,0,0
42,cn4377,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,adjacency_build,compute,0.00505288399972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,vertex_numbering_local,compute,0.00745259600035,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,vertex_count_allgather,communication,2.095200886,1,0,0,0,0,0,0,96,0,0,0,0,0,0,2,1,1,4,1024
42,cn4377,element_count_allgather,communication,0.0289737319999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,1024
42,cn4377,vertex_exchange_prepare,compute,7.48209999983e-05,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,vertex_exchange,communication,0.0189230230003,1,0,0,0,0,0,0,85,0,0,0,0,0,0,0,5,7,19008,164230
42,cn4377,vertex_exchange_unpack,compute,0.00353348500039,1,0,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,volume_exchange_pack,compute,0.0829102839998,2,0,0,0,0,0,0,1292,0,0,0,0,0,0,1,0,0,0,0
42,cn4377,volume_size_exchange,communication,4.94800001434e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,32,32
42,cn4377,volume_payload_prepare,compute,0.000377544000003,1,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,volume_payload_exchange,communication,0.0110735830003,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,8,8,1962960,1956240
42,cn4377,volume_exchange_unpack,compute,0.0592891209999,1,0,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,geometry_load,io,1.73207887,1,0,0,0,0,0,0,5898,0,1035092,0,0,0,2,17,0,0,0,0
43,cn4378,coarse_local_size,setup,0.449622827,1,0,0,0,0,0,0,7262,0,0,0,0,0,85,23,0,0,0,0
43,cn4378,coarse_edge_mesh,setup,0.012579099,1,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,coarse_surface_mesh,setup,8.255569928,1,0,0,0,0,0,0,11073,0,0,0,0,0,1,71,0,0,0,0
43,cn4378,coarse_volume_mesh,setup,13.360471907,1,0,0,0,0,0,0,22131,0,0,0,0,0,40232,1578597,0,0,0,0
43,cn4378,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,submesh_initialization,setup,0.000128981999751,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,metis_partition,compute,0.371393801,1,0,0,0,0,0,0,69,0,0,0,0,0,0,3,0,0,0,0
43,cn4378,face_map_setup,compute,0.00784257899977,1,0,0,0,0,0,0,465,0,0,0,0,0,0,1,0,0,0,0
43,cn4378,face_local_extract,compute,0.152061036,1,0,0,0,0,0,0,36,0,0,0,0,0,0,2,0,0,0,0
43,cn4378,face_pre_collective_wait,synchronization,0.102818856,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,face_collective_setup,compute,0.000109941999654,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,face_allgatherv,communication,0.178198266,1,0,0,0,0,0,0,45,0,0,0,0,0,0,2,1,1,18952,4859624
43,cn4378,face_global_merge,compute,0.0737199689997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,part_face_create,compute,0.018482772,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,surface_refine,compute,0.0062715590002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
43,cn4378,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,local_volume_mesh,compute,7.209763328,1,0,0,0,0,0,0,490,0,0,0,0,0,15703,628384,0,0,0,0
43,cn4378,volume_refine,compute,0.312076313,1,0,0,0,0,0,0,3798,0,0,0,0,0,0,3,0,0,0,0
43,cn4378,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,adjacency_build,compute,0.00457765800002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,vertex_numbering_local,compute,0.005675892,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,vertex_count_allgather,communication,1.123676322,1,0,0,0,0,0,0,35,0,0,0,0,0,0,10,1,1,4,1024
43,cn4378,element_count_allgather,communication,0.0286457409998,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,4,1024
43,cn4378,vertex_exchange_prepare,compute,2.17609999709e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,vertex_exchange,communication,0.0114267840004,1,0,0,0,0,0,0,264,0,0,0,0,0,0,0,1,3,8976,64790
43,cn4378,vertex_exchange_unpack,compute,0.000909731999855,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,volume_exchange_pack,compute,0.082237737,2,0,0,0,0,0,0,402,0,0,0,0,0,0,2,0,0,0,0
43,cn4378,volume_size_exchange,communication,0.0104856120001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,16,16
43,cn4378,volume_payload_prepare,compute,5.92209999013e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,volume_payload_exchange,communication,0.00738599299984,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,4,773880,771480
43,cn4378,volume_exchange_unpack,compute,0.058275155,1,0,0,0,0,0,0,1810,0,0,0,0,0,0,1,0,0,0,0
43,cn4378,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,geometry_load,io,1.781344481,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,4,0,0,0,0
44,cn4379,coarse_local_size,setup,0.494622694,1,0,0,0,0,0,0,7577,0,0,0,0,0,111,21,0,0,0,0
44,cn4379,coarse_edge_mesh,setup,0.0121823510003,1,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,coarse_surface_mesh,setup,8.100003033,1,0,0,0,0,0,0,10060,0,0,0,0,0,0,14,0,0,0,0
44,cn4379,coarse_volume_mesh,setup,13.303233335,1,0,0,0,0,0,0,21517,0,0,0,0,0,37640,1590513,0,0,0,0
44,cn4379,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,submesh_initialization,setup,0.000126701999761,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,metis_partition,compute,0.362708704,1,0,0,0,0,0,0,69,0,0,0,0,0,0,1,0,0,0,0
44,cn4379,face_map_setup,compute,0.00709896799981,1,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,face_local_extract,compute,0.155186038,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,face_pre_collective_wait,synchronization,0.109101429,1,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0
44,cn4379,face_collective_setup,compute,0.000116421999792,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,face_allgatherv,communication,0.178151722,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,1,1,18952,4859624
44,cn4379,face_global_merge,compute,0.0733288870001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,part_face_create,compute,0.0184973679998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,surface_refine,compute,0.00564858899997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,local_volume_mesh,compute,5.992015834,1,0,0,0,0,0,0,560,0,0,0,0,0,8584,290113,0,0,0,0
44,cn4379,volume_refine,compute,0.185057528,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,adjacency_build,compute,0.00462623799967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,vertex_numbering_local,compute,0.00837026399995,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,vertex_count_allgather,communication,2.466648673,1,0,0,0,0,0,0,65,0,0,0,0,0,0,3,1,1,4,1024
44,cn4379,element_count_allgather,communication,0.0290969799998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,1024
44,cn4379,vertex_exchange_prepare,compute,3.71599999198e-05,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,vertex_exchange,communication,0.0201463089998,1,0,0,0,0,0,0,305,0,0,0,0,0,0,0,11,10,114906,116138
44,cn4379,vertex_exchange_unpack,compute,0.00157455900035,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,volume_exchange_pack,compute,0.0806797770001,2,0,0,0,0,0,0,270,0,0,0,0,0,0,1,0,0,0,0
44,cn4379,volume_size_exchange,communication,0.0136736690001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,12,48,48
44,cn4379,volume_payload_prepare,compute,0.000233762999869,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,volume_payload_exchange,communication,0.0192523780001,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,12,12,2480640,2490960
44,cn4379,volume_exchange_unpack,compute,0.0693956979999,1,0,0,0,0,0,0,1475,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,geometry_load,io,1.750336508,1,0,0,0,0,0,0,5812,0,1035092,0,0,0,2,3,0,0,0,0
45,cn4380,coarse_local_size,setup,0.466815331,1,0,0,0,0,0,0,7938,0,0,0,0,0,111,20,0,0,0,0
45,cn4380,coarse_edge_mesh,setup,0.012570508,1,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,coarse_surface_mesh,setup,8.197204861,1,0,0,0,0,0,0,14235,0,0,0,0,0,0,10,0,0,0,0
45,cn4380,coarse_volume_mesh,setup,13.350829101,1,0,0,0,0,0,0,31758,0,0,0,0,0,35509,1583998,0,0,0,0
45,cn4380,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,submesh_initialization,setup,0.00012260099993,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,metis_partition,compute,0.375855901,1,0,0,0,0,0,0,748,0,0,0,0,0,0,1,0,0,0,0
45,cn4380,face_map_setup,compute,0.00731376600015,1,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,face_local_extract,compute,0.155370968,1,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,face_pre_collective_wait,synchronization,0.0955694239997,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,face_collective_setup,compute,0.000106521999896,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,face_allgatherv,communication,0.178156275,1,0,0,0,0,0,0,835,0,0,0,0,0,0,1,1,1,18952,4859624
45,cn4380,face_global_merge,compute,0.0782561999999,1,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,part_face_create,compute,0.0193431869998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,surface_refine,compute,0.00578640799995,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,local_volume_mesh,compute,6.322120445,1,0,0,0,0,0,0,2125,0,0,0,0,0,9856,336945,0,0,0,0
45,cn4380,volume_refine,compute,0.187804769,1,0,0,0,0,0,0,5549,0,0,0,0,0,0,1,0,0,0,0
45,cn4380,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,adjacency_build,compute,0.00483379699972,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,vertex_numbering_local,compute,0.0074830880003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,vertex_count_allgather,communication,2.128291254,1,0,0,0,0,0,0,53,0,0,0,0,0,0,2,1,1,4,1024
45,cn4380,element_count_allgather,communication,0.029053362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
45,cn4380,vertex_exchange_prepare,compute,2.67999998869e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,vertex_exchange,communication,0.0204765210001,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,4,6,48818,131648
45,cn4380,vertex_exchange_unpack,compute,0.00187944199979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,volume_exchange_pack,compute,0.0766054619999,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,volume_size_exchange,communication,0.00484701699997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
45,cn4380,volume_payload_prepare,compute,0.000139340999795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,volume_payload_exchange,communication,0.0314649310003,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,6,6,1967400,1948680
45,cn4380,volume_exchange_unpack,compute,0.05951138,1,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,geometry_load,io,1.760746391,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,2,0,0,0,0
46,cn4381,coarse_local_size,setup,0.474056624,1,0,0,0,0,0,0,7567,0,0,0,0,0,126,20,0,0,0,0
46,cn4381,coarse_edge_mesh,setup,0.0126139230001,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,coarse_surface_mesh,setup,8.09296374,1,0,0,0,0,0,0,10975,0,0,0,0,0,0,9,0,0,0,0
46,cn4381,coarse_volume_mesh,setup,13.288799958,1,0,0,0,0,0,0,19441,0,0,0,0,0,37591,1639293,0,0,0,0
46,cn4381,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,submesh_initialization,setup,0.00012032199993,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,metis_partition,compute,0.361253372,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,face_map_setup,compute,0.00652505399967,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,face_local_extract,compute,0.152499259,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,face_pre_collective_wait,synchronization,0.113888844,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
46,cn4381,face_collective_setup,compute,0.000120500999856,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,face_allgatherv,communication,0.177980387,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,1,1,18952,4859624
46,cn4381,face_global_merge,compute,0.0734251280001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,part_face_create,compute,0.018520949,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,surface_refine,compute,0.00540405999982,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,local_volume_mesh,compute,6.340203919,1,0,0,0,0,0,0,622,0,0,0,0,0,8814,303370,0,0,0,0
46,cn4381,volume_refine,compute,0.177914286,1,0,0,0,0,0,0,4363,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,adjacency_build,compute,0.0046714719997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,vertex_numbering_local,compute,0.0065990549997,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,vertex_count_allgather,communication,2.127588167,1,0,0,0,0,0,0,30,0,0,0,0,0,0,3,1,1,4,1024
46,cn4381,element_count_allgather,communication,0.0290641070001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
46,cn4381,vertex_exchange_prepare,compute,1.76400003511e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,vertex_exchange,communication,0.011480009,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,8,6,78562,72292
46,cn4381,vertex_exchange_unpack,compute,0.000992930999928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,volume_exchange_pack,compute,0.0729774630004,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,volume_size_exchange,communication,0.027904175,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,24,24
46,cn4381,volume_payload_prepare,compute,0.0105529390003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,volume_payload_exchange,communication,0.0116423710001,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,6,1605000,1620960
46,cn4381,volume_exchange_unpack,compute,0.0496021389999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,geometry_load,io,1.759986897,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,2,0,0,0,0
47,cn4382,coarse_local_size,setup,0.445765127,1,0,0,0,0,0,0,7027,0,0,0,0,0,105,20,0,0,0,0
47,cn4382,coarse_edge_mesh,setup,0.0125805570001,1,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0
