rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
0,cn9863,volume_payload_prepare,compute,3.00000010611e-07,1,274229581986,7855664560,2.86463061465,713665316774,1.14232408231e+12,0.624748552381,0,0,0,0,0,0,0,0,0,0,0,0
0,cn9863,volume_payload_exchange,communication,3.60000285582e-07,1,274229581981,7855664559,2.86463061434,713665316789,1.14232408265e+12,0.624748552209,0,0,0,0,0,0,0,0,0,0,0,0
0,cn9863,volume_exchange_unpack,compute,26.690699579,1,281241739596,8311290219,2.95521220674,733619035608,1.19831561319e+12,0.612208526314,472349,0,0,0,0,0,0,55,0,0,0,0
0,cn9863,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,cn9863,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,cn9863,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,cn9863,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,cn9863,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,cn9863,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,cn9863,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,cn9863,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,cn9863,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
